d3mIndex,p_0,p_1
28029,0.6313253168595794,0.3686746831404206
28030,0.6313253168595794,0.3686746831404206
28031,0.6313253168595794,0.3686746831404206
28032,0.6313253168595794,0.3686746831404206
28033,0.6313253168595794,0.3686746831404206
28041,0.6353237653134951,0.36467623468650484
28042,0.6353237653134951,0.36467623468650484
28043,0.6353237653134951,0.36467623468650484
28044,0.6353237653134951,0.36467623468650484
28045,0.6353237653134951,0.36467623468650484
28046,0.6353237653134951,0.36467623468650484
28047,0.6353237653134951,0.36467623468650484
28048,0.6353237653134951,0.36467623468650484
28049,0.6353237653134951,0.36467623468650484
28050,0.6353237653134951,0.36467623468650484
28051,0.6353237653134951,0.36467623468650484
28052,0.6353237653134951,0.36467623468650484
28060,0.6353237653134951,0.36467623468650484
28061,0.6353237653134951,0.36467623468650484
28062,0.6353237653134951,0.36467623468650484
28063,0.6353237653134951,0.36467623468650484
28064,0.6353237653134951,0.36467623468650484
28065,0.6353237653134951,0.36467623468650484
28066,0.6353237653134951,0.36467623468650484
28067,0.6353237653134951,0.36467623468650484
28068,0.6353237653134951,0.36467623468650484
28069,0.6353237653134951,0.36467623468650484
28070,0.6353237653134951,0.36467623468650484
28071,0.6353237653134951,0.36467623468650484
28079,0.6353237653134951,0.36467623468650484
28080,0.6353237653134951,0.36467623468650484
28081,0.6353237653134951,0.36467623468650484
28082,0.6353237653134951,0.36467623468650484
28083,0.6353237653134951,0.36467623468650484
28084,0.6353237653134951,0.36467623468650484
28085,0.6353237653134951,0.36467623468650484
28086,0.6353237653134951,0.36467623468650484
28087,0.6353237653134951,0.36467623468650484
28088,0.6353237653134951,0.36467623468650484
28089,0.6353237653134951,0.36467623468650484
28090,0.6353237653134951,0.36467623468650484
28098,0.6353237653134951,0.36467623468650484
28099,0.6353237653134951,0.36467623468650484
28100,0.6485490368476939,0.35145096315230606
28101,0.6485490368476939,0.35145096315230606
28102,0.6353237653134951,0.36467623468650484
28103,0.6353237653134951,0.36467623468650484
28104,0.6353237653134951,0.36467623468650484
28105,0.6353237653134951,0.36467623468650484
28106,0.6353237653134951,0.36467623468650484
28107,0.6353237653134951,0.36467623468650484
28108,0.6353237653134951,0.36467623468650484
28109,0.6353237653134951,0.36467623468650484
28117,0.6331645127353217,0.3668354872646784
28118,0.6331645127353217,0.3668354872646784
28119,0.6331645127353217,0.3668354872646784
28120,0.6331645127353217,0.3668354872646784
28121,0.6331645127353217,0.3668354872646784
28122,0.6331645127353217,0.3668354872646784
28123,0.6331645127353217,0.3668354872646784
28124,0.6331645127353217,0.3668354872646784
28125,0.6331645127353217,0.3668354872646784
28126,0.6331645127353217,0.3668354872646784
28127,0.6331645127353217,0.3668354872646784
28128,0.6331645127353217,0.3668354872646784
28136,0.6331645127353217,0.3668354872646784
28137,0.6331645127353217,0.3668354872646784
28138,0.6331645127353217,0.3668354872646784
28139,0.6331645127353217,0.3668354872646784
28140,0.6331645127353217,0.3668354872646784
28141,0.6331645127353217,0.3668354872646784
28142,0.6331645127353217,0.3668354872646784
28143,0.6331645127353217,0.3668354872646784
28144,0.6331645127353217,0.3668354872646784
28145,0.6331645127353217,0.3668354872646784
28146,0.6331645127353217,0.3668354872646784
28147,0.6331645127353217,0.3668354872646784
28155,0.5807414280489527,0.41925857195104727
28156,0.5910849630503949,0.40891503694960507
28157,0.5910849630503949,0.40891503694960507
28158,0.5910849630503949,0.40891503694960507
28159,0.5910849630503949,0.40891503694960507
28160,0.5910849630503949,0.40891503694960507
28161,0.5910849630503949,0.40891503694960507
28162,0.5910849630503949,0.40891503694960507
28163,0.5910849630503949,0.40891503694960507
28164,0.5910849630503949,0.40891503694960507
28165,0.5910849630503949,0.40891503694960507
28166,0.5910849630503949,0.40891503694960507
28174,0.5567459048408595,0.4432540951591405
28175,0.5567459048408595,0.4432540951591405
28176,0.5567459048408595,0.4432540951591405
28177,0.5605135558129437,0.4394864441870564
28178,0.5605135558129437,0.4394864441870564
28179,0.5605135558129437,0.4394864441870564
28180,0.5605135558129437,0.4394864441870564
28181,0.5605135558129437,0.4394864441870564
28182,0.5605135558129437,0.4394864441870564
28183,0.5605135558129437,0.4394864441870564
28184,0.5605135558129437,0.4394864441870564
28185,0.5605135558129437,0.4394864441870564
28193,0.5396196531013386,0.46038034689866125
28194,0.5396196531013386,0.46038034689866125
28195,0.5464613805898633,0.45353861941013673
28196,0.5464613805898633,0.45353861941013673
28197,0.5464613805898633,0.45353861941013673
28198,0.5464613805898633,0.45353861941013673
28199,0.5497918919037974,0.45020810809620265
28200,0.5497918919037974,0.45020810809620265
28201,0.5532378548351684,0.4467621451648316
28202,0.5532378548351684,0.4467621451648316
28203,0.5532378548351684,0.4467621451648316
28204,0.5532378548351684,0.4467621451648316
28212,0.5820036439321118,0.4179963560678881
28213,0.5820036439321118,0.4179963560678881
28214,0.5820036439321118,0.4179963560678881
28215,0.5820036439321118,0.4179963560678881
28216,0.5820036439321118,0.4179963560678881
28217,0.5857163591374546,0.41428364086254543
28218,0.5857163591374546,0.41428364086254543
28219,0.5857163591374546,0.41428364086254543
28220,0.5857163591374546,0.41428364086254543
28221,0.5857163591374546,0.41428364086254543
28222,0.5857163591374546,0.41428364086254543
28223,0.5857163591374546,0.41428364086254543
28231,0.5401005977329576,0.45989940226704235
28232,0.5401005977329576,0.45989940226704235
28233,0.5401005977329576,0.45989940226704235
28234,0.5401005977329576,0.45989940226704235
28235,0.5401005977329576,0.45989940226704235
28236,0.5401005977329576,0.45989940226704235
28237,0.5434387934168753,0.4565612065831246
28238,0.5543505992491354,0.4456494007508647
28239,0.5577897344121835,0.44221026558781645
28240,0.5577897344121835,0.44221026558781645
28241,0.5577897344121835,0.44221026558781645
28242,0.5577897344121835,0.44221026558781645
28364,0.6172519719471036,0.3827480280528965
28365,0.6172519719471036,0.3827480280528965
28366,0.6172519719471036,0.3827480280528965
28367,0.6172519719471036,0.3827480280528965
28368,0.6172519719471036,0.3827480280528965
28369,0.6172519719471036,0.3827480280528965
28370,0.6172519719471036,0.3827480280528965
28371,0.6172519719471036,0.3827480280528965
28372,0.6172519719471036,0.3827480280528965
28373,0.6172519719471036,0.3827480280528965
28374,0.6172519719471036,0.3827480280528965
28375,0.6172519719471036,0.3827480280528965
28383,0.5463606596530837,0.4536393403469165
28384,0.5463606596530837,0.4536393403469165
28385,0.5463606596530837,0.4536393403469165
28386,0.549691301109271,0.45030869889072894
28387,0.549691301109271,0.45030869889072894
28388,0.564003385953601,0.4359966140463991
28389,0.564003385953601,0.4359966140463991
28390,0.564003385953601,0.4359966140463991
28391,0.564003385953601,0.4359966140463991
28392,0.564003385953601,0.4359966140463991
28393,0.564003385953601,0.4359966140463991
28394,0.564003385953601,0.4359966140463991
28402,0.61250853404871,0.38749146595129
28403,0.61250853404871,0.38749146595129
28404,0.61250853404871,0.38749146595129
28405,0.61250853404871,0.38749146595129
28406,0.61250853404871,0.38749146595129
28407,0.61250853404871,0.38749146595129
28408,0.61250853404871,0.38749146595129
28409,0.61250853404871,0.38749146595129
28410,0.61250853404871,0.38749146595129
28411,0.61250853404871,0.38749146595129
28412,0.61250853404871,0.38749146595129
28413,0.61250853404871,0.38749146595129
28421,0.6120250285287823,0.38797497147121773
28422,0.6120250285287823,0.38797497147121773
28423,0.6120250285287823,0.38797497147121773
28424,0.6120250285287823,0.38797497147121773
28425,0.6120250285287823,0.38797497147121773
28426,0.6120250285287823,0.38797497147121773
28427,0.6120250285287823,0.38797497147121773
28428,0.6120250285287823,0.38797497147121773
28429,0.6120250285287823,0.38797497147121773
28430,0.6120250285287823,0.38797497147121773
28431,0.6120250285287823,0.38797497147121773
28432,0.6120250285287823,0.38797497147121773
28440,0.61250853404871,0.38749146595129
28441,0.61250853404871,0.38749146595129
28442,0.61250853404871,0.38749146595129
28443,0.61250853404871,0.38749146595129
28444,0.61250853404871,0.38749146595129
28445,0.61250853404871,0.38749146595129
28446,0.61250853404871,0.38749146595129
28447,0.61250853404871,0.38749146595129
28448,0.61250853404871,0.38749146595129
28449,0.61250853404871,0.38749146595129
28450,0.61250853404871,0.38749146595129
28451,0.61250853404871,0.38749146595129
28459,0.61250853404871,0.38749146595129
28460,0.61250853404871,0.38749146595129
28461,0.61250853404871,0.38749146595129
28462,0.61250853404871,0.38749146595129
28463,0.61250853404871,0.38749146595129
28464,0.61250853404871,0.38749146595129
28465,0.61250853404871,0.38749146595129
28466,0.61250853404871,0.38749146595129
28467,0.61250853404871,0.38749146595129
28468,0.61250853404871,0.38749146595129
28469,0.61250853404871,0.38749146595129
28470,0.61250853404871,0.38749146595129
28478,0.5910849630503949,0.40891503694960507
28479,0.5910849630503949,0.40891503694960507
28480,0.5910849630503949,0.40891503694960507
28481,0.5910849630503949,0.40891503694960507
28482,0.5910849630503949,0.40891503694960507
28483,0.5910849630503949,0.40891503694960507
28484,0.5910849630503949,0.40891503694960507
28485,0.5910849630503949,0.40891503694960507
28486,0.5910849630503949,0.40891503694960507
28487,0.5910849630503949,0.40891503694960507
28488,0.5910849630503949,0.40891503694960507
28489,0.5910849630503949,0.40891503694960507
28497,0.6172519719471036,0.3827480280528965
28498,0.6172519719471036,0.3827480280528965
28499,0.6172519719471036,0.3827480280528965
28500,0.6172519719471036,0.3827480280528965
28501,0.6172519719471036,0.3827480280528965
28502,0.6172519719471036,0.3827480280528965
28503,0.6172519719471036,0.3827480280528965
28504,0.6172519719471036,0.3827480280528965
28505,0.6172519719471036,0.3827480280528965
28506,0.6172519719471036,0.3827480280528965
28507,0.6172519719471036,0.3827480280528965
28508,0.6172519719471036,0.3827480280528965
28516,0.5966614747868498,0.40333852521315006
28517,0.608842053481809,0.3911579465181911
28518,0.595510951943231,0.40448904805676894
28519,0.595510951943231,0.40448904805676894
28520,0.595510951943231,0.40448904805676894
28521,0.608842053481809,0.3911579465181911
28522,0.608842053481809,0.3911579465181911
28523,0.608842053481809,0.3911579465181911
28524,0.608842053481809,0.3911579465181911
28525,0.608842053481809,0.3911579465181911
28526,0.595510951943231,0.40448904805676894
28527,0.5966614747868498,0.40333852521315006
28535,0.5917475154062957,0.4082524845937044
28536,0.6039779961245806,0.3960220038754195
28537,0.5905925934977996,0.4094074065022003
28538,0.5905925934977996,0.4094074065022003
28539,0.5905925934977996,0.4094074065022003
28540,0.6039779961245806,0.3960220038754195
28541,0.6039779961245806,0.3960220038754195
28542,0.6039779961245806,0.3960220038754195
28543,0.6039779961245806,0.3960220038754195
28544,0.6039779961245806,0.3960220038754195
28545,0.5905925934977996,0.4094074065022003
28546,0.5917475154062957,0.4082524845937044
28554,0.5792702584657519,0.4207297415342482
28555,0.5792702584657519,0.4207297415342482
28556,0.5792702584657519,0.4207297415342482
28557,0.5792702584657519,0.4207297415342482
28558,0.5792702584657519,0.4207297415342482
28559,0.592770591750756,0.407229408249244
28560,0.592770591750756,0.407229408249244
28561,0.592770591750756,0.407229408249244
28562,0.592770591750756,0.407229408249244
28563,0.5964539830946258,0.4035460169053743
28564,0.5829898564077683,0.41701014359223154
28565,0.5774383061865158,0.42256169381348424
28573,0.5809389536871598,0.41906104631284036
28574,0.5809389536871598,0.41906104631284036
28575,0.5797751688590221,0.42022483114097775
28576,0.5797751688590221,0.42022483114097775
28577,0.5797751688590221,0.42022483114097775
28578,0.584542954347709,0.415457045652291
28579,0.584542954347709,0.415457045652291
28580,0.584542954347709,0.415457045652291
28581,0.584542954347709,0.415457045652291
28582,0.584542954347709,0.415457045652291
28583,0.5797751688590221,0.42022483114097775
28584,0.5742120787041337,0.4257879212958664
28592,0.5971990302002411,0.40280096979975893
28593,0.6093740031227116,0.3906259968772883
28594,0.5960490026084759,0.40395099739152407
28595,0.5960490026084759,0.40395099739152407
28596,0.5960490026084759,0.40395099739152407
28597,0.6093740031227116,0.3906259968772883
28598,0.6093740031227116,0.3906259968772883
28599,0.6093740031227116,0.3906259968772883
28600,0.6093740031227116,0.3906259968772883
28601,0.6093740031227116,0.3906259968772883
28602,0.5960490026084759,0.40395099739152407
28603,0.5971990302002411,0.40280096979975893
28611,0.6058825435752397,0.3941174564247603
28612,0.6179629538942153,0.3820370461057846
28613,0.6047408993091269,0.39525910069087317
28614,0.6047408993091269,0.39525910069087317
28615,0.6047408993091269,0.39525910069087317
28616,0.6058825435752397,0.3941174564247603
28617,0.6058825435752397,0.3941174564247603
28618,0.6058825435752397,0.3941174564247603
28619,0.6058825435752397,0.3941174564247603
28620,0.6058825435752397,0.3941174564247603
28621,0.6047408993091269,0.39525910069087317
28622,0.6047408993091269,0.39525910069087317
28630,0.6089534047507419,0.39104659524925817
28631,0.6209985677499159,0.37900143225008415
28632,0.6078148979301606,0.3921851020698394
28633,0.6078148979301606,0.3921851020698394
28634,0.6078148979301606,0.3921851020698394
28635,0.6209985677499159,0.37900143225008415
28636,0.6209985677499159,0.37900143225008415
28637,0.6209985677499159,0.37900143225008415
28638,0.6209985677499159,0.37900143225008415
28639,0.6209985677499159,0.37900143225008415
28640,0.6078148979301606,0.3921851020698394
28641,0.6154989426410091,0.3845010573589908
28649,0.611416075706651,0.38858392429334904
28650,0.623432290884078,0.376567709115922
28651,0.61028015017417,0.38971984982582986
28652,0.61028015017417,0.38971984982582986
28653,0.61028015017417,0.38971984982582986
28654,0.623432290884078,0.376567709115922
28655,0.623432290884078,0.376567709115922
28656,0.623432290884078,0.376567709115922
28657,0.623432290884078,0.376567709115922
28658,0.623432290884078,0.376567709115922
28659,0.61028015017417,0.38971984982582986
28660,0.611416075706651,0.38858392429334904
28668,0.6154989426410091,0.3845010573589908
28669,0.6154989426410091,0.3845010573589908
28670,0.614367424540378,0.3856325754596222
28671,0.614367424540378,0.3856325754596222
28672,0.614367424540378,0.3856325754596222
28673,0.6408149631642515,0.35918503683574865
28674,0.6408149631642515,0.35918503683574865
28675,0.6408149631642515,0.35918503683574865
28676,0.6408149631642515,0.35918503683574865
28677,0.6408149631642515,0.35918503683574865
28678,0.614367424540378,0.3856325754596222
28679,0.6154989426410091,0.3845010573589908
28687,0.6154989426410091,0.3845010573589908
28688,0.6274658297063672,0.3725341702936328
28689,0.614367424540378,0.3856325754596222
28690,0.614367424540378,0.3856325754596222
28691,0.614367424540378,0.3856325754596222
28692,0.6274658297063672,0.3725341702936328
28693,0.6274658297063672,0.3725341702936328
