d3mIndex,nvc.start.1
7539,0.020964360587002098
7540,0.020964360587002098
7541,0.020964360587002098
7542,0.020964360587002098
7543,0.020964360587002098
7544,0.020964360587002098
7545,0.020964360587002098
7546,0.020964360587002098
7547,0.020964360587002098
7548,0.020964360587002098
7549,0.020964360587002098
7550,0.020964360587002098
7551,0.020964360587002098
7552,0.020964360587002098
7553,0.020964360587002098
7554,0.020964360587002098
7555,0.020964360587002098
7556,0.020964360587002098
7557,0.020964360587002098
7558,0.020964360587002098
7559,0.020964360587002098
7560,0.020964360587002098
7561,0.020964360587002098
7562,0.020964360587002098
7563,0.020964360587002098
7564,0.020964360587002098
7565,0.020964360587002098
7566,0.020964360587002098
7602,0.020964360587002098
7603,0.020964360587002098
7604,0.020964360587002098
7605,0.020964360587002098
7606,0.020964360587002098
7607,0.020964360587002098
7608,0.020964360587002098
7609,0.020964360587002098
7610,0.020964360587002098
7611,0.020964360587002098
7612,0.020964360587002098
7613,0.020964360587002098
7614,0.020964360587002098
7615,0.020964360587002098
7616,0.020964360587002098
7617,0.020964360587002098
7618,0.020964360587002098
7619,0.020964360587002098
7620,0.020964360587002098
7621,0.020964360587002098
7662,0.020964360587002098
7663,0.020964360587002098
7664,0.020964360587002098
7665,0.020964360587002098
7666,0.020964360587002098
7667,0.020964360587002098
7668,0.020964360587002098
7669,0.020964360587002098
7670,0.020964360587002098
7671,0.020964360587002098
7672,0.020964360587002098
7673,0.020964360587002098
7674,0.020964360587002098
7675,0.020964360587002098
7676,0.020964360587002098
7677,0.020964360587002098
7678,0.020964360587002098
7679,0.020964360587002098
7680,0.020964360587002098
7681,0.020964360587002098
7682,0.020964360587002098
7683,0.020964360587002098
7684,0.020964360587002098
7685,0.020964360587002098
7686,0.020964360587002098
7687,0.020964360587002098
7688,0.020964360587002098
7689,0.020964360587002098
7690,0.020964360587002098
7691,0.020964360587002098
7692,0.020964360587002098
7693,0.020964360587002098
7694,0.020964360587002098
7695,0.020964360587002098
7696,0.020964360587002098
7697,0.020964360587002098
7698,0.020964360587002098
7699,0.020964360587002098
7700,0.020964360587002098
7701,0.020964360587002098
7702,0.020964360587002098
7703,0.020964360587002098
7704,0.020964360587002098
7705,0.020964360587002098
7706,0.020964360587002098
7707,0.020964360587002098
7708,0.020964360587002098
7709,0.020964360587002098
7710,0.020964360587002098
7711,0.020964360587002098
7712,0.020964360587002098
7713,0.020964360587002098
7714,0.020964360587002098
7715,0.020964360587002098
7716,0.020964360587002098
7717,0.020964360587002098
7718,0.020964360587002098
7719,0.020964360587002098
7720,0.020964360587002098
7721,0.020964360587002098
7722,0.020964360587002098
7723,0.020964360587002098
7724,0.020964360587002098
7725,0.020964360587002098
7726,0.020964360587002098
7727,0.020964360587002098
7728,0.020964360587002098
7729,0.020964360587002098
7730,0.020964360587002098
7731,0.020964360587002098
7732,0.020964360587002098
7733,0.020964360587002098
7734,0.020964360587002098
7735,0.020964360587002098
7736,0.020964360587002098
7737,0.020964360587002098
7739,0.020964360587002098
7740,0.020964360587002098
7741,0.020964360587002098
7743,0.020964360587002098
7744,0.020964360587002098
7745,0.020964360587002098
7747,0.020964360587002098
7748,0.020964360587002098
7749,0.020964360587002098
7751,0.020964360587002098
7752,0.020964360587002098
7753,0.020964360587002098
7755,0.020964360587002098
7756,0.020964360587002098
7757,0.020964360587002098
7759,0.020964360587002098
7760,0.020964360587002098
7761,0.020964360587002098
7763,0.020964360587002098
7764,0.020964360587002098
7765,0.020964360587002098
7767,0.020964360587002098
7768,0.020964360587002098
7769,0.020964360587002098
7775,0.020964360587002098
7776,0.020964360587002098
7777,0.020964360587002098
7779,0.020964360587002098
7780,0.020964360587002098
7781,0.020964360587002098
7787,0.020964360587002098
7788,0.020964360587002098
7789,0.020964360587002098
7791,0.020964360587002098
7792,0.020964360587002098
7793,0.020964360587002098
7799,0.020964360587002098
7800,0.020964360587002098
7801,0.020964360587002098
7803,0.020964360587002098
7804,0.020964360587002098
7805,0.020964360587002098
7807,0.020964360587002098
7808,0.020964360587002098
7809,0.020964360587002098
7811,0.020964360587002098
7812,0.020964360587002098
7813,0.020964360587002098
7815,0.020964360587002098
7816,0.020964360587002098
7817,0.020964360587002098
7819,0.020964360587002098
7820,0.020964360587002098
7821,0.020964360587002098
7823,0.020964360587002098
7824,0.020964360587002098
7825,0.020964360587002098
7827,0.020964360587002098
7828,0.020964360587002098
7829,0.020964360587002098
7831,0.020964360587002098
7832,0.020964360587002098
7833,0.020964360587002098
7835,0.020964360587002098
7836,0.020964360587002098
7837,0.020964360587002098
7839,0.020964360587002098
7840,0.020964360587002098
7841,0.020964360587002098
7843,0.020964360587002098
7844,0.020964360587002098
7845,0.020964360587002098
7851,0.020964360587002098
7852,0.020964360587002098
7853,0.020964360587002098
7855,0.020964360587002098
7856,0.020964360587002098
7857,0.020964360587002098
7859,0.020964360587002098
7860,0.020964360587002098
7861,0.020964360587002098
7863,0.020964360587002098
7864,0.020964360587002098
7865,0.020964360587002098
7867,0.020964360587002098
7868,0.020964360587002098
7869,0.020964360587002098
7871,0.020964360587002098
7872,0.020964360587002098
7873,0.020964360587002098
7875,0.020964360587002098
7876,0.020964360587002098
7877,0.020964360587002098
7879,0.020964360587002098
7880,0.020964360587002098
7881,0.020964360587002098
7883,0.020964360587002098
7884,0.020964360587002098
7885,0.020964360587002098
7887,0.020964360587002098
7888,0.020964360587002098
7889,0.020964360587002098
7891,0.020964360587002098
7892,0.020964360587002098
7893,0.020964360587002098
7895,0.020964360587002098
7896,0.020964360587002098
7897,0.020964360587002098
7899,0.020964360587002098
7900,0.020964360587002098
7901,0.020964360587002098
7903,0.020964360587002098
7904,0.020964360587002098
7905,0.020964360587002098
7907,0.020964360587002098
7908,0.020964360587002098
7909,0.020964360587002098
7911,0.020964360587002098
7912,0.020964360587002098
7913,0.020964360587002098
7915,0.020964360587002098
7916,0.020964360587002098
7917,0.020964360587002098
7919,0.020964360587002098
7920,0.020964360587002098
7921,0.020964360587002098
7923,0.020964360587002098
7924,0.020964360587002098
7925,0.020964360587002098
7927,0.020964360587002098
7928,0.020964360587002098
7929,0.020964360587002098
7931,0.020964360587002098
7932,0.020964360587002098
7933,0.020964360587002098
7935,0.020964360587002098
7936,0.020964360587002098
7937,0.020964360587002098
7939,0.020964360587002098
7940,0.020964360587002098
7941,0.020964360587002098
7943,0.020964360587002098
7944,0.020964360587002098
7945,0.020964360587002098
7947,0.020964360587002098
7948,0.020964360587002098
7949,0.020964360587002098
7951,0.020964360587002098
7952,0.020964360587002098
7953,0.020964360587002098
7955,0.020964360587002098
7956,0.020964360587002098
7957,0.020964360587002098
7959,0.020964360587002098
7960,0.020964360587002098
7961,0.020964360587002098
7963,0.020964360587002098
7964,0.020964360587002098
7965,0.020964360587002098
7967,0.020964360587002098
7968,0.020964360587002098
7969,0.020964360587002098
7971,0.020964360587002098
7972,0.020964360587002098
7973,0.020964360587002098
7975,0.020964360587002098
7976,0.020964360587002098
7977,0.020964360587002098
7979,0.020964360587002098
7980,0.020964360587002098
7981,0.020964360587002098
7983,0.020964360587002098
7984,0.020964360587002098
7985,0.020964360587002098
7987,0.020964360587002098
7988,0.020964360587002098
7989,0.020964360587002098
7991,0.020964360587002098
7992,0.020964360587002098
7993,0.020964360587002098
7995,0.020964360587002098
7996,0.020964360587002098
7997,0.020964360587002098
7999,0.020964360587002098
8000,0.020964360587002098
8001,0.020964360587002098
8003,0.020964360587002098
8004,0.020964360587002098
8005,0.020964360587002098
8007,0.020964360587002098
8008,0.020964360587002098
8009,0.020964360587002098
8011,0.020964360587002098
8012,0.020964360587002098
8013,0.020964360587002098
8015,0.020964360587002098
8016,0.020964360587002098
8017,0.020964360587002098
8019,0.020964360587002098
8020,0.020964360587002098
8021,0.020964360587002098
8023,0.020964360587002098
8024,0.020964360587002098
8025,0.020964360587002098
8027,0.020964360587002098
8028,0.020964360587002098
8029,0.020964360587002098
8031,0.020964360587002098
8032,0.020964360587002098
8033,0.020964360587002098
8035,0.020964360587002098
8036,0.020964360587002098
8037,0.020964360587002098
8039,0.020964360587002098
8040,0.020964360587002098
8041,0.020964360587002098
8043,0.020964360587002098
8044,0.020964360587002098
8045,0.020964360587002098
8047,0.020964360587002098
8048,0.020964360587002098
8049,0.020964360587002098
8051,0.020964360587002098
8052,0.020964360587002098
8053,0.020964360587002098
8055,0.020964360587002098
8056,0.020964360587002098
8057,0.020964360587002098
8059,0.020964360587002098
8060,0.020964360587002098
8061,0.020964360587002098
8063,0.020964360587002098
8064,0.020964360587002098
8065,0.020964360587002098
8067,0.020964360587002098
8068,0.020964360587002098
8069,0.020964360587002098
8071,0.020964360587002098
8072,0.020964360587002098
8073,0.020964360587002098
8075,0.020964360587002098
8076,0.020964360587002098
8077,0.020964360587002098
8079,0.020964360587002098
8080,0.020964360587002098
8081,0.020964360587002098
8083,0.020964360587002098
8084,0.020964360587002098
8085,0.020964360587002098
8087,0.020964360587002098
8088,0.020964360587002098
8089,0.020964360587002098
8091,0.020964360587002098
8092,0.020964360587002098
8093,0.020964360587002098
8095,0.020964360587002098
8096,0.020964360587002098
8097,0.020964360587002098
8099,0.020964360587002098
8100,0.020964360587002098
8101,0.020964360587002098
8103,0.020964360587002098
8104,0.020964360587002098
8105,0.020964360587002098
8107,0.020964360587002098
8108,0.020964360587002098
8109,0.020964360587002098
8111,0.020964360587002098
8112,0.020964360587002098
8113,0.020964360587002098
8115,0.020964360587002098
8116,0.020964360587002098
8117,0.020964360587002098
8119,0.020964360587002098
8120,0.020964360587002098
8121,0.020964360587002098
8123,0.020964360587002098
8124,0.020964360587002098
8125,0.020964360587002098
8127,0.020964360587002098
8128,0.020964360587002098
8129,0.020964360587002098
8131,0.020964360587002098
8132,0.020964360587002098
8133,0.020964360587002098
8135,0.020964360587002098
8136,0.020964360587002098
8137,0.020964360587002098
8139,0.020964360587002098
8140,0.020964360587002098
8141,0.020964360587002098
8143,0.020964360587002098
8144,0.020964360587002098
8145,0.020964360587002098
8147,0.020964360587002098
8148,0.020964360587002098
8149,0.020964360587002098
8151,0.020964360587002098
8152,0.020964360587002098
8153,0.020964360587002098
8155,0.020964360587002098
8156,0.020964360587002098
8157,0.020964360587002098
8159,0.020964360587002098
8160,0.020964360587002098
8161,0.020964360587002098
8163,0.020964360587002098
8164,0.020964360587002098
8165,0.020964360587002098
8167,0.020964360587002098
8168,0.020964360587002098
8169,0.020964360587002098
8171,0.020964360587002098
8172,0.020964360587002098
8173,0.020964360587002098
8175,0.020964360587002098
8176,0.020964360587002098
8177,0.020964360587002098
8179,0.020964360587002098
8180,0.020964360587002098
8181,0.020964360587002098
8183,0.020964360587002098
8184,0.020964360587002098
8185,0.020964360587002098
8187,0.020964360587002098
8188,0.020964360587002098
8189,0.020964360587002098
8191,0.020964360587002098
8192,0.020964360587002098
8193,0.020964360587002098
8195,0.020964360587002098
8196,0.020964360587002098
8197,0.020964360587002098
8199,0.020964360587002098
8200,0.020964360587002098
8201,0.020964360587002098
8203,0.020964360587002098
8204,0.020964360587002098
8205,0.020964360587002098
8207,0.020964360587002098
8208,0.020964360587002098
8209,0.020964360587002098
8211,0.020964360587002098
8212,0.020964360587002098
8213,0.020964360587002098
8215,0.020964360587002098
8216,0.020964360587002098
8217,0.020964360587002098
8219,0.020964360587002098
8220,0.020964360587002098
8221,0.020964360587002098
8223,0.020964360587002098
8224,0.020964360587002098
8225,0.020964360587002098
8227,0.020964360587002098
8228,0.020964360587002098
8229,0.020964360587002098
8231,0.020964360587002098
8232,0.020964360587002098
8233,0.020964360587002098
8235,0.020964360587002098
8236,0.020964360587002098
8237,0.020964360587002098
8239,0.020964360587002098
8240,0.020964360587002098
8241,0.020964360587002098
8243,0.020964360587002098
8244,0.020964360587002098
8245,0.020964360587002098
8251,0.020964360587002098
8252,0.020964360587002098
8253,0.020964360587002098
8255,0.020964360587002098
8256,0.020964360587002098
8257,0.020964360587002098
8259,0.020964360587002098
8260,0.020964360587002098
8261,0.020964360587002098
8263,0.020964360587002098
8264,0.020964360587002098
8265,0.020964360587002098
8267,0.020964360587002098
8268,0.020964360587002098
8269,0.020964360587002098
8271,0.020964360587002098
8272,0.020964360587002098
8273,0.020964360587002098
8275,0.020964360587002098
8276,0.020964360587002098
8277,0.020964360587002098
8279,0.020964360587002098
8280,0.020964360587002098
8281,0.020964360587002098
8286,0.020964360587002098
8287,0.020964360587002098
8288,0.020964360587002098
8290,0.020964360587002098
8291,0.020964360587002098
8292,0.020964360587002098
8294,0.020964360587002098
8295,0.020964360587002098
8296,0.020964360587002098
8298,0.020964360587002098
8299,0.020964360587002098
8300,0.020964360587002098
8302,0.020964360587002098
8303,0.020964360587002098
8304,0.020964360587002098
8306,0.020964360587002098
8307,0.020964360587002098
8308,0.020964360587002098
8310,0.020964360587002098
8311,0.020964360587002098
8312,0.020964360587002098
8318,0.020964360587002098
8319,0.020964360587002098
8320,0.020964360587002098
8322,0.020964360587002098
8323,0.020964360587002098
8324,0.020964360587002098
8326,0.020964360587002098
8327,0.020964360587002098
8328,0.020964360587002098
8330,0.020964360587002098
8331,0.020964360587002098
8332,0.020964360587002098
8334,0.020964360587002098
8335,0.020964360587002098
8336,0.020964360587002098
8338,0.020964360587002098
8339,0.020964360587002098
8340,0.020964360587002098
8342,0.020964360587002098
8343,0.020964360587002098
8344,0.020964360587002098
8346,0.020964360587002098
8347,0.020964360587002098
8348,0.020964360587002098
8350,0.020964360587002098
8351,0.020964360587002098
8352,0.020964360587002098
8354,0.020964360587002098
