p0,p1,d3mIndex
0.9919529866869674,0.008047013313032736,5886
0.99999500283283,4.9971671700510425e-06,24227
0.9962278540237638,0.003772145976236264,350
0.9990299984991076,0.0009700015008923346,6793
0.9994736758143448,0.0005263241856551587,12710
0.9992603574499206,0.0007396425500795634,13651
0.9991827610464258,0.0008172389535742447,20298
0.999285088573684,0.0007149114263157653,18056
0.9999738633852321,2.6136614767943876e-05,19098
0.9945575652432008,0.00544243475679919,2574
0.9993370924617592,0.0006629075382408941,998
0.999264401926194,0.0007355980738057671,7869
0.99986726338203,0.00013273661797003552,20513
0.9977772788335028,0.0022227211664971073,13255
0.9988565434824456,0.0011434565175542967,1734
0.9984181944098588,0.001581805590141208,20758
0.9999478589390174,5.214106098273257e-05,1574
0.9998667602898932,0.00013323971010701185,12591
0.99969587420562,0.0003041257943797916,25287
0.9999056505606804,9.434943931953512e-05,2044
0.9999991782509492,8.217490507072909e-07,22804
0.9995083239794788,0.0004916760205210947,9382
0.9999982840151436,1.7159848565323783e-06,26711
0.9988252570339065,0.0011747429660935822,13447
0.999985117459374,1.4882540626017102e-05,24369
0.9990370189609722,0.000962981039027816,4585
0.9973251976681512,0.002674802331848879,5916
0.9996548754019122,0.00034512459808779,438
0.9994214244803686,0.000578575519631362,14188
0.9999915474761516,8.452523848395754e-06,24855
0.9999986310743342,1.368925665799816e-06,27101
0.9831878261890202,0.016812173810979773,20587
0.9999821438833544,1.785611664572272e-05,18914
0.9859121491493492,0.014087850850651024,23070
0.9992124308652874,0.0007875691347124888,12783
0.9990637122922786,0.000936287707721318,14369
0.9994058015832816,0.0005941984167181768,22105
0.9978380966646816,0.00216190333531848,882
0.9883540373383372,0.011645962661662798,6061
0.9990398675029936,0.0009601324970064852,18276
0.9999717053176704,2.8294682329535955e-05,23373
0.9989647662912238,0.001035233708776202,12879
0.99998115757151,1.884242848990546e-05,2777
0.9990791926548396,0.0009208073451604633,9552
0.999995042380616,4.9576193841015954e-06,26514
0.9999848451642874,1.5154835712612036e-05,16232
0.9999988116059636,1.18839403645139e-06,26196
0.9844299905284094,0.015570009471590469,16981
0.9996216266858086,0.0003783733141915196,2201
0.9984129018425592,0.0015870981574408376,10864
0.9996496990020136,0.00035030099798647547,25228
0.9999691114666898,3.0888533310279184e-05,21556
0.9990634942057456,0.0009365057942543561,18773
0.9992222585530968,0.0007777414469032913,5360
0.9993844592180736,0.0006155407819263327,18955
0.9988898548090756,0.0011101451909242665,14057
0.999997741721804,2.2582781960747186e-06,5061
0.9984530551553904,0.0015469448446093993,9351
0.9987295469457286,0.0012704530542712634,8423
0.9963656145289672,0.00363438547103279,22889
0.9998875808234992,0.00011241917650073831,21060
0.9983448138542608,0.0016551861457391734,325
0.9990164550861852,0.0009835449138148283,12640
0.9980790294784008,0.001920970521599312,18446
0.9999616818734509,3.831812654892176e-05,26780
0.9999817245921476,1.8275407852391397e-05,19370
0.9993226277938124,0.0006773722061877738,20898
0.9948364732796257,0.005163526720374313,36
0.9999967447176509,3.255282348988981e-06,26574
0.9990993265908172,0.0009006734091828945,3895
0.9991677773443952,0.0008322226556046544,24775
0.9999975844964109,2.4155035890343262e-06,27029
0.9968926392607118,0.0031073607392880713,3695
0.999832028574828,0.00016797142517220546,8923
0.99914363476446,0.0008563652355400857,23887
0.9990295467268684,0.0009704532731318363,1821
0.9995111278977216,0.0004888721022784586,24760
0.999299034835861,0.0007009651641390065,11898
0.9992967701374048,0.0007032298625952467,1172
0.999342398523406,0.0006576014765941338,3137
0.9998611909056966,0.00013880909430341454,21057
0.9996158886322132,0.00038411136778679827,11746
0.9988948226743164,0.00110517732568369,14491
0.9998740989679398,0.00012590103206021902,10280
0.9994432130946812,0.0005567869053188716,5721
0.9985689223742856,0.001431077625714278,13916
0.9996020817276984,0.00039791827230159385,17789
0.9959757788366173,0.0040242211633828295,251
0.9997859124732452,0.00021408752675471167,15441
0.9997792920740554,0.0002207079259446801,8834
0.9994467410947472,0.0005532589052527219,25185
0.9999977389206388,2.2610793610882103e-06,25789
0.9997073614175952,0.0002926385824048704,25237
0.9997648463343982,0.00023515366560177104,21255
0.9999994028421484,5.971578515568669e-07,24113
0.998897318498754,0.00110268150124582,14849
0.9999967371691344,3.2628308654497397e-06,27082
0.9994979336163936,0.000502066383606334,24481
0.9991713076152174,0.0008286923847825692,4898
0.9971916700352296,0.002808329964770421,17212
0.9995791940901784,0.0004208059098214092,4098
0.9995205964131187,0.00047940358688131307,16640
0.999291526237172,0.00070847376282798,9641
0.9998105568995398,0.00018944310046021816,15157
0.9991697422935204,0.0008302577064795227,12945
0.9976729976805724,0.002327002319427584,3965
0.9999014391927912,9.856080720872641e-05,4115
0.9995223203850804,0.0004776796149194912,20131
0.9909095914531733,0.00909040854682677,5455
0.16858748589990066,0.8314125141000993,20609
0.9993095894094124,0.0006904105905873781,17970
0.9995185907332544,0.00048140926674554414,7720
0.999996071454466,3.928545534157447e-06,5334
0.9743573319801646,0.02564266801983542,88
0.9999327574398758,6.724256012432739e-05,17261
0.9952417859941464,0.004758214005853753,6144
0.999518587560391,0.0004814124396090542,26661
0.9998994743347228,0.00010052566527716592,21850
0.9993449820588516,0.0006550179411485589,7321
0.9991616322945932,0.0008383677054068656,21307
0.9992590248979276,0.0007409751020725322,7001
0.9999274867961544,7.251320384565835e-05,17922
0.9989160331196116,0.0010839668803882554,6323
0.999731772607194,0.00026822739280591096,25263
0.9997786533677874,0.00022134663221257055,19073
0.999939888119687,6.0111880313049033e-05,9977
0.9999334872615327,6.651273846718774e-05,4330
0.9975469377543996,0.0024530622456006125,22967
0.9998731884502448,0.00012681154975509662,7038
0.9988150896038728,0.0011849103961271519,19822
0.999973567029262,2.6432970738028186e-05,5323
0.9999975460992784,2.453900721550433e-06,25628
0.9990505888672181,0.0009494111327819631,12921
0.9993409289004016,0.0006590710995981807,19678
0.9979788658652116,0.00202113413478833,24604
0.9999640046424748,3.5995357525036496e-05,15459
0.999563808370712,0.00043619162928803796,10384
0.9998573984641149,0.00014260153588494366,22934
0.9988173224280744,0.0011826775719253682,11626
0.9993236620298042,0.0006763379701960764,18943
0.9998621217318796,0.00013787826812020483,7476
0.999910442756428,8.955724357209977e-05,20250
0.9999824653808608,1.753461913914624e-05,24849
0.997502780998912,0.002497219001088198,9997
0.9995751989427434,0.0004248010572567013,7455
0.9959096223966558,0.004090377603344225,8406
0.9999827210669364,1.7278933063554307e-05,24385
0.9992016054252476,0.0007983945747522905,7092
0.999184346182027,0.0008156538179728646,19947
0.9999829499500744,1.7050049925536467e-05,21808
0.9991066124621428,0.0008933875378570596,12755
0.9997749768803336,0.00022502311966643882,7539
0.9999787589729979,2.12410270020294e-05,12269
0.9979524895042364,0.002047510495763652,17023
0.999825665865516,0.00017433413448401586,11765
0.9995688147282632,0.0004311852717368392,16112
0.9987556149092626,0.0012443850907374663,5877
0.9995916718187724,0.00040832818122761545,13023
0.9992481513210592,0.000751848678940703,10377
0.9999961173847236,3.882615276544999e-06,24649
0.998074211533624,0.0019257884663758035,9521
0.9994373736025228,0.000562626397477189,22681
0.9995380132986816,0.00046198670131834715,6601
0.9994543322415862,0.0005456677584138347,13994
0.990085868138552,0.009914131861448038,23093
0.9990169279395148,0.0009830720604850829,16159
0.9977612351944598,0.0022387648055402103,4172
0.9976640182116812,0.002335981788318738,16788
0.9990437593061279,0.0009562406938720444,16033
0.9985021724656582,0.0014978275343419506,13806
0.9999425439396776,5.745606032241886e-05,22209
0.9997304919196256,0.0002695080803742379,12719
0.9999868415304771,1.3158469523071229e-05,2159
0.9998906363745728,0.0001093636254272763,20928
0.9991910174331872,0.0008089825668128659,6516
0.9981841543808148,0.001815845619185043,13140
0.9996224226488982,0.0003775773511017788,10131
0.9999379646151288,6.203538487120039e-05,11934
0.9937556893135936,0.006244310686406355,5899
0.9978093414434792,0.002190658556520768,8085
0.999663353533748,0.000336646466252134,15030
0.9987816009698804,0.001218399030119742,3243
0.9999943158723916,5.684127608440103e-06,16508
0.998180696781638,0.0018193032183622226,20756
0.9906953008097122,0.009304699190287731,9250
0.9988314754851688,0.0011685245148311619,14485
0.9993993504424342,0.0006006495575657741,20792
0.9991905931225252,0.000809406877474934,991
0.9990364435996336,0.0009635564003661957,2103
0.9995677022201088,0.00043229777989097385,7806
0.9999757030568466,2.429694315349937e-05,9511
0.99892165419928,0.0010783458007201114,14000
0.9994295569752764,0.0005704430247234707,18960
0.9988358117544236,0.0011641882455762833,20011
0.9984854353489516,0.0015145646510483525,9149
0.9992747942079452,0.0007252057920547773,14024
0.9993266367165601,0.0006733632834400344,19865
0.9991220992169764,0.0008779007830237,12779
0.9991677926457182,0.0008322073542818898,13079
0.9989064724638209,0.0010935275361789348,20282
0.9999959952466884,4.004753311568174e-06,26469
0.999995666417132,4.333582868021918e-06,5244
0.9934486192499116,0.006551380750088396,6158
0.9999984921774504,1.5078225495875617e-06,25670
0.9999824766496728,1.752335032707335e-05,26916
0.9999057996650064,9.420033499357388e-05,76
0.9990333986836372,0.0009666013163628283,12277
0.9998687768134472,0.0001312231865526954,17342
0.9992087277005912,0.0007912722994087412,24621
0.9999915847699116,8.415230088364133e-06,16323
0.9980413764122504,0.0019586235877497443,11150
0.9983312707270974,0.001668729272902693,8242
0.9988044865069614,0.0011955134930386568,11225
0.9979871133941056,0.0020128866058943653,20695
0.9988899249495736,0.0011100750504265274,7783
0.9999949186806192,5.081319380971172e-06,24719
0.9999388717756316,6.112822436833197e-05,19357
0.9999367492732344,6.325072676567815e-05,19091
0.9996519476936176,0.0003480523063823808,6937
0.999461091633056,0.0005389083669441268,10592
0.9990331028349304,0.0009668971650695896,1421
0.990558436339988,0.009441563660012108,2620
0.9984897659228116,0.0015102340771883825,12685
0.9999950536579744,4.946342025845269e-06,16780
0.9990377739279572,0.0009622260720426207,1715
0.9989151818831822,0.00108481811681769,2255
0.9998490243820284,0.00015097561797155682,9884
0.9999934394423312,6.560557668788358e-06,16238
0.9992472416544822,0.0007527583455177768,11722
0.9999839492260764,1.6050773923559228e-05,26881
0.9989964228951146,0.0010035771048853195,18049
0.9999627736213459,3.7226378654109694e-05,2772
0.9993013309359334,0.0006986690640664848,23396
0.999644741613712,0.00035525838628826733,20227
0.9999982130493684,1.786950631703293e-06,26319
0.9862169590686544,0.013783040931345593,5816
0.9996882042569141,0.0003117957430859908,11202
0.9997367081030928,0.00026329189690703245,19882
0.9998397351590677,0.00016026484093240644,12508
0.9999924187476132,7.581252386673851e-06,24589
0.9985815100005596,0.0014184899994404245,11468
0.9991623329950674,0.0008376670049325617,9940
0.9999925484045002,7.451595499761392e-06,22998
0.9996722687935944,0.00032773120640562035,10406
0.9995658402356948,0.0004341597643053158,22536
0.997802646121418,0.0021973538785818557,9194
0.9995546903746982,0.00044530962530178183,19057
0.9921862523687685,0.007813747631231533,4044
0.9997764128206212,0.000223587179378697,17335
0.9999549587856555,4.50412143442839e-05,26619
0.9992418641639124,0.0007581358360877262,11732
0.9999668039111071,3.319608889297314e-05,19096
0.9995131071951222,0.000486892804877708,17227
0.9988949499632448,0.0011050500367550148,9929
0.9998807139626142,0.00011928603738576522,14413
0.9991396815225156,0.0008603184774844133,19945
0.9989220852113164,0.0010779147886835533,14358
0.9988924097310532,0.0011075902689467447,21485
0.9996589041819276,0.00034109581807248803,25465
0.9999494560208672,5.054397913273729e-05,5307
0.9998349795568404,0.0001650204431595992,18002
0.998515009863418,0.0014849901365820892,3882
0.9997092215836496,0.00029077841635015905,6886
0.9998612481906616,0.00013875180933852282,18990
0.9995646586235564,0.00043534137644354014,6206
0.9970940597278104,0.002905940272189504,2526
0.9970529963832916,0.0029470036167083343,2834
0.9998338353720472,0.0001661646279529151,18895
0.999064778176732,0.0009352218232678277,13498
0.9995968943375532,0.0004031056624468352,15659
0.9998355703202568,0.0001644296797430941,7743
0.9989091080189256,0.0010908919810742124,7218
0.9993249676615036,0.0006750323384963543,10299
0.999979556221118,2.0443778882171915e-05,4301
0.9991312314726484,0.0008687685273516911,17525
0.9999008682035734,9.913179642652824e-05,5739
0.9998329013007988,0.00016709869920122263,20331
0.9981611540908788,0.0018388459091211477,5153
0.9999683872360235,3.1612763976366844e-05,14816
0.9976394893577012,0.002360510642298789,223
0.9988576057760944,0.0011423942239054876,14033
0.9997755908665088,0.00022440913349122855,10035
0.9999961312538892,3.868746110639586e-06,26629
0.9995269376188084,0.0004730623811915581,23692
0.9998382003386368,0.0001617996613631866,19888
0.9881834380059552,0.01181656199404468,4793
0.9992706460291874,0.0007293539708125527,24506
0.9991400330235742,0.000859966976425784,15122
0.9998526887934436,0.0001473112065564409,14533
0.9999710017236296,2.8998276370366905e-05,26784
0.999993744645254,6.255354746128655e-06,24765
0.9999843400176792,1.565998232096359e-05,8779
0.9998975417309924,0.00010245826900752165,19979
0.9991427813687938,0.0008572186312062617,20783
0.9997244012262924,0.0002755987737075651,14792
0.99874021768818,0.0012597823118198886,4501
0.9990715317288958,0.0009284682711041195,11045
0.9997605039360732,0.00023949606392662914,1467
0.9997310990746736,0.0002689009253265422,20233
0.9997262114292738,0.00027378857072626265,22047
0.99806706850698,0.0019329314930200449,20875
0.999975822621444,2.417737855582495e-05,9763
0.999909630103304,9.036989669598236e-05,10045
0.9994110894668604,0.0005889105331397291,11121
0.9999150642142396,8.493578576055944e-05,12100
0.9993368150313388,0.0006631849686613933,22631
0.9989724967915592,0.0010275032084407015,20289
0.9990338602548156,0.000966139745184282,18211
0.9885858081984416,0.011414191801558414,4763
0.9996138794633098,0.00038612053669017884,25573
0.9882386958198142,0.011761304180185908,23092
0.9992163919201033,0.0007836080798968486,1165
0.9987327954205768,0.0012672045794233711,3240
0.9990568932995774,0.0009431067004225848,13825
0.9990904125293721,0.0009095874706279274,12929
0.9986330065417838,0.001366993458216147,3336
0.9977856666999688,0.0022143333000312305,13262
0.9999912119614824,8.788038517595375e-06,2162
0.9989789705682304,0.0010210294317696547,13460
0.999899985169292,0.00010001483070811792,634
0.9996869131447246,0.0003130868552755208,22290
0.9999935818399486,6.418160051530792e-06,26964
0.999997759607348,2.2403926520776575e-06,26633
0.9987120315036054,0.0012879684963945685,16072
0.9996255315970164,0.00037446840298344884,23801
0.9988679118463452,0.001132088153655004,14034
0.9988208471569676,0.0011791528430323435,10803
0.9988846798474204,0.0011153201525796234,9631
0.9999622935862504,3.770641374967547e-05,1043
0.9979260262623804,0.002073973737619641,9196
0.998871808513647,0.0011281914863530255,1648
0.998958838695482,0.00104116130451807,15731
0.9996051128434538,0.00039488715654633033,26294
0.9984287894230256,0.0015712105769745252,13804
