p0,p1,d3mIndex
0.9999141693115234,8.58552084537223e-05,27299
0.999975562095642,2.4458242478431202e-05,27300
0.999975562095642,2.4458242478431202e-05,27301
0.999975562095642,2.4458242478431202e-05,27302
0.999975562095642,2.4458242478431202e-05,27303
0.999975562095642,2.4458242478431202e-05,27304
0.999975562095642,2.4458242478431202e-05,27305
0.999975562095642,2.4458242478431202e-05,27306
0.999975562095642,2.4458242478431202e-05,27307
0.999975562095642,2.4458242478431202e-05,27308
0.999935269355774,6.473939720308408e-05,27309
0.999935269355774,6.473939720308408e-05,27310
0.999935269355774,6.473939720308408e-05,27311
0.9999763965606691,2.358550045755692e-05,27312
0.9999763965606691,2.358550045755692e-05,27313
0.9999763965606691,2.358550045755692e-05,27314
0.9999763965606691,2.358550045755692e-05,27315
0.9999763965606691,2.358550045755692e-05,27316
0.9999763965606691,2.358550045755692e-05,27317
0.9999141693115234,8.58552084537223e-05,27318
0.9996985793113708,0.0003014041285496205,27319
0.9994418621063232,0.0005581324221566321,27320
0.9994418621063232,0.0005581324221566321,27321
0.9996826052665709,0.00031741164275445044,27322
0.9984107017517091,0.0015892719384282827,27323
0.9984107017517091,0.0015892719384282827,27324
0.9986701011657716,0.0013298714766278865,27325
0.9993029236793518,0.0006970728281885387,27326
0.9992057085037231,0.0007943094242364168,27327
0.999765694141388,0.00023432140005752447,27328
0.9988441467285156,0.0011558827245607972,27329
0.9975297451019288,0.0024702718947082762,27330
0.999607801437378,0.00039217673474922776,27331
0.9997150301933287,0.000284973211819306,27332
0.9998050332069396,0.00019495231390465048,27333
0.9998050332069396,0.00019495231390465048,27334
0.9998682737350464,0.00013174026389606297,27335
0.9998682737350464,0.00013174026389606297,27336
0.999750018119812,0.0002499933762010187,27337
0.9997923374176024,0.00020768478862009943,27338
0.9994161128997804,0.0005839150981046258,27339
0.9996310472488404,0.00036893485230393713,27340
0.9996272921562196,0.0003726865397766233,27341
0.9989491105079652,0.001050902297720313,27342
0.9989491105079652,0.001050902297720313,27343
0.9994601607322692,0.0005398180801421403,27344
0.9997406005859376,0.00025940791238099337,27345
0.9998451471328736,0.0001548731961520389,27346
0.9998514652252196,0.00014855731569696218,27347
0.9992669224739076,0.0007330654771067202,27348
0.9984325766563416,0.0015674111200496554,27349
0.999899685382843,0.00010031976853497325,27350
0.9999271035194396,7.289095810847357e-05,27351
0.999950110912323,4.9861911975312985e-05,27352
0.999950110912323,4.9861911975312985e-05,27353
0.999966323375702,3.3692886063363396e-05,27354
0.999966323375702,3.3692886063363396e-05,27355
0.999886691570282,0.00011329140397720039,27356
0.9994806051254272,0.0005194207187741995,27357
0.9994727969169616,0.0005272102425806223,27358
0.9995281100273132,0.0004718676500488073,27359
0.9998492598533629,0.00015072067617438734,27360
0.9999164938926696,8.350185089511797e-05,27361
0.9999164938926696,8.350185089511797e-05,27362
0.9999301433563232,6.985558138694614e-05,27363
0.999872624874115,0.0001273509842576459,27364
0.999909520149231,9.048611536854878e-05,27365
0.9999751448631288,2.4850407498888668e-05,27366
0.9999507665634156,4.9220350774703554e-05,27367
0.999894678592682,0.00010532316082390024,27368
0.9999054670333862,9.454895189264788e-05,27369
0.9999312758445741,6.869785283925012e-05,27370
0.999953031539917,4.699350756709464e-05,27371
0.999953031539917,4.699350756709464e-05,27372
0.9999682307243348,3.175460733473301e-05,27373
0.9999682307243348,3.175460733473301e-05,27374
0.9998692870140076,0.0001307173079112545,27375
0.99981290102005,0.00018707236449699852,27376
0.999783217906952,0.00021676508185919372,27377
0.9999595880508424,4.043867011205293e-05,27378
0.9998512268066406,0.0001487709378125146,27379
0.9999595880508424,4.043867011205293e-05,27380
0.9999591708183287,4.085006730747409e-05,27381
0.9999301433563232,6.985804793657735e-05,27382
0.999902069568634,9.795153164304793e-05,27383
0.999902069568634,9.795153164304793e-05,27384
0.999893605709076,0.00010637559898896144,27385
0.9999221563339232,7.78386602178216e-05,27386
0.999886989593506,0.00011302014172542842,27387
0.9999555349349976,4.446717503014952e-05,27388
0.9999048709869384,9.515250712865965e-05,27389
0.9999123811721802,8.759056800045073e-05,27390
0.99993634223938,6.364187720464544e-05,27391
0.9999564886093141,4.353484109742567e-05,27392
0.9999564886093141,4.353484109742567e-05,27393
0.9998292326927184,0.00017079133249353615,27394
0.999794602394104,0.00020540389232337475,27395
0.999794602394104,0.00020540389232337475,27396
0.999794602394104,0.00020540389232337475,27397
0.9997925162315368,0.00020749299437738955,27398
0.9996933341026306,0.00030666703241877263,27399
0.9996933341026306,0.00030666703241877263,27400
0.9997434616088868,0.000256559404078871,27401
0.9997434616088868,0.000256559404078871,27402
0.9998177289962769,0.00018229898705612868,27403
0.9998177289962769,0.00018229898705612868,27404
0.9992424845695496,0.000757507688831538,27405
0.9983803629875184,0.0016196273500099778,27406
0.9999054670333862,9.454895189264788e-05,27407
0.9999312758445741,6.869785283925012e-05,27408
0.999953031539917,4.699350756709464e-05,27409
0.999953031539917,4.699350756709464e-05,27410
0.9999682307243348,3.175460733473301e-05,27411
0.9999682307243348,3.175460733473301e-05,27412
0.9998692870140076,0.0001307173079112545,27413
0.9998728036880492,0.0001272003719350323,27414
0.9998728036880492,0.0001272003719350323,27415
0.9998728036880492,0.0001272003719350323,27416
0.999601185321808,0.00039878996904008085,27417
0.9995275139808656,0.00047248136252164835,27418
0.9995275139808656,0.00047248136252164835,27419
0.9995074272155762,0.0004925620160065591,27420
0.9995275139808656,0.00047248136252164835,27421
0.999750554561615,0.0002494360087439418,27422
0.999750554561615,0.0002494360087439418,27423
0.9989637136459352,0.0010362629545852542,27424
0.9961526989936828,0.003847272368147969,27425
0.9999760985374452,2.3888880605227317e-05,27426
0.9999746680259703,2.535839121264871e-05,27427
0.9999826550483704,1.7346410459140312e-05,27428
0.9999826550483704,1.7346410459140312e-05,27429
0.9999826550483704,1.7346410459140312e-05,27430
0.9999826550483704,1.7346410459140312e-05,27431
0.9999426007270812,5.7425808336120106e-05,27432
0.9997010827064514,0.00029889110010117287,27433
0.9997010827064514,0.00029889110010117287,27434
0.9995471835136414,0.0004528175923041999,27435
0.999635934829712,0.0003640768700279296,27436
0.999446451663971,0.0005535761010833085,27437
0.999446451663971,0.0005535761010833085,27438
0.999446451663971,0.0005535761010833085,27439
0.999446451663971,0.0005535761010833085,27440
0.9996066093444824,0.00039337849011644716,27441
0.9997403621673584,0.00025965215172618633,27442
0.9989213347434998,0.0010786708444356918,27443
0.9989213347434998,0.0010786708444356918,27444
0.9999785423278807,2.14838200918166e-05,27445
0.9999771714210509,2.2805388653068803e-05,27446
0.9999843835830688,1.560004602652043e-05,27447
0.9999843835830688,1.560004602652043e-05,27448
0.9999843835830688,1.560004602652043e-05,27449
0.9999843835830688,1.560004602652043e-05,27450
0.9999333620071412,6.664828833891079e-05,27451
0.9999492168426514,5.080856135464274e-05,27452
0.9999492168426514,5.080856135464274e-05,27453
0.9999492168426514,5.080856135464274e-05,27454
0.9999486804008484,5.1325445383554325e-05,27455
0.999886393547058,0.00011362950317561626,27456
0.999886393547058,0.00011362950317561626,27457
0.999886393547058,0.00011362950317561626,27458
0.999948501586914,5.1513590733520693e-05,27459
0.999963402748108,3.660094807855785e-05,27460
0.999963402748108,3.660094807855785e-05,27461
0.9999113678932191,8.863615221343936e-05,27462
0.9999113678932191,8.863615221343936e-05,27463
0.9999785423278807,2.14838200918166e-05,27464
0.9999771714210509,2.2805388653068803e-05,27465
0.9999843835830688,1.560004602652043e-05,27466
0.9999843835830688,1.560004602652043e-05,27467
0.9999843835830688,1.560004602652043e-05,27468
0.9999843835830688,1.560004602652043e-05,27469
0.9999333620071412,6.664828833891079e-05,27470
0.9999335408210754,6.644136010436341e-05,27471
0.9998334050178528,0.00016656525258440524,27472
0.9998334050178528,0.00016656525258440524,27473
0.9998793601989746,0.00012063721078447998,27474
0.9999510049819946,4.899238774669357e-05,27475
0.9999510049819946,4.899238774669357e-05,27476
0.9999510049819946,4.899238774669357e-05,27477
0.9998789429664612,0.00012107942166039719,27478
0.9999139904975892,8.60299332998693e-05,27479
0.9999139904975892,8.60299332998693e-05,27480
0.99979168176651,0.0002083229919662699,27481
0.99979168176651,0.0002083229919662699,27482
0.9999787211418152,2.126177787431516e-05,27483
0.99997740983963,2.2569687644136135e-05,27484
0.9999845623970032,1.5438814443768933e-05,27485
0.9999845623970032,1.5438814443768933e-05,27486
0.9999845623970032,1.5438814443768933e-05,27487
0.9999845623970032,1.5438814443768933e-05,27488
0.9999431371688844,5.6873897847253836e-05,27489
0.9998934268951416,0.00010658943210728468,27490
0.9998934268951416,0.00010658943210728468,27491
0.9998934268951416,0.00010658943210728468,27492
0.9998923540115356,0.00010767373169073835,27493
0.9998919367790222,0.00010806841601151972,27494
0.9998919367790222,0.00010806841601151972,27495
0.9998919367790222,0.00010806841601151972,27496
0.9998919367790222,0.00010806841601151972,27497
0.9999232292175292,7.678507972741501e-05,27498
0.9999232292175292,7.678507972741501e-05,27499
0.9996808171272278,0.0003191716386936605,27500
0.9996808171272278,0.0003191716386936605,27501
0.9999787211418152,2.126177787431516e-05,27502
0.99997740983963,2.2569687644136135e-05,27503
0.9999845623970032,1.5438814443768933e-05,27504
0.9999845623970032,1.5438814443768933e-05,27505
0.9999845623970032,1.5438814443768933e-05,27506
0.9999845623970032,1.5438814443768933e-05,27507
0.9999431371688844,5.6873897847253836e-05,27508
0.9998289346694946,0.00017104313883464786,27509
0.9998220801353456,0.00017793012375477701,27510
0.9998220801353456,0.00017793012375477701,27511
0.9997410178184508,0.0002589547075331211,27512
0.9997824430465698,0.0002175357221858576,27513
0.9997824430465698,0.0002175357221858576,27514
0.9997824430465698,0.0002175357221858576,27515
0.9997824430465698,0.0002175357221858576,27516
0.9998454451560974,0.0001545686973258853,27517
0.9998767971992492,0.00012321832764428112,27518
0.9994878768920898,0.0005121050635352732,27519
0.9994878768920898,0.0005121050635352732,27520
0.9999561309814452,4.3841977458214394e-05,27521
0.9999534487724304,4.6538836613763124e-05,27522
0.99996817111969,3.1835170375416055e-05,27523
0.99996817111969,3.1835170375416055e-05,27524
0.99996817111969,3.1835170375416055e-05,27525
0.99996817111969,3.1835170375416055e-05,27526
0.9999265670776368,7.340980664594099e-05,27527
0.9999256134033204,7.438175089191645e-05,27528
0.9999256134033204,7.438175089191645e-05,27529
0.9999256134033204,7.438175089191645e-05,27530
0.9999248385429382,7.513842865591869e-05,27531
0.9999246001243592,7.541386003140359e-05,27532
0.9999246001243592,7.541386003140359e-05,27533
0.9999246001243592,7.541386003140359e-05,27534
0.9999246001243592,7.541386003140359e-05,27535
0.9999464154243468,5.3582767577609054e-05,27536
0.9999464154243468,5.3582767577609054e-05,27537
0.9998702406883241,0.00012975746358279142,27538
0.9998702406883241,0.00012975746358279142,27539
0.9999561309814452,4.3841977458214394e-05,27540
0.9999534487724304,4.6538836613763124e-05,27541
0.99996817111969,3.1835170375416055e-05,27542
0.99996817111969,3.1835170375416055e-05,27543
0.99996817111969,3.1835170375416055e-05,27544
0.99996817111969,3.1835170375416055e-05,27545
0.9999265670776368,7.340980664594099e-05,27546
0.993675410747528,0.00632458133623004,27547
0.993675410747528,0.00632458133623004,27548
0.993675410747528,0.00632458133623004,27549
0.993675410747528,0.00632458133623004,27550
0.9815827012062072,0.018417291343212128,27551
0.9815827012062072,0.018417291343212128,27552
0.9845462441444396,0.015453740954399109,27553
0.9826855063438416,0.01731446571648121,27554
0.9904029369354248,0.009597089141607285,27555
0.9857244491577148,0.014275564812123775,27556
0.9774329662322998,0.022567033767700195,27557
0.9639413952827454,0.036058586090803146,27558
0.9995503425598145,0.00044965499546378846,27559
0.9996732473373412,0.0003267446591053158,27560
0.9997764825820924,0.0002235314168501645,27561
0.9997764825820924,0.0002235314168501645,27562
0.9998074769973756,0.0001925191463669762,27563
0.9998074769973756,0.0001925191463669762,27564
0.99971204996109,0.00028793583624064917,27565
0.9994186758995056,0.0005813279422000051,27566
0.999761700630188,0.0002383198298048228,27567
0.9984602332115172,0.0015397685347124936,27568
0.9984602332115172,0.0015397685347124936,27569
0.9850479364395142,0.014952049590647219,27570
0.9996119737625122,0.00038799675530754035,27571
0.9996753931045532,0.000324604770867154,27572
0.9996753931045532,0.000324604770867154,27573
0.9998062252998352,0.00019380230514798316,27574
0.9998062252998352,0.00019380230514798316,27575
0.9987357854843141,0.0012642225483432412,27576
0.9714405536651612,0.02855943515896797,27577
0.9995869994163512,0.00041302066529169684,27578
0.999699890613556,0.0003001212317030877,27579
0.9997946619987488,0.0002053161588264629,27580
0.999759316444397,0.0002406550192972645,27581
0.999792754650116,0.0002072675561066717,27582
0.9998977780342102,0.0001022325668600388,27583
0.99971204996109,0.00028793583624064917,27584
0.999694287776947,0.00030569787486456335,27585
0.9996215701103209,0.000378443393856287,27586
0.9996215701103209,0.000378443393856287,27587
0.9996176958084106,0.0003822917642537504,27588
0.9991808533668518,0.0008191386586986482,27589
0.9990211129188538,0.0009789103642106056,27590
0.9991809725761414,0.0008190516964532435,27591
0.9990577697753906,0.0009422401781193912,27592
0.9994373321533204,0.0005626961938105524,27593
0.9994373321533204,0.0005626961938105524,27594
0.998383402824402,0.001616613706573844,27595
0.9965469241142272,0.003453103359788656,27596
0.9996956586837769,0.0003043531905859709,27597
0.9997788667678832,0.00022115159663371744,27598
0.99984872341156,0.00015128827362786978,27599
0.99984872341156,0.00015128827362786978,27600
0.9998977780342102,0.0001022325668600388,27601
0.9998977780342102,0.0001022325668600388,27602
0.99971204996109,0.00028793583624064917,27603
0.9996155500411988,0.00038446157122962177,27604
0.9996634125709534,0.00033657459425739944,27605
0.9996634125709534,0.00033657459425739944,27606
0.9996116161346436,0.0003883710596710444,27607
0.9997968673706056,0.00020313450659159568,27608
0.9997968673706056,0.00020313450659159568,27609
0.9998300671577454,0.00016994061297737062,27610
0.9998300671577454,0.00016994061297737062,27611
0.9998985528945924,0.00010145505802938716,27612
0.9997262954711914,0.00027370810857973993,27613
0.9990727305412292,0.0009272414026781916,27614
0.9980178475379944,0.0019821517635136843,27615
0.9996956586837769,0.0003043531905859709,27616
0.9997788667678832,0.00022115159663371744,27617
0.99984872341156,0.00015128827362786978,27618
0.99984872341156,0.00015128827362786978,27619
0.9998977780342102,0.0001022325668600388,27620
0.9998977780342102,0.0001022325668600388,27621
0.99971204996109,0.00028793583624064917,27622
0.9997567534446716,0.0002432692563161254,27623
0.9997567534446716,0.0002432692563161254,27624
0.9997567534446716,0.0002432692563161254,27625
0.9997542500495912,0.00024574337294325227,27626
0.9996368288993835,0.00036319272476248443,27627
0.9996368288993835,0.00036319272476248443,27628
0.9996961355209352,0.00030385190621018415,27629
0.9996961355209352,0.00030385190621018415,27630
0.9998185634613036,0.0001814106508390978,27631
0.9998185634613036,0.0001814106508390978,27632
0.9994784593582152,0.0005215612472966313,27633
0.9988845586776732,0.0011154499370604751,27634
0.99979829788208,0.00020168107585050168,27635
0.9998534321784972,0.00014654287951998413,27636
0.9998997449874878,0.00010024661605712026,27637
