d3mIndex,p_0,p_1
1751,0.9947104206452003,0.00528957935479971
10214,0.9962317136617808,0.003768286338219276
14839,0.9946857466147496,0.005314253385250385
1314,0.9974824850375835,0.002517514962416429
25777,0.9831602142407344,0.016839785759265605
19346,0.995986814223803,0.004013185776196994
6902,0.995986814223803,0.004013185776196994
9887,0.9964022022027236,0.0035977977972764235
3763,0.9852724955632136,0.014727504436786358
16069,0.9947493521066813,0.005250647893318763
6836,0.9961357588951404,0.003864241104859572
3272,0.9952839411222018,0.004716058877798227
2164,0.9985863465529222,0.0014136534470778246
9355,0.9949986104781811,0.005001389521818895
19669,0.9845011756970332,0.015498824302966778
26290,0.9951506834763747,0.0048493165236253005
20949,0.9950110513430376,0.004988948656962468
15241,0.9953883482859684,0.004611651714031513
19233,0.9952081400614519,0.004791859938548162
406,0.9949396248047169,0.005060375195283157
3945,0.9979931469147022,0.0020068530852978047
20487,0.9951506834763747,0.0048493165236253005
5642,0.9833461050803844,0.016653894919615525
1284,0.9956630275799678,0.0043369724200322075
7401,0.9961816902344044,0.003818309765595656
7161,0.9950244018664727,0.004975598133527315
17850,0.9979931469147022,0.0020068530852978047
25512,0.9952081359349765,0.004791864065023569
899,0.9950461268424988,0.0049538731575012205
5759,0.9351791207606976,0.06482087923930241
5989,0.9401391244851626,0.05986087551483741
14831,0.9982893466949463,0.001710653305053711
2393,0.9957964438658494,0.0042035561341505785
7740,0.995499528829868,0.004500471170131977
8305,0.9962317136617808,0.003768286338219276
2697,0.991805885388301,0.00819411461169903
2894,0.9949618206574367,0.005038179342563336
26083,0.9950885768120106,0.004911423187989455
19593,0.9967599162688622,0.003240083731137789
22717,0.9987302477543171,0.0012697522456829365
9153,0.9952451857236716,0.004754814276328454
21471,0.9849448492893806,0.015055150710619414
4894,0.9948366330220149,0.005163366977985089
17234,0.9955321458669809,0.00446785413301908
22178,0.9953883482859684,0.004611651714031513
21943,0.998073907998892,0.0019260920011080229
13611,0.9948082437882056,0.0051917562117943395
12455,0.9948082437882056,0.0051917562117943395
12442,0.9977008310648111,0.00229916893518888
21409,0.9960992212478931,0.0039007787521068865
14789,0.9955659096057599,0.0044340903942401595
4672,0.890723023047814,0.109276976952186
2190,0.9950885768120106,0.004911423187989455
8614,0.9979931469147022,0.0020068530852978047
17469,0.9961816902344044,0.003818309765595656
12712,0.9957619960491474,0.004238003950852614
14666,0.9948366330220149,0.005163366977985089
26838,0.9949986104781811,0.005001389521818895
24274,0.9974824850375835,0.002517514962416429
6442,0.9958691784968743,0.004130821503125704
10556,0.9959070489956783,0.004092951004321758
5093,0.9951317892624781,0.004868210737521832
2814,0.8252764775202824,0.17472352247971754
22257,0.9950364236648266,0.004963576335173386
19581,0.9960618771039522,0.003938122896047739
22169,0.99511096569208,0.0048890343079200154
12643,0.9952451857236716,0.004754814276328454
683,0.9950461268424988,0.0049538731575012205
10777,0.9948641634904422,0.005135836509557871
23737,0.9950773317080278,0.0049226682919722336
23275,0.9948902794947991,0.005109720505200899
12244,0.9958691784968743,0.004130821503125704
13175,0.9949618206574367,0.005038179342563336
11001,0.9964022022027236,0.0035977977972764235
20217,0.9951506834763747,0.0048493165236253005
25859,0.9949820656042833,0.0050179343957167406
2921,0.9955321458669809,0.00446785413301908
27098,0.9987189600100884,0.001281039989911593
2748,0.9957619960491474,0.004238003950852614
4936,0.9958691784968743,0.004130821503125704
13772,0.9947104206452003,0.00528957935479971
24839,0.9971718137080853,0.0028281862919147197
13685,0.9950694946142343,0.004930505385765662
19214,0.9949148732882279,0.005085126711772039
12994,0.9950885768120106,0.004911423187989455
10748,0.9948082437882056,0.0051917562117943395
26124,0.998726622416423,0.0012733775835770827
24794,0.9986180433860192,0.0013819566139808069
12202,0.9948366330220149,0.005163366977985089
5194,0.9954741551325872,0.0045258448674128605
15496,0.9831602142407344,0.016839785759265605
22880,0.982896725489543,0.017103274510456967
22134,0.9963458395921267,0.0036541604078733003
2146,0.9971718137080853,0.0028281862919147197
14332,0.9971718137080853,0.0028281862919147197
16220,0.9965914836296669,0.003408516370333158
23106,0.9986180433860192,0.0013819566139808069
12883,0.995061842753337,0.00493815724666302
2509,0.9974824850375835,0.002517514962416429
23221,0.9840570073861342,0.01594299261386578
16324,0.9979931469147022,0.0020068530852978047
5127,0.948698079586029,0.05130192041397095
20191,0.9947104206452003,0.00528957935479971
22229,0.9984612354865441,0.0015387645134559045
17639,0.9957964438658494,0.0042035561341505785
18920,0.99780696951426,0.002193030485740075
10507,0.9946857466147496,0.005314253385250385
8550,0.9949986104781811,0.005001389521818895
23415,0.9922342254565313,0.007765774543468769
27036,0.998689912374203,0.0013100876257969782
17263,0.9969601131402529,0.00303988685974708
516,0.9952839411222018,0.004716058877798227
26098,0.9950461268424988,0.0049538731575012205
13807,0.9948902794947991,0.005109720505200899
23376,0.9977008310648111,0.00229916893518888
11004,0.996591482254175,0.0034085177458249606
4959,0.9973830640316009,0.002616935968399048
19472,0.9818324946440183,0.01816750535598168
2298,0.9956309951268709,0.004369004873129038
12462,0.9949820656042833,0.0050179343957167406
25501,0.9952451857236716,0.004754814276328454
22002,0.9969601131402529,0.00303988685974708
19963,0.9956630275799678,0.0043369724200322075
17182,0.9975942795093243,0.0024057204906757063
5933,0.9624873949931219,0.03751260500687819
25948,0.9950461268424988,0.0049538731575012205
11427,0.9947493521066813,0.005250647893318763
13790,0.9950529547838064,0.004947045216193566
5212,0.9960992212478931,0.0039007787521068865
9386,0.9957297737781818,0.004270226221818191
6930,0.9949148728297307,0.005085127170269306
15063,0.9956966345126812,0.004303365487318772
5603,0.9832800342486455,0.01671996575135451
16097,0.9952839411222018,0.004716058877798227
21447,0.9836001648352697,0.016399835164730366
1801,0.9947813465045049,0.0052186534954951356
5237,0.9928213843932518,0.007178615606748141
17663,0.9972812501283792,0.002718749871620765
12227,0.9953215654079731,0.0046784345920269305
23751,0.99511096569208,0.0048890343079200154
12928,0.9949618206574367,0.005038179342563336
10043,0.9965914836296669,0.003408516370333158
27072,0.998689912374203,0.0013100876257969782
3318,0.9979042974802164,0.002095702519783607
10693,0.9826288168246929,0.017371183175307055
8822,0.9953883482859684,0.004611651714031513
13067,0.9950244078269371,0.004975592173062838
2634,0.9319446302377261,0.06805536976227393
8457,0.9947813465045049,0.0052186534954951356
20724,0.9954741551325872,0.0045258448674128605
21719,0.9966715762248406,0.0033284237751593955
25217,0.995499528829868,0.004500471170131977
10316,0.9950583810989674,0.004941618901032668
14874,0.9954195614044483,0.004580438595551711
4566,0.9977008310648111,0.00229916893518888
19053,0.9952081359349765,0.004791864065023569
16436,0.9949148728297307,0.005085127170269306
16021,0.9982893466949463,0.001710653305053711
14262,0.9946857466147496,0.005314253385250385
18677,0.9949820656042833,0.0050179343957167406
6162,0.9316195483391101,0.06838045166088985
26778,0.9799028139847975,0.02009718601520245
17052,0.9938240514351772,0.0061759485648228574
3238,0.986748875104464,0.013251124895535982
17186,0.9979931469147022,0.0020068530852978047
21888,0.9950885768120106,0.004911423187989455
12834,0.9949820656042833,0.0050179343957167406
14902,0.996520550434406,0.003479449565594013
25678,0.9987062802681557,0.0012937197318443885
12066,0.9952451857236716,0.004754814276328454
19136,0.9950694927802453,0.004930507219754732
9125,0.9947104206452003,0.00528957935479971
4758,0.962589614207928,0.037410385792072
5016,0.9955321458669809,0.00446785413301908
4313,0.950457148368542,0.04954285163145799
6133,0.9829727351665497,0.017027264833450316
13606,0.9947104206452003,0.00528957935479971
18326,0.9950529547838064,0.004947045216193566
17564,0.9964581957230201,0.0035418042769798865
316,0.9620633496687963,0.037936650331203754
2658,0.9840570073861342,0.01594299261386578
17721,0.9955321458669809,0.00446785413301908
6776,0.9967599162688622,0.003240083731137789
5886,0.9823428699603447,0.017657130039655244
24227,0.9986180433860192,0.0013819566139808069
350,0.9831602142407344,0.016839785759265605
6793,0.9949820656042833,0.0050179343957167406
12710,0.9956966345126812,0.004303365487318772
13651,0.9950773317080278,0.0049226682919722336
20298,0.9950461268424988,0.0049538731575012205
18056,0.9949986104781811,0.005001389521818895
19098,0.9975942795093243,0.0024057204906757063
2574,0.9834922446654393,0.016507755334560687
998,0.9951506834763747,0.0048493165236253005
7869,0.9949618206574367,0.005038179342563336
20513,0.9960250350145193,0.0039749649854806755
13255,0.994939623429225,0.005060376570774959
1734,0.9948366330220149,0.005163366977985089
20758,0.9947104206452003,0.00528957935479971
1574,0.996520550434406,0.003479449565594013
12591,0.9963458395921267,0.0036541604078733003
25287,0.9954481317446782,0.004551868255321796
2044,0.9962317136617808,0.003768286338219276
22804,0.9987085259877718,0.0012914740122281587
9382,0.9955991538671347,0.0044008461328653185
26711,0.9987189600100884,0.001281039989911593
13447,0.9947649258833665,0.005235074116633489
24369,0.9974824850375835,0.002517514962416429
4585,0.9947813465045049,0.0052186534954951356
5916,0.983963798559629,0.016036201440371
438,0.9956630271214705,0.004336972878529475
14188,0.9950529529498173,0.004947047050182636
24855,0.9985499455378606,0.0014500544621394232
27101,0.9987285283895639,0.0012714716104360727
20587,0.9825011413830977,0.01749885861690228
18914,0.9971718137080853,0.0028281862919147197
23070,0.9519552047436054,0.04804479525639461
12783,0.9949618206574367,0.005038179342563336
14369,0.9950364236648266,0.004963576335173386
22105,0.9952839411222018,0.004716058877798227
882,0.9947104206452003,0.00528957935479971
6061,0.9639066526523004,0.03609334734769968
18276,0.9520367484826308,0.047963251517369195
23373,0.9973830640316009,0.002616935968399048
12879,0.9950364236648266,0.004963576335173386
2777,0.9977008310648111,0.00229916893518888
9552,0.9954195614044483,0.004580438595551711
26514,0.9986180433860192,0.0013819566139808069
16232,0.99780696951426,0.002193030485740075
26196,0.998726622416423,0.0012733775835770827
16981,0.98304036122102,0.016959638778979963
2201,0.9954195614044483,0.004580438595551711
10864,0.9947316174323743,0.005268382567625779
25228,0.9954741551325872,0.0045258448674128605
21556,0.998073907998892,0.0019260920011080229
18773,0.9950529547838064,0.004947045216193566
5360,0.9825204748373765,0.01747952516262348
18955,0.995061842753337,0.00493815724666302
14057,0.994939623429225,0.005060376570774959
5061,0.9984099301008078,0.0015900698991922232
9351,0.9949148728297307,0.005085127170269306
8423,0.9948641634904422,0.005135836509557871
22889,0.9834500326560094,0.01654996734399062
21060,0.996135759812135,0.003864240187865037
325,0.9626386362772722,0.03736136372272785
12640,0.9951506834763747,0.0048493165236253005
18446,0.9946570561482356,0.005342943851764386
26780,0.9569257786640755,0.04307422133592459
19370,0.99780696951426,0.002193030485740075
20898,0.9953883482859684,0.004611651714031513
36,0.9840454651759221,0.0159545348240779
26574,0.9986180433860192,0.0013819566139808069
3895,0.9951785963315231,0.004821403668476985
24775,0.9948902794947991,0.005109720505200899
27029,0.9958642707421229,0.004135729257877057
3695,0.9618042193926297,0.03819578060737023
8923,0.99594710285847,0.004052897141529964
23887,0.9950364236648266,0.004963576335173386
1821,0.994939623429225,0.005060376570774959
24760,0.9953561356434455,0.004643864356554472
11898,0.9951317892624781,0.004868210737521832
1172,0.995061842753337,0.00493815724666302
3137,0.9852724955632136,0.014727504436786358
21057,0.9960250350145193,0.0039749649854806755
11746,0.995499528829868,0.004500471170131977
14491,0.9949618206574367,0.005038179342563336
10280,0.9960618771039522,0.003938122896047739
5721,0.9949618206574367,0.005038179342563336
13916,0.9948641634904422,0.005135836509557871
17789,0.9950364236648266,0.004963576335173386
251,0.9824255695709816,0.01757443042901846
15441,0.9961357588951404,0.003864241104859572
8834,0.9957619960491474,0.004238003950852614
25185,0.9952451857236716,0.004754814276328454
25789,0.9987302505053006,0.0012697494946993313
25237,0.995388349202963,0.004611650797036978
21255,0.9955991538671347,0.0044008461328653185
24113,0.998726622416423,0.0012733775835770827
14849,0.9949148728297307,0.005085127170269306
27082,0.9986465600820688,0.00135343991793119
24481,0.9952451857236716,0.004754814276328454
4898,0.994939623429225,0.005060376570774959
17212,0.9625825125437516,0.03741748745624836
4098,0.99594710285847,0.004052897141529964
16640,0.9953883482859684,0.004611651714031513
9641,0.9955659050207871,0.0044340949792128345
15157,0.9958338008477138,0.004166199152286236
12945,0.9947316174323743,0.005268382567625779
3965,0.9948641634904422,0.005135836509557871
4115,0.9969601131402529,0.00303988685974708
20131,0.9952839411222018,0.004716058877798227
5455,0.9826872509259444,0.017312749074055597
20609,0.9800251071269696,0.019974892873030444
17970,0.9950461268424988,0.0049538731575012205
7720,0.9950461268424988,0.0049538731575012205
5334,0.9944037795066833,0.00559622049331665
88,0.8058093887109024,0.1941906112890977
17261,0.9967599162688622,0.003240083731137789
6144,0.98354939359885,0.016450606401150043
26661,0.9951317892624781,0.004868210737521832
21850,0.9961357588951404,0.003864241104859572
7321,0.9947104206452003,0.00528957935479971
21307,0.9950773317080278,0.0049226682919722336
7001,0.994939623429225,0.005060376570774959
17922,0.9963458395921267,0.0036541604078733003
6323,0.9946857466147496,0.005314253385250385
25263,0.9954481303691864,0.0045518696308135985
19073,0.995869178038377,0.004130821961622972
9977,0.9969601131402529,0.00303988685974708
4330,0.9363707157281729,0.06362928427182711
22967,0.9840087459637569,0.015991254036243144
7038,0.9958338008477138,0.004166199152286236
19822,0.9948366330220149,0.005163366977985089
5323,0.9915491177485539,0.008450882251446063
25628,0.998670348754296,0.001329651245704064
12921,0.9947813465045049,0.0052186534954951356
19678,0.9858001938233009,0.014199806176699125
24604,0.984386838399447,0.015613161600553073
15459,0.9975942795093243,0.0024057204906757063
10384,0.9950461268424988,0.0049538731575012205
22934,0.9900988046939556,0.009901195306044358
11626,0.9946857466147496,0.005314253385250385
18943,0.9948902794947991,0.005109720505200899
7476,0.9960618771039522,0.003938122896047739
20250,0.9963458395921267,0.0036541604078733003
24849,0.9982197623986464,0.001780237601353572
9997,0.9950461268424988,0.0049538731575012205
