p0,p1,d3mIndex
0.92,0.07999999999999996,7566
0.96,0.040000000000000036,7602
1.0,0.0,7603
0.98,0.020000000000000014,7604
0.98,0.020000000000000014,7605
1.0,0.0,7606
1.0,0.0,7607
1.0,0.0,7608
1.0,0.0,7609
0.98,0.020000000000000014,7610
1.0,0.0,7611
0.98,0.020000000000000014,7612
1.0,0.0,7613
1.0,0.0,7614
0.98,0.020000000000000014,7615
0.92,0.07999999999999996,7616
0.86,0.14,7617
0.4,0.6,7618
0.9378947365283966,0.06210526347160339,7619
0.9378947365283966,0.06210526347160339,7620
0.9578947365283966,0.04210526347160337,7621
1.0,0.0,7660
1.0,0.0,7661
0.98,0.020000000000000014,7662
1.0,0.0,7663
1.0,0.0,7664
1.0,0.0,7665
1.0,0.0,7666
1.0,0.0,7667
1.0,0.0,7668
1.0,0.0,7669
1.0,0.0,7670
1.0,0.0,7671
1.0,0.0,7672
1.0,0.0,7673
1.0,0.0,7674
1.0,0.0,7675
1.0,0.0,7676
0.98,0.020000000000000014,7677
0.976029257774353,0.02397074222564699,7678
0.9740357935428621,0.02596420645713804,7679
0.9922413790225982,0.007758620977401763,7680
0.996029257774353,0.003970742225646973,7681
1.0,0.0,7682
1.0,0.0,7683
0.3517878782749176,0.6482121217250825,7684
0.9967878782749175,0.003212121725082451,7685
0.9979999995231628,0.002000000476837127,7686
0.9980065357685091,0.001993464231491049,7687
0.9991176474094392,0.0008823525905609086,7688
1.0,0.0,7689
0.9791176474094392,0.020882352590560926,7690
0.99,0.010000000000000007,7691
0.97,0.030000000000000027,7692
0.9991176474094392,0.0008823525905609086,7693
0.98,0.020000000000000014,7694
0.4,0.6,7695
0.98,0.020000000000000014,7696
0.8978947365283966,0.10210526347160342,7697
0.9978947365283966,0.002105263471603447,7698
0.9778947365283966,0.022105263471603357,7699
1.0,0.0,7700
0.9778947365283966,0.022105263471603357,7701
0.9578947365283966,0.04210526347160337,7702
0.98,0.020000000000000014,7703
1.0,0.0,7704
0.98,0.020000000000000014,7705
0.98,0.020000000000000014,7706
1.0,0.0,7707
0.98,0.020000000000000014,7708
1.0,0.0,7709
0.98,0.020000000000000014,7710
0.99,0.010000000000000007,7711
0.99,0.010000000000000007,7712
1.0,0.0,7713
1.0,0.0,7714
1.0,0.0,7715
1.0,0.0,7716
1.0,0.0,7717
1.0,0.0,7718
1.0,0.0,7719
1.0,0.0,7720
1.0,0.0,7721
1.0,0.0,7722
1.0,0.0,7723
0.9578947365283966,0.04210526347160337,7724
0.9978947365283966,0.002105263471603447,7725
0.9978947365283966,0.002105263471603447,7726
0.9778947365283966,0.022105263471603357,7727
0.99,0.010000000000000007,7728
1.0,0.0,7729
1.0,0.0,7730
1.0,0.0,7731
0.9978947365283966,0.002105263471603447,7732
0.98,0.020000000000000014,7733
0.9778947365283966,0.022105263471603357,7734
1.0,0.0,7735
1.0,0.0,7736
0.98,0.020000000000000014,7737
1.0,0.0,7739
1.0,0.0,7740
1.0,0.0,7741
0.4433333337306976,0.5566666662693024,7743
0.98,0.020000000000000014,7744
0.96,0.040000000000000036,7745
1.0,0.0,7747
1.0,0.0,7748
0.98,0.020000000000000014,7749
0.98,0.020000000000000014,7751
0.98,0.020000000000000014,7752
1.0,0.0,7753
0.98,0.020000000000000014,7755
1.0,0.0,7756
1.0,0.0,7757
1.0,0.0,7759
1.0,0.0,7760
1.0,0.0,7761
1.0,0.0,7763
1.0,0.0,7764
1.0,0.0,7765
1.0,0.0,7767
1.0,0.0,7768
1.0,0.0,7769
0.2733333337306976,0.7266666662693024,7775
0.96,0.040000000000000036,7776
0.9560000002384186,0.04399999976158142,7777
0.96,0.040000000000000036,7779
0.98,0.020000000000000014,7780
0.98,0.020000000000000014,7781
0.9960000002384186,0.003999999761581385,7787
1.0,0.0,7788
0.9960000002384186,0.003999999761581385,7789
1.0,0.0,7791
1.0,0.0,7792
1.0,0.0,7793
1.0,0.0,7799
1.0,0.0,7800
1.0,0.0,7801
1.0,0.0,7803
1.0,0.0,7804
1.0,0.0,7805
1.0,0.0,7807
1.0,0.0,7808
0.98,0.020000000000000014,7809
1.0,0.0,7811
0.98,0.020000000000000014,7812
1.0,0.0,7813
1.0,0.0,7815
1.0,0.0,7816
1.0,0.0,7817
0.98,0.020000000000000014,7819
0.88,0.12,7820
0.98,0.020000000000000014,7821
0.8726666676998138,0.12733333230018615,7823
0.8526666676998138,0.1473333323001862,7824
0.3726666676998138,0.6273333323001862,7825
1.0,0.0,7827
1.0,0.0,7828
1.0,0.0,7829
1.0,0.0,7831
1.0,0.0,7832
0.96,0.040000000000000036,7833
1.0,0.0,7835
0.98,0.020000000000000014,7836
1.0,0.0,7837
0.94,0.06000000000000005,7839
1.0,0.0,7840
1.0,0.0,7841
1.0,0.0,7843
1.0,0.0,7844
1.0,0.0,7845
0.98,0.020000000000000014,7851
1.0,0.0,7852
1.0,0.0,7853
1.0,0.0,7855
1.0,0.0,7856
1.0,0.0,7857
1.0,0.0,7859
1.0,0.0,7860
1.0,0.0,7861
0.86,0.14,7863
0.3,0.7,7864
0.96,0.040000000000000036,7865
0.98,0.020000000000000014,7867
0.96,0.040000000000000036,7868
1.0,0.0,7869
0.98,0.020000000000000014,7871
1.0,0.0,7872
0.96,0.040000000000000036,7873
0.9,0.09999999999999998,7875
1.0,0.0,7876
1.0,0.0,7877
0.98,0.020000000000000014,7879
0.9,0.09999999999999998,7880
0.82,0.18000000000000005,7881
1.0,0.0,7883
0.98,0.020000000000000014,7884
1.0,0.0,7885
1.0,0.0,7887
1.0,0.0,7888
1.0,0.0,7889
1.0,0.0,7891
1.0,0.0,7892
0.9979999995231628,0.002000000476837127,7893
1.0,0.0,7895
1.0,0.0,7896
1.0,0.0,7897
1.0,0.0,7899
1.0,0.0,7900
0.9866666668653488,0.013333333134651236,7901
1.0,0.0,7903
1.0,0.0,7904
1.0,0.0,7905
0.36,0.64,7907
0.98,0.020000000000000014,7908
1.0,0.0,7909
1.0,0.0,7911
1.0,0.0,7912
1.0,0.0,7913
1.0,0.0,7915
1.0,0.0,7916
1.0,0.0,7917
0.98,0.020000000000000014,7919
0.92,0.07999999999999996,7920
0.36,0.64,7921
1.0,0.0,7923
0.99,0.010000000000000007,7924
0.998461538553238,0.0015384614467620628,7925
1.0,0.0,7927
1.0,0.0,7928
1.0,0.0,7929
1.0,0.0,7931
0.98,0.020000000000000014,7932
0.98,0.020000000000000014,7933
1.0,0.0,7935
1.0,0.0,7936
1.0,0.0,7937
0.98,0.020000000000000014,7939
0.98,0.020000000000000014,7940
0.96,0.040000000000000036,7941
1.0,0.0,7943
0.98,0.020000000000000014,7944
0.98,0.020000000000000014,7945
1.0,0.0,7947
1.0,0.0,7948
1.0,0.0,7949
1.0,0.0,7951
1.0,0.0,7952
1.0,0.0,7953
0.96,0.040000000000000036,7955
0.98,0.020000000000000014,7956
1.0,0.0,7957
0.96,0.040000000000000036,7959
0.92,0.07999999999999996,7960
1.0,0.0,7961
1.0,0.0,7963
1.0,0.0,7964
0.98,0.020000000000000014,7965
1.0,0.0,7967
1.0,0.0,7968
1.0,0.0,7969
1.0,0.0,7971
0.95,0.05000000000000005,7972
0.99,0.010000000000000007,7973
1.0,0.0,7975
1.0,0.0,7976
1.0,0.0,7977
0.96,0.040000000000000036,7979
0.98,0.020000000000000014,7980
1.0,0.0,7981
1.0,0.0,7983
1.0,0.0,7984
0.9712280702590942,0.028771929740905814,7985
1.0,0.0,7987
1.0,0.0,7988
1.0,0.0,7989
1.0,0.0,7991
1.0,0.0,7992
1.0,0.0,7993
0.86,0.14,7995
0.98,0.020000000000000014,7996
0.96,0.040000000000000036,7997
0.978461538553238,0.02153846144676208,7999
1.0,0.0,8000
1.0,0.0,8001
1.0,0.0,8003
1.0,0.0,8004
1.0,0.0,8005
1.0,0.0,8007
0.98,0.020000000000000014,8008
0.97,0.030000000000000027,8009
1.0,0.0,8011
1.0,0.0,8012
0.98,0.020000000000000014,8013
0.94,0.06000000000000005,8015
0.96,0.040000000000000036,8016
0.96,0.040000000000000036,8017
0.34,0.6599999999999999,8019
0.76,0.24,8020
0.96,0.040000000000000036,8021
1.0,0.0,8023
1.0,0.0,8024
1.0,0.0,8025
1.0,0.0,8027
1.0,0.0,8028
1.0,0.0,8029
1.0,0.0,8031
1.0,0.0,8032
1.0,0.0,8033
0.96,0.040000000000000036,8035
1.0,0.0,8036
1.0,0.0,8037
1.0,0.0,8039
1.0,0.0,8040
1.0,0.0,8041
1.0,0.0,8043
1.0,0.0,8044
1.0,0.0,8045
0.54,0.46,8047
0.92,0.07999999999999996,8048
0.95,0.05000000000000005,8049
1.0,0.0,8051
1.0,0.0,8052
1.0,0.0,8053
1.0,0.0,8055
1.0,0.0,8056
1.0,0.0,8057
1.0,0.0,8059
1.0,0.0,8060
1.0,0.0,8061
0.822476191520691,0.17752380847930904,8063
0.952476191520691,0.04752380847930904,8064
0.9371428573131562,0.06285714268684384,8065
0.98,0.020000000000000014,8067
0.98,0.020000000000000014,8068
1.0,0.0,8069
1.0,0.0,8071
1.0,0.0,8072
0.98,0.020000000000000014,8073
0.96,0.040000000000000036,8075
0.96,0.040000000000000036,8076
0.9760000002384186,0.023999999761581403,8077
1.0,0.0,8079
1.0,0.0,8080
1.0,0.0,8081
1.0,0.0,8083
1.0,0.0,8084
1.0,0.0,8085
1.0,0.0,8087
1.0,0.0,8088
0.96,0.040000000000000036,8089
1.0,0.0,8091
1.0,0.0,8092
1.0,0.0,8093
1.0,0.0,8095
1.0,0.0,8096
1.0,0.0,8097
1.0,0.0,8099
0.9778947365283966,0.022105263471603357,8100
1.0,0.0,8101
0.4333333337306977,0.5666666662693023,8103
0.8533333337306976,0.14666666626930236,8104
0.8933333337306977,0.10666666626930232,8105
0.98,0.020000000000000014,8107
0.98,0.020000000000000014,8108
0.9,0.09999999999999998,8109
1.0,0.0,8111
1.0,0.0,8112
1.0,0.0,8113
0.43,0.5700000000000001,8115
0.95,0.05000000000000005,8116
1.0,0.0,8117
1.0,0.0,8119
1.0,0.0,8120
1.0,0.0,8121
0.93,0.06999999999999995,8123
1.0,0.0,8124
1.0,0.0,8125
0.9333333337306976,0.0666666662693024,8127
1.0,0.0,8128
0.9333333337306976,0.0666666662693024,8129
1.0,0.0,8131
1.0,0.0,8132
1.0,0.0,8133
0.89,0.11,8139
0.98,0.020000000000000014,8140
0.9860000002384186,0.013999999761581394,8141
1.0,0.0,8143
1.0,0.0,8144
1.0,0.0,8145
0.98,0.020000000000000014,8147
1.0,0.0,8148
0.94,0.06000000000000005,8149
1.0,0.0,8151
1.0,0.0,8152
1.0,0.0,8153
0.71,0.29000000000000004,8155
0.41,0.5900000000000001,8156
0.82,0.18000000000000005,8157
1.0,0.0,8159
1.0,0.0,8160
1.0,0.0,8161
1.0,0.0,8163
1.0,0.0,8164
1.0,0.0,8165
1.0,0.0,8167
1.0,0.0,8168
0.95,0.05000000000000005,8169
1.0,0.0,8171
1.0,0.0,8172
1.0,0.0,8173
0.92,0.07999999999999996,8175
0.94,0.06000000000000005,8176
0.98,0.020000000000000014,8177
0.96,0.040000000000000036,8179
0.96,0.040000000000000036,8180
0.98,0.020000000000000014,8181
1.0,0.0,8183
1.0,0.0,8184
1.0,0.0,8185
1.0,0.0,8187
1.0,0.0,8188
0.98,0.020000000000000014,8189
1.0,0.0,8191
0.98,0.020000000000000014,8192
0.98,0.020000000000000014,8193
0.98,0.020000000000000014,8194
1.0,0.0,8195
1.0,0.0,8196
0.98,0.020000000000000014,8197
0.98,0.020000000000000014,8199
0.96,0.040000000000000036,8200
0.98,0.020000000000000014,8201
0.9787878787517548,0.02121212124824523,8203
0.9987878787517548,0.0012121212482452124,8204
0.98,0.020000000000000014,8205
1.0,0.0,8207
1.0,0.0,8208
1.0,0.0,8209
1.0,0.0,8211
0.92,0.07999999999999996,8212
1.0,0.0,8213
1.0,0.0,8215
1.0,0.0,8216
1.0,0.0,8217
1.0,0.0,8219
1.0,0.0,8220
1.0,0.0,8221
1.0,0.0,8223
1.0,0.0,8224
1.0,0.0,8225
1.0,0.0,8227
1.0,0.0,8228
1.0,0.0,8229
0.7933333337306976,0.2066666662693024,8231
0.96,0.040000000000000036,8232
0.94,0.06000000000000005,8233
1.0,0.0,8235
1.0,0.0,8236
1.0,0.0,8237
1.0,0.0,8239
1.0,0.0,8240
1.0,0.0,8241
1.0,0.0,8243
0.98,0.020000000000000014,8244
1.0,0.0,8245
1.0,0.0,8251
1.0,0.0,8252
1.0,0.0,8253
1.0,0.0,8255
1.0,0.0,8256
1.0,0.0,8257
1.0,0.0,8259
1.0,0.0,8260
1.0,0.0,8261
1.0,0.0,8263
0.98,0.020000000000000014,8264
1.0,0.0,8265
1.0,0.0,8267
0.98,0.020000000000000014,8268
1.0,0.0,8269
0.98,0.020000000000000014,8271
1.0,0.0,8272
1.0,0.0,8273
1.0,0.0,8275
0.98,0.020000000000000014,8276
1.0,0.0,8277
1.0,0.0,8279
1.0,0.0,8280
1.0,0.0,8281
1.0,0.0,8286
1.0,0.0,8287
1.0,0.0,8288
1.0,0.0,8290
1.0,0.0,8291
1.0,0.0,8292
0.4,0.6,8294
0.9378947365283966,0.06210526347160339,8295
0.98,0.020000000000000014,8296
1.0,0.0,8298
1.0,0.0,8299
0.98,0.020000000000000014,8300
1.0,0.0,8302
1.0,0.0,8303
1.0,0.0,8304
1.0,0.0,8306
1.0,0.0,8307
1.0,0.0,8308
0.37,0.63,8310
0.87,0.13,8311
0.94,0.06000000000000005,8312
0.96,0.040000000000000036,8318
0.99,0.010000000000000007,8319
0.96,0.040000000000000036,8320
0.97,0.030000000000000027,8322
1.0,0.0,8323
1.0,0.0,8324
0.96,0.040000000000000036,8326
0.91,0.08999999999999997,8327
0.32,0.6799999999999999,8328
1.0,0.0,8330
1.0,0.0,8331
1.0,0.0,8332
0.8587878793478012,0.1412121206521988,8334
0.3521212124824524,0.6478787875175476,8335
0.9187878787517548,0.08121212124824527,8336
1.0,0.0,8338
1.0,0.0,8339
1.0,0.0,8340
0.8484615391492843,0.15153846085071565,8342
0.8384615391492843,0.16153846085071566,8343
0.4384615391492844,0.5615384608507157,8344
0.96,0.040000000000000036,8346
0.94,0.06000000000000005,8347
0.32,0.6799999999999999,8348
0.98,0.020000000000000014,8350
0.98,0.020000000000000014,8351
1.0,0.0,8352
0.32,0.6799999999999999,8354
0.92,0.07999999999999996,8355
0.9,0.09999999999999998,8356
0.98,0.020000000000000014,8358
0.98,0.020000000000000014,8359
0.52,0.48,8360
1.0,0.0,8362
1.0,0.0,8363
1.0,0.0,8364
1.0,0.0,8366
1.0,0.0,8367
0.96,0.040000000000000036,8368
1.0,0.0,8370
1.0,0.0,8371
1.0,0.0,8372
0.9760000002384186,0.023999999761581403,8374
1.0,0.0,8375
1.0,0.0,8376
1.0,0.0,8378
1.0,0.0,8379
1.0,0.0,8380
1.0,0.0,8382
1.0,0.0,8383
1.0,0.0,8384
0.95,0.05000000000000005,8386
0.93,0.06999999999999995,8387
0.91,0.08999999999999997,8388
0.2978947365283966,0.7021052634716034,8390
0.84,0.16000000000000006,8391
0.94,0.06000000000000005,8392
0.96,0.040000000000000036,8394
1.0,0.0,8395
1.0,0.0,8396
1.0,0.0,8398
1.0,0.0,8399
0.98,0.020000000000000014,8400
