p0,p1,d3mIndex
0.999826729297638,0.00017325396765954792,27602
0.999923586845398,7.641882257303223e-05,27603
0.9995067715644836,0.0004932018928229809,27604
0.9993867278099059,0.0006132640992291273,27605
0.9988487362861632,0.0011512410128489135,27606
0.998892307281494,0.0011077044764533641,27607
0.9991240501403807,0.0008759624324738978,27608
0.9991240501403807,0.0008759624324738978,27609
0.9993350505828856,0.0006649692659266293,27610
0.999111831188202,0.0008881780668161808,27611
0.9995598196983336,0.00044017515028826887,27612
0.9992757439613342,0.0007242309511639178,27613
0.997411608695984,0.002588363364338875,27614
0.9923731088638306,0.007626899052411319,27615
0.999329686164856,0.0006702885730192065,27616
0.9996382594108582,0.00036173639819025993,27617
0.999755084514618,0.000244903436396271,27618
0.999755084514618,0.000244903436396271,27619
0.9998806715011596,0.00011935704242205249,27620
0.9998300075531006,0.00016999912622850388,27621
0.9999449849128724,5.503256761585362e-05,27622
0.999647617340088,0.00035237593692727387,27623
0.999647617340088,0.00035237593692727387,27624
0.999647617340088,0.00035237593692727387,27625
0.9995985627174376,0.00040140852797776466,27626
0.9995800256729126,0.0004199904797133058,27627
0.9995800256729126,0.0004199904797133058,27628
0.9996812343597412,0.00031879241578280926,27629
0.9994884729385376,0.000511543534230441,27630
0.9997465014457704,0.00025346936308778817,27631
0.9997465014457704,0.00025346936308778817,27632
0.9992797970771791,0.000720216310583055,27633
0.9974300861358644,0.002569926669821143,27634
0.9994939565658568,0.0005060299881733954,27635
0.999726951122284,0.0002730702981352806,27636
0.9998151063919068,0.00018486914632376283,27637
0.9998151063919068,0.00018486914632376283,27638
0.9999210238456726,7.896895840531215e-05,27639
0.9998875260353088,0.00011247654765611513,27640
0.999957799911499,4.217387322569266e-05,27641
0.9998239278793336,0.00017609346832614392,27642
0.9998530745506288,0.00014690020179841667,27643
0.9997259378433228,0.00027405068976804614,27644
0.99937242269516,0.0006275892956182362,27645
0.9998462796211244,0.00015370230539701882,27646
0.999855935573578,0.00014407566050067544,27647
0.9998833537101746,0.00011665975034702568,27648
0.9993342161178588,0.0006657936610281467,27649
0.9998697638511658,0.00013021819177083668,27650
0.999497652053833,0.0005023369449190795,27651
0.9998394250869752,0.00016057705215644091,27652
0.9995245933532716,0.00047540955711156135,27653
0.9994939565658568,0.0005060299881733954,27654
0.999726951122284,0.0002730702981352806,27655
0.9998151063919068,0.00018486914632376283,27656
0.9998151063919068,0.00018486914632376283,27657
0.9999210238456726,7.896895840531215e-05,27658
0.9998875260353088,0.00011247654765611513,27659
0.999957799911499,4.217387322569266e-05,27660
0.9989490509033204,0.0010509378043934703,27661
0.99875807762146,0.0012418979313224554,27662
0.9991882443428041,0.000811777776107192,27663
0.9991882443428041,0.000811777776107192,27664
0.9992850422859192,0.0007149857701733707,27665
0.9992850422859192,0.0007149857701733707,27666
0.9992850422859192,0.0007149857701733707,27667
0.9991882443428041,0.000811777776107192,27668
0.9990753531455994,0.0009246762492693961,27669
0.99918133020401,0.0008186622872017324,27670
0.9993674755096436,0.0006325092981569469,27671
0.9994633793830872,0.0005366159020923078,27672
0.9999790787696838,2.091800342896022e-05,27673
0.9999821186065674,1.7868298527901057e-05,27674
0.9999821186065674,1.7868298527901057e-05,27675
0.9999274611473083,7.251373608596623e-05,27676
0.9996861219406128,0.00031390032381750643,27677
0.9995818734169006,0.000418151990743354,27678
0.9998328685760498,0.0001671453210292384,27679
0.9992850422859192,0.0007149857701733707,27680
0.9992850422859192,0.0007149857701733707,27681
0.9992850422859192,0.0007149857701733707,27682
0.9992850422859192,0.0007149857701733707,27683
0.9991855621337892,0.0008144337916746737,27684
0.9991478919982909,0.0008521191775798798,27685
0.9993416070938109,0.0006583635695278645,27686
0.9996160268783568,0.0003839630517177284,27687
0.9993839263916016,0.0006160942721180617,27688
0.9995558857917786,0.0004441228811629117,27689
0.9995558857917786,0.0004441228811629117,27690
0.9993550777435304,0.0006449223146773875,27691
0.9996861219406128,0.00031390032381750643,27692
0.9995818734169006,0.000418151990743354,27693
0.9998328685760498,0.0001671453210292384,27694
0.9998868703842164,0.00011315385927446189,27695
0.9998868703842164,0.00011315385927446189,27696
0.9999516606330872,4.833301136386581e-05,27697
0.999957799911499,4.217387322569266e-05,27698
0.9988413453102112,0.001158646889962256,27699
0.998906135559082,0.0010938768973574042,27700
0.998906135559082,0.0010938768973574042,27701
0.9992850422859192,0.0007149857701733707,27702
0.9992850422859192,0.0007149857701733707,27703
0.9992850422859192,0.0007149857701733707,27704
0.9992850422859192,0.0007149857701733707,27705
0.9992850422859192,0.0007149857701733707,27706
0.9992850422859192,0.0007149857701733707,27707
0.9991855621337892,0.0008144337916746737,27708
0.9991478919982909,0.0008521191775798798,27709
0.9993416070938109,0.0006583635695278645,27710
0.9999790787696838,2.091800342896022e-05,27711
0.9999790787696838,2.091800342896022e-05,27712
0.9999821186065674,1.7868298527901057e-05,27713
0.9999821186065674,1.7868298527901057e-05,27714
0.9999274611473083,7.251373608596623e-05,27715
0.9996861219406128,0.00031390032381750643,27716
0.9995818734169006,0.000418151990743354,27717
0.9988413453102112,0.001158646889962256,27718
0.998906135559082,0.0010938768973574042,27719
0.998906135559082,0.0010938768973574042,27720
0.9992850422859192,0.0007149857701733707,27721
0.9992850422859192,0.0007149857701733707,27722
0.9992850422859192,0.0007149857701733707,27723
0.9992850422859192,0.0007149857701733707,27724
0.9992850422859192,0.0007149857701733707,27725
0.9992850422859192,0.0007149857701733707,27726
0.9991855621337892,0.0008144337916746737,27727
0.9991478919982909,0.0008521191775798798,27728
0.9993416070938109,0.0006583635695278645,27729
0.9999790787696838,2.091800342896022e-05,27730
0.9999790787696838,2.091800342896022e-05,27731
0.9999821186065674,1.7868298527901057e-05,27732
0.9999821186065674,1.7868298527901057e-05,27733
0.9999274611473083,7.251373608596623e-05,27734
0.9996861219406128,0.00031390032381750643,27735
0.9995818734169006,0.000418151990743354,27736
0.99478942155838,0.005210598930716515,27737
0.9987451434135436,0.0012548381928354502,27738
0.9985512495040894,0.0014487608568742873,27739
0.9986321926116944,0.0013677952811121938,27740
0.9986321926116944,0.0013677952811121938,27741
0.9991436600685121,0.0008563518058508635,27742
0.9991436600685121,0.0008563518058508635,27743
0.9991436600685121,0.0008563518058508635,27744
0.9991436600685121,0.0008563518058508635,27745
0.9991436600685121,0.0008563518058508635,27746
0.9991436600685121,0.0008563518058508635,27747
0.9990245699882508,0.0009754433995112776,27748
0.9999756217002868,2.437815965095069e-05,27749
0.999981164932251,1.8831475244951434e-05,27750
0.9999817013740541,1.827087726269383e-05,27751
0.9999817013740541,1.827087726269383e-05,27752
0.9999843835830688,1.560709824843798e-05,27753
0.9999843835830688,1.560709824843798e-05,27754
0.9999366402626038,6.333769852062687e-05,27755
0.9967374205589294,0.003262604819610715,27756
0.9967374205589294,0.003262604819610715,27757
0.9908114671707152,0.00918850488960743,27758
0.997780442237854,0.002219552407041192,27759
0.9974378347396852,0.002562179230153561,27760
0.997580885887146,0.0024191399570554486,27761
0.997580885887146,0.0024191399570554486,27762
0.9984848499298096,0.0015151752158999445,27763
0.9984848499298096,0.0015151752158999445,27764
0.9984848499298096,0.0015151752158999445,27765
0.9984848499298096,0.0015151752158999445,27766
0.9984848499298096,0.0015151752158999445,27767
0.9999749064445496,2.511914681235794e-05,27768
0.9999749064445496,2.511914681235794e-05,27769
0.9999749064445496,2.511914681235794e-05,27770
0.9999805688858032,1.940387301146984e-05,27771
0.999981164932251,1.8826232917490412e-05,27772
0.999981164932251,1.8826232917490412e-05,27773
0.9999839067459106,1.6081490684882738e-05,27774
0.9719388484954834,0.028061160817742348,27775
0.9719388484954834,0.028061160817742348,27776
0.9719388484954834,0.028061160817742348,27777
0.9681569933891296,0.031843014061450965,27778
0.9681569933891296,0.031843014061450965,27779
0.9975038766860962,0.0024961174931377172,27780
0.9980468153953552,0.0019531946163624525,27781
0.9968689680099488,0.003131059231236577,27782
0.9996102452278136,0.00038976638461463153,27783
0.9996102452278136,0.00038976638461463153,27784
0.9982688426971436,0.00173117290250957,27785
0.9938387274742126,0.0061612818390131,27786
0.9993215203285216,0.0006784513243474066,27787
0.9996338486671448,0.00036614318378269667,27788
0.9997521042823792,0.00024788739392533904,27789
0.9997521042823792,0.00024788739392533904,27790
0.999894082546234,0.00010589174053166062,27791
0.9998492002487184,0.0001508213026681915,27792
0.9998929500579834,0.000107046784250997,27793
0.9929409027099608,0.007059104740619659,27794
0.9976100325584412,0.002389989793300629,27795
0.9986135363578796,0.0013864361681044102,27796
0.9990473985671996,0.0009526250651106238,27797
0.9994909763336182,0.0005090517224743962,27798
0.999547839164734,0.00045215053251013165,27799
0.9996350407600404,0.00036498336703516543,27800
0.999669313430786,0.00033067751792259514,27801
0.999669313430786,0.00033067751792259514,27802
0.9993420243263244,0.0006579912733286619,27803
0.9993420243263244,0.0006579912733286619,27804
0.9993420243263244,0.0006579912733286619,27805
0.9999783039093018,2.1723672034568153e-05,27806
0.9999783039093018,2.1723672034568153e-05,27807
0.999980628490448,1.938737295859028e-05,27808
0.999980628490448,1.938737295859028e-05,27809
0.9999834299087524,1.656081985856872e-05,27810
0.9999834299087524,1.656081985856872e-05,27811
0.999934732913971,6.52628077659756e-05,27812
0.9985992312431335,0.0014007397694513204,27813
0.9986542463302612,0.0013457713648676872,27814
0.9986542463302612,0.0013457713648676872,27815
0.9981887936592102,0.0018111832905560728,27816
0.9983962774276732,0.001603694399818778,27817
0.9987607598304749,0.0012392570497468116,27818
0.998631715774536,0.0013682962162420154,27819
0.9989311099052428,0.0010689155897125602,27820
0.9994702339172364,0.0005297957686707377,27821
0.9994702339172364,0.0005297957686707377,27822
0.9990529417991638,0.0009470797376707195,27823
0.9966225028038024,0.003377467859536409,27824
0.9996383190155028,0.00036167952930554753,27825
0.9998048543930054,0.00019516081374604252,27826
0.999867856502533,0.00013212095655035228,27827
0.999867856502533,0.00013212095655035228,27828
0.9999435544013976,5.643525582854636e-05,27829
0.999919593334198,8.038234227569774e-05,27830
0.9999610781669616,3.891692904289812e-05,27831
0.9995779395103456,0.0004220775444991887,27832
0.9995779395103456,0.0004220775444991887,27833
0.9995779395103456,0.0004220775444991887,27834
0.9995191693305968,0.0004808043304365128,27835
0.9994969367980956,0.000503059767652303,27836
0.9994969367980956,0.000503059767652303,27837
0.9996181726455688,0.0003818533732555807,27838
0.9994899034500122,0.0005100777489133179,27839
0.9997472763061525,0.00025274301879107947,27840
0.9997472763061525,0.00025274301879107947,27841
0.9992818236351012,0.0007181529654189943,27842
0.9974374175071716,0.002562577836215496,27843
0.9996576309204102,0.0003423546440899372,27844
0.9998152852058412,0.0001847315434133634,27845
0.9998749494552612,0.00012506006169132888,27846
0.9998749494552612,0.00012506006169132888,27847
0.9999465942382812,5.341899304767139e-05,27848
0.9999238848686218,7.608629675814882e-05,27849
0.9999631643295288,3.683696195366792e-05,27850
0.9995779395103456,0.0004220775444991887,27851
0.9994946122169496,0.0005054047796875238,27852
0.9994946122169496,0.0005054047796875238,27853
0.9994242787361144,0.0005757188191637398,27854
0.9993976354599,0.000602365005761385,27855
0.9993976354599,0.000602365005761385,27856
0.9993348717689514,0.0006651312578469515,27857
0.9994899034500122,0.0005100777489133179,27858
0.9997472763061525,0.00025274301879107947,27859
0.9997472763061525,0.00025274301879107947,27860
0.9993426203727722,0.0006573747959919274,27861
0.9976539015769958,0.0023460702504962683,27862
0.9996576309204102,0.0003423546440899372,27863
0.9998152852058412,0.0001847315434133634,27864
0.9998749494552612,0.00012506006169132888,27865
0.9998749494552612,0.00012506006169132888,27866
0.9999465942382812,5.341899304767139e-05,27867
0.9999238848686218,7.608629675814882e-05,27868
0.9999631643295288,3.683696195366792e-05,27869
0.9981653094291688,0.0018346633296459913,27870
0.9995779395103456,0.0004220775444991887,27871
0.9995779395103456,0.0004220775444991887,27872
0.9995191693305968,0.0004808043304365128,27873
0.9994969367980956,0.000503059767652303,27874
0.9994969367980956,0.000503059767652303,27875
0.9996181726455688,0.0003818533732555807,27876
0.9994899034500122,0.0005100777489133179,27877
0.9997472763061525,0.00025274301879107947,27878
0.9997472763061525,0.00025274301879107947,27879
0.9992818236351012,0.0007181529654189943,27880
0.9974374175071716,0.002562577836215496,27881
0.9996576309204102,0.0003423546440899372,27882
0.9998152852058412,0.0001847315434133634,27883
0.9998749494552612,0.00012506006169132888,27884
0.9998749494552612,0.00012506006169132888,27885
0.9999465942382812,5.341899304767139e-05,27886
0.9999238848686218,7.608629675814882e-05,27887
0.9999631643295288,3.683696195366792e-05,27888
0.9994740486145021,0.0005259691970422863,27889
0.9994740486145021,0.0005259691970422863,27890
0.9994740486145021,0.0005259691970422863,27891
0.9994008541107178,0.0005991425714455545,27892
0.9994969367980956,0.000503059767652303,27893
0.9994969367980956,0.000503059767652303,27894
0.9996181726455688,0.0003818533732555807,27895
0.9994899034500122,0.0005100777489133179,27896
0.9997472763061525,0.00025274301879107947,27897
0.9996850490570068,0.0003149669209960848,27898
0.9993013739585876,0.0006986307562328875,27899
0.9979338049888612,0.002066213171929121,27900
0.9996576309204102,0.0003423546440899372,27901
0.9998152852058412,0.0001847315434133634,27902
0.9998749494552612,0.00012506006169132888,27903
0.9998749494552612,0.00012506006169132888,27904
0.9999465942382812,5.341899304767139e-05,27905
0.9999238848686218,7.608629675814882e-05,27906
0.9999631643295288,3.683696195366792e-05,27907
0.9994740486145021,0.0005259691970422863,27908
0.9995779395103456,0.0004220775444991887,27909
0.9995779395103456,0.0004220775444991887,27910
0.9994008541107178,0.0005991425714455545,27911
0.9994969367980956,0.000503059767652303,27912
0.9994969367980956,0.000503059767652303,27913
0.9996181726455688,0.0003818533732555807,27914
0.9994899034500122,0.0005100777489133179,27915
0.9997472763061525,0.00025274301879107947,27916
0.9996850490570068,0.0003149669209960848,27917
0.9993013739585876,0.0006986307562328875,27918
0.9979338049888612,0.002066213171929121,27919
0.9996576309204102,0.0003423546440899372,27920
0.9998152852058412,0.0001847315434133634,27921
0.9998749494552612,0.00012506006169132888,27922
0.9998749494552612,0.00012506006169132888,27923
0.9999465942382812,5.341899304767139e-05,27924
0.9999238848686218,7.608629675814882e-05,27925
0.9999631643295288,3.683696195366792e-05,27926
0.9962944984436036,0.003705523908138275,27927
0.998860776424408,0.0011392507003620267,27928
0.9987426400184632,0.0012573512503877282,27929
0.9989017844200134,0.0010982131352648141,27930
0.99758118391037,0.0024188405368477106,27931
