d3mIndex,p_0,p_1
26557,0.9999828219624648,1.7178037535176977e-05
26558,0.9997649137685524,0.00023508623144763462
26559,0.989144331859392,0.010855668140608055
26560,0.9999559152079577,4.408479204233758e-05
26561,0.9946464681052739,0.005353531894726067
26562,0.9972019164322448,0.002798083567755253
26563,0.9991956357783606,0.0008043642216394015
26564,0.9999687600690504,3.1239930949567764e-05
26565,0.999890140975411,0.00010985902458907093
26566,0.9999321937948639,6.780620513618921e-05
26567,0.99650644838389,0.0034935516161099566
26568,0.9967929304442132,0.0032070695557867533
26569,0.9998088745648668,0.0001911254351331847
26570,0.9996464406833137,0.0003535593166863638
26571,0.9935066734843172,0.006493326515682761
26572,0.9998935003565332,0.00010649964346681415
26573,0.9999692686294605,3.0731370539544124e-05
26574,0.9999142489117776,8.575108822239048e-05
26575,0.9999839450794366,1.6054920563458814e-05
26576,0.9999839450794366,1.6054920563458814e-05
26577,0.9999345930149246,6.540698507541069e-05
26578,0.9995654641524446,0.00043453584755536405
26579,0.9968275106031113,0.0031724893968887655
26580,0.9993343821867863,0.0006656178132136716
26581,0.9578075726704961,0.04219242732950392
26582,0.9493430458363862,0.05065695416361386
26583,0.9999889545361523,1.104546384769552e-05
26584,0.9999889545361523,1.104546384769552e-05
26585,0.9999889545361523,1.104546384769552e-05
26586,0.9999889545361523,1.104546384769552e-05
26587,0.9999889545361523,1.104546384769552e-05
26588,0.9997505308294986,0.00024946917050139994
26589,0.9987893994362889,0.0012106005637111494
26590,0.9999581211247456,4.187887525445349e-05
26591,0.9999581211247456,4.187887525445349e-05
26592,0.9999581211247456,4.187887525445349e-05
26593,0.9536657692659072,0.04633423073409278
26594,0.9999553864854204,4.461351457962509e-05
26595,0.9981904194226966,0.001809580577303394
26596,0.9999828219624648,1.7178037535176977e-05
26597,0.999989964936874,1.0035063126063973e-05
26598,0.9980661915243995,0.0019338084756005333
26599,0.9982911677142554,0.001708832285744624
26600,0.9999382601657342,6.173983426581633e-05
26601,0.9998134512931601,0.00018654870683985992
26602,0.9931359881955572,0.0068640118044428055
26603,0.7705541194480545,0.22944588055194542
26604,0.9999975353285032,2.464671496788996e-06
26605,0.9999985330874304,1.466912569666989e-06
26606,0.9999985330874304,1.466912569666989e-06
26607,0.9999985330874304,1.466912569666989e-06
26608,0.9999985330874304,1.466912569666989e-06
26609,0.9999994231188996,5.768811004045292e-07
26610,0.9999994231188996,5.768811004045292e-07
26611,0.9999994231188996,5.768811004045292e-07
26612,0.9999994231188996,5.768811004045292e-07
26613,0.9999994231188996,5.768811004045292e-07
26614,0.9999994231188996,5.768811004045292e-07
26615,0.9999993837919837,6.162080162545682e-07
26616,0.9999999673992656,3.260073448633386e-08
26617,0.9999999673992656,3.260073448633386e-08
26618,0.9999999673992656,3.260073448633386e-08
26619,0.9999999673992656,3.260073448633386e-08
26620,0.9999999673992656,3.260073448633386e-08
26621,0.9999999673992656,3.260073448633386e-08
26622,0.9999999673992656,3.260073448633386e-08
26623,0.9999999645993662,3.540063373232457e-08
26624,0.9999999564323941,4.356760586156006e-08
26625,0.9999999564323941,4.356760586156006e-08
26626,0.9999999534623184,4.653768157450311e-08
26627,0.9969489654191059,0.0030510345808940245
26628,0.9999798640245252,2.013597547474918e-05
26629,0.9999798640245252,2.013597547474918e-05
26630,0.9999798640245252,2.013597547474918e-05
26631,0.9938063017531651,0.006193698246834883
26632,0.9999682922476345,3.170775236546189e-05
26633,0.9999682922476345,3.170775236546189e-05
26634,0.9999682922476345,3.170775236546189e-05
26635,0.838473171937062,0.161526828062938
26636,0.9290165196910288,0.07098348030897121
26637,0.8999403761531501,0.10005962384684987
26638,0.9285277786157791,0.07147222138422094
26639,0.9945854839555592,0.005414516044440788
26640,0.8141065629697809,0.1858934370302191
26641,0.80180139758539,0.19819860241460993
26642,0.9632467068567139,0.036753293143286125
26643,0.9873709145766497,0.012629085423350247
26644,0.8149853144662009,0.18501468553379913
26645,0.9900209179473987,0.009979082052601323
26646,0.9958418685243704,0.004158131475629597
26647,0.9546602730828035,0.04533972691719651
26648,0.9994499087227959,0.0005500912772040723
26649,0.9752956309820522,0.024704369017947765
26650,0.9923189654766708,0.00768103452332922
26651,0.977399547492968,0.022600452507032055
26652,0.9963336046411624,0.0036663953588375936
26653,0.9746631679346999,0.025336832065300085
26654,0.9999995875788223,4.1242117767810484e-07
26655,0.9999995875788223,4.1242117767810484e-07
26656,0.9999995875788223,4.1242117767810484e-07
26657,0.9999995875788223,4.1242117767810484e-07
26658,0.9999995875788223,4.1242117767810484e-07
26659,0.9999995875788223,4.1242117767810484e-07
26660,0.9999995875788223,4.1242117767810484e-07
26661,0.9999995875788223,4.1242117767810484e-07
26662,0.9999995875788223,4.1242117767810484e-07
26663,0.9999656455801863,3.435441981366894e-05
26664,0.9999994337555494,5.662444505888456e-07
26665,0.9999994337555494,5.662444505888456e-07
26666,0.9999994337555494,5.662444505888456e-07
26667,0.9911146402178109,0.00888535978218909
26668,0.9999984676240454,1.5323759545358626e-06
26669,0.9999984676240454,1.5323759545358626e-06
26670,0.9999984676240454,1.5323759545358626e-06
26671,0.9999984676240454,1.5323759545358626e-06
26672,0.9999984676240454,1.5323759545358626e-06
26673,0.6820510280688582,0.3179489719311418
26674,0.838473171937062,0.161526828062938
26675,0.9290165196910288,0.07098348030897121
26676,0.8999403761531501,0.10005962384684987
26677,0.9285277786157791,0.07147222138422094
26678,0.9945854839555592,0.005414516044440788
26679,0.9946431518526039,0.005356848147396126
26680,0.9964621673623929,0.0035378326376070634
26681,0.9811588543534283,0.018841145646571703
26682,0.996628130688406,0.0033718693115939546
26683,0.9931501770658283,0.006849822934171646
26684,0.9790271986892759,0.0209728013107241
26685,0.9767486498993666,0.023251350100633342
26686,0.9546602730828035,0.04533972691719651
26687,0.9994499087227959,0.0005500912772040723
26688,0.9752956309820522,0.024704369017947765
26689,0.9923189654766708,0.00768103452332922
26690,0.977399547492968,0.022600452507032055
26691,0.9963336046411624,0.0036663953588375936
26692,0.9999995875788223,4.1242117767810484e-07
26693,0.9999995875788223,4.1242117767810484e-07
26694,0.9999995875788223,4.1242117767810484e-07
26695,0.9999995875788223,4.1242117767810484e-07
26696,0.9999995875788223,4.1242117767810484e-07
26697,0.9999995875788223,4.1242117767810484e-07
26698,0.9999995875788223,4.1242117767810484e-07
26699,0.9999995875788223,4.1242117767810484e-07
26700,0.9999995875788223,4.1242117767810484e-07
26701,0.9999656455801863,3.435441981366894e-05
26702,0.9999994337555494,5.662444505888456e-07
26703,0.9999994337555494,5.662444505888456e-07
26704,0.9999994337555494,5.662444505888456e-07
26705,0.9911146402178109,0.00888535978218909
26706,0.9999984676240454,1.5323759545358626e-06
26707,0.9999984676240454,1.5323759545358626e-06
26708,0.9999984676240454,1.5323759545358626e-06
26709,0.9999984676240454,1.5323759545358626e-06
26710,0.9999984676240454,1.5323759545358626e-06
26711,0.9999995875788223,4.1242117767810484e-07
26712,0.9999995875788223,4.1242117767810484e-07
26713,0.9999995875788223,4.1242117767810484e-07
26714,0.9999995875788223,4.1242117767810484e-07
26715,0.9999995875788223,4.1242117767810484e-07
26716,0.9999995875788223,4.1242117767810484e-07
26717,0.9999995875788223,4.1242117767810484e-07
26718,0.9999995875788223,4.1242117767810484e-07
26719,0.9999995875788223,4.1242117767810484e-07
26720,0.9999656455801863,3.435441981366894e-05
26721,0.9999994337555494,5.662444505888456e-07
26722,0.9999994337555494,5.662444505888456e-07
26723,0.9999994337555494,5.662444505888456e-07
26724,0.9911146402178109,0.00888535978218909
26725,0.9999984676240454,1.5323759545358626e-06
26726,0.9999984676240454,1.5323759545358626e-06
26727,0.9999984676240454,1.5323759545358626e-06
26728,0.9999984676240454,1.5323759545358626e-06
26729,0.9999984676240454,1.5323759545358626e-06
26730,0.9999142489117776,8.575108822239048e-05
26731,0.9999839450794366,1.6054920563458814e-05
26732,0.9999839450794366,1.6054920563458814e-05
26733,0.9999345930149246,6.540698507541069e-05
26734,0.9949966820528864,0.005003317947113668
26735,0.9950054247318878,0.004994575268112252
26736,0.9999052967719262,9.470322807377415e-05
26737,0.999929603638124,7.03963618760382e-05
26738,0.9902584344741441,0.009741565525855887
26739,0.9999605631344866,3.9436865513404355e-05
26740,0.9998861610865624,0.00011383891343765043
26741,0.9998969123685394,0.00010308763146056398
26742,0.9999993919588737,6.080411263516034e-07
26743,0.9999993919588737,6.080411263516034e-07
26744,0.9999993919588737,6.080411263516034e-07
26745,0.9999993919588737,6.080411263516034e-07
26746,0.9999993919588737,6.080411263516034e-07
26747,0.9999955168737137,4.483126286319452e-06
26748,0.9999896579487618,1.0342051238217144e-05
26749,0.999890140975411,0.00010985902458907093
26750,0.9999321937948639,6.780620513618921e-05
26751,0.99650644838389,0.0034935516161099566
26752,0.9967929304442132,0.0032070695557867533
26753,0.9998088745648668,0.0001911254351331847
26754,0.9996464406833137,0.0003535593166863638
26755,0.9935066734843172,0.006493326515682761
26756,0.9998935003565332,0.00010649964346681415
26757,0.9999692686294605,3.0731370539544124e-05
26758,0.9999142489117776,8.575108822239048e-05
26759,0.9999839450794366,1.6054920563458814e-05
26760,0.9999839450794366,1.6054920563458814e-05
26761,0.9999345930149246,6.540698507541069e-05
26762,0.9949966820528864,0.005003317947113668
26763,0.9950054247318878,0.004994575268112252
26764,0.9999052967719262,9.470322807377415e-05
26765,0.999929603638124,7.03963618760382e-05
26766,0.9902584344741441,0.009741565525855887
26767,0.9999605631344866,3.9436865513404355e-05
26768,0.9999999748824451,2.5117554919390224e-08
26769,0.9999999748824451,2.5117554919390224e-08
26770,0.9999999748824451,2.5117554919390224e-08
26771,0.9999999748824451,2.5117554919390224e-08
26772,0.9999999748824451,2.5117554919390224e-08
26773,0.9999999748824451,2.5117554919390224e-08
26774,0.9999999690877925,3.091220749901186e-08
26775,0.9999999690877925,3.091220749901186e-08
26776,0.9999999690877925,3.091220749901186e-08
26777,0.9999147037242484,8.529627575163654e-05
26778,0.9999990383231374,9.616768625681234e-07
26779,0.9999990383231374,9.616768625681234e-07
26780,0.9999994337555494,5.662444505888456e-07
26781,0.9911146402178109,0.00888535978218909
26782,0.9999984676240454,1.5323759545358626e-06
26783,0.9999984676240454,1.5323759545358626e-06
26784,0.9999984676240454,1.5323759545358626e-06
26785,0.9999984676240454,1.5323759545358626e-06
26786,0.9999984676240454,1.5323759545358626e-06
26787,0.9999995875788223,4.1242117767810484e-07
26788,0.9999995875788223,4.1242117767810484e-07
26789,0.9999995875788223,4.1242117767810484e-07
26790,0.9999995875788223,4.1242117767810484e-07
26791,0.9999995875788223,4.1242117767810484e-07
26792,0.9999995875788223,4.1242117767810484e-07
26793,0.9999995875788223,4.1242117767810484e-07
26794,0.9999995875788223,4.1242117767810484e-07
26795,0.9999995875788223,4.1242117767810484e-07
26796,0.9999656455801863,3.435441981366894e-05
26797,0.9999994337555494,5.662444505888456e-07
26798,0.9999994337555494,5.662444505888456e-07
26799,0.9999994337555494,5.662444505888456e-07
26800,0.9911146402178109,0.00888535978218909
26801,0.9999984676240454,1.5323759545358626e-06
26802,0.9999984676240454,1.5323759545358626e-06
26803,0.9999984676240454,1.5323759545358626e-06
26804,0.9999984676240454,1.5323759545358626e-06
26805,0.9999984676240454,1.5323759545358626e-06
26806,0.9999995875788223,4.1242117767810484e-07
26807,0.9999995875788223,4.1242117767810484e-07
26808,0.9999995875788223,4.1242117767810484e-07
26809,0.9999995875788223,4.1242117767810484e-07
26810,0.9999995875788223,4.1242117767810484e-07
26811,0.9999995875788223,4.1242117767810484e-07
26812,0.9999995875788223,4.1242117767810484e-07
26813,0.9999995875788223,4.1242117767810484e-07
26814,0.9999995875788223,4.1242117767810484e-07
26815,0.9999656455801863,3.435441981366894e-05
26816,0.9999994337555494,5.662444505888456e-07
26817,0.9999994337555494,5.662444505888456e-07
26818,0.9999994337555494,5.662444505888456e-07
26819,0.9911146402178109,0.00888535978218909
26820,0.9999984676240454,1.5323759545358626e-06
26821,0.9999984676240454,1.5323759545358626e-06
26822,0.9999984676240454,1.5323759545358626e-06
26823,0.9999984676240454,1.5323759545358626e-06
26824,0.9999984676240454,1.5323759545358626e-06
26825,0.9999995875788223,4.1242117767810484e-07
26826,0.9999995875788223,4.1242117767810484e-07
26827,0.9999995875788223,4.1242117767810484e-07
26828,0.9999995875788223,4.1242117767810484e-07
26829,0.9999995875788223,4.1242117767810484e-07
26830,0.9999995875788223,4.1242117767810484e-07
26831,0.9999995875788223,4.1242117767810484e-07
26832,0.9999995875788223,4.1242117767810484e-07
26833,0.9999995875788223,4.1242117767810484e-07
26834,0.9999656455801863,3.435441981366894e-05
26835,0.9999994337555494,5.662444505888456e-07
26836,0.9999994337555494,5.662444505888456e-07
26837,0.9999994337555494,5.662444505888456e-07
26838,0.9911146402178109,0.00888535978218909
26839,0.9999984676240454,1.5323759545358626e-06
26840,0.9999984676240454,1.5323759545358626e-06
26841,0.9999984676240454,1.5323759545358626e-06
26842,0.9999984676240454,1.5323759545358626e-06
26843,0.9999984676240454,1.5323759545358626e-06
26844,0.9999995875788223,4.1242117767810484e-07
26845,0.9999995875788223,4.1242117767810484e-07
26846,0.9999995875788223,4.1242117767810484e-07
26847,0.9999995875788223,4.1242117767810484e-07
26848,0.9999995875788223,4.1242117767810484e-07
26849,0.9999995875788223,4.1242117767810484e-07
26850,0.9999995875788223,4.1242117767810484e-07
26851,0.9999995875788223,4.1242117767810484e-07
26852,0.9999995875788223,4.1242117767810484e-07
26853,0.9999656455801863,3.435441981366894e-05
26854,0.9999994337555494,5.662444505888456e-07
26855,0.9999994337555494,5.662444505888456e-07
26856,0.9999994337555494,5.662444505888456e-07
26857,0.9911146402178109,0.00888535978218909
26858,0.9999984676240454,1.5323759545358626e-06
26859,0.9999984676240454,1.5323759545358626e-06
26860,0.9999984676240454,1.5323759545358626e-06
26861,0.9999984676240454,1.5323759545358626e-06
26862,0.9999984676240454,1.5323759545358626e-06
26863,0.9999995875788223,4.1242117767810484e-07
26864,0.9999995875788223,4.1242117767810484e-07
26865,0.9999995875788223,4.1242117767810484e-07
26866,0.9999995875788223,4.1242117767810484e-07
26867,0.9999995875788223,4.1242117767810484e-07
26868,0.9999995875788223,4.1242117767810484e-07
26869,0.9999995875788223,4.1242117767810484e-07
26870,0.9999995875788223,4.1242117767810484e-07
26871,0.9999995875788223,4.1242117767810484e-07
26872,0.9999656455801863,3.435441981366894e-05
26873,0.9999994337555494,5.662444505888456e-07
26874,0.9999994337555494,5.662444505888456e-07
26875,0.9999994337555494,5.662444505888456e-07
26876,0.9911146402178109,0.00888535978218909
26877,0.9999984676240454,1.5323759545358626e-06
26878,0.9999984676240454,1.5323759545358626e-06
26879,0.9999984676240454,1.5323759545358626e-06
26880,0.9999984676240454,1.5323759545358626e-06
26881,0.9999984676240454,1.5323759545358626e-06
26882,0.9999995875788223,4.1242117767810484e-07
26883,0.9999995875788223,4.1242117767810484e-07
26884,0.9999995875788223,4.1242117767810484e-07
26885,0.9999995875788223,4.1242117767810484e-07
26886,0.9999995875788223,4.1242117767810484e-07
26887,0.9999995875788223,4.1242117767810484e-07
26888,0.9999995875788223,4.1242117767810484e-07
26889,0.9999995875788223,4.1242117767810484e-07
26890,0.9999995875788223,4.1242117767810484e-07
26891,0.9999656455801863,3.435441981366894e-05
26892,0.9999994337555494,5.662444505888456e-07
26893,0.9999994337555494,5.662444505888456e-07
