d3mIndex,p_0,p_1
28329,1.0,0.0
28330,1.0,0.0
28331,0.975609756097561,0.024390243902439025
28332,0.9736842105263158,0.02631578947368421
28333,0.9459459459459459,0.05405405405405406
28334,1.0,0.0
28335,0.9714285714285714,0.02857142857142857
28336,1.0,0.0
28337,0.972972972972973,0.02702702702702703
28338,1.0,0.0
28339,0.9696969696969697,0.030303030303030304
28340,1.0,0.0
28341,1.0,0.0
28342,0.9411764705882353,0.058823529411764705
28343,1.0,0.0
28344,0.9354838709677419,0.06451612903225806
28345,0.9960861056751468,0.003913894324853229
28346,1.0,0.0
28347,0.9888392857142857,0.011160714285714286
28348,1.0,0.0
28349,0.9948186528497409,0.0051813471502590676
28350,0.9971988795518207,0.0028011204481792717
28351,1.0,0.0
28352,1.0,0.0
28353,1.0,0.0
28354,1.0,0.0
28355,0.9964285714285714,0.0035714285714285713
28356,0.996415770609319,0.0035842293906810036
28357,1.0,0.0
28358,1.0,0.0
28359,0.9928057553956835,0.007194244604316547
28360,1.0,0.0
28361,1.0,0.0
28362,1.0,0.0
28363,1.0,0.0
28364,1.0,0.0
28365,1.0,0.0
28366,1.0,0.0
28367,1.0,0.0
28368,1.0,0.0
28369,1.0,0.0
28370,1.0,0.0
28371,1.0,0.0
28372,1.0,0.0
28373,1.0,0.0
28374,1.0,0.0
28375,1.0,0.0
28376,1.0,0.0
28377,1.0,0.0
28378,1.0,0.0
28379,1.0,0.0
28380,1.0,0.0
28381,1.0,0.0
28382,1.0,0.0
28383,0.9888392857142857,0.011160714285714286
28384,1.0,0.0
28385,0.9948186528497409,0.0051813471502590676
28386,0.9971988795518207,0.0028011204481792717
28387,1.0,0.0
28388,1.0,0.0
28389,1.0,0.0
28390,1.0,0.0
28391,0.9964285714285714,0.0035714285714285713
28392,0.996415770609319,0.0035842293906810036
28393,1.0,0.0
28394,1.0,0.0
28395,0.9928057553956835,0.007194244604316547
28396,1.0,0.0
28397,1.0,0.0
28398,1.0,0.0
28399,1.0,0.0
28400,1.0,0.0
28401,1.0,0.0
28402,1.0,0.0
28403,1.0,0.0
28404,1.0,0.0
28405,1.0,0.0
28406,1.0,0.0
28407,1.0,0.0
28408,1.0,0.0
28409,1.0,0.0
28410,1.0,0.0
28411,1.0,0.0
28412,1.0,0.0
28413,1.0,0.0
28414,1.0,0.0
28415,1.0,0.0
28416,1.0,0.0
28417,1.0,0.0
28418,1.0,0.0
28419,1.0,0.0
28420,1.0,0.0
28421,1.0,0.0
28422,1.0,0.0
28423,1.0,0.0
28424,1.0,0.0
28425,1.0,0.0
28426,1.0,0.0
28427,1.0,0.0
28428,1.0,0.0
28429,1.0,0.0
28430,1.0,0.0
28431,1.0,0.0
28432,1.0,0.0
28433,1.0,0.0
28434,1.0,0.0
28435,1.0,0.0
28436,1.0,0.0
28437,1.0,0.0
28438,1.0,0.0
28439,1.0,0.0
28440,1.0,0.0
28441,1.0,0.0
28442,1.0,0.0
28443,1.0,0.0
28444,1.0,0.0
28445,1.0,0.0
28446,1.0,0.0
28447,1.0,0.0
28448,1.0,0.0
28449,1.0,0.0
28450,1.0,0.0
28451,1.0,0.0
28452,1.0,0.0
28453,1.0,0.0
28454,1.0,0.0
28455,1.0,0.0
28456,1.0,0.0
28457,1.0,0.0
28458,1.0,0.0
28459,1.0,0.0
28460,1.0,0.0
28461,1.0,0.0
28462,1.0,0.0
28463,1.0,0.0
28464,1.0,0.0
28465,1.0,0.0
28466,1.0,0.0
28467,1.0,0.0
28468,1.0,0.0
28469,1.0,0.0
28470,1.0,0.0
28471,1.0,0.0
28472,1.0,0.0
28473,1.0,0.0
28474,1.0,0.0
28475,1.0,0.0
28476,1.0,0.0
28477,1.0,0.0
28478,1.0,0.0
28479,1.0,0.0
28480,1.0,0.0
28481,1.0,0.0
28482,1.0,0.0
28483,1.0,0.0
28484,1.0,0.0
28485,1.0,0.0
28486,1.0,0.0
28487,1.0,0.0
28488,1.0,0.0
28489,1.0,0.0
28490,1.0,0.0
28491,0.990909090909091,0.00909090909090909
28492,1.0,0.0
28493,1.0,0.0
28494,1.0,0.0
28495,1.0,0.0
28496,1.0,0.0
28497,1.0,0.0
28498,1.0,0.0
28499,1.0,0.0
28500,1.0,0.0
28501,1.0,0.0
28502,1.0,0.0
28503,1.0,0.0
28504,1.0,0.0
28505,1.0,0.0
28506,1.0,0.0
28507,1.0,0.0
28508,1.0,0.0
28509,1.0,0.0
28510,1.0,0.0
28511,1.0,0.0
28512,1.0,0.0
28513,1.0,0.0
28514,1.0,0.0
28515,1.0,0.0
28516,1.0,0.0
28517,1.0,0.0
28518,1.0,0.0
28519,1.0,0.0
28520,1.0,0.0
28521,1.0,0.0
28522,1.0,0.0
28523,1.0,0.0
28524,1.0,0.0
28525,1.0,0.0
28526,1.0,0.0
28527,1.0,0.0
28528,0.990909090909091,0.00909090909090909
28529,1.0,0.0
28530,1.0,0.0
28531,1.0,0.0
28532,1.0,0.0
28533,1.0,0.0
28534,1.0,0.0
28535,1.0,0.0
28536,1.0,0.0
28537,1.0,0.0
28538,1.0,0.0
28539,1.0,0.0
28540,1.0,0.0
28541,1.0,0.0
28542,1.0,0.0
28543,1.0,0.0
28544,1.0,0.0
28545,1.0,0.0
28546,1.0,0.0
28547,0.990909090909091,0.00909090909090909
28548,1.0,0.0
28549,1.0,0.0
28550,1.0,0.0
28551,1.0,0.0
28552,1.0,0.0
28553,1.0,0.0
28554,1.0,0.0
28555,1.0,0.0
28556,1.0,0.0
28557,1.0,0.0
28558,0.9947089947089947,0.005291005291005291
28559,0.9947643979057592,0.005235602094240838
28560,1.0,0.0
28561,1.0,0.0
28562,0.9894179894179894,0.010582010582010581
28563,1.0,0.0
28564,1.0,0.0
28565,1.0,0.0
28566,1.0,0.0
28567,1.0,0.0
28568,1.0,0.0
28569,1.0,0.0
28570,1.0,0.0
28571,1.0,0.0
28572,1.0,0.0
28573,1.0,0.0
28574,1.0,0.0
28575,0.9964285714285714,0.0035714285714285713
28576,0.996415770609319,0.0035842293906810036
28577,1.0,0.0
28578,1.0,0.0
28579,0.9928057553956835,0.007194244604316547
28580,1.0,0.0
28581,1.0,0.0
28582,1.0,0.0
28583,1.0,0.0
28584,1.0,0.0
28585,1.0,0.0
28586,0.9947089947089947,0.005291005291005291
28587,0.9947643979057592,0.005235602094240838
28588,1.0,0.0
28589,1.0,0.0
28590,0.9894179894179894,0.010582010582010581
28591,1.0,0.0
28592,1.0,0.0
28593,1.0,0.0
28594,1.0,0.0
28595,1.0,0.0
28596,1.0,0.0
28597,1.0,0.0
28598,1.0,0.0
28599,1.0,0.0
28600,1.0,0.0
28601,1.0,0.0
28602,1.0,0.0
28603,1.0,0.0
28604,0.990909090909091,0.00909090909090909
28605,1.0,0.0
28606,1.0,0.0
28607,1.0,0.0
28608,1.0,0.0
28609,1.0,0.0
28610,1.0,0.0
28611,1.0,0.0
28612,1.0,0.0
28613,1.0,0.0
28614,1.0,0.0
28615,1.0,0.0
28616,1.0,0.0
28617,1.0,0.0
28618,1.0,0.0
28619,1.0,0.0
28620,1.0,0.0
28621,1.0,0.0
28622,1.0,0.0
28623,0.990909090909091,0.00909090909090909
28624,1.0,0.0
28625,1.0,0.0
28626,1.0,0.0
28627,1.0,0.0
28628,1.0,0.0
28629,1.0,0.0
28630,1.0,0.0
28631,1.0,0.0
28632,1.0,0.0
28633,1.0,0.0
28634,1.0,0.0
28635,1.0,0.0
28636,1.0,0.0
28637,1.0,0.0
28638,1.0,0.0
28639,1.0,0.0
28640,1.0,0.0
28641,1.0,0.0
28642,0.990909090909091,0.00909090909090909
28643,1.0,0.0
28644,1.0,0.0
28645,1.0,0.0
28646,1.0,0.0
28647,1.0,0.0
28648,1.0,0.0
28649,1.0,0.0
28650,1.0,0.0
28651,1.0,0.0
28652,1.0,0.0
28653,1.0,0.0
28654,1.0,0.0
28655,1.0,0.0
28656,1.0,0.0
28657,1.0,0.0
28658,1.0,0.0
28659,1.0,0.0
28660,1.0,0.0
28661,0.990909090909091,0.00909090909090909
28662,1.0,0.0
28663,1.0,0.0
28664,1.0,0.0
28665,1.0,0.0
28666,1.0,0.0
28667,1.0,0.0
28668,1.0,0.0
28669,1.0,0.0
28670,1.0,0.0
28671,1.0,0.0
28672,1.0,0.0
28673,1.0,0.0
28674,1.0,0.0
28675,1.0,0.0
28676,1.0,0.0
28677,1.0,0.0
28678,1.0,0.0
28679,1.0,0.0
28680,0.990909090909091,0.00909090909090909
28681,1.0,0.0
28682,1.0,0.0
28683,1.0,0.0
28684,1.0,0.0
28685,1.0,0.0
28686,1.0,0.0
28687,1.0,0.0
28688,1.0,0.0
28689,1.0,0.0
28690,1.0,0.0
28691,1.0,0.0
28692,1.0,0.0
28693,1.0,0.0
28694,1.0,0.0
28695,1.0,0.0
28696,1.0,0.0
28697,1.0,0.0
28698,1.0,0.0
28699,0.990909090909091,0.00909090909090909
28700,1.0,0.0
28701,1.0,0.0
28702,1.0,0.0
28703,1.0,0.0
28704,1.0,0.0
28705,1.0,0.0
28706,1.0,0.0
28707,1.0,0.0
28708,1.0,0.0
28709,1.0,0.0
28710,0.9090909090909091,0.09090909090909091
28711,0.9090909090909091,0.09090909090909091
28712,0.9152542372881356,0.0847457627118644
28713,1.0,0.0
28714,1.0,0.0
28715,0.9636363636363636,0.03636363636363636
28716,1.0,0.0
28717,1.0,0.0
28718,1.0,0.0
28719,0.9767441860465116,0.023255813953488372
28720,1.0,0.0
28721,1.0,0.0
28722,0.975609756097561,0.024390243902439025
28723,0.9736842105263158,0.02631578947368421
28724,0.9459459459459459,0.05405405405405406
28725,1.0,0.0
28726,1.0,0.0
28727,1.0,0.0
28728,1.0,0.0
28729,1.0,0.0
28730,1.0,0.0
28731,1.0,0.0
28732,1.0,0.0
28733,1.0,0.0
28734,1.0,0.0
28735,1.0,0.0
28736,1.0,0.0
28737,0.990909090909091,0.00909090909090909
28738,1.0,0.0
28739,1.0,0.0
28740,1.0,0.0
28741,1.0,0.0
28742,1.0,0.0
28743,1.0,0.0
28744,1.0,0.0
28745,1.0,0.0
28746,0.9636363636363636,0.03636363636363636
28747,1.0,0.0
28748,1.0,0.0
28749,0.9090909090909091,0.09090909090909091
28750,0.9152542372881356,0.0847457627118644
28751,1.0,0.0
28752,1.0,0.0
28753,0.9636363636363636,0.03636363636363636
28754,1.0,0.0
28755,1.0,0.0
28756,1.0,0.0
28757,0.9767441860465116,0.023255813953488372
28758,1.0,0.0
28759,1.0,0.0
28760,0.975609756097561,0.024390243902439025
28761,0.9736842105263158,0.02631578947368421
28762,0.9459459459459459,0.05405405405405406
28763,0.9947089947089947,0.005291005291005291
28764,0.9947643979057592,0.005235602094240838
28765,1.0,0.0
28766,1.0,0.0
28767,0.9894179894179894,0.010582010582010581
28768,1.0,0.0
28769,1.0,0.0
28770,1.0,0.0
28771,1.0,0.0
28772,1.0,0.0
28773,1.0,0.0
28774,1.0,0.0
28775,1.0,0.0
28776,1.0,0.0
28777,1.0,0.0
28778,1.0,0.0
28779,1.0,0.0
28780,1.0,0.0
28781,0.9946524064171123,0.0053475935828877
28782,0.9947089947089947,0.005291005291005291
28783,0.9947643979057592,0.005235602094240838
28784,1.0,0.0
28785,1.0,0.0
28786,0.9894179894179894,0.010582010582010581
28787,1.0,0.0
28788,1.0,0.0
28789,1.0,0.0
28790,1.0,0.0
28791,1.0,0.0
28792,1.0,0.0
28793,1.0,0.0
28794,1.0,0.0
28795,1.0,0.0
28796,1.0,0.0
28797,1.0,0.0
28798,1.0,0.0
28799,1.0,0.0
28800,0.9946524064171123,0.0053475935828877
28801,1.0,0.0
28802,1.0,0.0
28803,1.0,0.0
28804,1.0,0.0
28805,0.9947089947089947,0.005291005291005291
28806,0.9947643979057592,0.005235602094240838
28807,1.0,0.0
28808,1.0,0.0
28809,0.9894179894179894,0.010582010582010581
28810,1.0,0.0
28811,1.0,0.0
28812,1.0,0.0
28813,1.0,0.0
28814,1.0,0.0
28815,1.0,0.0
28816,1.0,0.0
28817,1.0,0.0
28818,1.0,0.0
28819,1.0,0.0
28820,0.9971988795518207,0.0028011204481792717
28821,1.0,0.0
28822,1.0,0.0
28823,1.0,0.0
28824,1.0,0.0
28825,0.9964285714285714,0.0035714285714285713
28826,0.996415770609319,0.0035842293906810036
28827,1.0,0.0
28828,1.0,0.0
28829,0.9928057553956835,0.007194244604316547
28830,1.0,0.0
28831,1.0,0.0
28832,1.0,0.0
28833,1.0,0.0
28834,1.0,0.0
28835,1.0,0.0
28836,0.9947089947089947,0.005291005291005291
28837,0.9947643979057592,0.005235602094240838
28838,1.0,0.0
28839,1.0,0.0
28840,0.9964285714285714,0.0035714285714285713
28841,0.996415770609319,0.0035842293906810036
28842,1.0,0.0
28843,1.0,0.0
28844,0.9928057553956835,0.007194244604316547
28845,1.0,0.0
28846,1.0,0.0
28847,1.0,0.0
28848,1.0,0.0
28849,1.0,0.0
28850,1.0,0.0
28851,0.9947089947089947,0.005291005291005291
28852,0.9947643979057592,0.005235602094240838
28853,1.0,0.0
28854,1.0,0.0
28855,0.9894179894179894,0.010582010582010581
28856,1.0,0.0
28857,1.0,0.0
28858,0.9948186528497409,0.0051813471502590676
28859,0.9971988795518207,0.0028011204481792717
28860,1.0,0.0
28861,1.0,0.0
28862,1.0,0.0
28863,1.0,0.0
28864,0.9964285714285714,0.0035714285714285713
28865,0.996415770609319,0.0035842293906810036
28866,1.0,0.0
28867,1.0,0.0
28868,0.9928057553956835,0.007194244604316547
28869,1.0,0.0
28870,1.0,0.0
28871,1.0,0.0
28872,1.0,0.0
28873,1.0,0.0
28874,1.0,0.0
28875,0.9947089947089947,0.005291005291005291
28876,0.9947643979057592,0.005235602094240838
28877,0.9948186528497409,0.0051813471502590676
28878,0.9971988795518207,0.0028011204481792717
28879,1.0,0.0
28880,1.0,0.0
28881,1.0,0.0
28882,1.0,0.0
28883,0.9964285714285714,0.0035714285714285713
28884,0.996415770609319,0.0035842293906810036
28885,1.0,0.0
28886,1.0,0.0
28887,0.9928057553956835,0.007194244604316547
28888,1.0,0.0
28889,1.0,0.0
28890,1.0,0.0
28891,1.0,0.0
28892,1.0,0.0
28893,1.0,0.0
28894,0.9947089947089947,0.005291005291005291
28895,0.9947643979057592,0.005235602094240838
28896,0.9888392857142857,0.011160714285714286
28897,1.0,0.0
28898,0.9948186528497409,0.0051813471502590676
28899,0.9971988795518207,0.0028011204481792717
28900,1.0,0.0
28901,1.0,0.0
28902,1.0,0.0
28903,1.0,0.0
28904,0.9964285714285714,0.0035714285714285713
28905,0.996415770609319,0.0035842293906810036
28906,1.0,0.0
28907,1.0,0.0
28908,0.9928057553956835,0.007194244604316547
28909,1.0,0.0
28910,1.0,0.0
28911,1.0,0.0
28912,1.0,0.0
28913,1.0,0.0
28914,1.0,0.0
28915,0.9960861056751468,0.003913894324853229
28916,1.0,0.0
28917,0.9888392857142857,0.011160714285714286
28918,1.0,0.0
28919,0.9948186528497409,0.0051813471502590676
28920,0.9971988795518207,0.0028011204481792717
28921,1.0,0.0
28922,1.0,0.0
28923,1.0,0.0
28924,1.0,0.0
28925,0.9964285714285714,0.0035714285714285713
28926,0.996415770609319,0.0035842293906810036
28927,1.0,0.0
28928,1.0,0.0
28929,0.9928057553956835,0.007194244604316547
28930,1.0,0.0
28931,1.0,0.0
28932,1.0,0.0
28933,1.0,0.0
28934,1.0,0.0
28935,1.0,0.0
28936,1.0,0.0
28937,1.0,0.0
28938,1.0,0.0
28939,1.0,0.0
28940,1.0,0.0
28941,1.0,0.0
28942,1.0,0.0
28943,1.0,0.0
28944,1.0,0.0
28945,1.0,0.0
28946,0.990909090909091,0.00909090909090909
28947,1.0,0.0
28948,1.0,0.0
28949,1.0,0.0
28950,1.0,0.0
28951,1.0,0.0
28952,1.0,0.0
28953,0.9888392857142857,0.011160714285714286
28954,1.0,0.0
28955,0.9948186528497409,0.0051813471502590676
28956,0.9971988795518207,0.0028011204481792717
28957,1.0,0.0
28958,1.0,0.0
28959,1.0,0.0
28960,1.0,0.0
28961,0.9964285714285714,0.0035714285714285713
28962,0.996415770609319,0.0035842293906810036
28963,1.0,0.0
28964,1.0,0.0
28965,0.9928057553956835,0.007194244604316547
28966,1.0,0.0
28967,1.0,0.0
28968,1.0,0.0
28969,1.0,0.0
28970,1.0,0.0
28971,1.0,0.0
28972,1.0,0.0
28973,1.0,0.0
28974,1.0,0.0
28975,1.0,0.0
28976,1.0,0.0
28977,1.0,0.0
28978,1.0,0.0
28979,1.0,0.0
28980,1.0,0.0
28981,1.0,0.0
28982,1.0,0.0
28983,1.0,0.0
28984,0.990909090909091,0.00909090909090909
28985,1.0,0.0
28986,1.0,0.0
28987,1.0,0.0
28988,1.0,0.0
28989,1.0,0.0
28990,1.0,0.0
28991,1.0,0.0
28992,1.0,0.0
28993,1.0,0.0
28994,1.0,0.0
28995,1.0,0.0
28996,1.0,0.0
28997,1.0,0.0
28998,1.0,0.0
28999,1.0,0.0
29000,1.0,0.0
29001,1.0,0.0
29002,1.0,0.0
29003,0.990909090909091,0.00909090909090909
29004,1.0,0.0
29005,1.0,0.0
29006,1.0,0.0
29007,1.0,0.0
29008,1.0,0.0
29009,1.0,0.0
29010,1.0,0.0
29011,1.0,0.0
29012,1.0,0.0
29013,1.0,0.0
29014,1.0,0.0
29015,1.0,0.0
29016,1.0,0.0
29017,1.0,0.0
29018,1.0,0.0
29019,1.0,0.0
29020,1.0,0.0
29021,1.0,0.0
29022,0.990909090909091,0.00909090909090909
29023,1.0,0.0
29024,1.0,0.0
29025,1.0,0.0
29026,1.0,0.0
29027,1.0,0.0
29028,1.0,0.0
29029,1.0,0.0
29030,1.0,0.0
29031,1.0,0.0
29032,1.0,0.0
29033,1.0,0.0
29034,1.0,0.0
29035,1.0,0.0
29036,1.0,0.0
29037,1.0,0.0
29038,1.0,0.0
29039,1.0,0.0
29040,1.0,0.0
29041,0.990909090909091,0.00909090909090909
29042,1.0,0.0
29043,1.0,0.0
29044,1.0,0.0
29045,1.0,0.0
29046,1.0,0.0
29047,1.0,0.0
29048,1.0,0.0
29049,1.0,0.0
29050,1.0,0.0
29051,1.0,0.0
29052,1.0,0.0
29053,1.0,0.0
29054,0.9944444444444445,0.005555555555555556
29055,1.0,0.0
29056,1.0,0.0
29057,1.0,0.0
29058,1.0,0.0
29059,1.0,0.0
29060,1.0,0.0
29061,1.0,0.0
29062,1.0,0.0
29063,1.0,0.0
29064,1.0,0.0
29065,1.0,0.0
29066,1.0,0.0
29067,1.0,0.0
29068,1.0,0.0
29069,1.0,0.0
29070,1.0,0.0
29071,1.0,0.0
29072,1.0,0.0
29073,1.0,0.0
29074,1.0,0.0
29075,1.0,0.0
29076,1.0,0.0
29077,1.0,0.0
29078,1.0,0.0
29079,1.0,0.0
29080,1.0,0.0
29081,1.0,0.0
29082,0.990909090909091,0.00909090909090909
29083,1.0,0.0
29084,1.0,0.0
29085,1.0,0.0
29086,1.0,0.0
29087,0.990909090909091,0.00909090909090909
29088,1.0,0.0
29089,1.0,0.0
29090,1.0,0.0
29091,1.0,0.0
29092,1.0,0.0
29093,1.0,0.0
29094,1.0,0.0
29095,1.0,0.0
29096,1.0,0.0
29097,1.0,0.0
29098,1.0,0.0
29099,1.0,0.0
29100,1.0,0.0
29101,1.0,0.0
29102,1.0,0.0
29103,1.0,0.0
29104,1.0,0.0
29105,1.0,0.0
29106,1.0,0.0
29107,1.0,0.0
29108,1.0,0.0
29109,0.9523809523809523,0.047619047619047616
29110,0.95,0.05
29111,1.0,0.0
29112,1.0,0.0
29113,1.0,0.0
29114,1.0,0.0
29115,1.0,0.0
29116,1.0,0.0
29117,1.0,0.0
29118,1.0,0.0
29119,1.0,0.0
29120,1.0,0.0
29121,0.95,0.05
29122,1.0,0.0
29123,1.0,0.0
29124,1.0,0.0
29125,1.0,0.0
29126,1.0,0.0
29127,1.0,0.0
29128,0.9947089947089947,0.005291005291005291
29129,0.9947643979057592,0.005235602094240838
29130,1.0,0.0
29131,1.0,0.0
29132,0.9894179894179894,0.010582010582010581
29133,1.0,0.0
29134,1.0,0.0
29135,1.0,0.0
29136,1.0,0.0
29137,1.0,0.0
29138,1.0,0.0
29139,1.0,0.0
29140,1.0,0.0
29141,1.0,0.0
29142,1.0,0.0
29143,1.0,0.0
29144,1.0,0.0
29145,0.9964285714285714,0.0035714285714285713
29146,0.996415770609319,0.0035842293906810036
29147,1.0,0.0
29148,1.0,0.0
29149,0.9928057553956835,0.007194244604316547
29150,1.0,0.0
29151,1.0,0.0
29152,1.0,0.0
29153,1.0,0.0
29154,1.0,0.0
29155,1.0,0.0
29156,0.9947089947089947,0.005291005291005291
29157,0.9947643979057592,0.005235602094240838
29158,1.0,0.0
29159,1.0,0.0
29160,0.9894179894179894,0.010582010582010581
29161,1.0,0.0
29162,1.0,0.0
29163,0.990909090909091,0.00909090909090909
29164,1.0,0.0
29165,1.0,0.0
29166,1.0,0.0
29167,1.0,0.0
29168,1.0,0.0
29169,1.0,0.0
29170,1.0,0.0
29171,1.0,0.0
29172,1.0,0.0
29173,1.0,0.0
29174,1.0,0.0
29175,1.0,0.0
29176,1.0,0.0
29177,1.0,0.0
29178,1.0,0.0
29179,1.0,0.0
29180,1.0,0.0
29181,1.0,0.0
29182,0.990909090909091,0.00909090909090909
29183,1.0,0.0
29184,1.0,0.0
29185,1.0,0.0
29186,1.0,0.0
29187,1.0,0.0
29188,1.0,0.0
29189,1.0,0.0
29190,1.0,0.0
29191,1.0,0.0
29192,1.0,0.0
29193,1.0,0.0
29194,1.0,0.0
29195,1.0,0.0
29196,1.0,0.0
29197,1.0,0.0
29198,1.0,0.0
29199,1.0,0.0
29200,1.0,0.0
29201,0.990909090909091,0.00909090909090909
29202,1.0,0.0
29203,1.0,0.0
29204,1.0,0.0
29205,1.0,0.0
29206,1.0,0.0
29207,1.0,0.0
29208,1.0,0.0
29209,1.0,0.0
29210,1.0,0.0
29211,1.0,0.0
29212,1.0,0.0
29213,1.0,0.0
29214,1.0,0.0
29215,1.0,0.0
29216,1.0,0.0
29217,1.0,0.0
29218,1.0,0.0
29219,1.0,0.0
29220,0.990909090909091,0.00909090909090909
29221,1.0,0.0
29222,1.0,0.0
29223,1.0,0.0
29224,1.0,0.0
29225,1.0,0.0
29226,1.0,0.0
29227,1.0,0.0
29228,1.0,0.0
29229,1.0,0.0
29230,1.0,0.0
29231,1.0,0.0
29232,1.0,0.0
29233,1.0,0.0
29234,1.0,0.0
29235,1.0,0.0
29236,1.0,0.0
29237,1.0,0.0
29238,1.0,0.0
29239,0.990909090909091,0.00909090909090909
29240,1.0,0.0
29241,1.0,0.0
29242,1.0,0.0
29243,1.0,0.0
29244,1.0,0.0
29245,1.0,0.0
29246,1.0,0.0
29247,1.0,0.0
29248,1.0,0.0
29249,1.0,0.0
29250,1.0,0.0
29251,1.0,0.0
29252,1.0,0.0
29253,1.0,0.0
29254,1.0,0.0
29255,1.0,0.0
29256,1.0,0.0
29257,1.0,0.0
29258,0.990909090909091,0.00909090909090909
29259,1.0,0.0
29260,1.0,0.0
29261,1.0,0.0
29262,1.0,0.0
29263,1.0,0.0
29264,1.0,0.0
29265,1.0,0.0
29266,1.0,0.0
29267,1.0,0.0
29268,1.0,0.0
29269,1.0,0.0
29270,1.0,0.0
29271,1.0,0.0
29272,1.0,0.0
29273,1.0,0.0
29274,1.0,0.0
29275,1.0,0.0
29276,1.0,0.0
29277,0.990909090909091,0.00909090909090909
29278,1.0,0.0
29279,1.0,0.0
29280,1.0,0.0
29281,1.0,0.0
29282,1.0,0.0
29283,1.0,0.0
29284,1.0,0.0
29285,1.0,0.0
29286,1.0,0.0
29287,1.0,0.0
29288,1.0,0.0
29289,1.0,0.0
29290,1.0,0.0
29291,1.0,0.0
29292,1.0,0.0
29293,1.0,0.0
29294,1.0,0.0
29295,1.0,0.0
29296,0.990909090909091,0.00909090909090909
29297,1.0,0.0
29298,1.0,0.0
29299,1.0,0.0
29300,1.0,0.0
29301,1.0,0.0
29302,1.0,0.0
29303,1.0,0.0
29304,1.0,0.0
29305,1.0,0.0
29306,1.0,0.0
29307,1.0,0.0
29308,1.0,0.0
29309,1.0,0.0
29310,1.0,0.0
29311,1.0,0.0
29312,1.0,0.0
29313,1.0,0.0
29314,0.9947089947089947,0.005291005291005291
29315,0.9947643979057592,0.005235602094240838
29316,1.0,0.0
29317,1.0,0.0
29318,0.9894179894179894,0.010582010582010581
29319,1.0,0.0
29320,1.0,0.0
29321,1.0,0.0
29322,1.0,0.0
29323,1.0,0.0
29324,1.0,0.0
29325,1.0,0.0
29326,1.0,0.0
29327,1.0,0.0
29328,1.0,0.0
29329,1.0,0.0
29330,1.0,0.0
29331,1.0,0.0
29332,0.9946524064171123,0.0053475935828877
29333,0.9947089947089947,0.005291005291005291
29334,0.9947643979057592,0.005235602094240838
29335,1.0,0.0
29336,1.0,0.0
29337,0.9894179894179894,0.010582010582010581
29338,1.0,0.0
29339,1.0,0.0
29340,1.0,0.0
29341,1.0,0.0
29342,1.0,0.0
29343,1.0,0.0
29344,1.0,0.0
29345,1.0,0.0
29346,1.0,0.0
29347,1.0,0.0
29348,1.0,0.0
29349,1.0,0.0
29350,1.0,0.0
29351,0.9946524064171123,0.0053475935828877
29352,1.0,0.0
29353,1.0,0.0
29354,1.0,0.0
29355,1.0,0.0
29356,0.9947089947089947,0.005291005291005291
29357,0.9947643979057592,0.005235602094240838
29358,1.0,0.0
29359,1.0,0.0
29360,0.9894179894179894,0.010582010582010581
29361,1.0,0.0
29362,1.0,0.0
29363,1.0,0.0
29364,1.0,0.0
29365,1.0,0.0
29366,1.0,0.0
29367,1.0,0.0
29368,1.0,0.0
29369,1.0,0.0
29370,1.0,0.0
29371,0.9971988795518207,0.0028011204481792717
29372,1.0,0.0
29373,1.0,0.0
29374,1.0,0.0
29375,1.0,0.0
29376,0.9964285714285714,0.0035714285714285713
29377,0.996415770609319,0.0035842293906810036
29378,1.0,0.0
29379,1.0,0.0
29380,0.9928057553956835,0.007194244604316547
29381,1.0,0.0
29382,1.0,0.0
29383,1.0,0.0
29384,1.0,0.0
29385,1.0,0.0
29386,1.0,0.0
29387,0.9947089947089947,0.005291005291005291
29388,0.9947643979057592,0.005235602094240838
29389,1.0,0.0
29390,1.0,0.0
29391,0.9964285714285714,0.0035714285714285713
29392,0.996415770609319,0.0035842293906810036
29393,1.0,0.0
29394,1.0,0.0
29395,0.9928057553956835,0.007194244604316547
29396,1.0,0.0
29397,1.0,0.0
29398,1.0,0.0
29399,1.0,0.0
29400,1.0,0.0
29401,1.0,0.0
29402,0.9947089947089947,0.005291005291005291
29403,0.9947643979057592,0.005235602094240838
29404,1.0,0.0
29405,1.0,0.0
29406,0.9894179894179894,0.010582010582010581
29407,1.0,0.0
29408,1.0,0.0
29409,0.9948186528497409,0.0051813471502590676
29410,0.9971988795518207,0.0028011204481792717
29411,1.0,0.0
29412,1.0,0.0
29413,1.0,0.0
29414,1.0,0.0
29415,0.9964285714285714,0.0035714285714285713
29416,0.996415770609319,0.0035842293906810036
29417,1.0,0.0
29418,1.0,0.0
29419,0.9928057553956835,0.007194244604316547
29420,1.0,0.0
29421,1.0,0.0
29422,1.0,0.0
29423,1.0,0.0
29424,1.0,0.0
29425,1.0,0.0
29426,0.9947089947089947,0.005291005291005291
29427,0.9947643979057592,0.005235602094240838
29428,0.9948186528497409,0.0051813471502590676
29429,0.9971988795518207,0.0028011204481792717
29430,1.0,0.0
29431,1.0,0.0
29432,1.0,0.0
29433,1.0,0.0
29434,0.9964285714285714,0.0035714285714285713
29435,0.996415770609319,0.0035842293906810036
29436,1.0,0.0
29437,1.0,0.0
29438,0.9928057553956835,0.007194244604316547
29439,1.0,0.0
29440,1.0,0.0
29441,1.0,0.0
