d3mIndex,p_0,p_1
28175,0.990727661548254,0.009272338451745991
28176,0.9867843454354442,0.013215654564555734
28177,0.9897197636578662,0.01028023634213381
28178,0.9934450362146331,0.006554963785366943
28179,0.9956956842242597,0.004304315775740319
28180,0.9958822671462818,0.004117732853718245
28181,0.9965692569291255,0.0034307430708745063
28182,0.995421626325249,0.004578373674751044
28183,0.9968488826049277,0.0031511173950723157
28184,0.9946933612585641,0.005306638741435913
28185,0.9964319768916958,0.00356802310830412
28193,0.9842520852447846,0.015747914755215437
28194,0.9868150363846395,0.013184963615360454
28195,0.9916802789389084,0.008319721061091584
28196,0.9914906280939109,0.008509371906089094
28197,0.9939781199030292,0.006021880096970842
28198,0.9954138939179337,0.00458610608206632
28199,0.9957235980519237,0.0042764019480763145
28200,0.9957319459148074,0.004268054085192628
28201,0.9963276031270373,0.0036723968729627534
28202,0.9960646664710321,0.003935333528967861
28203,0.9961837167247163,0.00381628327528373
28204,0.9959405167614862,0.004059483238513796
28212,0.994033787976234,0.005966212023765995
28213,0.9945847736385006,0.005415226361499383
28214,0.988394723019491,0.011605276980508979
28215,0.9925793850776524,0.007420614922347551
28216,0.9941976715412099,0.005802328458790166
28217,0.9937246786976734,0.006275321302326539
28218,0.9936165844170878,0.006383415582912186
28219,0.9961638902014014,0.0038361097985986047
28220,0.9956164895556867,0.004383510444313288
28221,0.9956015878374903,0.004398412162509675
28222,0.996313862091987,0.0036861379080129642
28223,0.9957389340991191,0.004261065900880987
28231,0.9739583694590972,0.026041630540902798
28232,0.9701379621258148,0.02986203787418512
28233,0.9697086526439167,0.0302913473560833
28234,0.9704240225183849,0.029575977481615084
28235,0.9444879644192182,0.05551203558078179
28236,0.957453735330357,0.042546264669643
28237,0.9614070986290104,0.038592901370989585
28238,0.981629855873493,0.018370144126506952
28239,0.9856507425053188,0.014349257494681156
28240,0.9852590912039607,0.014740908796039339
28241,0.9858522573074039,0.014147742692596063
28242,0.9868983325046988,0.013101667495301136
28364,0.9962237332054289,0.0037762667945711514
28365,0.9961085701623233,0.0038914298376766963
28366,0.9956474085598109,0.0043525914401890565
28367,0.9958510442453329,0.00414895575466709
28368,0.9946813809145869,0.005318619085413118
28369,0.9970036392738201,0.002996360726179913
28370,0.9965638043916373,0.0034361956083627703
28371,0.9965984440032536,0.0034015559967463978
28372,0.9965588715706523,0.0034411284293477925
28373,0.996675914204948,0.0033240857950519198
28374,0.996781616548721,0.003218383451278966
28375,0.9964884403761691,0.00351155962383088
28383,0.9893658672665389,0.010634132733461088
28384,0.9898331156287056,0.010166884371294425
28385,0.9870790675219793,0.012920932478020683
28386,0.9890554064634041,0.010944593536595885
28387,0.9876198274987893,0.012380172501210696
28388,0.9954959121237222,0.004504087876277761
28389,0.9950552176675186,0.004944782332481386
28390,0.995655361115216,0.004344638884783938
28391,0.9953819536657718,0.004618046334228264
28392,0.9951838761917315,0.004816123808268458
28393,0.9951598069335047,0.004840193066495256
28394,0.993277619264196,0.006722380735803969
28402,0.9962240825962418,0.003775917403758145
28403,0.9960553039035474,0.00394469609645267
28404,0.9925344864381119,0.007465513561888097
28405,0.9913364851609983,0.008663514839001716
28406,0.9963413755078083,0.003658624492191638
28407,0.9969322304380163,0.003067769561983788
28408,0.9960660643011439,0.003933935698856098
28409,0.9961519672217456,0.003848032778254352
28410,0.9960409185746147,0.003959081425385263
28411,0.995830262727731,0.0041697372722690204
28412,0.995685611350032,0.004314388649968
28413,0.9954689455370849,0.004531054462915143
28421,0.997878865534977,0.0021211344650230155
28422,0.9966378453984641,0.0033621546015358316
28423,0.9965826357477524,0.0034173642522476325
28424,0.996522728547615,0.003477271452384929
28425,0.9963231679952095,0.0036768320047905526
28426,0.9910935311103598,0.008906468889640215
28427,0.9912893991317385,0.008710600868261491
28428,0.9879098793769326,0.012090120623067307
28429,0.9895058203094568,0.010494179690543276
28430,0.9906926476924967,0.009307352307503326
28431,0.988395677445134,0.011604322554865995
28432,0.9935714741210596,0.006428525878940351
28440,0.9949736242728809,0.005026375727119068
28441,0.9952242206298532,0.004775779370146875
28442,0.9916159366548527,0.008384063345147297
28443,0.9916284566422782,0.008371543357721889
28444,0.990214761120912,0.009785238879088026
28445,0.9932111679191271,0.0067888320808728725
28446,0.991953579609533,0.008046420390466944
28447,0.9918927890678438,0.008107210932156215
28448,0.9949601988343951,0.005039801165604821
28449,0.9949709004328514,0.005029099567148548
28450,0.9948969813842828,0.0051030186157172116
28451,0.9962941528257663,0.003705847174233685
28459,0.9956334991344752,0.004366500865524778
28460,0.9977163370116614,0.0022836629883386194
28461,0.995355000343317,0.0046449996566829774
28462,0.9952678929074095,0.0047321070925905725
28463,0.9954097807823787,0.00459021921762122
28464,0.9954486501501658,0.004551349849834178
28465,0.9951188295587109,0.0048811704412890745
28466,0.9949470242566,0.005052975743400076
28467,0.9941230494475278,0.0058769505524721285
28468,0.9938961043201674,0.006103895679832651
28469,0.9908414019486652,0.009158598051334803
28470,0.9902124454186728,0.009787554581327221
28478,0.9982732548040356,0.0017267451959644229
28479,0.9986854523165115,0.0013145476834884344
28480,0.9988347753036159,0.0011652246963841698
28481,0.9987392672167447,0.0012607327832553823
28482,0.9987735450688678,0.0012264549311322087
28483,0.9976768723212165,0.002323127678783539
28484,0.9977216808835062,0.0022783191164937587
28485,0.9974261380170132,0.0025738619829868323
28486,0.9974531951226079,0.002546804877392088
28487,0.9971219466108148,0.00287805338918518
28488,0.9970381371820203,0.002961862817979776
28489,0.9970798751518417,0.0029201248481583136
28497,0.9981010304969878,0.0018989695030121275
28498,0.9980798997764045,0.0019201002235954198
28499,0.9981698788523388,0.001830121147661255
28500,0.9981057992428899,0.0018942007571100615
28501,0.9975265232602116,0.0024734767397883565
28502,0.9955486809004259,0.004451319099574063
28503,0.9958995977768119,0.004100402223188072
28504,0.9951017834778982,0.004898216522101742
28505,0.9949084030934431,0.005091596906556963
28506,0.9953569826235672,0.004643017376432769
28507,0.9952505675495978,0.00474943245040217
28508,0.9952120687335712,0.004787931266428831
28516,0.9993501838653733,0.0006498161346266548
28517,0.9990944667335357,0.0009055332664642125
28518,0.9988083521047464,0.0011916478952536216
28519,0.9988964484982157,0.0011035515017843304
28520,0.9988891735753546,0.0011108264246454033
28521,0.9991372447879537,0.0008627552120462777
28522,0.9990743500502923,0.0009256499497076639
28523,0.9990913178189658,0.0009086821810342371
28524,0.9988332311933985,0.0011667688066014446
28525,0.9989049974846869,0.001095002515313144
28526,0.9985248311543659,0.0014751688456341912
28527,0.9988974721468716,0.001102527853128357
28535,0.9991146627999394,0.0008853372000605584
28536,0.9987644427108955,0.0012355572891045506
28537,0.9984709719010145,0.0015290280989854813
28538,0.9984331586584001,0.0015668413415998936
28539,0.9985348374934312,0.0014651625065688187
28540,0.9988939558173745,0.0011060441826255276
28541,0.9988240883403565,0.001175911659643484
28542,0.998798759809534,0.0012012401904660062
28543,0.9986626928018477,0.0013373071981522327
28544,0.9987623768728764,0.0012376231271236276
28545,0.998197032247061,0.0018029677529389468
28546,0.9977598835454465,0.002240116454553432
28554,0.9969336210024686,0.003066378997531361
28555,0.9968645418537423,0.0031354581462577557
28556,0.9970927224628843,0.002907277537115778
28557,0.9980685713118873,0.0019314286881126463
28558,0.9974612297033533,0.002538770296646712
28559,0.9980006677353791,0.001999332264620954
28560,0.9979983983281552,0.0020016016718447925
28561,0.9964372975281619,0.0035627024718381177
28562,0.996803867149328,0.0031961328506720467
28563,0.9973838457322787,0.002616154267721308
28564,0.9982701723553383,0.001729827644661642
28565,0.9985359446741103,0.0014640553258896735
28573,0.9979900976580282,0.00200990234197189
28574,0.9950422188876054,0.004957781112394654
28575,0.9971208117535123,0.0028791882464877113
28576,0.997843339771498,0.0021566602285020054
28577,0.9976357065633727,0.002364293436627262
28578,0.9962390474937051,0.0037609525062949757
28579,0.9978339937804357,0.002166006219564364
28580,0.9967060542987802,0.0032939457012197146
28581,0.9968586681137542,0.0031413318862457975
28582,0.9955599179202601,0.004440082079739883
28583,0.9962859863084025,0.0037140136915975465
28584,0.9964701783610508,0.0035298216389492154
28592,0.9989823993174538,0.0010176006825461698
28593,0.9984526283199487,0.0015473716800513033
28594,0.997441809452609,0.00255819054739102
28595,0.997932623615578,0.00206737638442204
28596,0.9968199533853644,0.0031800466146355926
28597,0.9988533272180715,0.0011466727819284782
28598,0.9987947170317056,0.0012052829682943412
28599,0.9988131619679804,0.0011868380320195753
28600,0.9985083947351086,0.0014916052648914046
28601,0.998503317747292,0.0014966822527080344
28602,0.9966551605298614,0.00334483947013863
28603,0.9983793600576554,0.0016206399423446362
28611,0.9995653325508241,0.0004346674491758817
28612,0.999096027203296,0.0009039727967039933
28613,0.9993444032996195,0.0006555967003805563
28614,0.9988643127520426,0.0011356872479574612
28615,0.9993182559884959,0.0006817440115040741
28616,0.9992425943446086,0.0007574056553914069
28617,0.9992260442203797,0.0007739557796202672
28618,0.9993109598842028,0.00068904011579714
28619,0.9989857107178138,0.0010142892821862076
28620,0.9990193069226314,0.0009806930773685542
28621,0.9986015671555204,0.0013984328444796399
28622,0.9981777044183288,0.0018222955816711943
28630,0.9992032063703497,0.0007967936296504026
28631,0.9991230034142343,0.0008769965857656924
28632,0.9984262091517359,0.0015737908482641124
28633,0.9986677542636104,0.001332245736389618
28634,0.9985461871289701,0.0014538128710298154
28635,0.998996118413421,0.0010038815865790148
28636,0.9989648883331729,0.001035111666827176
28637,0.9989264773867594,0.0010735226132405492
28638,0.9986708895329055,0.001329110467094534
28639,0.9987629557045203,0.001237044295479651
28640,0.9971487803996961,0.002851219600303851
28641,0.9991687455138443,0.0008312544861557679
28649,0.9992217182306027,0.0007782817693973462
28650,0.9978542061137817,0.0021457938862183184
28651,0.9987792905605881,0.001220709439411831
28652,0.9981168071658221,0.0018831928341779321
28653,0.9987370421488707,0.0012629578511293333
28654,0.9979522841624342,0.0020477158375657523
28655,0.9979689822268623,0.0020310177731376966
28656,0.9979726989827703,0.002027301017229687
28657,0.9975428116873585,0.0024571883126414972
28658,0.9977923600127094,0.002207639987290559
28659,0.9953065220280013,0.004693477971998688
28660,0.9984734179889738,0.0015265820110261512
28668,0.99967470876755,0.00032529123244995177
28669,0.999270647881013,0.0007293521189869632
28670,0.9993404955650196,0.0006595044349803804
28671,0.9994465797077282,0.0005534202922717668
28672,0.9993929330825967,0.0006070669174033145
28673,0.9994561070022777,0.000543892997722231
28674,0.9994379863554339,0.0005620136445661327
28675,0.9993799951938854,0.0006200048061145935
28676,0.9991807433677492,0.0008192566322507516
28677,0.9992654597564699,0.0007345402435301086
28678,0.9985773266372584,0.0014226733627415692
28679,0.9993361909823412,0.0006638090176588426
28687,0.9988723342302994,0.001127665769700588
28688,0.9977846396631951,0.0022153603368049238
28689,0.9967957989801877,0.0032042010198123395
28690,0.9978683022161512,0.002131697783848862
28691,0.9970055198912563,0.0029944801087437483
28692,0.9988462735608874,0.0011537264391126183
28693,0.9987189572059343,0.0012810427940656574
28694,0.9989148779283613,0.0010851220716386497
28695,0.9985479153905964,0.0014520846094036152
28696,0.9986165310345174,0.0013834689654826295
28697,0.9954266131136906,0.004573386886309331
28698,0.9989255862984394,0.001074413701560563
28706,0.9989709401567569,0.001029059843243046
28707,0.9989420701571642,0.0010579298428358295
28708,0.9979114106368238,0.002088589363176232
28709,0.9980076574727719,0.0019923425272281746
28710,0.9865936952007289,0.01340630479927103
28711,0.994433939465447,0.005566060534553029
28712,0.9945771050285727,0.005422894971427293
28713,0.9925279488836307,0.007472051116369235
28714,0.993353649504626,0.006646350495373973
28715,0.9945000614653019,0.005499938534698091
28716,0.9865147258347581,0.013485274165241907
28717,0.9868678764628175,0.013132123537182521
28725,0.9986426653648848,0.0013573346351152466
28726,0.998319924853366,0.0016800751466339884
28727,0.997038299702399,0.002961700297601055
28728,0.9977602665558851,0.0022397334441148606
28729,0.9980180469140087,0.0019819530859911958
28730,0.9985985184754379,0.0014014815245620691
28731,0.9984730762863854,0.001526923713614591
28732,0.9986592469165492,0.0013407530834508808
28733,0.9981468218019403,0.00185317819805977
28734,0.9982906659491374,0.001709334050862638
28735,0.9956970165151198,0.004302983484880175
28736,0.9988353130751281,0.0011646869248719527
28744,0.9877268202396898,0.012273179760310227
28745,0.9909934932760035,0.009006506723996539
28746,0.9859379423831482,0.014062057616851795
28747,0.9871697460601214,0.012830253939878626
28748,0.9838427941395471,0.01615720586045287
28749,0.9759728854195251,0.024027114580474938
28750,0.9873812100413488,0.012618789958651178
28751,0.9925033674458973,0.007496632554102689
28752,0.9932824773127392,0.006717522687260778
28753,0.9945643496310088,0.005435650368991236
28754,0.9918578920299367,0.00814210797006336
28755,0.9769138101345072,0.023086189865492858
28763,0.9800124038566047,0.01998759614339528
28764,0.9774852369822419,0.022514763017758153
28765,0.9736328024596262,0.026367197540373755
28766,0.9628979025193705,0.0371020974806295
28767,0.9655306481362249,0.034469351863775116
28768,0.9773867365868333,0.02261326341316677
28769,0.9786003139067011,0.021399686093298863
28770,0.9940586148958224,0.005941385104177663
28771,0.993631460123176,0.006368539876823958
28772,0.9933592408676094,0.0066407591323905555
28773,0.9864087274656272,0.013591272534372714
28774,0.9938839750955455,0.006116024904454557
28782,0.9975637653699287,0.0024362346300712
28783,0.9976535011861974,0.0023464988138025195
28784,0.9967660008347593,0.0032339991652406753
28785,0.997762658290762,0.0022373417092379755
28786,0.9976427237261445,0.0023572762738555096
28787,0.9974245590533918,0.0025754409466082085
28788,0.9973181673692755,0.0026818326307245744
28789,0.9972458670730703,0.002754132926929742
