p0,p1,d3mIndex
0.9999429547786712,5.7045221328766445e-05,26662
0.9999429547786712,5.7045221328766445e-05,26663
0.9999429547786712,5.7045221328766445e-05,26664
0.9999429547786712,5.7045221328766445e-05,26665
0.9999505472183228,4.945278167722833e-05,26666
0.9901154506206512,0.009884549379348795,26667
0.9999505472183228,4.945278167722833e-05,26668
0.9999505472183228,4.945278167722833e-05,26669
0.9999505472183228,4.945278167722833e-05,26670
0.9999505472183228,4.945278167722833e-05,26671
0.9999505472183228,4.945278167722833e-05,26672
0.692508169412613,0.30749183058738705,26673
0.8504672837257385,0.14953271627426146,26674
0.9146724653244018,0.08532753467559817,26675
0.9099767863750458,0.09002321362495425,26676
0.9150012052059172,0.08499879479408268,26677
0.9932407414913178,0.006759258508682198,26678
0.9998850572109222,0.00011494278907775438,26679
0.9995279145240784,0.0004720854759215909,26680
0.9739389109611511,0.02606108903884885,26681
0.9998850572109222,0.00011494278907775438,26682
0.9996293032169342,0.00037069678306578263,26683
0.978114537000656,0.02188546299934391,26684
0.9736250233650208,0.02637497663497923,26685
0.9497760510444642,0.050223948955535835,26686
0.999001294374466,0.0009987056255340576,26687
0.9711886644363404,0.028811335563659668,26688
0.9990202069282532,0.0009797930717467818,26689
0.9723746621608734,0.027625337839126574,26690
0.9993187141418456,0.0006812858581543013,26691
0.9999429547786712,5.7045221328766445e-05,26692
0.9999429547786712,5.7045221328766445e-05,26693
0.9999429547786712,5.7045221328766445e-05,26694
0.9999429547786712,5.7045221328766445e-05,26695
0.9999429547786712,5.7045221328766445e-05,26696
0.9999429547786712,5.7045221328766445e-05,26697
0.9999429547786712,5.7045221328766445e-05,26698
0.9999429547786712,5.7045221328766445e-05,26699
0.9999429547786712,5.7045221328766445e-05,26700
0.9999429547786712,5.7045221328766445e-05,26701
0.9999429547786712,5.7045221328766445e-05,26702
0.9999429547786712,5.7045221328766445e-05,26703
0.9999505472183228,4.945278167722833e-05,26704
0.9901154506206512,0.009884549379348795,26705
0.9999505472183228,4.945278167722833e-05,26706
0.9999505472183228,4.945278167722833e-05,26707
0.9999505472183228,4.945278167722833e-05,26708
0.9999505472183228,4.945278167722833e-05,26709
0.9999505472183228,4.945278167722833e-05,26710
0.9999429547786712,5.7045221328766445e-05,26711
0.9999429547786712,5.7045221328766445e-05,26712
0.9999429547786712,5.7045221328766445e-05,26713
0.9999429547786712,5.7045221328766445e-05,26714
0.9999429547786712,5.7045221328766445e-05,26715
0.9999429547786712,5.7045221328766445e-05,26716
0.9999429547786712,5.7045221328766445e-05,26717
0.9999429547786712,5.7045221328766445e-05,26718
0.9999429547786712,5.7045221328766445e-05,26719
0.9999429547786712,5.7045221328766445e-05,26720
0.9999429547786712,5.7045221328766445e-05,26721
0.9999429547786712,5.7045221328766445e-05,26722
0.9999505472183228,4.945278167722833e-05,26723
0.9901154506206512,0.009884549379348795,26724
0.9999505472183228,4.945278167722833e-05,26725
0.9999505472183228,4.945278167722833e-05,26726
0.9999505472183228,4.945278167722833e-05,26727
0.9999505472183228,4.945278167722833e-05,26728
0.9999505472183228,4.945278167722833e-05,26729
0.9999681580066679,3.1841993331949154e-05,26730
0.9999681580066679,3.1841993331949154e-05,26731
0.9999681580066679,3.1841993331949154e-05,26732
0.9999681580066679,3.1841993331949154e-05,26733
0.9945743787288666,0.005425621271133441,26734
0.9943750703334808,0.005624929666519174,26735
0.9999681580066679,3.1841993331949154e-05,26736
0.9999681580066679,3.1841993331949154e-05,26737
0.9894606149196624,0.010539385080337471,26738
0.999950077533722,4.992246627810726e-05,26739
0.9999429547786712,5.7045221328766445e-05,26740
0.9999429547786712,5.7045221328766445e-05,26741
0.9999429547786712,5.7045221328766445e-05,26742
0.9999429547786712,5.7045221328766445e-05,26743
0.9999429547786712,5.7045221328766445e-05,26744
0.9999429547786712,5.7045221328766445e-05,26745
0.9999429547786712,5.7045221328766445e-05,26746
0.9999429547786712,5.7045221328766445e-05,26747
0.9999429547786712,5.7045221328766445e-05,26748
0.9999681580066679,3.1841993331949154e-05,26749
0.9999681580066679,3.1841993331949154e-05,26750
0.9962314069271088,0.0037685930728912354,26751
0.9959257543087006,0.004074245691299439,26752
0.9999681580066679,3.1841993331949154e-05,26753
0.9999681580066679,3.1841993331949154e-05,26754
0.9928649210929872,0.007135078907012926,26755
0.9999681580066679,3.1841993331949154e-05,26756
0.9999681580066679,3.1841993331949154e-05,26757
0.9999681580066679,3.1841993331949154e-05,26758
0.9999681580066679,3.1841993331949154e-05,26759
0.9999681580066679,3.1841993331949154e-05,26760
0.9999681580066679,3.1841993331949154e-05,26761
0.9945743787288666,0.005425621271133441,26762
0.9943750703334808,0.005624929666519174,26763
0.9999681580066679,3.1841993331949154e-05,26764
0.9999681580066679,3.1841993331949154e-05,26765
0.9894606149196624,0.010539385080337471,26766
0.999950077533722,4.992246627810726e-05,26767
0.9994029855728148,0.0005970144271850719,26768
0.9994029855728148,0.0005970144271850719,26769
0.9994029855728148,0.0005970144271850719,26770
0.9994029855728148,0.0005970144271850719,26771
0.9994029855728148,0.0005970144271850719,26772
0.9994029855728148,0.0005970144271850719,26773
0.9994029855728148,0.0005970144271850719,26774
0.9994029855728148,0.0005970144271850719,26775
0.9994029855728148,0.0005970144271850719,26776
0.9994029855728148,0.0005970144271850719,26777
0.9994029855728148,0.0005970144271850719,26778
0.9994029855728148,0.0005970144271850719,26779
0.9999505472183228,4.945278167722833e-05,26780
0.9901154506206512,0.009884549379348795,26781
0.9999505472183228,4.945278167722833e-05,26782
0.9999505472183228,4.945278167722833e-05,26783
0.9999505472183228,4.945278167722833e-05,26784
0.9999505472183228,4.945278167722833e-05,26785
0.9999505472183228,4.945278167722833e-05,26786
0.9999429547786712,5.7045221328766445e-05,26787
0.9999429547786712,5.7045221328766445e-05,26788
0.9999429547786712,5.7045221328766445e-05,26789
0.9999429547786712,5.7045221328766445e-05,26790
0.9999429547786712,5.7045221328766445e-05,26791
0.9999429547786712,5.7045221328766445e-05,26792
0.9999429547786712,5.7045221328766445e-05,26793
0.9999429547786712,5.7045221328766445e-05,26794
0.9999429547786712,5.7045221328766445e-05,26795
0.9999429547786712,5.7045221328766445e-05,26796
0.9999429547786712,5.7045221328766445e-05,26797
0.9999429547786712,5.7045221328766445e-05,26798
0.9999505472183228,4.945278167722833e-05,26799
0.9901154506206512,0.009884549379348795,26800
0.9999505472183228,4.945278167722833e-05,26801
0.9999505472183228,4.945278167722833e-05,26802
0.9999505472183228,4.945278167722833e-05,26803
0.9999505472183228,4.945278167722833e-05,26804
0.9999505472183228,4.945278167722833e-05,26805
0.9999429547786712,5.7045221328766445e-05,26806
0.9999429547786712,5.7045221328766445e-05,26807
0.9999429547786712,5.7045221328766445e-05,26808
0.9999429547786712,5.7045221328766445e-05,26809
0.9999429547786712,5.7045221328766445e-05,26810
0.9999429547786712,5.7045221328766445e-05,26811
0.9999429547786712,5.7045221328766445e-05,26812
0.9999429547786712,5.7045221328766445e-05,26813
0.9999429547786712,5.7045221328766445e-05,26814
0.9999429547786712,5.7045221328766445e-05,26815
0.9999429547786712,5.7045221328766445e-05,26816
0.9999429547786712,5.7045221328766445e-05,26817
0.9999505472183228,4.945278167722833e-05,26818
0.9901154506206512,0.009884549379348795,26819
0.9999505472183228,4.945278167722833e-05,26820
0.9999505472183228,4.945278167722833e-05,26821
0.9999505472183228,4.945278167722833e-05,26822
0.9999505472183228,4.945278167722833e-05,26823
0.9999505472183228,4.945278167722833e-05,26824
0.9999429547786712,5.7045221328766445e-05,26825
0.9999429547786712,5.7045221328766445e-05,26826
0.9999429547786712,5.7045221328766445e-05,26827
0.9999429547786712,5.7045221328766445e-05,26828
0.9999429547786712,5.7045221328766445e-05,26829
0.9999429547786712,5.7045221328766445e-05,26830
0.9999429547786712,5.7045221328766445e-05,26831
0.9999429547786712,5.7045221328766445e-05,26832
0.9999429547786712,5.7045221328766445e-05,26833
0.9999429547786712,5.7045221328766445e-05,26834
0.9999429547786712,5.7045221328766445e-05,26835
0.9999429547786712,5.7045221328766445e-05,26836
0.9999505472183228,4.945278167722833e-05,26837
0.9901154506206512,0.009884549379348795,26838
0.9999505472183228,4.945278167722833e-05,26839
0.9999505472183228,4.945278167722833e-05,26840
0.9999505472183228,4.945278167722833e-05,26841
0.9999505472183228,4.945278167722833e-05,26842
0.9999505472183228,4.945278167722833e-05,26843
0.9999429547786712,5.7045221328766445e-05,26844
0.9999429547786712,5.7045221328766445e-05,26845
0.9999429547786712,5.7045221328766445e-05,26846
0.9999429547786712,5.7045221328766445e-05,26847
0.9999429547786712,5.7045221328766445e-05,26848
0.9999429547786712,5.7045221328766445e-05,26849
0.9999429547786712,5.7045221328766445e-05,26850
0.9999429547786712,5.7045221328766445e-05,26851
0.9999429547786712,5.7045221328766445e-05,26852
0.9999429547786712,5.7045221328766445e-05,26853
0.9999429547786712,5.7045221328766445e-05,26854
0.9999429547786712,5.7045221328766445e-05,26855
0.9999505472183228,4.945278167722833e-05,26856
0.9901154506206512,0.009884549379348795,26857
0.9999505472183228,4.945278167722833e-05,26858
0.9999505472183228,4.945278167722833e-05,26859
0.9999505472183228,4.945278167722833e-05,26860
0.9999505472183228,4.945278167722833e-05,26861
0.9999505472183228,4.945278167722833e-05,26862
0.9999429547786712,5.7045221328766445e-05,26863
0.9999429547786712,5.7045221328766445e-05,26864
0.9999429547786712,5.7045221328766445e-05,26865
0.9999429547786712,5.7045221328766445e-05,26866
0.9999429547786712,5.7045221328766445e-05,26867
0.9999429547786712,5.7045221328766445e-05,26868
0.9999429547786712,5.7045221328766445e-05,26869
0.9999429547786712,5.7045221328766445e-05,26870
0.9999429547786712,5.7045221328766445e-05,26871
0.9999429547786712,5.7045221328766445e-05,26872
0.9999429547786712,5.7045221328766445e-05,26873
0.9999429547786712,5.7045221328766445e-05,26874
0.9999505472183228,4.945278167722833e-05,26875
0.9901154506206512,0.009884549379348795,26876
0.9999505472183228,4.945278167722833e-05,26877
0.9999505472183228,4.945278167722833e-05,26878
0.9999505472183228,4.945278167722833e-05,26879
0.9999505472183228,4.945278167722833e-05,26880
0.9999505472183228,4.945278167722833e-05,26881
0.9999429547786712,5.7045221328766445e-05,26882
0.9999429547786712,5.7045221328766445e-05,26883
0.9999429547786712,5.7045221328766445e-05,26884
0.9999429547786712,5.7045221328766445e-05,26885
0.9999429547786712,5.7045221328766445e-05,26886
0.9999429547786712,5.7045221328766445e-05,26887
0.9999429547786712,5.7045221328766445e-05,26888
0.9999429547786712,5.7045221328766445e-05,26889
0.9999429547786712,5.7045221328766445e-05,26890
0.9999429547786712,5.7045221328766445e-05,26891
0.9999429547786712,5.7045221328766445e-05,26892
0.9999429547786712,5.7045221328766445e-05,26893
0.9999505472183228,4.945278167722833e-05,26894
0.9901154506206512,0.009884549379348795,26895
0.9999505472183228,4.945278167722833e-05,26896
0.9999505472183228,4.945278167722833e-05,26897
0.9999505472183228,4.945278167722833e-05,26898
0.9999505472183228,4.945278167722833e-05,26899
0.9999505472183228,4.945278167722833e-05,26900
0.9999429547786712,5.7045221328766445e-05,26901
0.9999429547786712,5.7045221328766445e-05,26902
0.9999429547786712,5.7045221328766445e-05,26903
0.9999429547786712,5.7045221328766445e-05,26904
0.9999429547786712,5.7045221328766445e-05,26905
0.9999429547786712,5.7045221328766445e-05,26906
0.9999429547786712,5.7045221328766445e-05,26907
0.9999429547786712,5.7045221328766445e-05,26908
0.9999429547786712,5.7045221328766445e-05,26909
0.9999429547786712,5.7045221328766445e-05,26910
0.9999429547786712,5.7045221328766445e-05,26911
0.9999429547786712,5.7045221328766445e-05,26912
0.9999505472183228,4.945278167722833e-05,26913
0.9901154506206512,0.009884549379348795,26914
0.9999505472183228,4.945278167722833e-05,26915
0.9999505472183228,4.945278167722833e-05,26916
0.9999505472183228,4.945278167722833e-05,26917
0.9999505472183228,4.945278167722833e-05,26918
0.9999505472183228,4.945278167722833e-05,26919
0.9962314069271088,0.0037685930728912354,26920
0.9959257543087006,0.004074245691299439,26921
0.9999681580066679,3.1841993331949154e-05,26922
0.9999681580066679,3.1841993331949154e-05,26923
0.9928649210929872,0.007135078907012926,26924
0.9999681580066679,3.1841993331949154e-05,26925
0.9999681580066679,3.1841993331949154e-05,26926
0.9999681580066679,3.1841993331949154e-05,26927
0.9999681580066679,3.1841993331949154e-05,26928
0.9999681580066679,3.1841993331949154e-05,26929
0.9999681580066679,3.1841993331949154e-05,26930
0.9945743787288666,0.005425621271133441,26931
0.9943750703334808,0.005624929666519174,26932
0.9999681580066679,3.1841993331949154e-05,26933
0.9999681580066679,3.1841993331949154e-05,26934
0.9894606149196624,0.010539385080337471,26935
0.999950077533722,4.992246627810726e-05,26936
0.9999429547786712,5.7045221328766445e-05,26937
0.9999429547786712,5.7045221328766445e-05,26938
0.9999429547786712,5.7045221328766445e-05,26939
0.9999429547786712,5.7045221328766445e-05,26940
0.9999429547786712,5.7045221328766445e-05,26941
0.9999429547786712,5.7045221328766445e-05,26942
0.9999429547786712,5.7045221328766445e-05,26943
0.9999429547786712,5.7045221328766445e-05,26944
0.9999429547786712,5.7045221328766445e-05,26945
0.9999429547786712,5.7045221328766445e-05,26946
0.9999429547786712,5.7045221328766445e-05,26947
0.9999429547786712,5.7045221328766445e-05,26948
0.9999429547786712,5.7045221328766445e-05,26949
0.9999429547786712,5.7045221328766445e-05,26950
0.9999505472183228,4.945278167722833e-05,26951
0.9901154506206512,0.009884549379348795,26952
0.9999505472183228,4.945278167722833e-05,26953
0.9999505472183228,4.945278167722833e-05,26954
0.9999505472183228,4.945278167722833e-05,26955
0.9999505472183228,4.945278167722833e-05,26956
0.9999505472183228,4.945278167722833e-05,26957
0.9997442460060121,0.00025575399398802823,26958
0.964470111131668,0.03552988886833186,26959
0.9997442460060121,0.00025575399398802823,26960
0.9987442457675934,0.0012557542324066473,26961
0.9023679220676422,0.09763207793235784,26962
0.9023679220676422,0.09763207793235784,26963
0.9114536809921264,0.08854631900787358,26964
0.9977364981174468,0.0022635018825530877,26965
1.0,0.0,26966
0.9644568848609923,0.035543115139007535,26967
0.9998850572109222,0.00011494278907775438,26968
0.9998850572109222,0.00011494278907775438,26969
0.9995279145240784,0.0004720854759215909,26970
0.9739389109611511,0.02606108903884885,26971
0.9998850572109222,0.00011494278907775438,26972
0.9996293032169342,0.00037069678306578263,26973
0.978114537000656,0.02188546299934391,26974
0.9736250233650208,0.02637497663497923,26975
0.9497760510444642,0.050223948955535835,26976
0.9999429547786712,5.7045221328766445e-05,26977
0.9999429547786712,5.7045221328766445e-05,26978
0.9999429547786712,5.7045221328766445e-05,26979
0.9999429547786712,5.7045221328766445e-05,26980
0.9999429547786712,5.7045221328766445e-05,26981
0.9999429547786712,5.7045221328766445e-05,26982
0.9999429547786712,5.7045221328766445e-05,26983
0.9999429547786712,5.7045221328766445e-05,26984
0.9999429547786712,5.7045221328766445e-05,26985
0.9999429547786712,5.7045221328766445e-05,26986
0.9999429547786712,5.7045221328766445e-05,26987
0.9999429547786712,5.7045221328766445e-05,26988
0.9999429547786712,5.7045221328766445e-05,26989
0.9999429547786712,5.7045221328766445e-05,26990
0.9999429547786712,5.7045221328766445e-05,26991
0.9999429547786712,5.7045221328766445e-05,26992
