d3mIndex,p_0,p_1
18631,1.0,0.0
21448,1.0,0.0
16837,1.0,0.0
22398,1.0,0.0
16956,1.0,0.0
9185,1.0,0.0
21462,1.0,0.0
23875,1.0,0.0
33,1.0,0.0
10367,1.0,0.0
22040,1.0,0.0
2158,1.0,0.0
15802,1.0,0.0
4572,1.0,0.0
12787,1.0,0.0
20533,1.0,0.0
13759,1.0,0.0
25048,1.0,0.0
20445,1.0,0.0
20998,1.0,0.0
15558,1.0,0.0
21191,1.0,0.0
4616,1.0,0.0
6969,1.0,0.0
14647,1.0,0.0
944,1.0,0.0
16296,0.9090909090909091,0.09090909090909091
6745,1.0,0.0
7368,1.0,0.0
24000,1.0,0.0
12634,1.0,0.0
16851,1.0,0.0
23197,0.6363636363636364,0.36363636363636365
16377,1.0,0.0
3611,1.0,0.0
23581,1.0,0.0
4309,1.0,0.0
5490,0.6363636363636364,0.36363636363636365
10351,1.0,0.0
5625,0.9090909090909091,0.09090909090909091
25776,0.9090909090909091,0.09090909090909091
16236,1.0,0.0
23049,1.0,0.0
24754,1.0,0.0
15020,1.0,0.0
23350,1.0,0.0
25435,1.0,0.0
24066,1.0,0.0
15732,1.0,0.0
7564,1.0,0.0
24959,1.0,0.0
3147,1.0,0.0
13886,1.0,0.0
23787,1.0,0.0
3394,1.0,0.0
18481,1.0,0.0
16286,1.0,0.0
19071,1.0,0.0
2021,1.0,0.0
2227,1.0,0.0
498,1.0,0.0
5507,0.9090909090909091,0.09090909090909091
8289,1.0,0.0
5430,1.0,0.0
20712,1.0,0.0
664,1.0,0.0
6259,1.0,0.0
5463,1.0,0.0
12020,1.0,0.0
19276,1.0,0.0
6498,1.0,0.0
3281,1.0,0.0
2763,1.0,0.0
5300,0.9090909090909091,0.09090909090909091
17401,1.0,0.0
8464,1.0,0.0
4934,1.0,0.0
7163,1.0,0.0
23160,1.0,0.0
10760,1.0,0.0
14952,1.0,0.0
25372,1.0,0.0
2043,1.0,0.0
6255,1.0,0.0
5547,1.0,0.0
4337,1.0,0.0
12684,1.0,0.0
18485,1.0,0.0
23648,1.0,0.0
10927,1.0,0.0
19976,1.0,0.0
11296,1.0,0.0
11650,1.0,0.0
25912,1.0,0.0
5233,1.0,0.0
18837,1.0,0.0
22135,1.0,0.0
8243,1.0,0.0
25611,1.0,0.0
7442,1.0,0.0
11289,1.0,0.0
23593,1.0,0.0
24911,1.0,0.0
12673,1.0,0.0
3269,1.0,0.0
8950,1.0,0.0
24140,1.0,0.0
1509,1.0,0.0
25018,1.0,0.0
2531,1.0,0.0
10458,1.0,0.0
11639,1.0,0.0
1607,0.9090909090909091,0.09090909090909091
986,1.0,0.0
5818,1.0,0.0
11013,1.0,0.0
24827,1.0,0.0
622,1.0,0.0
26678,1.0,0.0
407,1.0,0.0
6214,1.0,0.0
16070,1.0,0.0
25176,1.0,0.0
25236,1.0,0.0
21126,1.0,0.0
23166,0.9090909090909091,0.09090909090909091
5997,1.0,0.0
3033,1.0,0.0
16993,1.0,0.0
16181,1.0,0.0
27014,1.0,0.0
13442,1.0,0.0
18459,1.0,0.0
799,1.0,0.0
24623,1.0,0.0
994,1.0,0.0
7311,1.0,0.0
3673,0.9090909090909091,0.09090909090909091
5125,1.0,0.0
24672,1.0,0.0
8611,1.0,0.0
25421,1.0,0.0
11088,1.0,0.0
6562,1.0,0.0
17543,1.0,0.0
7421,1.0,0.0
26160,1.0,0.0
23352,0.9090909090909091,0.09090909090909091
7583,1.0,0.0
5966,1.0,0.0
23388,1.0,0.0
1657,1.0,0.0
226,0.8181818181818182,0.18181818181818182
10371,1.0,0.0
6472,1.0,0.0
14584,1.0,0.0
9567,0.9090909090909091,0.09090909090909091
17515,1.0,0.0
707,1.0,0.0
21543,1.0,0.0
1100,1.0,0.0
19792,1.0,0.0
13901,1.0,0.0
9319,1.0,0.0
14701,1.0,0.0
13034,1.0,0.0
17662,1.0,0.0
6101,1.0,0.0
6635,1.0,0.0
13832,1.0,0.0
23738,1.0,0.0
20140,1.0,0.0
1711,1.0,0.0
7210,0.9090909090909091,0.09090909090909091
23945,1.0,0.0
21321,1.0,0.0
23913,1.0,0.0
23701,1.0,0.0
15830,1.0,0.0
10792,1.0,0.0
2252,1.0,0.0
7834,1.0,0.0
9717,1.0,0.0
5589,0.8181818181818182,0.18181818181818182
12936,1.0,0.0
8003,1.0,0.0
12749,1.0,0.0
11290,1.0,0.0
19730,1.0,0.0
16737,1.0,0.0
25202,1.0,0.0
1855,1.0,0.0
2553,0.9090909090909091,0.09090909090909091
19981,1.0,0.0
7635,1.0,0.0
23161,1.0,0.0
23335,1.0,0.0
7214,0.9090909090909091,0.09090909090909091
17764,1.0,0.0
16089,1.0,0.0
20510,1.0,0.0
6917,1.0,0.0
27069,1.0,0.0
15793,1.0,0.0
16984,1.0,0.0
22850,1.0,0.0
1133,1.0,0.0
405,1.0,0.0
8683,1.0,0.0
8886,1.0,0.0
570,1.0,0.0
11017,1.0,0.0
3198,1.0,0.0
6059,0.9090909090909091,0.09090909090909091
25113,1.0,0.0
13778,1.0,0.0
11881,1.0,0.0
19016,1.0,0.0
554,1.0,0.0
15357,1.0,0.0
19617,1.0,0.0
22793,1.0,0.0
16598,1.0,0.0
4401,1.0,0.0
11163,1.0,0.0
15124,1.0,0.0
13954,1.0,0.0
5306,1.0,0.0
3691,1.0,0.0
17249,1.0,0.0
6910,1.0,0.0
14614,1.0,0.0
21527,1.0,0.0
19426,1.0,0.0
17373,1.0,0.0
23371,1.0,0.0
5979,1.0,0.0
17801,1.0,0.0
20878,1.0,0.0
25882,1.0,0.0
14513,1.0,0.0
24069,1.0,0.0
16852,1.0,0.0
24938,1.0,0.0
6313,1.0,0.0
10699,0.9090909090909091,0.09090909090909091
12102,1.0,0.0
26685,1.0,0.0
10392,1.0,0.0
5975,1.0,0.0
26286,1.0,0.0
3793,1.0,0.0
4907,1.0,0.0
2862,0.9090909090909091,0.09090909090909091
2724,1.0,0.0
7477,1.0,0.0
9683,1.0,0.0
12000,1.0,0.0
7569,1.0,0.0
13323,1.0,0.0
16604,1.0,0.0
9182,1.0,0.0
7394,1.0,0.0
19907,1.0,0.0
1029,1.0,0.0
18764,1.0,0.0
16063,1.0,0.0
9622,1.0,0.0
8148,1.0,0.0
3132,1.0,0.0
8626,1.0,0.0
4040,1.0,0.0
22969,1.0,0.0
17836,1.0,0.0
18522,1.0,0.0
9507,1.0,0.0
19727,1.0,0.0
1534,1.0,0.0
18717,1.0,0.0
2033,1.0,0.0
22057,1.0,0.0
15038,1.0,0.0
24485,1.0,0.0
693,1.0,0.0
5564,1.0,0.0
2358,1.0,0.0
5543,1.0,0.0
4214,0.5454545454545454,0.45454545454545453
10418,1.0,0.0
26285,1.0,0.0
16212,1.0,0.0
15002,1.0,0.0
24379,1.0,0.0
340,1.0,0.0
140,1.0,0.0
4608,1.0,0.0
25056,1.0,0.0
5313,1.0,0.0
22261,1.0,0.0
23223,1.0,0.0
14376,1.0,0.0
20071,1.0,0.0
9342,1.0,0.0
257,1.0,0.0
7896,1.0,0.0
19534,1.0,0.0
2956,1.0,0.0
8746,1.0,0.0
16766,1.0,0.0
8031,1.0,0.0
4610,1.0,0.0
23686,1.0,0.0
8088,1.0,0.0
7574,1.0,0.0
10844,1.0,0.0
13923,1.0,0.0
19292,1.0,0.0
10784,1.0,0.0
22668,1.0,0.0
24020,1.0,0.0
5605,1.0,0.0
6621,1.0,0.0
1049,1.0,0.0
21061,1.0,0.0
7448,1.0,0.0
5610,1.0,0.0
10314,1.0,0.0
7437,0.9090909090909091,0.09090909090909091
18046,1.0,0.0
26542,1.0,0.0
5075,1.0,0.0
16366,1.0,0.0
20823,1.0,0.0
22795,1.0,0.0
15988,1.0,0.0
3038,1.0,0.0
11953,1.0,0.0
5973,1.0,0.0
8553,1.0,0.0
2919,1.0,0.0
21101,1.0,0.0
12804,1.0,0.0
9827,1.0,0.0
10834,1.0,0.0
7763,1.0,0.0
7433,0.9090909090909091,0.09090909090909091
21748,1.0,0.0
11982,1.0,0.0
4359,1.0,0.0
22251,1.0,0.0
1598,1.0,0.0
26166,1.0,0.0
2750,1.0,0.0
14218,1.0,0.0
9298,1.0,0.0
18908,1.0,0.0
1557,1.0,0.0
14486,1.0,0.0
14597,1.0,0.0
20988,1.0,0.0
9852,0.9090909090909091,0.09090909090909091
24899,1.0,0.0
26546,1.0,0.0
11914,1.0,0.0
10115,1.0,0.0
23075,0.9090909090909091,0.09090909090909091
385,1.0,0.0
12939,1.0,0.0
19524,1.0,0.0
21937,1.0,0.0
21459,1.0,0.0
25417,1.0,0.0
21391,1.0,0.0
2685,1.0,0.0
437,1.0,0.0
18546,1.0,0.0
15970,1.0,0.0
7016,1.0,0.0
23061,1.0,0.0
25987,1.0,0.0
7068,1.0,0.0
5231,1.0,0.0
760,1.0,0.0
6010,1.0,0.0
22433,1.0,0.0
11813,1.0,0.0
1640,1.0,0.0
25268,1.0,0.0
19873,1.0,0.0
861,0.9090909090909091,0.09090909090909091
15005,1.0,0.0
13107,1.0,0.0
25931,1.0,0.0
2769,1.0,0.0
13950,1.0,0.0
5920,1.0,0.0
13377,1.0,0.0
23389,1.0,0.0
54,1.0,0.0
7005,1.0,0.0
11212,1.0,0.0
23367,1.0,0.0
21332,1.0,0.0
20912,1.0,0.0
12359,1.0,0.0
9846,1.0,0.0
10290,1.0,0.0
5318,1.0,0.0
18608,1.0,0.0
4504,1.0,0.0
19995,1.0,0.0
13415,1.0,0.0
7239,1.0,0.0
2610,1.0,0.0
2074,1.0,0.0
23677,1.0,0.0
8134,1.0,0.0
21575,1.0,0.0
11718,1.0,0.0
12908,1.0,0.0
6017,0.9090909090909091,0.09090909090909091
16726,1.0,0.0
2280,1.0,0.0
14715,1.0,0.0
8173,1.0,0.0
8129,1.0,0.0
11623,1.0,0.0
19663,1.0,0.0
26570,1.0,0.0
11023,1.0,0.0
24018,1.0,0.0
1069,1.0,0.0
5898,1.0,0.0
14617,1.0,0.0
26368,1.0,0.0
1310,1.0,0.0
7675,1.0,0.0
6634,1.0,0.0
24293,1.0,0.0
26412,0.8181818181818182,0.18181818181818182
13285,1.0,0.0
17551,1.0,0.0
675,1.0,0.0
6192,1.0,0.0
24118,1.0,0.0
22143,1.0,0.0
26848,1.0,0.0
18153,0.9090909090909091,0.09090909090909091
15125,1.0,0.0
25575,1.0,0.0
18354,1.0,0.0
1878,1.0,0.0
5809,1.0,0.0
13135,1.0,0.0
6465,1.0,0.0
6503,1.0,0.0
19203,1.0,0.0
25694,1.0,0.0
7056,1.0,0.0
14480,1.0,0.0
23575,1.0,0.0
19546,1.0,0.0
24705,1.0,0.0
6384,1.0,0.0
9574,1.0,0.0
15633,1.0,0.0
8714,1.0,0.0
20095,1.0,0.0
23346,1.0,0.0
1763,1.0,0.0
6296,1.0,0.0
25903,1.0,0.0
8828,1.0,0.0
1502,1.0,0.0
11736,1.0,0.0
2527,1.0,0.0
1650,1.0,0.0
7222,1.0,0.0
17678,1.0,0.0
3081,0.9090909090909091,0.09090909090909091
19104,1.0,0.0
3256,1.0,0.0
19159,1.0,0.0
21834,1.0,0.0
8204,1.0,0.0
3440,1.0,0.0
20676,1.0,0.0
25180,1.0,0.0
7475,0.9090909090909091,0.09090909090909091
7411,1.0,0.0
15245,1.0,0.0
19215,1.0,0.0
5952,1.0,0.0
15953,1.0,0.0
241,0.9090909090909091,0.09090909090909091
7133,1.0,0.0
8124,1.0,0.0
22221,1.0,0.0
25404,1.0,0.0
5044,1.0,0.0
320,1.0,0.0
6274,1.0,0.0
5693,1.0,0.0
20469,1.0,0.0
620,1.0,0.0
11489,1.0,0.0
2475,1.0,0.0
17902,1.0,0.0
13339,1.0,0.0
21936,1.0,0.0
12033,1.0,0.0
1710,1.0,0.0
26035,1.0,0.0
23609,1.0,0.0
555,1.0,0.0
134,1.0,0.0
22095,1.0,0.0
9372,1.0,0.0
6496,1.0,0.0
10916,1.0,0.0
6983,1.0,0.0
11107,1.0,0.0
17000,1.0,0.0
5361,1.0,0.0
975,1.0,0.0
23993,1.0,0.0
21659,1.0,0.0
15190,1.0,0.0
10718,1.0,0.0
23300,1.0,0.0
51,1.0,0.0
20181,1.0,0.0
18168,0.8181818181818182,0.18181818181818182
2466,1.0,0.0
2784,1.0,0.0
19857,1.0,0.0
20080,1.0,0.0
18221,0.8181818181818182,0.18181818181818182
19834,1.0,0.0
2232,1.0,0.0
12439,1.0,0.0
20683,1.0,0.0
10018,1.0,0.0
21404,1.0,0.0
25059,1.0,0.0
3460,1.0,0.0
12740,1.0,0.0
12748,1.0,0.0
5027,1.0,0.0
11082,1.0,0.0
18243,0.8181818181818182,0.18181818181818182
1353,1.0,0.0
17122,1.0,0.0
18111,1.0,0.0
24514,1.0,0.0
7582,1.0,0.0
13448,1.0,0.0
17243,1.0,0.0
17882,1.0,0.0
3718,1.0,0.0
1787,1.0,0.0
12419,1.0,0.0
20257,1.0,0.0
6477,1.0,0.0
17417,1.0,0.0
19120,1.0,0.0
22606,1.0,0.0
23066,1.0,0.0
6353,1.0,0.0
26080,1.0,0.0
7595,1.0,0.0
342,1.0,0.0
3061,0.8181818181818182,0.18181818181818182
4339,1.0,0.0
24447,0.9090909090909091,0.09090909090909091
24908,1.0,0.0
16068,1.0,0.0
22216,1.0,0.0
6343,1.0,0.0
15661,1.0,0.0
15681,1.0,0.0
10759,1.0,0.0
12870,1.0,0.0
6803,1.0,0.0
18322,1.0,0.0
6321,1.0,0.0
19760,1.0,0.0
9013,1.0,0.0
377,1.0,0.0
26716,1.0,0.0
15458,1.0,0.0
12734,1.0,0.0
11316,1.0,0.0
22740,1.0,0.0
18496,1.0,0.0
23083,0.9090909090909091,0.09090909090909091
6150,1.0,0.0
25878,1.0,0.0
16588,1.0,0.0
11915,1.0,0.0
9116,1.0,0.0
18735,1.0,0.0
22064,1.0,0.0
2420,1.0,0.0
16925,1.0,0.0
17947,1.0,0.0
249,1.0,0.0
10647,0.9090909090909091,0.09090909090909091
18100,1.0,0.0
15229,1.0,0.0
23565,1.0,0.0
9273,1.0,0.0
3231,1.0,0.0
21163,1.0,0.0
11785,1.0,0.0
8410,1.0,0.0
14426,1.0,0.0
1725,1.0,0.0
1746,1.0,0.0
24124,1.0,0.0
2356,1.0,0.0
5110,1.0,0.0
4493,1.0,0.0
1476,1.0,0.0
17278,1.0,0.0
6125,1.0,0.0
19786,1.0,0.0
23332,1.0,0.0
26425,0.6363636363636364,0.36363636363636365
7860,1.0,0.0
22024,1.0,0.0
15951,1.0,0.0
10571,1.0,0.0
20939,1.0,0.0
13212,1.0,0.0
10447,1.0,0.0
17394,1.0,0.0
12110,1.0,0.0
17573,1.0,0.0
21396,1.0,0.0
9708,1.0,0.0
23567,1.0,0.0
7446,1.0,0.0
1752,1.0,0.0
8593,1.0,0.0
13293,1.0,0.0
21356,1.0,0.0
11311,1.0,0.0
6943,1.0,0.0
10009,1.0,0.0
18445,1.0,0.0
22825,1.0,0.0
13313,1.0,0.0
11374,1.0,0.0
3616,1.0,0.0
11259,1.0,0.0
2154,1.0,0.0
2427,1.0,0.0
25054,1.0,0.0
22431,1.0,0.0
4992,1.0,0.0
25384,1.0,0.0
16899,1.0,0.0
11925,1.0,0.0
615,1.0,0.0
3651,1.0,0.0
5503,0.6363636363636364,0.36363636363636365
23754,1.0,0.0
2371,1.0,0.0
2323,1.0,0.0
26209,1.0,0.0
14503,1.0,0.0
19867,1.0,0.0
26450,1.0,0.0
14105,1.0,0.0
5691,1.0,0.0
25639,1.0,0.0
823,1.0,0.0
12512,1.0,0.0
2388,1.0,0.0
20473,1.0,0.0
17993,1.0,0.0
14458,1.0,0.0
8000,1.0,0.0
18825,1.0,0.0
22700,1.0,0.0
15345,1.0,0.0
4412,1.0,0.0
6456,1.0,0.0
21226,1.0,0.0
2539,0.9090909090909091,0.09090909090909091
22001,1.0,0.0
4523,1.0,0.0
15650,1.0,0.0
6928,1.0,0.0
9401,1.0,0.0
20163,1.0,0.0
14096,1.0,0.0
26675,1.0,0.0
21813,1.0,0.0
21079,1.0,0.0
9129,1.0,0.0
15133,1.0,0.0
13362,1.0,0.0
22160,1.0,0.0
14214,1.0,0.0
3943,1.0,0.0
6858,1.0,0.0
24392,1.0,0.0
6358,1.0,0.0
20847,1.0,0.0
10962,1.0,0.0
14653,1.0,0.0
3709,1.0,0.0
20800,1.0,0.0
13279,1.0,0.0
24240,1.0,0.0
8532,1.0,0.0
16872,1.0,0.0
6113,1.0,0.0
27077,1.0,0.0
17995,1.0,0.0
4721,1.0,0.0
9535,1.0,0.0
14394,1.0,0.0
5929,1.0,0.0
14788,1.0,0.0
19993,1.0,0.0
24446,0.8181818181818182,0.18181818181818182
15238,1.0,0.0
15778,1.0,0.0
24660,1.0,0.0
12590,1.0,0.0
17851,1.0,0.0
20784,1.0,0.0
25203,1.0,0.0
865,0.9090909090909091,0.09090909090909091
26212,1.0,0.0
4109,1.0,0.0
13321,1.0,0.0
8500,1.0,0.0
3199,1.0,0.0
14329,1.0,0.0
7100,1.0,0.0
26679,1.0,0.0
18195,0.8181818181818182,0.18181818181818182
22307,1.0,0.0
16087,1.0,0.0
20430,1.0,0.0
3354,1.0,0.0
25566,1.0,0.0
24144,1.0,0.0
7277,1.0,0.0
23720,1.0,0.0
11583,1.0,0.0
11657,1.0,0.0
13138,1.0,0.0
990,1.0,0.0
22300,1.0,0.0
1727,1.0,0.0
18227,0.9090909090909091,0.09090909090909091
3012,1.0,0.0
25740,1.0,0.0
5235,1.0,0.0
24321,1.0,0.0
10877,1.0,0.0
25959,1.0,0.0
26077,1.0,0.0
461,1.0,0.0
2813,0.8181818181818182,0.18181818181818182
22491,0.8181818181818182,0.18181818181818182
679,1.0,0.0
16071,1.0,0.0
5317,1.0,0.0
13604,1.0,0.0
17857,1.0,0.0
14725,1.0,0.0
13466,1.0,0.0
18361,1.0,0.0
20806,1.0,0.0
26925,1.0,0.0
5831,1.0,0.0
16692,1.0,0.0
22386,1.0,0.0
18988,1.0,0.0
24342,1.0,0.0
23347,1.0,0.0
8867,1.0,0.0
12703,1.0,0.0
14943,1.0,0.0
17846,1.0,0.0
18137,1.0,0.0
5527,1.0,0.0
14740,1.0,0.0
21841,1.0,0.0
6082,1.0,0.0
11658,1.0,0.0
21858,1.0,0.0
4653,1.0,0.0
1623,1.0,0.0
24974,1.0,0.0
25716,1.0,0.0
18325,1.0,0.0
3184,1.0,0.0
24532,1.0,0.0
1994,1.0,0.0
14989,1.0,0.0
19585,1.0,0.0
22023,1.0,0.0
2805,1.0,0.0
15253,1.0,0.0
13707,1.0,0.0
15429,1.0,0.0
24085,1.0,0.0
10435,1.0,0.0
14183,1.0,0.0
2485,1.0,0.0
26655,1.0,0.0
16765,1.0,0.0
60,1.0,0.0
4191,0.9090909090909091,0.09090909090909091
17983,1.0,0.0
18198,0.8181818181818182,0.18181818181818182
4495,1.0,0.0
22479,1.0,0.0
23485,1.0,0.0
7778,1.0,0.0
7843,1.0,0.0
6319,0.9090909090909091,0.09090909090909091
1580,1.0,0.0
21259,1.0,0.0
20831,1.0,0.0
2192,1.0,0.0
16027,1.0,0.0
20718,1.0,0.0
22224,1.0,0.0
8524,1.0,0.0
26173,1.0,0.0
19866,1.0,0.0
871,1.0,0.0
20511,1.0,0.0
25622,1.0,0.0
3719,1.0,0.0
11392,0.9090909090909091,0.09090909090909091
11743,1.0,0.0
23164,1.0,0.0
22732,1.0,0.0
11169,1.0,0.0
21158,1.0,0.0
4022,1.0,0.0
25470,1.0,0.0
12350,1.0,0.0
11595,1.0,0.0
23338,1.0,0.0
4718,1.0,0.0
13608,1.0,0.0
8226,1.0,0.0
14678,1.0,0.0
10438,1.0,0.0
7687,1.0,0.0
621,1.0,0.0
22516,1.0,0.0
5469,0.9090909090909091,0.09090909090909091
15292,0.9090909090909091,0.09090909090909091
9375,1.0,0.0
7158,1.0,0.0
10837,1.0,0.0
8904,1.0,0.0
12992,1.0,0.0
25373,1.0,0.0
17770,1.0,0.0
5384,0.9090909090909091,0.09090909090909091
26955,0.9090909090909091,0.09090909090909091
6497,1.0,0.0
2039,0.9090909090909091,0.09090909090909091
12580,1.0,0.0
549,1.0,0.0
25860,1.0,0.0
3990,1.0,0.0
19653,1.0,0.0
14618,1.0,0.0
8793,1.0,0.0
1244,1.0,0.0
12022,1.0,0.0
13543,1.0,0.0
15444,1.0,0.0
23082,0.8181818181818182,0.18181818181818182
23848,1.0,0.0
22173,1.0,0.0
14201,1.0,0.0
901,1.0,0.0
4026,1.0,0.0
10633,1.0,0.0
26246,1.0,0.0
15055,1.0,0.0
13748,1.0,0.0
13946,1.0,0.0
18314,1.0,0.0
21441,1.0,0.0
19259,1.0,0.0
26012,1.0,0.0
21463,1.0,0.0
2404,1.0,0.0
16141,1.0,0.0
4269,1.0,0.0
3160,1.0,0.0
9099,1.0,0.0
3413,1.0,0.0
1586,1.0,0.0
1541,1.0,0.0
20675,1.0,0.0
20174,1.0,0.0
5378,1.0,0.0
17793,1.0,0.0
1322,1.0,0.0
20064,1.0,0.0
20731,1.0,0.0
16819,0.9090909090909091,0.09090909090909091
13889,1.0,0.0
17051,1.0,0.0
15150,1.0,0.0
18248,0.9090909090909091,0.09090909090909091
10364,1.0,0.0
5107,1.0,0.0
14644,1.0,0.0
11285,1.0,0.0
21901,1.0,0.0
20128,1.0,0.0
27062,1.0,0.0
15132,1.0,0.0
24218,1.0,0.0
9788,1.0,0.0
19839,1.0,0.0
13172,1.0,0.0
4105,1.0,0.0
6676,1.0,0.0
1034,1.0,0.0
6807,1.0,0.0
7641,1.0,0.0
11248,1.0,0.0
9675,1.0,0.0
21625,1.0,0.0
24811,1.0,0.0
18687,1.0,0.0
12459,1.0,0.0
22524,1.0,0.0
15082,1.0,0.0
4567,1.0,0.0
11312,1.0,0.0
25950,1.0,0.0
19554,1.0,0.0
20285,1.0,0.0
16052,1.0,0.0
18296,0.9090909090909091,0.09090909090909091
7349,1.0,0.0
21619,1.0,0.0
4429,1.0,0.0
26803,1.0,0.0
12286,1.0,0.0
17645,1.0,0.0
6681,1.0,0.0
2533,1.0,0.0
14379,1.0,0.0
9816,1.0,0.0
20700,1.0,0.0
10048,1.0,0.0
18849,1.0,0.0
16638,1.0,0.0
13896,1.0,0.0
2753,1.0,0.0
15576,1.0,0.0
26960,1.0,0.0
9119,1.0,0.0
21155,1.0,0.0
520,1.0,0.0
11680,1.0,0.0
20090,1.0,0.0
19474,1.0,0.0
15629,1.0,0.0
2850,1.0,0.0
13770,1.0,0.0
13463,0.9090909090909091,0.09090909090909091
4148,1.0,0.0
380,1.0,0.0
11959,1.0,0.0
3665,1.0,0.0
14050,1.0,0.0
7540,1.0,0.0
22903,1.0,0.0
11243,1.0,0.0
5198,1.0,0.0
1379,1.0,0.0
8166,1.0,0.0
6157,1.0,0.0
3193,1.0,0.0
1724,1.0,0.0
2550,0.9090909090909091,0.09090909090909091
17915,1.0,0.0
24673,1.0,0.0
9387,1.0,0.0
24429,1.0,0.0
11231,1.0,0.0
11511,1.0,0.0
2669,1.0,0.0
9454,1.0,0.0
17495,1.0,0.0
17372,1.0,0.0
5069,1.0,0.0
2279,1.0,0.0
27005,1.0,0.0
10827,1.0,0.0
6732,1.0,0.0
19101,1.0,0.0
22449,1.0,0.0
771,1.0,0.0
1229,1.0,0.0
697,1.0,0.0
24452,1.0,0.0
27091,1.0,0.0
19579,1.0,0.0
16938,1.0,0.0
24003,1.0,0.0
13065,1.0,0.0
8071,1.0,0.0
19954,1.0,0.0
26063,1.0,0.0
14323,1.0,0.0
20575,0.9090909090909091,0.09090909090909091
24249,1.0,0.0
2438,1.0,0.0
20561,1.0,0.0
24289,1.0,0.0
17852,1.0,0.0
20345,1.0,0.0
19782,1.0,0.0
18308,1.0,0.0
20365,1.0,0.0
25634,1.0,0.0
23660,1.0,0.0
14914,1.0,0.0
11069,1.0,0.0
21843,1.0,0.0
21839,1.0,0.0
14837,1.0,0.0
21564,1.0,0.0
25644,1.0,0.0
11330,1.0,0.0
20044,1.0,0.0
12128,1.0,0.0
11126,1.0,0.0
13723,1.0,0.0
26526,1.0,0.0
18938,1.0,0.0
11949,1.0,0.0
12341,1.0,0.0
14063,1.0,0.0
7986,1.0,0.0
9170,1.0,0.0
19681,1.0,0.0
15977,1.0,0.0
22583,1.0,0.0
16928,1.0,0.0
24443,0.8181818181818182,0.18181818181818182
719,1.0,0.0
14711,1.0,0.0
23827,1.0,0.0
7496,1.0,0.0
12938,1.0,0.0
11896,1.0,0.0
10575,1.0,0.0
1013,1.0,0.0
1343,1.0,0.0
393,1.0,0.0
9916,1.0,0.0
23053,1.0,0.0
1455,1.0,0.0
17996,1.0,0.0
20134,1.0,0.0
12147,1.0,0.0
20468,1.0,0.0
18156,1.0,0.0
27025,1.0,0.0
26192,1.0,0.0
19869,1.0,0.0
18771,1.0,0.0
3326,1.0,0.0
8987,1.0,0.0
22620,1.0,0.0
21328,1.0,0.0
1357,1.0,0.0
21320,1.0,0.0
4402,1.0,0.0
13103,1.0,0.0
6863,1.0,0.0
4206,0.8181818181818182,0.18181818181818182
8449,1.0,0.0
18213,1.0,0.0
17097,1.0,0.0
19455,1.0,0.0
8782,1.0,0.0
4346,1.0,0.0
16589,1.0,0.0
12338,1.0,0.0
1630,1.0,0.0
8465,1.0,0.0
13785,1.0,0.0
26602,0.9090909090909091,0.09090909090909091
26660,1.0,0.0
7308,1.0,0.0
16000,1.0,0.0
15859,1.0,0.0
4014,0.9090909090909091,0.09090909090909091
5111,1.0,0.0
1480,1.0,0.0
1675,1.0,0.0
11362,1.0,0.0
23910,1.0,0.0
23972,1.0,0.0
11879,1.0,0.0
25058,1.0,0.0
6285,1.0,0.0
18518,1.0,0.0
3815,1.0,0.0
21403,1.0,0.0
26725,1.0,0.0
23643,1.0,0.0
24212,1.0,0.0
10196,1.0,0.0
2085,1.0,0.0
24584,1.0,0.0
3283,1.0,0.0
7881,1.0,0.0
12584,1.0,0.0
19508,1.0,0.0
15161,1.0,0.0
5338,1.0,0.0
15477,1.0,0.0
21892,1.0,0.0
15839,1.0,0.0
7385,1.0,0.0
6868,1.0,0.0
2712,1.0,0.0
7002,1.0,0.0
24823,1.0,0.0
4602,1.0,0.0
6655,1.0,0.0
27083,1.0,0.0
12759,1.0,0.0
21176,1.0,0.0
10564,1.0,0.0
23873,1.0,0.0
24341,1.0,0.0
1881,1.0,0.0
11510,1.0,0.0
9808,1.0,0.0
15550,0.9090909090909091,0.09090909090909091
10644,1.0,0.0
6860,1.0,0.0
21880,1.0,0.0
24120,1.0,0.0
24611,1.0,0.0
5426,0.9090909090909091,0.09090909090909091
11738,1.0,0.0
20376,1.0,0.0
4386,1.0,0.0
8942,1.0,0.0
23695,1.0,0.0
12494,1.0,0.0
1483,1.0,0.0
24809,1.0,0.0
5858,1.0,0.0
519,1.0,0.0
19423,1.0,0.0
14581,1.0,0.0
24878,1.0,0.0
20321,1.0,0.0
8659,1.0,0.0
26000,1.0,0.0
21449,1.0,0.0
15827,1.0,0.0
26930,1.0,0.0
17974,1.0,0.0
21038,1.0,0.0
735,1.0,0.0
19552,1.0,0.0
8380,1.0,0.0
13063,1.0,0.0
6704,1.0,0.0
19434,1.0,0.0
21276,1.0,0.0
5727,1.0,0.0
23585,1.0,0.0
12730,1.0,0.0
10117,1.0,0.0
15584,1.0,0.0
14371,1.0,0.0
5668,1.0,0.0
19247,1.0,0.0
9184,1.0,0.0
24136,1.0,0.0
2820,0.9090909090909091,0.09090909090909091
25526,1.0,0.0
4663,1.0,0.0
25063,1.0,0.0
26167,1.0,0.0
4502,1.0,0.0
20562,1.0,0.0
18566,1.0,0.0
23039,1.0,0.0
2118,1.0,0.0
18085,1.0,0.0
