d3mIndex,p_0,p_1
9414,1.0,0.0
7208,1.0,0.0
9906,1.0,0.0
22560,1.0,0.0
8025,1.0,0.0
18166,1.0,0.0
3530,0.6363636363636364,0.36363636363636365
11531,1.0,0.0
3278,1.0,0.0
5195,1.0,0.0
25194,1.0,0.0
8318,1.0,0.0
17179,1.0,0.0
24802,1.0,0.0
16634,1.0,0.0
6429,1.0,0.0
12845,1.0,0.0
15676,1.0,0.0
8829,1.0,0.0
7339,1.0,0.0
20261,1.0,0.0
27051,1.0,0.0
1604,0.9090909090909091,0.09090909090909091
17310,1.0,0.0
7671,1.0,0.0
26001,1.0,0.0
23777,1.0,0.0
2127,1.0,0.0
4698,0.9090909090909091,0.09090909090909091
21583,1.0,0.0
23927,1.0,0.0
22731,1.0,0.0
9784,1.0,0.0
12355,1.0,0.0
26834,1.0,0.0
20637,1.0,0.0
13822,1.0,0.0
10151,1.0,0.0
6076,1.0,0.0
23524,1.0,0.0
24438,0.8181818181818182,0.18181818181818182
16515,1.0,0.0
16015,1.0,0.0
3506,1.0,0.0
20281,1.0,0.0
18032,1.0,0.0
4440,1.0,0.0
26924,1.0,0.0
3377,1.0,0.0
16779,1.0,0.0
23185,1.0,0.0
9371,1.0,0.0
2205,1.0,0.0
25632,1.0,0.0
26399,1.0,0.0
16889,1.0,0.0
15581,1.0,0.0
10437,1.0,0.0
12306,1.0,0.0
12005,1.0,0.0
16876,1.0,0.0
22728,1.0,0.0
15688,1.0,0.0
19884,1.0,0.0
11638,1.0,0.0
14590,1.0,0.0
11761,1.0,0.0
947,1.0,0.0
12214,1.0,0.0
1929,0.8181818181818182,0.18181818181818182
2674,1.0,0.0
13773,1.0,0.0
15766,1.0,0.0
10165,1.0,0.0
24848,1.0,0.0
24081,1.0,0.0
18157,1.0,0.0
6870,1.0,0.0
26206,1.0,0.0
11137,1.0,0.0
9935,1.0,0.0
23590,1.0,0.0
14993,1.0,0.0
15864,1.0,0.0
22238,0.6363636363636364,0.36363636363636365
25218,1.0,0.0
13333,1.0,0.0
1211,1.0,0.0
9444,1.0,0.0
23539,1.0,0.0
1010,1.0,0.0
13218,1.0,0.0
18011,1.0,0.0
18845,1.0,0.0
3072,1.0,0.0
18686,1.0,0.0
20351,1.0,0.0
17644,1.0,0.0
10540,1.0,0.0
18269,0.9090909090909091,0.09090909090909091
128,1.0,0.0
26822,1.0,0.0
20322,1.0,0.0
1054,1.0,0.0
2668,1.0,0.0
110,1.0,0.0
9449,1.0,0.0
13393,1.0,0.0
14213,1.0,0.0
7758,1.0,0.0
8061,1.0,0.0
24314,1.0,0.0
9733,1.0,0.0
7478,1.0,0.0
14722,1.0,0.0
19083,1.0,0.0
7627,1.0,0.0
15696,1.0,0.0
1400,1.0,0.0
14343,1.0,0.0
6949,1.0,0.0
25565,1.0,0.0
2970,1.0,0.0
3703,1.0,0.0
17685,1.0,0.0
14420,1.0,0.0
19718,1.0,0.0
25880,1.0,0.0
23704,1.0,0.0
4124,1.0,0.0
1263,1.0,0.0
21277,1.0,0.0
10698,1.0,0.0
15993,1.0,0.0
19959,1.0,0.0
23739,1.0,0.0
23540,1.0,0.0
18493,1.0,0.0
11836,1.0,0.0
21247,1.0,0.0
1394,1.0,0.0
24897,1.0,0.0
14616,1.0,0.0
26608,0.8181818181818182,0.18181818181818182
22615,1.0,0.0
22729,1.0,0.0
26355,1.0,0.0
7713,1.0,0.0
26087,1.0,0.0
1512,1.0,0.0
13997,1.0,0.0
20834,1.0,0.0
23546,1.0,0.0
15956,1.0,0.0
19388,1.0,0.0
11993,1.0,0.0
17260,1.0,0.0
22972,1.0,0.0
2597,1.0,0.0
18681,1.0,0.0
26621,1.0,0.0
4081,1.0,0.0
7124,1.0,0.0
884,1.0,0.0
7299,1.0,0.0
16874,0.8181818181818182,0.18181818181818182
1401,1.0,0.0
16723,1.0,0.0
21622,1.0,0.0
17206,1.0,0.0
492,1.0,0.0
22855,1.0,0.0
24533,1.0,0.0
26601,0.9090909090909091,0.09090909090909091
3642,1.0,0.0
8519,1.0,0.0
10398,1.0,0.0
139,1.0,0.0
25333,1.0,0.0
2622,0.9090909090909091,0.09090909090909091
22282,1.0,0.0
11858,1.0,0.0
24826,1.0,0.0
12630,1.0,0.0
21729,1.0,0.0
3720,1.0,0.0
20404,1.0,0.0
14609,1.0,0.0
10582,1.0,0.0
21272,1.0,0.0
1000,1.0,0.0
24365,1.0,0.0
19012,1.0,0.0
2837,1.0,0.0
2881,1.0,0.0
3360,1.0,0.0
26688,1.0,0.0
2583,1.0,0.0
5012,1.0,0.0
11991,1.0,0.0
7526,1.0,0.0
43,1.0,0.0
16102,1.0,0.0
26997,1.0,0.0
447,1.0,0.0
15843,1.0,0.0
16654,1.0,0.0
4366,1.0,0.0
13788,1.0,0.0
19063,1.0,0.0
511,1.0,0.0
12763,1.0,0.0
12820,1.0,0.0
6467,1.0,0.0
9515,1.0,0.0
4989,1.0,0.0
11063,1.0,0.0
3409,1.0,0.0
20747,1.0,0.0
26204,1.0,0.0
20713,1.0,0.0
20477,1.0,0.0
6160,1.0,0.0
2845,1.0,0.0
4383,1.0,0.0
3139,0.9090909090909091,0.09090909090909091
4829,1.0,0.0
19334,1.0,0.0
512,1.0,0.0
24318,1.0,0.0
17194,1.0,0.0
26537,1.0,0.0
25595,1.0,0.0
6081,1.0,0.0
9871,1.0,0.0
815,1.0,0.0
13116,1.0,0.0
19693,1.0,0.0
11817,1.0,0.0
20296,1.0,0.0
9338,1.0,0.0
279,1.0,0.0
5940,1.0,0.0
25267,1.0,0.0
23805,1.0,0.0
7831,1.0,0.0
21355,1.0,0.0
3881,1.0,0.0
3901,1.0,0.0
23573,1.0,0.0
5945,0.9090909090909091,0.09090909090909091
3454,1.0,0.0
24470,1.0,0.0
12019,1.0,0.0
22559,1.0,0.0
19296,1.0,0.0
15179,1.0,0.0
4835,1.0,0.0
17627,1.0,0.0
23177,1.0,0.0
11466,1.0,0.0
20542,1.0,0.0
9299,1.0,0.0
24747,1.0,0.0
24703,1.0,0.0
23068,1.0,0.0
5674,1.0,0.0
5479,0.8181818181818182,0.18181818181818182
26588,1.0,0.0
12058,1.0,0.0
24885,1.0,0.0
1827,1.0,0.0
26899,1.0,0.0
26097,1.0,0.0
18365,1.0,0.0
21298,1.0,0.0
4690,1.0,0.0
1779,1.0,0.0
6992,1.0,0.0
14306,1.0,0.0
16495,1.0,0.0
4049,1.0,0.0
1758,1.0,0.0
7255,1.0,0.0
23495,1.0,0.0
2469,1.0,0.0
13180,1.0,0.0
17354,1.0,0.0
15424,1.0,0.0
25890,1.0,0.0
8476,1.0,0.0
1188,1.0,0.0
7160,1.0,0.0
14857,1.0,0.0
26882,1.0,0.0
2441,1.0,0.0
20557,1.0,0.0
24092,1.0,0.0
3504,1.0,0.0
24838,1.0,0.0
8390,0.9090909090909091,0.09090909090909091
25094,1.0,0.0
10480,1.0,0.0
8913,1.0,0.0
3876,1.0,0.0
17214,1.0,0.0
3962,1.0,0.0
3396,1.0,0.0
15394,1.0,0.0
12660,1.0,0.0
15135,1.0,0.0
26146,1.0,0.0
25007,1.0,0.0
5046,1.0,0.0
15147,1.0,0.0
21723,1.0,0.0
19642,1.0,0.0
9809,1.0,0.0
4352,1.0,0.0
13918,1.0,0.0
7659,1.0,0.0
106,1.0,0.0
22613,1.0,0.0
17610,1.0,0.0
8004,1.0,0.0
18906,1.0,0.0
23723,1.0,0.0
11382,1.0,0.0
18797,1.0,0.0
7548,1.0,0.0
14767,1.0,0.0
3574,1.0,0.0
513,1.0,0.0
18109,1.0,0.0
19783,1.0,0.0
5774,1.0,0.0
25438,1.0,0.0
21113,1.0,0.0
19061,1.0,0.0
3704,1.0,0.0
17562,1.0,0.0
18348,1.0,0.0
1339,1.0,0.0
15727,1.0,0.0
16685,1.0,0.0
22873,1.0,0.0
23749,1.0,0.0
22329,1.0,0.0
22297,1.0,0.0
15443,1.0,0.0
13747,1.0,0.0
16243,1.0,0.0
22473,1.0,0.0
16694,1.0,0.0
10975,1.0,0.0
22715,1.0,0.0
20118,1.0,0.0
14539,1.0,0.0
8947,1.0,0.0
26459,1.0,0.0
26976,1.0,0.0
25132,1.0,0.0
18776,1.0,0.0
1588,1.0,0.0
6438,1.0,0.0
21576,1.0,0.0
5000,1.0,0.0
21122,1.0,0.0
9435,1.0,0.0
20028,1.0,0.0
24726,1.0,0.0
9483,1.0,0.0
26365,1.0,0.0
2430,1.0,0.0
3216,1.0,0.0
21073,1.0,0.0
14851,1.0,0.0
4356,1.0,0.0
3878,1.0,0.0
7949,1.0,0.0
26724,1.0,0.0
15679,1.0,0.0
18704,1.0,0.0
3715,1.0,0.0
4090,1.0,0.0
12201,1.0,0.0
23028,1.0,0.0
26489,1.0,0.0
1966,0.9090909090909091,0.09090909090909091
75,0.9090909090909091,0.09090909090909091
26860,1.0,0.0
7463,1.0,0.0
2801,1.0,0.0
3532,0.5454545454545454,0.45454545454545453
13002,1.0,0.0
5666,1.0,0.0
14941,1.0,0.0
21066,1.0,0.0
5936,1.0,0.0
20426,1.0,0.0
21727,1.0,0.0
22481,1.0,0.0
20428,1.0,0.0
19633,1.0,0.0
20350,1.0,0.0
6564,1.0,0.0
10600,1.0,0.0
3211,1.0,0.0
19052,1.0,0.0
8715,1.0,0.0
17370,1.0,0.0
10274,1.0,0.0
6834,1.0,0.0
14920,1.0,0.0
20664,1.0,0.0
101,1.0,0.0
17870,1.0,0.0
16978,1.0,0.0
19371,1.0,0.0
15937,1.0,0.0
5042,1.0,0.0
1901,1.0,0.0
1258,1.0,0.0
5779,0.8181818181818182,0.18181818181818182
10350,1.0,0.0
21935,1.0,0.0
5549,0.9090909090909091,0.09090909090909091
21004,1.0,0.0
17589,1.0,0.0
22133,1.0,0.0
10301,1.0,0.0
1175,1.0,0.0
2257,1.0,0.0
12323,1.0,0.0
5347,1.0,0.0
18888,1.0,0.0
15452,1.0,0.0
17332,1.0,0.0
23047,1.0,0.0
22922,1.0,0.0
12435,1.0,0.0
2968,1.0,0.0
14860,1.0,0.0
27076,1.0,0.0
12236,1.0,0.0
2073,1.0,0.0
14074,1.0,0.0
26808,1.0,0.0
833,1.0,0.0
25733,1.0,0.0
5241,1.0,0.0
6337,1.0,0.0
9504,1.0,0.0
22670,1.0,0.0
7615,1.0,0.0
24565,1.0,0.0
24888,1.0,0.0
3339,1.0,0.0
20583,0.9090909090909091,0.09090909090909091
23775,1.0,0.0
10602,1.0,0.0
4593,1.0,0.0
21672,1.0,0.0
19377,1.0,0.0
23845,1.0,0.0
1565,1.0,0.0
21849,1.0,0.0
12351,1.0,0.0
19602,1.0,0.0
22494,1.0,0.0
19793,1.0,0.0
4248,1.0,0.0
26162,1.0,0.0
18293,1.0,0.0
17765,1.0,0.0
15409,1.0,0.0
5735,1.0,0.0
22570,1.0,0.0
24983,1.0,0.0
6149,1.0,0.0
20535,1.0,0.0
21454,1.0,0.0
1677,1.0,0.0
21855,1.0,0.0
5400,1.0,0.0
25483,1.0,0.0
9527,1.0,0.0
6385,1.0,0.0
6770,1.0,0.0
24419,1.0,0.0
16639,1.0,0.0
7752,1.0,0.0
3794,1.0,0.0
11111,1.0,0.0
22627,1.0,0.0
11133,1.0,0.0
9993,1.0,0.0
8989,1.0,0.0
7998,1.0,0.0
21395,1.0,0.0
9433,1.0,0.0
14809,1.0,0.0
662,1.0,0.0
15321,0.9090909090909091,0.09090909090909091
12111,1.0,0.0
8527,1.0,0.0
25127,1.0,0.0
3333,1.0,0.0
7533,1.0,0.0
20295,1.0,0.0
14402,1.0,0.0
1716,1.0,0.0
25383,1.0,0.0
11791,1.0,0.0
14317,1.0,0.0
21198,1.0,0.0
2792,1.0,0.0
12428,1.0,0.0
18264,0.9090909090909091,0.09090909090909091
1097,1.0,0.0
15223,1.0,0.0
12871,1.0,0.0
18225,0.8181818181818182,0.18181818181818182
16475,1.0,0.0
21410,1.0,0.0
907,1.0,0.0
18540,1.0,0.0
15455,1.0,0.0
9820,1.0,0.0
24678,1.0,0.0
10058,1.0,0.0
1193,1.0,0.0
21310,1.0,0.0
17800,1.0,0.0
2326,1.0,0.0
16005,1.0,0.0
2233,1.0,0.0
19088,1.0,0.0
16592,1.0,0.0
21673,1.0,0.0
16062,1.0,0.0
23165,1.0,0.0
4820,1.0,0.0
26417,0.6363636363636364,0.36363636363636365
1007,1.0,0.0
8211,1.0,0.0
17700,1.0,0.0
24630,1.0,0.0
19961,1.0,0.0
5955,1.0,0.0
2295,1.0,0.0
21568,1.0,0.0
12683,1.0,0.0
1873,1.0,0.0
12403,1.0,0.0
2313,1.0,0.0
1537,1.0,0.0
24405,1.0,0.0
8347,1.0,0.0
3185,0.9090909090909091,0.09090909090909091
16473,1.0,0.0
5222,1.0,0.0
18514,1.0,0.0
2170,1.0,0.0
16371,1.0,0.0
18583,1.0,0.0
25060,1.0,0.0
23459,1.0,0.0
18866,1.0,0.0
13856,1.0,0.0
1365,1.0,0.0
17729,1.0,0.0
26185,1.0,0.0
22014,1.0,0.0
2737,1.0,0.0
1146,1.0,0.0
7213,0.9090909090909091,0.09090909090909091
14550,1.0,0.0
15920,1.0,0.0
24769,1.0,0.0
1506,1.0,0.0
11943,1.0,0.0
25216,1.0,0.0
5393,0.9090909090909091,0.09090909090909091
3796,1.0,0.0
3869,1.0,0.0
12271,1.0,0.0
24153,1.0,0.0
9576,1.0,0.0
8092,1.0,0.0
4983,1.0,0.0
14495,1.0,0.0
26840,1.0,0.0
16677,1.0,0.0
6462,1.0,0.0
18060,1.0,0.0
19149,1.0,0.0
5209,1.0,0.0
13051,1.0,0.0
7726,1.0,0.0
10430,1.0,0.0
5074,1.0,0.0
11974,1.0,0.0
25363,1.0,0.0
184,1.0,0.0
19807,1.0,0.0
18048,1.0,0.0
24217,1.0,0.0
17538,1.0,0.0
15101,1.0,0.0
3767,1.0,0.0
1492,1.0,0.0
7278,1.0,0.0
18966,0.9090909090909091,0.09090909090909091
23771,1.0,0.0
12767,1.0,0.0
17611,1.0,0.0
23722,1.0,0.0
9166,1.0,0.0
7197,1.0,0.0
21775,1.0,0.0
21206,1.0,0.0
19972,1.0,0.0
5517,0.8181818181818182,0.18181818181818182
26258,1.0,0.0
3406,1.0,0.0
7579,1.0,0.0
14730,1.0,0.0
11505,1.0,0.0
1198,1.0,0.0
21427,1.0,0.0
21488,0.9090909090909091,0.09090909090909091
26699,1.0,0.0
1228,1.0,0.0
1968,0.9090909090909091,0.09090909090909091
14744,1.0,0.0
16818,1.0,0.0
25952,1.0,0.0
6363,1.0,0.0
22911,1.0,0.0
25585,1.0,0.0
14608,1.0,0.0
18520,1.0,0.0
10305,1.0,0.0
3792,1.0,0.0
6957,1.0,0.0
24391,1.0,0.0
11106,1.0,0.0
23151,1.0,0.0
18700,1.0,0.0
22162,1.0,0.0
8397,0.9090909090909091,0.09090909090909091
18066,1.0,0.0
24963,1.0,0.0
5612,1.0,0.0
10587,1.0,0.0
19040,1.0,0.0
11385,1.0,0.0
4754,1.0,0.0
14926,1.0,0.0
22099,1.0,0.0
20079,1.0,0.0
10483,1.0,0.0
24665,1.0,0.0
15469,1.0,0.0
25220,1.0,0.0
21530,1.0,0.0
10417,1.0,0.0
9015,1.0,0.0
24071,1.0,0.0
5330,1.0,0.0
14998,1.0,0.0
15480,1.0,0.0
14181,1.0,0.0
19549,1.0,0.0
22000,1.0,0.0
9557,1.0,0.0
17091,1.0,0.0
20623,1.0,0.0
8977,1.0,0.0
10242,1.0,0.0
18853,1.0,0.0
22344,1.0,0.0
16562,1.0,0.0
13409,1.0,0.0
4267,1.0,0.0
8604,1.0,0.0
24992,1.0,0.0
25503,1.0,0.0
5390,0.9090909090909091,0.09090909090909091
13728,1.0,0.0
26690,1.0,0.0
3248,1.0,0.0
17124,1.0,0.0
16457,1.0,0.0
337,0.9090909090909091,0.09090909090909091
13553,1.0,0.0
10400,1.0,0.0
2360,1.0,0.0
10180,1.0,0.0
2321,1.0,0.0
7000,1.0,0.0
2437,1.0,0.0
18586,1.0,0.0
3963,1.0,0.0
5312,1.0,0.0
26127,1.0,0.0
24025,1.0,0.0
22579,1.0,0.0
22045,1.0,0.0
2978,1.0,0.0
14286,1.0,0.0
11351,1.0,0.0
26197,1.0,0.0
10548,1.0,0.0
3049,1.0,0.0
8823,1.0,0.0
10383,1.0,0.0
1896,1.0,0.0
26486,1.0,0.0
1080,1.0,0.0
21112,1.0,0.0
13744,1.0,0.0
9358,1.0,0.0
5947,1.0,0.0
11195,1.0,0.0
6325,1.0,0.0
3670,0.9090909090909091,0.09090909090909091
4274,1.0,0.0
20978,1.0,0.0
12215,1.0,0.0
12772,1.0,0.0
16074,1.0,0.0
12316,1.0,0.0
2246,1.0,0.0
81,0.9090909090909091,0.09090909090909091
26915,1.0,0.0
877,1.0,0.0
5262,1.0,0.0
5785,0.9090909090909091,0.09090909090909091
17724,1.0,0.0
3387,1.0,0.0
20880,1.0,0.0
17143,1.0,0.0
17740,1.0,0.0
24166,1.0,0.0
19478,1.0,0.0
9790,1.0,0.0
5088,1.0,0.0
2093,1.0,0.0
23825,1.0,0.0
19562,1.0,0.0
21053,1.0,0.0
21754,1.0,0.0
13189,1.0,0.0
7640,1.0,0.0
16703,1.0,0.0
848,0.8181818181818182,0.18181818181818182
945,1.0,0.0
14640,1.0,0.0
19169,1.0,0.0
17827,1.0,0.0
6941,1.0,0.0
18412,1.0,0.0
4935,1.0,0.0
3983,1.0,0.0
15507,1.0,0.0
20855,1.0,0.0
12827,1.0,0.0
21634,1.0,0.0
15978,1.0,0.0
8993,1.0,0.0
6341,1.0,0.0
22383,1.0,0.0
15893,1.0,0.0
11662,1.0,0.0
26034,1.0,0.0
2512,1.0,0.0
4161,0.9090909090909091,0.09090909090909091
13151,1.0,0.0
16758,1.0,0.0
243,0.9090909090909091,0.09090909090909091
2251,1.0,0.0
3527,0.7272727272727273,0.2727272727272727
23037,1.0,0.0
9218,1.0,0.0
6424,1.0,0.0
12629,1.0,0.0
17890,1.0,0.0
3168,1.0,0.0
372,1.0,0.0
6720,1.0,0.0
14856,1.0,0.0
26104,1.0,0.0
23467,1.0,0.0
21369,1.0,0.0
20816,1.0,0.0
26122,1.0,0.0
17709,1.0,0.0
22882,1.0,0.0
3859,1.0,0.0
17963,1.0,0.0
4192,0.7272727272727273,0.2727272727272727
25702,1.0,0.0
3250,1.0,0.0
26549,1.0,0.0
19021,1.0,0.0
9316,1.0,0.0
11929,1.0,0.0
4295,1.0,0.0
16513,1.0,0.0
18019,1.0,0.0
14273,1.0,0.0
13893,1.0,0.0
8153,0.9090909090909091,0.09090909090909091
21603,1.0,0.0
7651,1.0,0.0
13686,1.0,0.0
7073,1.0,0.0
370,1.0,0.0
5884,0.9090909090909091,0.09090909090909091
18500,1.0,0.0
15425,1.0,0.0
18204,0.8181818181818182,0.18181818181818182
13282,1.0,0.0
17265,1.0,0.0
20711,1.0,0.0
24953,1.0,0.0
21893,1.0,0.0
11102,1.0,0.0
432,1.0,0.0
3799,1.0,0.0
13649,1.0,0.0
23522,1.0,0.0
6445,1.0,0.0
11675,1.0,0.0
13666,1.0,0.0
17975,1.0,0.0
5239,1.0,0.0
14931,1.0,0.0
20652,1.0,0.0
20111,1.0,0.0
20247,1.0,0.0
18260,0.9090909090909091,0.09090909090909091
2654,1.0,0.0
7392,1.0,0.0
25390,1.0,0.0
12264,1.0,0.0
22746,1.0,0.0
13236,1.0,0.0
20496,1.0,0.0
14314,1.0,0.0
4212,0.5454545454545454,0.45454545454545453
367,1.0,0.0
13694,1.0,0.0
23847,1.0,0.0
3436,1.0,0.0
12448,1.0,0.0
26862,1.0,0.0
25711,1.0,0.0
7623,1.0,0.0
10130,1.0,0.0
16359,1.0,0.0
6117,1.0,0.0
22328,1.0,0.0
6119,1.0,0.0
2893,1.0,0.0
7315,1.0,0.0
14223,1.0,0.0
239,0.9090909090909091,0.09090909090909091
13912,1.0,0.0
7128,1.0,0.0
26334,1.0,0.0
542,1.0,0.0
6947,1.0,0.0
10917,1.0,0.0
1459,1.0,0.0
13956,1.0,0.0
12059,1.0,0.0
18287,1.0,0.0
4648,1.0,0.0
362,1.0,0.0
12837,1.0,0.0
23498,1.0,0.0
23594,1.0,0.0
2086,1.0,0.0
19372,1.0,0.0
12369,1.0,0.0
25706,1.0,0.0
6932,1.0,0.0
14008,1.0,0.0
26131,1.0,0.0
4451,0.9090909090909091,0.09090909090909091
7820,1.0,0.0
19991,1.0,0.0
20368,1.0,0.0
3347,1.0,0.0
18467,1.0,0.0
14737,1.0,0.0
11037,1.0,0.0
23170,1.0,0.0
2514,1.0,0.0
12842,1.0,0.0
3004,1.0,0.0
1181,1.0,0.0
26680,1.0,0.0
19983,1.0,0.0
21129,1.0,0.0
9926,1.0,0.0
14929,1.0,0.0
6703,1.0,0.0
17613,1.0,0.0
2780,1.0,0.0
15042,1.0,0.0
7452,1.0,0.0
9726,1.0,0.0
22816,1.0,0.0
20330,1.0,0.0
16138,1.0,0.0
19876,1.0,0.0
10497,1.0,0.0
17344,1.0,0.0
3313,1.0,0.0
17548,1.0,0.0
12659,1.0,0.0
1306,1.0,0.0
2993,1.0,0.0
5709,1.0,0.0
1575,1.0,0.0
3742,1.0,0.0
5580,0.8181818181818182,0.18181818181818182
20218,1.0,0.0
10740,1.0,0.0
10387,1.0,0.0
1858,1.0,0.0
4354,1.0,0.0
769,1.0,0.0
14971,1.0,0.0
20324,1.0,0.0
6592,1.0,0.0
11536,1.0,0.0
20594,1.0,0.0
5912,0.9090909090909091,0.09090909090909091
9786,1.0,0.0
957,1.0,0.0
26095,1.0,0.0
7498,1.0,0.0
20202,1.0,0.0
6421,1.0,0.0
8248,1.0,0.0
3300,1.0,0.0
1435,1.0,0.0
3958,1.0,0.0
20915,1.0,0.0
17441,1.0,0.0
15491,1.0,0.0
12443,1.0,0.0
23363,1.0,0.0
7505,1.0,0.0
13304,1.0,0.0
16444,1.0,0.0
16307,1.0,0.0
22557,1.0,0.0
21262,1.0,0.0
16419,1.0,0.0
23699,1.0,0.0
22130,1.0,0.0
23838,1.0,0.0
21540,1.0,0.0
13411,1.0,0.0
14244,1.0,0.0
26528,1.0,0.0
15996,1.0,0.0
24561,1.0,0.0
9392,1.0,0.0
22578,1.0,0.0
20745,1.0,0.0
19641,1.0,0.0
22065,1.0,0.0
13952,1.0,0.0
22448,1.0,0.0
23843,1.0,0.0
16757,1.0,0.0
8926,1.0,0.0
16549,1.0,0.0
10706,1.0,0.0
2596,1.0,0.0
13444,1.0,0.0
4080,1.0,0.0
12261,1.0,0.0
9079,1.0,0.0
16057,1.0,0.0
7116,1.0,0.0
8686,1.0,0.0
25156,1.0,0.0
4199,0.2727272727272727,0.7272727272727273
13477,1.0,0.0
14940,1.0,0.0
25709,1.0,0.0
24788,1.0,0.0
13312,1.0,0.0
1064,1.0,0.0
3293,1.0,0.0
21227,1.0,0.0
20180,1.0,0.0
13600,1.0,0.0
21511,1.0,0.0
1004,1.0,0.0
12535,1.0,0.0
22075,1.0,0.0
24208,1.0,0.0
5596,1.0,0.0
20433,1.0,0.0
3966,1.0,0.0
22399,1.0,0.0
8378,1.0,0.0
25916,1.0,0.0
18399,1.0,0.0
23325,1.0,0.0
19768,1.0,0.0
1631,1.0,0.0
5718,1.0,0.0
16315,1.0,0.0
13902,1.0,0.0
17691,1.0,0.0
14967,1.0,0.0
26331,1.0,0.0
18165,1.0,0.0
2422,1.0,0.0
18039,1.0,0.0
11345,1.0,0.0
26573,1.0,0.0
25700,1.0,0.0
25021,1.0,0.0
11908,1.0,0.0
2274,1.0,0.0
4560,1.0,0.0
23747,1.0,0.0
17181,1.0,0.0
19431,1.0,0.0
14467,1.0,0.0
18065,1.0,0.0
22794,1.0,0.0
14097,1.0,0.0
2800,1.0,0.0
3215,1.0,0.0
14234,1.0,0.0
2581,1.0,0.0
16627,1.0,0.0
13992,1.0,0.0
14272,1.0,0.0
11735,1.0,0.0
26337,1.0,0.0
6388,1.0,0.0
6835,1.0,0.0
7484,1.0,0.0
19933,1.0,0.0
21707,1.0,0.0
26208,1.0,0.0
1659,1.0,0.0
12902,1.0,0.0
10525,1.0,0.0
22110,1.0,0.0
24165,1.0,0.0
23299,1.0,0.0
9489,1.0,0.0
13636,1.0,0.0
18058,1.0,0.0
21887,1.0,0.0
2352,1.0,0.0
14075,1.0,0.0
3995,0.9090909090909091,0.09090909090909091
15207,1.0,0.0
23289,1.0,0.0
611,1.0,0.0
15660,1.0,0.0
18858,1.0,0.0
11424,1.0,0.0
8565,1.0,0.0
24354,1.0,0.0
22165,1.0,0.0
19446,1.0,0.0
6822,1.0,0.0
17570,1.0,0.0
6218,1.0,0.0
18511,1.0,0.0
16620,1.0,0.0
1344,1.0,0.0
18705,1.0,0.0
7087,1.0,0.0
9410,1.0,0.0
18160,1.0,0.0
9690,1.0,0.0
7209,0.9090909090909091,0.09090909090909091
7888,1.0,0.0
15929,1.0,0.0
18775,1.0,0.0
5041,1.0,0.0
7812,1.0,0.0
16082,1.0,0.0
22111,1.0,0.0
7581,1.0,0.0
8702,1.0,0.0
1613,1.0,0.0
6091,0.9090909090909091,0.09090909090909091
18007,1.0,0.0
10237,1.0,0.0
25876,1.0,0.0
22572,1.0,0.0
19547,1.0,0.0
23797,1.0,0.0
5703,1.0,0.0
26280,1.0,0.0
8142,1.0,0.0
16462,1.0,0.0
6034,1.0,0.0
18701,1.0,0.0
26089,1.0,0.0
19258,1.0,0.0
4409,1.0,0.0
26075,1.0,0.0
13595,1.0,0.0
3399,1.0,0.0
11804,1.0,0.0
9103,1.0,0.0
7951,1.0,0.0
19862,1.0,0.0
8889,1.0,0.0
18770,1.0,0.0
4562,1.0,0.0
16747,1.0,0.0
15200,1.0,0.0
9345,1.0,0.0
21824,1.0,0.0
17744,1.0,0.0
1731,1.0,0.0
11998,1.0,0.0
26449,1.0,0.0
9833,1.0,0.0
22004,1.0,0.0
5130,0.9090909090909091,0.09090909090909091
11660,1.0,0.0
26691,1.0,0.0
25980,1.0,0.0
24659,1.0,0.0
79,0.9090909090909091,0.09090909090909091
7909,1.0,0.0
23616,1.0,0.0
8854,1.0,0.0
5535,1.0,0.0
16708,1.0,0.0
21399,1.0,0.0
17824,1.0,0.0
4850,1.0,0.0
595,1.0,0.0
1130,1.0,0.0
9000,1.0,0.0
1510,1.0,0.0
23724,1.0,0.0
19489,1.0,0.0
2593,1.0,0.0
10768,1.0,0.0
11521,1.0,0.0
17040,1.0,0.0
19454,1.0,0.0
21922,1.0,0.0
26910,1.0,0.0
25434,1.0,0.0
17767,1.0,0.0
25881,1.0,0.0
26024,1.0,0.0
4940,1.0,0.0
25409,1.0,0.0
2927,1.0,0.0
1614,1.0,0.0
11989,1.0,0.0
3356,1.0,0.0
16597,1.0,0.0
131,1.0,0.0
3087,0.9090909090909091,0.09090909090909091
14259,1.0,0.0
22901,1.0,0.0
10716,0.9090909090909091,0.09090909090909091
3467,1.0,0.0
24530,1.0,0.0
15240,1.0,0.0
11992,1.0,0.0
16832,1.0,0.0
13596,1.0,0.0
11957,1.0,0.0
14226,1.0,0.0
22657,1.0,0.0
699,1.0,0.0
14015,1.0,0.0
24679,1.0,0.0
7228,0.9090909090909091,0.09090909090909091
16907,0.9090909090909091,0.09090909090909091
11209,1.0,0.0
9294,1.0,0.0
18205,0.9090909090909091,0.09090909090909091
1415,1.0,0.0
165,1.0,0.0
3308,1.0,0.0
7762,1.0,0.0
16078,1.0,0.0
13195,1.0,0.0
6758,1.0,0.0
5305,1.0,0.0
14707,1.0,0.0
20984,1.0,0.0
15612,1.0,0.0
2555,0.9090909090909091,0.09090909090909091
3383,1.0,0.0
12154,1.0,0.0
5837,0.8181818181818182,0.18181818181818182
8587,1.0,0.0
