d3mIndex,p_0,p_1
17036,0.5,0.5
27017,0.5,0.5
14215,0.5,0.5
17625,0.5,0.5
17054,0.5,0.5
15198,0.5,0.5
26614,0.5,0.5
13029,0.5,0.5
18565,0.5,0.5
5353,0.5,0.5
13332,0.5,0.5
22954,0.5,0.5
5236,0.5,0.5
9570,0.5,0.5
259,0.5,0.5
2307,0.5,0.5
3713,0.5,0.5
23199,0.5,0.5
9878,0.5,0.5
16362,0.5,0.5
2996,0.5,0.5
5999,0.5,0.5
5310,0.5,0.5
23578,0.5,0.5
163,0.5,0.5
26174,0.5,0.5
22063,0.5,0.5
264,0.5,0.5
3929,0.5,0.5
11556,0.5,0.5
3773,0.5,0.5
14231,0.5,0.5
18720,0.5,0.5
21614,0.5,0.5
22702,0.5,0.5
17085,0.5,0.5
14126,0.5,0.5
2050,0.5,0.5
12560,0.5,0.5
9318,0.5,0.5
3961,0.5,0.5
27093,0.5,0.5
21631,0.5,0.5
18767,0.5,0.5
7428,0.5,0.5
18270,0.5,0.5
2628,0.5,0.5
9638,0.5,0.5
2273,0.5,0.5
14496,0.5,0.5
12097,0.5,0.5
11506,0.5,0.5
12796,0.5,0.5
17410,0.5,0.5
21392,0.5,0.5
23025,0.5,0.5
17348,0.5,0.5
16995,0.5,0.5
8371,0.5,0.5
2432,0.5,0.5
21942,0.5,0.5
12548,0.5,0.5
20857,0.5,0.5
14445,0.5,0.5
23215,0.5,0.5
105,0.5,0.5
15969,0.5,0.5
18855,0.5,0.5
999,0.5,0.5
25665,0.5,0.5
24368,0.5,0.5
20968,0.5,0.5
16309,0.5,0.5
26769,0.5,0.5
23813,0.5,0.5
21982,0.5,0.5
22499,0.5,0.5
25557,0.5,0.5
15283,0.5,0.5
21923,0.5,0.5
17986,0.5,0.5
17541,0.5,0.5
10841,0.5,0.5
7013,0.5,0.5
2673,0.5,0.5
12572,0.5,0.5
17436,0.5,0.5
26374,0.5,0.5
23702,0.5,0.5
1762,0.5,0.5
1296,0.5,0.5
20955,0.5,0.5
6090,0.5,0.5
13231,0.5,0.5
21705,0.5,0.5
68,0.5,0.5
20230,0.5,0.5
2042,0.5,0.5
2863,0.5,0.5
6741,0.5,0.5
1660,0.5,0.5
16148,0.5,0.5
11120,0.5,0.5
17932,0.5,0.5
6508,0.5,0.5
6654,0.5,0.5
7665,0.5,0.5
24189,0.5,0.5
3349,0.5,0.5
9019,0.5,0.5
9167,0.5,0.5
3627,0.5,0.5
11451,0.5,0.5
16460,0.5,0.5
13346,0.5,0.5
20229,0.5,0.5
17944,0.5,0.5
22092,0.5,0.5
22639,0.5,0.5
6100,0.5,0.5
10091,0.5,0.5
7600,0.5,0.5
10873,0.5,0.5
11194,0.5,0.5
11085,0.5,0.5
24560,0.5,0.5
5351,0.5,0.5
23258,0.5,0.5
18313,0.5,0.5
10249,0.5,0.5
13515,0.5,0.5
11601,0.5,0.5
4714,0.5,0.5
9502,0.5,0.5
21177,0.5,0.5
18501,0.5,0.5
23941,0.5,0.5
25713,0.5,0.5
16139,0.5,0.5
18292,0.5,0.5
6240,0.5,0.5
19712,0.5,0.5
26942,0.5,0.5
846,0.5,0.5
2781,0.5,0.5
25281,0.5,0.5
6400,0.5,0.5
16684,0.5,0.5
16013,0.5,0.5
6555,0.5,0.5
23652,0.5,0.5
10732,0.5,0.5
2727,0.5,0.5
7427,0.5,0.5
16105,0.5,0.5
902,0.5,0.5
14020,0.5,0.5
24148,0.5,0.5
12339,0.5,0.5
26512,0.5,0.5
14494,0.5,0.5
4970,0.5,0.5
10830,0.5,0.5
18683,0.5,0.5
8689,0.5,0.5
91,0.5,0.5
7522,0.5,0.5
13102,0.5,0.5
18787,0.5,0.5
5349,0.5,0.5
13972,0.5,0.5
14685,0.5,0.5
23617,0.5,0.5
16739,0.5,0.5
25613,0.5,0.5
26831,0.5,0.5
5994,0.5,0.5
17463,0.5,0.5
16612,0.5,0.5
6181,0.5,0.5
860,0.5,0.5
22058,0.5,0.5
13090,0.5,0.5
4640,0.5,0.5
19886,0.5,0.5
22179,0.5,0.5
20052,0.5,0.5
5144,0.5,0.5
20715,0.5,0.5
14039,0.5,0.5
8002,0.5,0.5
11391,0.5,0.5
6094,0.5,0.5
9539,0.5,0.5
23254,0.5,0.5
16681,0.5,0.5
6127,0.5,0.5
24798,0.5,0.5
14473,0.5,0.5
3096,0.5,0.5
18878,0.5,0.5
11439,0.5,0.5
25141,0.5,0.5
19348,0.5,0.5
20442,0.5,0.5
7555,0.5,0.5
19264,0.5,0.5
22255,0.5,0.5
4952,0.5,0.5
6013,0.5,0.5
1935,0.5,0.5
5066,0.5,0.5
13842,0.5,0.5
25246,0.5,0.5
18896,0.5,0.5
8183,0.5,0.5
968,0.5,0.5
746,0.5,0.5
23794,0.5,0.5
19198,0.5,0.5
7319,0.5,0.5
3920,0.5,0.5
25996,0.5,0.5
972,0.5,0.5
6494,0.5,0.5
419,0.5,0.5
11429,0.5,0.5
11654,0.5,0.5
14728,0.5,0.5
12045,0.5,0.5
2258,0.5,0.5
14389,0.5,0.5
14804,0.5,0.5
26800,0.5,0.5
5005,0.5,0.5
8983,0.5,0.5
14848,0.5,0.5
9509,0.5,0.5
2497,0.5,0.5
6583,0.5,0.5
5789,0.5,0.5
9839,0.5,0.5
8095,0.5,0.5
22951,0.5,0.5
17041,0.5,0.5
22511,0.5,0.5
524,0.5,0.5
18581,0.5,0.5
25870,0.5,0.5
21423,0.5,0.5
4466,0.5,0.5
5752,0.5,0.5
14668,0.5,0.5
3531,0.5,0.5
11092,0.5,0.5
21516,0.5,0.5
18087,0.5,0.5
20983,0.5,0.5
4483,0.5,0.5
7147,0.5,0.5
2864,0.5,0.5
1311,0.5,0.5
7295,0.5,0.5
696,0.5,0.5
1947,0.5,0.5
12859,0.5,0.5
23716,0.5,0.5
20574,0.5,0.5
40,0.5,0.5
10024,0.5,0.5
20839,0.5,0.5
6257,0.5,0.5
2982,0.5,0.5
4550,0.5,0.5
4723,0.5,0.5
13010,0.5,0.5
18539,0.5,0.5
23846,0.5,0.5
22939,0.5,0.5
15047,0.5,0.5
12486,0.5,0.5
10634,0.5,0.5
19121,0.5,0.5
26948,0.5,0.5
1769,0.5,0.5
11973,0.5,0.5
10636,0.5,0.5
681,0.5,0.5
5196,0.5,0.5
4733,0.5,0.5
19269,0.5,0.5
23044,0.5,0.5
17086,0.5,0.5
1825,0.5,0.5
15950,0.5,0.5
1397,0.5,0.5
13400,0.5,0.5
4748,0.5,0.5
12206,0.5,0.5
17673,0.5,0.5
22693,0.5,0.5
24255,0.5,0.5
9302,0.5,0.5
23504,0.5,0.5
20478,0.5,0.5
13127,0.5,0.5
3134,0.5,0.5
13873,0.5,0.5
18863,0.5,0.5
12785,0.5,0.5
8721,0.5,0.5
23577,0.5,0.5
20534,0.5,0.5
5484,0.5,0.5
4082,0.5,0.5
4509,0.5,0.5
11474,0.5,0.5
937,0.5,0.5
25071,0.5,0.5
1627,0.5,0.5
754,0.5,0.5
25072,0.5,0.5
24523,0.5,0.5
5956,0.5,0.5
711,0.5,0.5
4177,0.5,0.5
4268,0.5,0.5
18329,0.5,0.5
564,0.5,0.5
6188,0.5,0.5
26986,0.5,0.5
17130,0.5,0.5
7652,0.5,0.5
15090,0.5,0.5
21135,0.5,0.5
24577,0.5,0.5
4419,0.5,0.5
26980,0.5,0.5
6950,0.5,0.5
7661,0.5,0.5
23208,0.5,0.5
16746,0.5,0.5
9329,0.5,0.5
26393,0.5,0.5
4877,0.5,0.5
8617,0.5,0.5
26346,0.5,0.5
23107,0.5,0.5
4722,0.5,0.5
18331,0.5,0.5
23391,0.5,0.5
15848,0.5,0.5
1125,0.5,0.5
1348,0.5,0.5
21507,0.5,0.5
11766,0.5,0.5
18182,0.5,0.5
19854,0.5,0.5
24331,0.5,0.5
21795,0.5,0.5
10709,0.5,0.5
21263,0.5,0.5
1268,0.5,0.5
20648,0.5,0.5
1323,0.5,0.5
20601,0.5,0.5
13272,0.5,0.5
23878,0.5,0.5
20917,0.5,0.5
8205,0.5,0.5
13033,0.5,0.5
10505,0.5,0.5
17315,0.5,0.5
26956,0.5,0.5
11073,0.5,0.5
26511,0.5,0.5
6991,0.5,0.5
4272,0.5,0.5
14810,0.5,0.5
3529,0.5,0.5
18945,0.5,0.5
23979,0.5,0.5
4614,0.5,0.5
4054,0.5,0.5
19802,0.5,0.5
12013,0.5,0.5
12125,0.5,0.5
8997,0.5,0.5
9047,0.5,0.5
5974,0.5,0.5
8333,0.5,0.5
11698,0.5,0.5
19294,0.5,0.5
6096,0.5,0.5
5414,0.5,0.5
23041,0.5,0.5
19934,0.5,0.5
21538,0.5,0.5
10747,0.5,0.5
515,0.5,0.5
19209,0.5,0.5
3244,0.5,0.5
18553,0.5,0.5
14598,0.5,0.5
12645,0.5,0.5
26611,0.5,0.5
24952,0.5,0.5
24242,0.5,0.5
15926,0.5,0.5
11822,0.5,0.5
13126,0.5,0.5
9931,0.5,0.5
19682,0.5,0.5
19756,0.5,0.5
7954,0.5,0.5
232,0.5,0.5
17352,0.5,0.5
10509,0.5,0.5
24250,0.5,0.5
6457,0.5,0.5
17739,0.5,0.5
27065,0.5,0.5
9654,0.5,0.5
14471,0.5,0.5
10010,0.5,0.5
21904,0.5,0.5
17270,0.5,0.5
12681,0.5,0.5
5878,0.5,0.5
5876,0.5,0.5
22942,0.5,0.5
14955,0.5,0.5
12764,0.5,0.5
859,0.5,0.5
18267,0.5,0.5
17146,0.5,0.5
14289,0.5,0.5
18582,0.5,0.5
21269,0.5,0.5
13593,0.5,0.5
2319,0.5,0.5
12299,0.5,0.5
15729,0.5,0.5
9330,0.5,0.5
6515,0.5,0.5
5106,0.5,0.5
11984,0.5,0.5
26802,0.5,0.5
4768,0.5,0.5
14774,0.5,0.5
6799,0.5,0.5
12091,0.5,0.5
10097,0.5,0.5
15852,0.5,0.5
25415,0.5,0.5
13541,0.5,0.5
588,0.5,0.5
4796,0.5,0.5
24201,0.5,0.5
77,0.5,0.5
22888,0.5,0.5
19022,0.5,0.5
12957,0.5,0.5
7692,0.5,0.5
3469,0.5,0.5
15086,0.5,0.5
11977,0.5,0.5
18746,0.5,0.5
4215,0.5,0.5
18632,0.5,0.5
3556,0.5,0.5
12562,0.5,0.5
4746,0.5,0.5
21364,0.5,0.5
22113,0.5,0.5
7922,0.5,0.5
26464,0.5,0.5
14861,0.5,0.5
19614,0.5,0.5
11071,0.5,0.5
215,0.5,0.5
5683,0.5,0.5
21711,0.5,0.5
3819,0.5,0.5
16776,0.5,0.5
16411,0.5,0.5
26827,0.5,0.5
8944,0.5,0.5
10002,0.5,0.5
21956,0.5,0.5
8670,0.5,0.5
6781,0.5,0.5
7592,0.5,0.5
25662,0.5,0.5
909,0.5,0.5
7211,0.5,0.5
4078,0.5,0.5
1372,0.5,0.5
17942,0.5,0.5
6763,0.5,0.5
7531,0.5,0.5
16358,0.5,0.5
5100,0.5,0.5
3863,0.5,0.5
10677,0.5,0.5
2289,0.5,0.5
24277,0.5,0.5
19814,0.5,0.5
18715,0.5,0.5
25256,0.5,0.5
16947,0.5,0.5
24450,0.5,0.5
18047,0.5,0.5
13209,0.5,0.5
12387,0.5,0.5
969,0.5,0.5
5308,0.5,0.5
25190,0.5,0.5
5009,0.5,0.5
25114,0.5,0.5
20560,0.5,0.5
6911,0.5,0.5
5402,0.5,0.5
21203,0.5,0.5
6222,0.5,0.5
25698,0.5,0.5
14411,0.5,0.5
5123,0.5,0.5
21077,0.5,0.5
12294,0.5,0.5
13349,0.5,0.5
13737,0.5,0.5
5958,0.5,0.5
997,0.5,0.5
19611,0.5,0.5
9209,0.5,0.5
25604,0.5,0.5
504,0.5,0.5
653,0.5,0.5
8106,0.5,0.5
24965,0.5,0.5
17303,0.5,0.5
24904,0.5,0.5
22068,0.5,0.5
11592,0.5,0.5
1609,0.5,0.5
19172,0.5,0.5
18334,0.5,0.5
11118,0.5,0.5
25146,0.5,0.5
7399,0.5,0.5
12628,0.5,0.5
27003,0.5,0.5
11930,0.5,0.5
19620,0.5,0.5
11990,0.5,0.5
9984,0.5,0.5
814,0.5,0.5
24875,0.5,0.5
9407,0.5,0.5
14703,0.5,0.5
17015,0.5,0.5
13254,0.5,0.5
16902,0.5,0.5
18108,0.5,0.5
17584,0.5,0.5
2342,0.5,0.5
3301,0.5,0.5
4862,0.5,0.5
8030,0.5,0.5
1375,0.5,0.5
21648,0.5,0.5
4570,0.5,0.5
6728,0.5,0.5
11146,0.5,0.5
73,0.5,0.5
8957,0.5,0.5
19270,0.5,0.5
15924,0.5,0.5
16652,0.5,0.5
5145,0.5,0.5
5113,0.5,0.5
4933,0.5,0.5
8696,0.5,0.5
107,0.5,0.5
3477,0.5,0.5
21421,0.5,0.5
2341,0.5,0.5
19513,0.5,0.5
19006,0.5,0.5
19163,0.5,0.5
12569,0.5,0.5
6382,0.5,0.5
19610,0.5,0.5
5250,0.5,0.5
8824,0.5,0.5
19590,0.5,0.5
5522,0.5,0.5
602,0.5,0.5
4789,0.5,0.5
10107,0.5,0.5
12876,0.5,0.5
9886,0.5,0.5
23034,0.5,0.5
15316,0.5,0.5
21293,0.5,0.5
9350,0.5,0.5
2558,0.5,0.5
24591,0.5,0.5
13200,0.5,0.5
6348,0.5,0.5
6334,0.5,0.5
14823,0.5,0.5
24657,0.5,0.5
16822,0.5,0.5
12012,0.5,0.5
10484,0.5,0.5
12204,0.5,0.5
609,0.5,0.5
22439,0.5,0.5
2855,0.5,0.5
19219,0.5,0.5
11423,0.5,0.5
4243,0.5,0.5
26709,0.5,0.5
10348,0.5,0.5
1354,0.5,0.5
19511,0.5,0.5
5089,0.5,0.5
7445,0.5,0.5
14111,0.5,0.5
24016,0.5,0.5
6238,0.5,0.5
10514,0.5,0.5
26615,0.5,0.5
7334,0.5,0.5
23471,0.5,0.5
7063,0.5,0.5
3589,0.5,0.5
18186,0.5,0.5
16878,0.5,0.5
22085,0.5,0.5
23340,0.5,0.5
12747,0.5,0.5
19365,0.5,0.5
12081,0.5,0.5
10112,0.5,0.5
303,0.5,0.5
8178,0.5,0.5
25738,0.5,0.5
15474,0.5,0.5
17060,0.5,0.5
9742,0.5,0.5
4005,0.5,0.5
10994,0.5,0.5
19960,0.5,0.5
14387,0.5,0.5
7596,0.5,0.5
16425,0.5,0.5
4371,0.5,0.5
1549,0.5,0.5
1264,0.5,0.5
22377,0.5,0.5
4893,0.5,0.5
23050,0.5,0.5
1663,0.5,0.5
24159,0.5,0.5
7172,0.5,0.5
6769,0.5,0.5
26228,0.5,0.5
15360,0.5,0.5
24771,0.5,0.5
26328,0.5,0.5
5137,0.5,0.5
344,0.5,0.5
22918,0.5,0.5
7110,0.5,0.5
11298,0.5,0.5
12475,0.5,0.5
24299,0.5,0.5
9124,0.5,0.5
25057,0.5,0.5
8443,0.5,0.5
18967,0.5,0.5
18101,0.5,0.5
15261,0.5,0.5
9655,0.5,0.5
20008,0.5,0.5
2309,0.5,0.5
7696,0.5,0.5
18307,0.5,0.5
8802,0.5,0.5
9566,0.5,0.5
23174,0.5,0.5
16712,0.5,0.5
11177,0.5,0.5
8973,0.5,0.5
22596,0.5,0.5
24228,0.5,0.5
19425,0.5,0.5
1962,0.5,0.5
19622,0.5,0.5
19656,0.5,0.5
26917,0.5,0.5
3797,0.5,0.5
14764,0.5,0.5
25745,0.5,0.5
12799,0.5,0.5
22900,0.5,0.5
20216,0.5,0.5
1851,0.5,0.5
22595,0.5,0.5
22535,0.5,0.5
23040,0.5,0.5
3846,0.5,0.5
19068,0.5,0.5
784,0.5,0.5
10173,0.5,0.5
26963,0.5,0.5
21002,0.5,0.5
25872,0.5,0.5
2945,0.5,0.5
6668,0.5,0.5
3346,0.5,0.5
9402,0.5,0.5
21497,0.5,0.5
24542,0.5,0.5
5819,0.5,0.5
25166,0.5,0.5
11387,0.5,0.5
3422,0.5,0.5
12433,0.5,0.5
14729,0.5,0.5
540,0.5,0.5
80,0.5,0.5
22458,0.5,0.5
6306,0.5,0.5
19123,0.5,0.5
5202,0.5,0.5
14134,0.5,0.5
22512,0.5,0.5
20811,0.5,0.5
359,0.5,0.5
19851,0.5,0.5
8678,0.5,0.5
16397,0.5,0.5
26702,0.5,0.5
4223,0.5,0.5
12839,0.5,0.5
10619,0.5,0.5
6724,0.5,0.5
14630,0.5,0.5
17994,0.5,0.5
18610,0.5,0.5
757,0.5,0.5
20570,0.5,0.5
20564,0.5,0.5
21151,0.5,0.5
19487,0.5,0.5
9873,0.5,0.5
3275,0.5,0.5
966,0.5,0.5
20925,0.5,0.5
21978,0.5,0.5
8144,0.5,0.5
12347,0.5,0.5
12933,0.5,0.5
4073,0.5,0.5
1918,0.5,0.5
22456,0.5,0.5
3621,0.5,0.5
3486,0.5,0.5
19506,0.5,0.5
14791,0.5,0.5
16787,0.5,0.5
2688,0.5,0.5
22153,0.5,0.5
27053,0.5,0.5
24509,0.5,0.5
6584,0.5,0.5
19319,0.5,0.5
20957,0.5,0.5
15892,0.5,0.5
20913,0.5,0.5
17501,0.5,0.5
16165,0.5,0.5
21195,0.5,0.5
3707,0.5,0.5
10266,0.5,0.5
13816,0.5,0.5
12151,0.5,0.5
2741,0.5,0.5
26658,0.5,0.5
10246,0.5,0.5
7963,0.5,0.5
20154,0.5,0.5
8008,0.5,0.5
25299,0.5,0.5
17756,0.5,0.5
22653,0.5,0.5
25887,0.5,0.5
22059,0.5,0.5
6852,0.5,0.5
6417,0.5,0.5
10522,0.5,0.5
6364,0.5,0.5
15199,0.5,0.5
8250,0.5,0.5
8760,0.5,0.5
21005,0.5,0.5
9965,0.5,0.5
16410,0.5,0.5
22929,0.5,0.5
18281,0.5,0.5
19523,0.5,0.5
5096,0.5,0.5
13461,0.5,0.5
13424,0.5,0.5
9818,0.5,0.5
17101,0.5,0.5
14036,0.5,0.5
1025,0.5,0.5
10624,0.5,0.5
21068,0.5,0.5
442,0.5,0.5
1477,0.5,0.5
24638,0.5,0.5
21411,0.5,0.5
13196,0.5,0.5
25719,0.5,0.5
11048,0.5,0.5
5830,0.5,0.5
2556,0.5,0.5
1099,0.5,0.5
4870,0.5,0.5
22265,0.5,0.5
7200,0.5,0.5
819,0.5,0.5
17134,0.5,0.5
9842,0.5,0.5
19726,0.5,0.5
18309,0.5,0.5
16029,0.5,0.5
8647,0.5,0.5
52,0.5,0.5
25090,0.5,0.5
5902,0.5,0.5
25558,0.5,0.5
4116,0.5,0.5
26482,0.5,0.5
22943,0.5,0.5
15627,0.5,0.5
21693,0.5,0.5
21566,0.5,0.5
5442,0.5,0.5
2312,0.5,0.5
12849,0.5,0.5
25636,0.5,0.5
7644,0.5,0.5
55,0.5,0.5
7777,0.5,0.5
3077,0.5,0.5
18725,0.5,0.5
15304,0.5,0.5
2366,0.5,0.5
24263,0.5,0.5
20091,0.5,0.5
23157,0.5,0.5
19399,0.5,0.5
2096,0.5,0.5
12079,0.5,0.5
26667,0.5,0.5
15347,0.5,0.5
7992,0.5,0.5
10001,0.5,0.5
20318,0.5,0.5
10463,0.5,0.5
6066,0.5,0.5
11802,0.5,0.5
6234,0.5,0.5
23763,0.5,0.5
603,0.5,0.5
15165,0.5,0.5
22207,0.5,0.5
9373,0.5,0.5
4980,0.5,0.5
4868,0.5,0.5
9791,0.5,0.5
19396,0.5,0.5
4564,0.5,0.5
20043,0.5,0.5
9339,0.5,0.5
18070,0.5,0.5
6430,0.5,0.5
9414,0.5,0.5
7208,0.5,0.5
9906,0.5,0.5
22560,0.5,0.5
8025,0.5,0.5
18166,0.5,0.5
3530,0.5,0.5
11531,0.5,0.5
3278,0.5,0.5
5195,0.5,0.5
25194,0.5,0.5
8318,0.5,0.5
17179,0.5,0.5
24802,0.5,0.5
16634,0.5,0.5
6429,0.5,0.5
12845,0.5,0.5
15676,0.5,0.5
8829,0.5,0.5
7339,0.5,0.5
20261,0.5,0.5
27051,0.5,0.5
1604,0.5,0.5
17310,0.5,0.5
7671,0.5,0.5
26001,0.5,0.5
23777,0.5,0.5
2127,0.5,0.5
4698,0.5,0.5
21583,0.5,0.5
23927,0.5,0.5
22731,0.5,0.5
9784,0.5,0.5
12355,0.5,0.5
26834,0.5,0.5
20637,0.5,0.5
13822,0.5,0.5
10151,0.5,0.5
6076,0.5,0.5
23524,0.5,0.5
24438,0.5,0.5
16515,0.5,0.5
16015,0.5,0.5
3506,0.5,0.5
20281,0.5,0.5
18032,0.5,0.5
4440,0.5,0.5
26924,0.5,0.5
3377,0.5,0.5
16779,0.5,0.5
23185,0.5,0.5
9371,0.5,0.5
2205,0.5,0.5
25632,0.5,0.5
26399,0.5,0.5
16889,0.5,0.5
15581,0.5,0.5
10437,0.5,0.5
12306,0.5,0.5
12005,0.5,0.5
16876,0.5,0.5
22728,0.5,0.5
15688,0.5,0.5
19884,0.5,0.5
11638,0.5,0.5
14590,0.5,0.5
11761,0.5,0.5
947,0.5,0.5
12214,0.5,0.5
1929,0.5,0.5
2674,0.5,0.5
13773,0.5,0.5
15766,0.5,0.5
10165,0.5,0.5
24848,0.5,0.5
24081,0.5,0.5
18157,0.5,0.5
6870,0.5,0.5
26206,0.5,0.5
11137,0.5,0.5
9935,0.5,0.5
23590,0.5,0.5
14993,0.5,0.5
15864,0.5,0.5
22238,0.5,0.5
25218,0.5,0.5
13333,0.5,0.5
1211,0.5,0.5
9444,0.5,0.5
23539,0.5,0.5
1010,0.5,0.5
13218,0.5,0.5
18011,0.5,0.5
18845,0.5,0.5
3072,0.5,0.5
18686,0.5,0.5
20351,0.5,0.5
17644,0.5,0.5
10540,0.5,0.5
18269,0.5,0.5
128,0.5,0.5
26822,0.5,0.5
20322,0.5,0.5
1054,0.5,0.5
2668,0.5,0.5
110,0.5,0.5
9449,0.5,0.5
13393,0.5,0.5
14213,0.5,0.5
7758,0.5,0.5
8061,0.5,0.5
24314,0.5,0.5
9733,0.5,0.5
7478,0.5,0.5
14722,0.5,0.5
19083,0.5,0.5
7627,0.5,0.5
15696,0.5,0.5
1400,0.5,0.5
14343,0.5,0.5
6949,0.5,0.5
25565,0.5,0.5
2970,0.5,0.5
3703,0.5,0.5
17685,0.5,0.5
14420,0.5,0.5
19718,0.5,0.5
25880,0.5,0.5
23704,0.5,0.5
4124,0.5,0.5
1263,0.5,0.5
21277,0.5,0.5
10698,0.5,0.5
15993,0.5,0.5
19959,0.5,0.5
23739,0.5,0.5
23540,0.5,0.5
18493,0.5,0.5
11836,0.5,0.5
21247,0.5,0.5
1394,0.5,0.5
24897,0.5,0.5
14616,0.5,0.5
26608,0.5,0.5
22615,0.5,0.5
22729,0.5,0.5
26355,0.5,0.5
7713,0.5,0.5
26087,0.5,0.5
1512,0.5,0.5
13997,0.5,0.5
20834,0.5,0.5
23546,0.5,0.5
15956,0.5,0.5
19388,0.5,0.5
11993,0.5,0.5
17260,0.5,0.5
22972,0.5,0.5
2597,0.5,0.5
18681,0.5,0.5
26621,0.5,0.5
4081,0.5,0.5
7124,0.5,0.5
884,0.5,0.5
7299,0.5,0.5
16874,0.5,0.5
1401,0.5,0.5
16723,0.5,0.5
21622,0.5,0.5
17206,0.5,0.5
492,0.5,0.5
22855,0.5,0.5
24533,0.5,0.5
26601,0.5,0.5
3642,0.5,0.5
8519,0.5,0.5
10398,0.5,0.5
139,0.5,0.5
25333,0.5,0.5
2622,0.5,0.5
22282,0.5,0.5
11858,0.5,0.5
24826,0.5,0.5
12630,0.5,0.5
21729,0.5,0.5
3720,0.5,0.5
20404,0.5,0.5
14609,0.5,0.5
10582,0.5,0.5
21272,0.5,0.5
1000,0.5,0.5
24365,0.5,0.5
19012,0.5,0.5
2837,0.5,0.5
2881,0.5,0.5
3360,0.5,0.5
26688,0.5,0.5
2583,0.5,0.5
5012,0.5,0.5
11991,0.5,0.5
7526,0.5,0.5
43,0.5,0.5
16102,0.5,0.5
26997,0.5,0.5
447,0.5,0.5
15843,0.5,0.5
16654,0.5,0.5
4366,0.5,0.5
13788,0.5,0.5
19063,0.5,0.5
511,0.5,0.5
12763,0.5,0.5
12820,0.5,0.5
6467,0.5,0.5
9515,0.5,0.5
4989,0.5,0.5
11063,0.5,0.5
3409,0.5,0.5
20747,0.5,0.5
26204,0.5,0.5
20713,0.5,0.5
20477,0.5,0.5
6160,0.5,0.5
2845,0.5,0.5
4383,0.5,0.5
3139,0.5,0.5
4829,0.5,0.5
19334,0.5,0.5
512,0.5,0.5
24318,0.5,0.5
17194,0.5,0.5
26537,0.5,0.5
25595,0.5,0.5
6081,0.5,0.5
9871,0.5,0.5
815,0.5,0.5
13116,0.5,0.5
19693,0.5,0.5
11817,0.5,0.5
20296,0.5,0.5
9338,0.5,0.5
279,0.5,0.5
5940,0.5,0.5
25267,0.5,0.5
23805,0.5,0.5
7831,0.5,0.5
21355,0.5,0.5
3881,0.5,0.5
3901,0.5,0.5
23573,0.5,0.5
5945,0.5,0.5
3454,0.5,0.5
24470,0.5,0.5
12019,0.5,0.5
22559,0.5,0.5
19296,0.5,0.5
15179,0.5,0.5
4835,0.5,0.5
17627,0.5,0.5
23177,0.5,0.5
11466,0.5,0.5
20542,0.5,0.5
9299,0.5,0.5
24747,0.5,0.5
24703,0.5,0.5
23068,0.5,0.5
5674,0.5,0.5
5479,0.5,0.5
26588,0.5,0.5
12058,0.5,0.5
24885,0.5,0.5
1827,0.5,0.5
26899,0.5,0.5
26097,0.5,0.5
18365,0.5,0.5
21298,0.5,0.5
4690,0.5,0.5
1779,0.5,0.5
6992,0.5,0.5
14306,0.5,0.5
16495,0.5,0.5
4049,0.5,0.5
1758,0.5,0.5
7255,0.5,0.5
23495,0.5,0.5
2469,0.5,0.5
13180,0.5,0.5
17354,0.5,0.5
15424,0.5,0.5
25890,0.5,0.5
8476,0.5,0.5
1188,0.5,0.5
7160,0.5,0.5
14857,0.5,0.5
26882,0.5,0.5
2441,0.5,0.5
20557,0.5,0.5
24092,0.5,0.5
3504,0.5,0.5
24838,0.5,0.5
8390,0.5,0.5
25094,0.5,0.5
10480,0.5,0.5
8913,0.5,0.5
3876,0.5,0.5
17214,0.5,0.5
3962,0.5,0.5
3396,0.5,0.5
15394,0.5,0.5
12660,0.5,0.5
15135,0.5,0.5
26146,0.5,0.5
25007,0.5,0.5
5046,0.5,0.5
15147,0.5,0.5
21723,0.5,0.5
19642,0.5,0.5
9809,0.5,0.5
4352,0.5,0.5
13918,0.5,0.5
7659,0.5,0.5
106,0.5,0.5
22613,0.5,0.5
17610,0.5,0.5
8004,0.5,0.5
18906,0.5,0.5
23723,0.5,0.5
11382,0.5,0.5
18797,0.5,0.5
7548,0.5,0.5
14767,0.5,0.5
3574,0.5,0.5
513,0.5,0.5
18109,0.5,0.5
19783,0.5,0.5
5774,0.5,0.5
25438,0.5,0.5
21113,0.5,0.5
19061,0.5,0.5
3704,0.5,0.5
17562,0.5,0.5
18348,0.5,0.5
1339,0.5,0.5
15727,0.5,0.5
16685,0.5,0.5
22873,0.5,0.5
23749,0.5,0.5
22329,0.5,0.5
22297,0.5,0.5
15443,0.5,0.5
13747,0.5,0.5
16243,0.5,0.5
22473,0.5,0.5
16694,0.5,0.5
10975,0.5,0.5
22715,0.5,0.5
20118,0.5,0.5
14539,0.5,0.5
8947,0.5,0.5
26459,0.5,0.5
26976,0.5,0.5
25132,0.5,0.5
18776,0.5,0.5
1588,0.5,0.5
6438,0.5,0.5
21576,0.5,0.5
5000,0.5,0.5
21122,0.5,0.5
9435,0.5,0.5
20028,0.5,0.5
24726,0.5,0.5
9483,0.5,0.5
26365,0.5,0.5
2430,0.5,0.5
3216,0.5,0.5
21073,0.5,0.5
14851,0.5,0.5
4356,0.5,0.5
3878,0.5,0.5
7949,0.5,0.5
26724,0.5,0.5
15679,0.5,0.5
18704,0.5,0.5
