d3mIndex,p_0,p_1
5313,0.5,0.5
22261,0.5,0.5
23223,0.5,0.5
14376,0.5,0.5
20071,0.5,0.5
9342,0.5,0.5
257,0.5,0.5
7896,0.5,0.5
19534,0.5,0.5
2956,0.5,0.5
8746,0.5,0.5
16766,0.5,0.5
8031,0.5,0.5
4610,0.5,0.5
23686,0.5,0.5
8088,0.5,0.5
7574,0.5,0.5
10844,0.5,0.5
13923,0.5,0.5
19292,0.5,0.5
10784,0.5,0.5
22668,0.5,0.5
24020,0.5,0.5
5605,0.5,0.5
6621,0.5,0.5
1049,0.5,0.5
21061,0.5,0.5
7448,0.5,0.5
5610,0.5,0.5
10314,0.5,0.5
7437,0.5,0.5
18046,0.5,0.5
26542,0.5,0.5
5075,0.5,0.5
16366,0.5,0.5
20823,0.5,0.5
22795,0.5,0.5
15988,0.5,0.5
3038,0.5,0.5
11953,0.5,0.5
5973,0.5,0.5
8553,0.5,0.5
2919,0.5,0.5
21101,0.5,0.5
12804,0.5,0.5
9827,0.5,0.5
10834,0.5,0.5
7763,0.5,0.5
7433,0.5,0.5
21748,0.5,0.5
11982,0.5,0.5
4359,0.5,0.5
22251,0.5,0.5
1598,0.5,0.5
26166,0.5,0.5
2750,0.5,0.5
14218,0.5,0.5
9298,0.5,0.5
18908,0.5,0.5
1557,0.5,0.5
14486,0.5,0.5
14597,0.5,0.5
20988,0.5,0.5
9852,0.5,0.5
24899,0.5,0.5
26546,0.5,0.5
11914,0.5,0.5
10115,0.5,0.5
23075,0.5,0.5
385,0.5,0.5
12939,0.5,0.5
19524,0.5,0.5
21937,0.5,0.5
21459,0.5,0.5
25417,0.5,0.5
21391,0.5,0.5
2685,0.5,0.5
437,0.5,0.5
18546,0.5,0.5
15970,0.5,0.5
7016,0.5,0.5
23061,0.5,0.5
25987,0.5,0.5
7068,0.5,0.5
5231,0.5,0.5
760,0.5,0.5
6010,0.5,0.5
22433,0.5,0.5
11813,0.5,0.5
1640,0.5,0.5
25268,0.5,0.5
19873,0.5,0.5
861,0.5,0.5
15005,0.5,0.5
13107,0.5,0.5
25931,0.5,0.5
2769,0.5,0.5
13950,0.5,0.5
5920,0.5,0.5
13377,0.5,0.5
23389,0.5,0.5
54,0.5,0.5
7005,0.5,0.5
11212,0.5,0.5
23367,0.5,0.5
21332,0.5,0.5
20912,0.5,0.5
12359,0.5,0.5
9846,0.5,0.5
10290,0.5,0.5
5318,0.5,0.5
18608,0.5,0.5
4504,0.5,0.5
19995,0.5,0.5
13415,0.5,0.5
7239,0.5,0.5
2610,0.5,0.5
2074,0.5,0.5
23677,0.5,0.5
8134,0.5,0.5
21575,0.5,0.5
11718,0.5,0.5
12908,0.5,0.5
6017,0.5,0.5
16726,0.5,0.5
2280,0.5,0.5
14715,0.5,0.5
8173,0.5,0.5
8129,0.5,0.5
11623,0.5,0.5
19663,0.5,0.5
26570,0.5,0.5
11023,0.5,0.5
24018,0.5,0.5
1069,0.5,0.5
5898,0.5,0.5
14617,0.5,0.5
26368,0.5,0.5
1310,0.5,0.5
7675,0.5,0.5
6634,0.5,0.5
24293,0.5,0.5
26412,0.5,0.5
13285,0.5,0.5
17551,0.5,0.5
675,0.5,0.5
6192,0.5,0.5
24118,0.5,0.5
22143,0.5,0.5
26848,0.5,0.5
18153,0.5,0.5
15125,0.5,0.5
25575,0.5,0.5
18354,0.5,0.5
1878,0.5,0.5
5809,0.5,0.5
13135,0.5,0.5
6465,0.5,0.5
6503,0.5,0.5
19203,0.5,0.5
25694,0.5,0.5
7056,0.5,0.5
14480,0.5,0.5
23575,0.5,0.5
19546,0.5,0.5
24705,0.5,0.5
6384,0.5,0.5
9574,0.5,0.5
15633,0.5,0.5
8714,0.5,0.5
20095,0.5,0.5
23346,0.5,0.5
1763,0.5,0.5
6296,0.5,0.5
25903,0.5,0.5
8828,0.5,0.5
1502,0.5,0.5
11736,0.5,0.5
2527,0.5,0.5
1650,0.5,0.5
7222,0.5,0.5
17678,0.5,0.5
3081,0.5,0.5
19104,0.5,0.5
3256,0.5,0.5
19159,0.5,0.5
21834,0.5,0.5
8204,0.5,0.5
3440,0.5,0.5
20676,0.5,0.5
25180,0.5,0.5
7475,0.5,0.5
7411,0.5,0.5
15245,0.5,0.5
19215,0.5,0.5
5952,0.5,0.5
15953,0.5,0.5
241,0.5,0.5
7133,0.5,0.5
8124,0.5,0.5
22221,0.5,0.5
25404,0.5,0.5
5044,0.5,0.5
320,0.5,0.5
6274,0.5,0.5
5693,0.5,0.5
20469,0.5,0.5
620,0.5,0.5
11489,0.5,0.5
2475,0.5,0.5
17902,0.5,0.5
13339,0.5,0.5
21936,0.5,0.5
12033,0.5,0.5
1710,0.5,0.5
26035,0.5,0.5
23609,0.5,0.5
555,0.5,0.5
134,0.5,0.5
22095,0.5,0.5
9372,0.5,0.5
6496,0.5,0.5
10916,0.5,0.5
6983,0.5,0.5
11107,0.5,0.5
17000,0.5,0.5
5361,0.5,0.5
975,0.5,0.5
23993,0.5,0.5
21659,0.5,0.5
15190,0.5,0.5
10718,0.5,0.5
23300,0.5,0.5
51,0.5,0.5
20181,0.5,0.5
18168,0.5,0.5
2466,0.5,0.5
2784,0.5,0.5
19857,0.5,0.5
20080,0.5,0.5
18221,0.5,0.5
19834,0.5,0.5
2232,0.5,0.5
12439,0.5,0.5
20683,0.5,0.5
10018,0.5,0.5
21404,0.5,0.5
25059,0.5,0.5
3460,0.5,0.5
12740,0.5,0.5
12748,0.5,0.5
5027,0.5,0.5
11082,0.5,0.5
18243,0.5,0.5
1353,0.5,0.5
17122,0.5,0.5
18111,0.5,0.5
24514,0.5,0.5
7582,0.5,0.5
13448,0.5,0.5
17243,0.5,0.5
17882,0.5,0.5
3718,0.5,0.5
1787,0.5,0.5
12419,0.5,0.5
20257,0.5,0.5
6477,0.5,0.5
17417,0.5,0.5
19120,0.5,0.5
22606,0.5,0.5
23066,0.5,0.5
6353,0.5,0.5
26080,0.5,0.5
7595,0.5,0.5
342,0.5,0.5
3061,0.5,0.5
4339,0.5,0.5
24447,0.5,0.5
24908,0.5,0.5
16068,0.5,0.5
22216,0.5,0.5
6343,0.5,0.5
15661,0.5,0.5
15681,0.5,0.5
10759,0.5,0.5
12870,0.5,0.5
6803,0.5,0.5
18322,0.5,0.5
6321,0.5,0.5
19760,0.5,0.5
9013,0.5,0.5
377,0.5,0.5
26716,0.5,0.5
15458,0.5,0.5
12734,0.5,0.5
11316,0.5,0.5
22740,0.5,0.5
18496,0.5,0.5
23083,0.5,0.5
6150,0.5,0.5
25878,0.5,0.5
16588,0.5,0.5
11915,0.5,0.5
9116,0.5,0.5
18735,0.5,0.5
22064,0.5,0.5
2420,0.5,0.5
16925,0.5,0.5
17947,0.5,0.5
249,0.5,0.5
10647,0.5,0.5
18100,0.5,0.5
15229,0.5,0.5
23565,0.5,0.5
9273,0.5,0.5
3231,0.5,0.5
21163,0.5,0.5
11785,0.5,0.5
8410,0.5,0.5
14426,0.5,0.5
1725,0.5,0.5
1746,0.5,0.5
24124,0.5,0.5
2356,0.5,0.5
5110,0.5,0.5
4493,0.5,0.5
1476,0.5,0.5
17278,0.5,0.5
6125,0.5,0.5
19786,0.5,0.5
23332,0.5,0.5
26425,0.5,0.5
7860,0.5,0.5
22024,0.5,0.5
15951,0.5,0.5
10571,0.5,0.5
20939,0.5,0.5
13212,0.5,0.5
10447,0.5,0.5
17394,0.5,0.5
12110,0.5,0.5
17573,0.5,0.5
21396,0.5,0.5
9708,0.5,0.5
23567,0.5,0.5
7446,0.5,0.5
1752,0.5,0.5
8593,0.5,0.5
13293,0.5,0.5
21356,0.5,0.5
11311,0.5,0.5
6943,0.5,0.5
10009,0.5,0.5
18445,0.5,0.5
22825,0.5,0.5
13313,0.5,0.5
11374,0.5,0.5
3616,0.5,0.5
11259,0.5,0.5
2154,0.5,0.5
2427,0.5,0.5
25054,0.5,0.5
22431,0.5,0.5
4992,0.5,0.5
25384,0.5,0.5
16899,0.5,0.5
11925,0.5,0.5
615,0.5,0.5
3651,0.5,0.5
5503,0.5,0.5
23754,0.5,0.5
2371,0.5,0.5
2323,0.5,0.5
26209,0.5,0.5
14503,0.5,0.5
19867,0.5,0.5
26450,0.5,0.5
14105,0.5,0.5
5691,0.5,0.5
25639,0.5,0.5
823,0.5,0.5
12512,0.5,0.5
2388,0.5,0.5
20473,0.5,0.5
17993,0.5,0.5
14458,0.5,0.5
8000,0.5,0.5
18825,0.5,0.5
22700,0.5,0.5
15345,0.5,0.5
4412,0.5,0.5
6456,0.5,0.5
21226,0.5,0.5
2539,0.5,0.5
22001,0.5,0.5
4523,0.5,0.5
15650,0.5,0.5
6928,0.5,0.5
9401,0.5,0.5
20163,0.5,0.5
14096,0.5,0.5
26675,0.5,0.5
21813,0.5,0.5
21079,0.5,0.5
9129,0.5,0.5
15133,0.5,0.5
13362,0.5,0.5
22160,0.5,0.5
14214,0.5,0.5
3943,0.5,0.5
6858,0.5,0.5
24392,0.5,0.5
6358,0.5,0.5
20847,0.5,0.5
10962,0.5,0.5
14653,0.5,0.5
3709,0.5,0.5
20800,0.5,0.5
13279,0.5,0.5
24240,0.5,0.5
8532,0.5,0.5
16872,0.5,0.5
6113,0.5,0.5
27077,0.5,0.5
17995,0.5,0.5
4721,0.5,0.5
9535,0.5,0.5
14394,0.5,0.5
5929,0.5,0.5
14788,0.5,0.5
19993,0.5,0.5
24446,0.5,0.5
15238,0.5,0.5
15778,0.5,0.5
24660,0.5,0.5
12590,0.5,0.5
17851,0.5,0.5
20784,0.5,0.5
25203,0.5,0.5
865,0.5,0.5
26212,0.5,0.5
4109,0.5,0.5
13321,0.5,0.5
8500,0.5,0.5
3199,0.5,0.5
14329,0.5,0.5
7100,0.5,0.5
26679,0.5,0.5
18195,0.5,0.5
22307,0.5,0.5
16087,0.5,0.5
20430,0.5,0.5
3354,0.5,0.5
25566,0.5,0.5
24144,0.5,0.5
7277,0.5,0.5
23720,0.5,0.5
11583,0.5,0.5
11657,0.5,0.5
13138,0.5,0.5
990,0.5,0.5
22300,0.5,0.5
1727,0.5,0.5
18227,0.5,0.5
3012,0.5,0.5
25740,0.5,0.5
5235,0.5,0.5
24321,0.5,0.5
10877,0.5,0.5
25959,0.5,0.5
26077,0.5,0.5
461,0.5,0.5
2813,0.5,0.5
22491,0.5,0.5
679,0.5,0.5
16071,0.5,0.5
5317,0.5,0.5
13604,0.5,0.5
17857,0.5,0.5
14725,0.5,0.5
13466,0.5,0.5
18361,0.5,0.5
20806,0.5,0.5
26925,0.5,0.5
5831,0.5,0.5
16692,0.5,0.5
22386,0.5,0.5
18988,0.5,0.5
24342,0.5,0.5
23347,0.5,0.5
8867,0.5,0.5
12703,0.5,0.5
14943,0.5,0.5
17846,0.5,0.5
18137,0.5,0.5
5527,0.5,0.5
14740,0.5,0.5
21841,0.5,0.5
6082,0.5,0.5
11658,0.5,0.5
21858,0.5,0.5
4653,0.5,0.5
1623,0.5,0.5
24974,0.5,0.5
25716,0.5,0.5
18325,0.5,0.5
3184,0.5,0.5
24532,0.5,0.5
1994,0.5,0.5
14989,0.5,0.5
19585,0.5,0.5
22023,0.5,0.5
2805,0.5,0.5
15253,0.5,0.5
13707,0.5,0.5
15429,0.5,0.5
24085,0.5,0.5
10435,0.5,0.5
14183,0.5,0.5
2485,0.5,0.5
26655,0.5,0.5
16765,0.5,0.5
60,0.5,0.5
4191,0.5,0.5
17983,0.5,0.5
18198,0.5,0.5
4495,0.5,0.5
22479,0.5,0.5
23485,0.5,0.5
7778,0.5,0.5
7843,0.5,0.5
6319,0.5,0.5
1580,0.5,0.5
21259,0.5,0.5
20831,0.5,0.5
2192,0.5,0.5
16027,0.5,0.5
20718,0.5,0.5
22224,0.5,0.5
8524,0.5,0.5
26173,0.5,0.5
19866,0.5,0.5
871,0.5,0.5
20511,0.5,0.5
25622,0.5,0.5
3719,0.5,0.5
11392,0.5,0.5
11743,0.5,0.5
23164,0.5,0.5
22732,0.5,0.5
11169,0.5,0.5
21158,0.5,0.5
4022,0.5,0.5
25470,0.5,0.5
12350,0.5,0.5
11595,0.5,0.5
23338,0.5,0.5
4718,0.5,0.5
13608,0.5,0.5
8226,0.5,0.5
14678,0.5,0.5
10438,0.5,0.5
7687,0.5,0.5
621,0.5,0.5
22516,0.5,0.5
5469,0.5,0.5
15292,0.5,0.5
9375,0.5,0.5
7158,0.5,0.5
10837,0.5,0.5
8904,0.5,0.5
12992,0.5,0.5
25373,0.5,0.5
17770,0.5,0.5
5384,0.5,0.5
26955,0.5,0.5
6497,0.5,0.5
2039,0.5,0.5
12580,0.5,0.5
549,0.5,0.5
25860,0.5,0.5
3990,0.5,0.5
19653,0.5,0.5
14618,0.5,0.5
8793,0.5,0.5
1244,0.5,0.5
12022,0.5,0.5
13543,0.5,0.5
15444,0.5,0.5
23082,0.5,0.5
23848,0.5,0.5
22173,0.5,0.5
14201,0.5,0.5
901,0.5,0.5
4026,0.5,0.5
10633,0.5,0.5
26246,0.5,0.5
15055,0.5,0.5
13748,0.5,0.5
13946,0.5,0.5
18314,0.5,0.5
21441,0.5,0.5
19259,0.5,0.5
26012,0.5,0.5
21463,0.5,0.5
2404,0.5,0.5
16141,0.5,0.5
4269,0.5,0.5
3160,0.5,0.5
9099,0.5,0.5
3413,0.5,0.5
1586,0.5,0.5
1541,0.5,0.5
20675,0.5,0.5
20174,0.5,0.5
5378,0.5,0.5
17793,0.5,0.5
1322,0.5,0.5
20064,0.5,0.5
20731,0.5,0.5
16819,0.5,0.5
13889,0.5,0.5
17051,0.5,0.5
15150,0.5,0.5
18248,0.5,0.5
10364,0.5,0.5
5107,0.5,0.5
14644,0.5,0.5
11285,0.5,0.5
21901,0.5,0.5
20128,0.5,0.5
27062,0.5,0.5
15132,0.5,0.5
24218,0.5,0.5
9788,0.5,0.5
19839,0.5,0.5
13172,0.5,0.5
4105,0.5,0.5
6676,0.5,0.5
1034,0.5,0.5
6807,0.5,0.5
7641,0.5,0.5
11248,0.5,0.5
9675,0.5,0.5
21625,0.5,0.5
24811,0.5,0.5
18687,0.5,0.5
12459,0.5,0.5
22524,0.5,0.5
15082,0.5,0.5
4567,0.5,0.5
11312,0.5,0.5
25950,0.5,0.5
19554,0.5,0.5
20285,0.5,0.5
16052,0.5,0.5
18296,0.5,0.5
7349,0.5,0.5
21619,0.5,0.5
4429,0.5,0.5
26803,0.5,0.5
12286,0.5,0.5
17645,0.5,0.5
6681,0.5,0.5
2533,0.5,0.5
14379,0.5,0.5
9816,0.5,0.5
20700,0.5,0.5
10048,0.5,0.5
18849,0.5,0.5
16638,0.5,0.5
13896,0.5,0.5
2753,0.5,0.5
15576,0.5,0.5
26960,0.5,0.5
9119,0.5,0.5
21155,0.5,0.5
520,0.5,0.5
11680,0.5,0.5
20090,0.5,0.5
19474,0.5,0.5
15629,0.5,0.5
2850,0.5,0.5
13770,0.5,0.5
13463,0.5,0.5
4148,0.5,0.5
380,0.5,0.5
11959,0.5,0.5
3665,0.5,0.5
14050,0.5,0.5
7540,0.5,0.5
22903,0.5,0.5
11243,0.5,0.5
5198,0.5,0.5
1379,0.5,0.5
8166,0.5,0.5
6157,0.5,0.5
3193,0.5,0.5
1724,0.5,0.5
2550,0.5,0.5
17915,0.5,0.5
24673,0.5,0.5
9387,0.5,0.5
24429,0.5,0.5
11231,0.5,0.5
11511,0.5,0.5
2669,0.5,0.5
9454,0.5,0.5
17495,0.5,0.5
17372,0.5,0.5
5069,0.5,0.5
2279,0.5,0.5
27005,0.5,0.5
10827,0.5,0.5
6732,0.5,0.5
19101,0.5,0.5
22449,0.5,0.5
771,0.5,0.5
1229,0.5,0.5
697,0.5,0.5
24452,0.5,0.5
27091,0.5,0.5
19579,0.5,0.5
16938,0.5,0.5
24003,0.5,0.5
13065,0.5,0.5
8071,0.5,0.5
19954,0.5,0.5
26063,0.5,0.5
14323,0.5,0.5
20575,0.5,0.5
24249,0.5,0.5
2438,0.5,0.5
20561,0.5,0.5
24289,0.5,0.5
17852,0.5,0.5
20345,0.5,0.5
19782,0.5,0.5
18308,0.5,0.5
20365,0.5,0.5
25634,0.5,0.5
23660,0.5,0.5
14914,0.5,0.5
11069,0.5,0.5
21843,0.5,0.5
21839,0.5,0.5
14837,0.5,0.5
21564,0.5,0.5
25644,0.5,0.5
11330,0.5,0.5
20044,0.5,0.5
12128,0.5,0.5
11126,0.5,0.5
13723,0.5,0.5
26526,0.5,0.5
18938,0.5,0.5
11949,0.5,0.5
12341,0.5,0.5
14063,0.5,0.5
7986,0.5,0.5
9170,0.5,0.5
19681,0.5,0.5
15977,0.5,0.5
22583,0.5,0.5
16928,0.5,0.5
24443,0.5,0.5
719,0.5,0.5
14711,0.5,0.5
23827,0.5,0.5
7496,0.5,0.5
12938,0.5,0.5
11896,0.5,0.5
10575,0.5,0.5
1013,0.5,0.5
1343,0.5,0.5
393,0.5,0.5
9916,0.5,0.5
23053,0.5,0.5
1455,0.5,0.5
17996,0.5,0.5
20134,0.5,0.5
12147,0.5,0.5
20468,0.5,0.5
18156,0.5,0.5
27025,0.5,0.5
26192,0.5,0.5
19869,0.5,0.5
18771,0.5,0.5
3326,0.5,0.5
8987,0.5,0.5
22620,0.5,0.5
21328,0.5,0.5
1357,0.5,0.5
21320,0.5,0.5
4402,0.5,0.5
13103,0.5,0.5
6863,0.5,0.5
4206,0.5,0.5
8449,0.5,0.5
18213,0.5,0.5
17097,0.5,0.5
19455,0.5,0.5
8782,0.5,0.5
4346,0.5,0.5
16589,0.5,0.5
12338,0.5,0.5
1630,0.5,0.5
8465,0.5,0.5
13785,0.5,0.5
26602,0.5,0.5
26660,0.5,0.5
7308,0.5,0.5
16000,0.5,0.5
15859,0.5,0.5
4014,0.5,0.5
5111,0.5,0.5
1480,0.5,0.5
1675,0.5,0.5
11362,0.5,0.5
23910,0.5,0.5
23972,0.5,0.5
11879,0.5,0.5
25058,0.5,0.5
6285,0.5,0.5
18518,0.5,0.5
3815,0.5,0.5
21403,0.5,0.5
26725,0.5,0.5
23643,0.5,0.5
24212,0.5,0.5
10196,0.5,0.5
2085,0.5,0.5
24584,0.5,0.5
3283,0.5,0.5
7881,0.5,0.5
12584,0.5,0.5
19508,0.5,0.5
15161,0.5,0.5
5338,0.5,0.5
15477,0.5,0.5
21892,0.5,0.5
15839,0.5,0.5
7385,0.5,0.5
6868,0.5,0.5
2712,0.5,0.5
7002,0.5,0.5
24823,0.5,0.5
4602,0.5,0.5
6655,0.5,0.5
27083,0.5,0.5
12759,0.5,0.5
21176,0.5,0.5
10564,0.5,0.5
23873,0.5,0.5
24341,0.5,0.5
1881,0.5,0.5
11510,0.5,0.5
9808,0.5,0.5
15550,0.5,0.5
10644,0.5,0.5
6860,0.5,0.5
21880,0.5,0.5
24120,0.5,0.5
24611,0.5,0.5
5426,0.5,0.5
11738,0.5,0.5
20376,0.5,0.5
4386,0.5,0.5
8942,0.5,0.5
23695,0.5,0.5
12494,0.5,0.5
1483,0.5,0.5
24809,0.5,0.5
5858,0.5,0.5
519,0.5,0.5
19423,0.5,0.5
14581,0.5,0.5
24878,0.5,0.5
20321,0.5,0.5
8659,0.5,0.5
26000,0.5,0.5
21449,0.5,0.5
15827,0.5,0.5
26930,0.5,0.5
17974,0.5,0.5
21038,0.5,0.5
735,0.5,0.5
19552,0.5,0.5
8380,0.5,0.5
13063,0.5,0.5
6704,0.5,0.5
19434,0.5,0.5
21276,0.5,0.5
5727,0.5,0.5
23585,0.5,0.5
12730,0.5,0.5
10117,0.5,0.5
15584,0.5,0.5
14371,0.5,0.5
5668,0.5,0.5
19247,0.5,0.5
9184,0.5,0.5
24136,0.5,0.5
2820,0.5,0.5
25526,0.5,0.5
4663,0.5,0.5
25063,0.5,0.5
26167,0.5,0.5
4502,0.5,0.5
20562,0.5,0.5
18566,0.5,0.5
23039,0.5,0.5
2118,0.5,0.5
18085,0.5,0.5
16794,0.5,0.5
15664,0.5,0.5
12213,0.5,0.5
13990,0.5,0.5
16209,0.5,0.5
9154,0.5,0.5
13490,0.5,0.5
6330,0.5,0.5
22474,0.5,0.5
26979,0.5,0.5
1021,0.5,0.5
21200,0.5,0.5
6756,0.5,0.5
2220,0.5,0.5
11849,0.5,0.5
24728,0.5,0.5
14451,0.5,0.5
4316,0.5,0.5
12565,0.5,0.5
19241,0.5,0.5
16927,0.5,0.5
13917,0.5,0.5
1886,0.5,0.5
6892,0.5,0.5
768,0.5,0.5
14372,0.5,0.5
26199,0.5,0.5
13948,0.5,0.5
1499,0.5,0.5
10847,0.5,0.5
25718,0.5,0.5
19969,0.5,0.5
8555,0.5,0.5
8494,0.5,0.5
94,0.5,0.5
18266,0.5,0.5
12688,0.5,0.5
21770,0.5,0.5
24520,0.5,0.5
12008,0.5,0.5
9452,0.5,0.5
15662,0.5,0.5
9937,0.5,0.5
2690,0.5,0.5
15750,0.5,0.5
2980,0.5,0.5
21270,0.5,0.5
6245,0.5,0.5
7256,0.5,0.5
8833,0.5,0.5
25230,0.5,0.5
20871,0.5,0.5
8120,0.5,0.5
12191,0.5,0.5
16664,0.5,0.5
2450,0.5,0.5
1163,0.5,0.5
3375,0.5,0.5
25977,0.5,0.5
10464,0.5,0.5
6058,0.5,0.5
217,0.5,0.5
26023,0.5,0.5
4006,0.5,0.5
5993,0.5,0.5
4434,0.5,0.5
12697,0.5,0.5
15889,0.5,0.5
9327,0.5,0.5
25091,0.5,0.5
18541,0.5,0.5
1593,0.5,0.5
25989,0.5,0.5
19769,0.5,0.5
18659,0.5,0.5
7781,0.5,0.5
2391,0.5,0.5
11888,0.5,0.5
16453,0.5,0.5
16379,0.5,0.5
1511,0.5,0.5
13462,0.5,0.5
4449,0.5,0.5
5173,0.5,0.5
20205,0.5,0.5
26275,0.5,0.5
1540,0.5,0.5
5154,0.5,0.5
15968,0.5,0.5
14778,0.5,0.5
3282,0.5,0.5
11410,0.5,0.5
371,0.5,0.5
20933,0.5,0.5
9280,0.5,0.5
23278,0.5,0.5
20152,0.5,0.5
3684,0.5,0.5
15715,0.5,0.5
16880,0.5,0.5
25821,0.5,0.5
19906,0.5,0.5
7273,0.5,0.5
21696,0.5,0.5
4661,0.5,0.5
14519,0.5,0.5
15789,0.5,0.5
21312,0.5,0.5
17397,0.5,0.5
19747,0.5,0.5
24932,0.5,0.5
6913,0.5,0.5
24243,0.5,0.5
8766,0.5,0.5
14887,0.5,0.5
1238,0.5,0.5
24320,0.5,0.5
21351,0.5,0.5
21983,0.5,0.5
13238,0.5,0.5
19520,0.5,0.5
20670,0.5,0.5
20127,0.5,0.5
10704,0.5,0.5
25452,0.5,0.5
3892,0.5,0.5
6109,0.5,0.5
6389,0.5,0.5
9851,0.5,0.5
783,0.5,0.5
16497,0.5,0.5
18444,0.5,0.5
26533,0.5,0.5
690,0.5,0.5
4050,0.5,0.5
6997,0.5,0.5
5494,0.5,0.5
7993,0.5,0.5
16476,0.5,0.5
24764,0.5,0.5
6292,0.5,0.5
8456,0.5,0.5
15774,0.5,0.5
24138,0.5,0.5
26299,0.5,0.5
13906,0.5,0.5
24968,0.5,0.5
18305,0.5,0.5
4655,0.5,0.5
17959,0.5,0.5
9304,0.5,0.5
14296,0.5,0.5
4920,0.5,0.5
21926,0.5,0.5
565,0.5,0.5
1424,0.5,0.5
15478,0.5,0.5
19533,0.5,0.5
12651,0.5,0.5
9389,0.5,0.5
10798,0.5,0.5
18524,0.5,0.5
13525,0.5,0.5
7508,0.5,0.5
16671,0.5,0.5
10424,0.5,0.5
1626,0.5,0.5
6208,0.5,0.5
5374,0.5,0.5
9314,0.5,0.5
17619,0.5,0.5
17075,0.5,0.5
11641,0.5,0.5
6846,0.5,0.5
9171,0.5,0.5
20076,0.5,0.5
15062,0.5,0.5
9953,0.5,0.5
20498,0.5,0.5
27008,0.5,0.5
2868,0.5,0.5
16991,0.5,0.5
25186,0.5,0.5
22518,0.5,0.5
599,0.5,0.5
12436,0.5,0.5
23236,0.5,0.5
23087,0.5,0.5
8384,0.5,0.5
4425,0.5,0.5
3838,0.5,0.5
20439,0.5,0.5
9523,0.5,0.5
15356,0.5,0.5
17033,0.5,0.5
23968,0.5,0.5
9994,0.5,0.5
6427,0.5,0.5
3517,0.5,0.5
17434,0.5,0.5
17655,0.5,0.5
10639,0.5,0.5
11448,0.5,0.5
2241,0.5,0.5
21596,0.5,0.5
4311,0.5,0.5
24865,0.5,0.5
7757,0.5,0.5
23483,0.5,0.5
137,0.5,0.5
3630,0.5,0.5
25637,0.5,0.5
15596,0.5,0.5
3749,0.5,0.5
21591,0.5,0.5
12944,0.5,0.5
20384,0.5,0.5
7138,0.5,0.5
9094,0.5,0.5
8067,0.5,0.5
1921,0.5,0.5
7731,0.5,0.5
22608,0.5,0.5
6045,0.5,0.5
19892,0.5,0.5
10824,0.5,0.5
1581,0.5,0.5
23521,0.5,0.5
4475,0.5,0.5
14184,0.5,0.5
22400,0.5,0.5
27031,0.5,0.5
17651,0.5,0.5
16067,0.5,0.5
19124,0.5,0.5
10005,0.5,0.5
22587,0.5,0.5
17778,0.5,0.5
9002,0.5,0.5
21406,0.5,0.5
15745,0.5,0.5
1329,0.5,0.5
16935,0.5,0.5
11781,0.5,0.5
12768,0.5,0.5
15112,0.5,0.5
23474,0.5,0.5
19330,0.5,0.5
1854,0.5,0.5
25321,0.5,0.5
21222,0.5,0.5
17981,0.5,0.5
229,0.5,0.5
13214,0.5,0.5
5961,0.5,0.5
25159,0.5,0.5
24007,0.5,0.5
11168,0.5,0.5
20059,0.5,0.5
11964,0.5,0.5
21339,0.5,0.5
21584,0.5,0.5
594,0.5,0.5
2488,0.5,0.5
6352,0.5,0.5
24714,0.5,0.5
15050,0.5,0.5
10335,0.5,0.5
12800,0.5,0.5
7017,0.5,0.5
6258,0.5,0.5
14896,0.5,0.5
14667,0.5,0.5
5762,0.5,0.5
20986,0.5,0.5
714,0.5,0.5
9572,0.5,0.5
7355,0.5,0.5
2494,0.5,0.5
10517,0.5,0.5
14793,0.5,0.5
10568,0.5,0.5
20301,0.5,0.5
14182,0.5,0.5
3874,0.5,0.5
24258,0.5,0.5
16917,0.5,0.5
2890,0.5,0.5
740,0.5,0.5
24188,0.5,0.5
24434,0.5,0.5
8857,0.5,0.5
5423,0.5,0.5
11401,0.5,0.5
13811,0.5,0.5
18812,0.5,0.5
19092,0.5,0.5
21697,0.5,0.5
11883,0.5,0.5
4244,0.5,0.5
17268,0.5,0.5
14638,0.5,0.5
6580,0.5,0.5
5440,0.5,0.5
14377,0.5,0.5
13935,0.5,0.5
2774,0.5,0.5
12973,0.5,0.5
26519,0.5,0.5
3122,0.5,0.5
5116,0.5,0.5
16447,0.5,0.5
23379,0.5,0.5
8108,0.5,0.5
11397,0.5,0.5
11014,0.5,0.5
5777,0.5,0.5
7842,0.5,0.5
17652,0.5,0.5
16085,0.5,0.5
13216,0.5,0.5
23745,0.5,0.5
3699,0.5,0.5
24306,0.5,0.5
16129,0.5,0.5
4807,0.5,0.5
15877,0.5,0.5
4960,0.5,0.5
17531,0.5,0.5
25150,0.5,0.5
2715,0.5,0.5
20809,0.5,0.5
7636,0.5,0.5
21930,0.5,0.5
2666,0.5,0.5
8062,0.5,0.5
10094,0.5,0.5
448,0.5,0.5
17680,0.5,0.5
23356,0.5,0.5
16161,0.5,0.5
23853,0.5,0.5
23874,0.5,0.5
17916,0.5,0.5
16,0.5,0.5
17951,0.5,0.5
14342,0.5,0.5
12063,0.5,0.5
2206,0.5,0.5
12771,0.5,0.5
11260,0.5,0.5
20500,0.5,0.5
12009,0.5,0.5
119,0.5,0.5
19967,0.5,0.5
18809,0.5,0.5
26749,0.5,0.5
22727,0.5,0.5
5499,0.5,0.5
18806,0.5,0.5
7190,0.5,0.5
17605,0.5,0.5
