d3mIndex,p_0,p_1
27831,0.9964123003765363,0.0035876996234636737
27832,0.9966652584335097,0.0033347415664902983
27833,0.9966388969719248,0.0033611030280752156
27834,0.9967080764402068,0.0032919235597932235
27835,0.9966080764772635,0.0033919235227365873
27836,0.9965391259970426,0.0034608740029573887
27837,0.9965207428118936,0.0034792571881063707
27838,0.996559678316449,0.0034403216835509893
27839,0.9964373394619436,0.003562660538056465
27840,0.9962969485550837,0.0037030514449163782
27841,0.9961939166507424,0.003806083349257545
27842,0.9959352885782283,0.0040647114217716275
27843,0.9960289358687525,0.003971064131247453
27844,0.9958642353028327,0.004135764697167277
27845,0.9958958329017125,0.004104167098287498
27846,0.9958008688619765,0.0041991311380234955
27847,0.9958525405795223,0.004147459420477619
27848,0.9959505908401983,0.004049409159801655
27849,0.9961138459432448,0.003886154056755133
27850,0.9964123003765363,0.0035876996234636737
27851,0.9966652584335097,0.0033347415664902983
27852,0.9966388969719248,0.0033611030280752156
27853,0.9967080764402068,0.0032919235597932235
27854,0.9966080764772635,0.0033919235227365873
27855,0.9965391259970426,0.0034608740029573887
27856,0.9965207428118936,0.0034792571881063707
27857,0.996559678316449,0.0034403216835509893
27858,0.9964373394619436,0.003562660538056465
27859,0.9962969485550837,0.0037030514449163782
27860,0.9961939166507424,0.003806083349257545
27861,0.9959352885782283,0.0040647114217716275
27862,0.9960289358687525,0.003971064131247453
27863,0.9958642353028327,0.004135764697167277
27864,0.9958958329017125,0.004104167098287498
27865,0.9958008688619765,0.0041991311380234955
27866,0.9958525405795223,0.004147459420477619
27867,0.9959505908401983,0.004049409159801655
27868,0.9961138459432448,0.003886154056755133
27869,0.9964123003765363,0.0035876996234636737
27870,0.9966652584335097,0.0033347415664902983
27871,0.9966388969719248,0.0033611030280752156
27872,0.9967080764402068,0.0032919235597932235
27873,0.9966080764772635,0.0033919235227365873
27874,0.9965391259970426,0.0034608740029573887
27875,0.9965207428118936,0.0034792571881063707
27876,0.996559678316449,0.0034403216835509893
27877,0.9964373394619436,0.003562660538056465
27878,0.9962969485550837,0.0037030514449163782
27879,0.9961939166507424,0.003806083349257545
27880,0.9959352885782283,0.0040647114217716275
27881,0.9960289358687525,0.003971064131247453
27882,0.9958642353028327,0.004135764697167277
27883,0.9958958329017125,0.004104167098287498
27884,0.9958008688619765,0.0041991311380234955
27885,0.9958525405795223,0.004147459420477619
27886,0.9959505908401983,0.004049409159801655
27887,0.9961138459432448,0.003886154056755133
27888,0.9964123003765363,0.0035876996234636737
27889,0.9966652584335097,0.0033347415664902983
27890,0.9966388969719248,0.0033611030280752156
27891,0.9967080764402068,0.0032919235597932235
27892,0.9966080764772635,0.0033919235227365873
27893,0.9965391259970426,0.0034608740029573887
27894,0.9965207428118936,0.0034792571881063707
27895,0.996559678316449,0.0034403216835509893
27896,0.9964373394619436,0.003562660538056465
27897,0.9962969485550837,0.0037030514449163782
27898,0.9961939166507424,0.003806083349257545
27899,0.9959352885782283,0.0040647114217716275
27900,0.9960289358687525,0.003971064131247453
27901,0.9958642353028327,0.004135764697167277
27902,0.9958958329017125,0.004104167098287498
27903,0.9958008688619765,0.0041991311380234955
27904,0.9958525405795223,0.004147459420477619
27905,0.9959505908401983,0.004049409159801655
27906,0.9961138459432448,0.003886154056755133
27907,0.9964123003765363,0.0035876996234636737
27908,0.9966652584335097,0.0033347415664902983
27909,0.9966388969719248,0.0033611030280752156
27910,0.9967080764402068,0.0032919235597932235
27911,0.9966080764772635,0.0033919235227365873
27912,0.9965391259970426,0.0034608740029573887
27913,0.9965207428118936,0.0034792571881063707
27914,0.996559678316449,0.0034403216835509893
27915,0.9964373394619436,0.003562660538056465
27916,0.9962969485550837,0.0037030514449163782
27917,0.9961939166507424,0.003806083349257545
27918,0.9959352885782283,0.0040647114217716275
27919,0.9960289358687525,0.003971064131247453
27920,0.9958642353028327,0.004135764697167277
27921,0.9958958329017125,0.004104167098287498
27922,0.9958008688619765,0.0041991311380234955
27923,0.9958525405795223,0.004147459420477619
27924,0.9959505908401983,0.004049409159801655
27925,0.9961138459432448,0.003886154056755133
27926,0.9964123003765363,0.0035876996234636737
27927,0.9976715207004273,0.0023284792995727204
27928,0.9976160483249416,0.0023839516750584384
27929,0.997779351566956,0.002220648433044022
27930,0.9978800990814969,0.0021199009185030814
27931,0.9978741349696836,0.0021258650303164206
27932,0.997962302631094,0.00203769736890601
27933,0.9982424866041408,0.0017575133958591198
27934,0.998247822484687,0.0017521775153129262
27935,0.998328657117079,0.0016713428829210765
27936,0.9984959930295307,0.0015040069704692544
27937,0.9985621093579008,0.0014378906420991868
27938,0.9988171783387616,0.0011828216612384268
27939,0.9988347154591559,0.0011652845408440498
27940,0.9988971008778693,0.0011028991221306529
27941,0.9989368759527021,0.0010631240472979042
27942,0.998951235941249,0.0010487640587510325
27943,0.9989643590398741,0.0010356409601259004
27944,0.9989658343691655,0.0010341656308344802
27945,0.9989317882534317,0.0010682117465683507
27946,0.9884228112332878,0.011577188766712168
27947,0.9880529625484343,0.011947037451565707
27948,0.987983325376546,0.012016674623453993
27949,0.9874172171774124,0.0125827828225876
27950,0.9868473273493787,0.013152672650621294
27951,0.9858831928742359,0.014116807125764156
27952,0.9833417312671724,0.01665826873282759
27953,0.9870168610779371,0.012983138922062971
27954,0.988487255448446,0.011512744551554007
27955,0.9887521637178449,0.011247836282155142
27956,0.9892391921247093,0.010760807875290636
27957,0.9895300885689459,0.010469911431054144
27958,0.989820302987598,0.010179697012401973
27959,0.9897795876920633,0.010220412307936733
27960,0.9903632801685887,0.009636719831411393
27961,0.9911308635149525,0.008869136485047493
27962,0.9914235191934044,0.008576480806595616
27963,0.9910327465579571,0.008967253442042834
27964,0.9916015218143585,0.00839847818564156
27965,0.9964373394619436,0.003562660538056465
27966,0.9962969485550837,0.0037030514449163782
27967,0.9961939166507424,0.003806083349257545
27968,0.9959352885782283,0.0040647114217716275
27969,0.9960289358687525,0.003971064131247453
27970,0.9958642353028327,0.004135764697167277
27971,0.9958958329017125,0.004104167098287498
27972,0.9958008688619765,0.0041991311380234955
27973,0.9958525405795223,0.004147459420477619
27974,0.9959505908401983,0.004049409159801655
27975,0.9961138459432448,0.003886154056755133
27976,0.9964123003765363,0.0035876996234636737
27977,0.9966322896508448,0.003367710349155167
27978,0.9968798181014195,0.0031201818985805273
27979,0.9967970430493011,0.0032029569506989053
27980,0.9970277804647443,0.0029722195352557463
27981,0.9972341742121689,0.0027658257878311722
27982,0.9972963887048106,0.0027036112951893823
27983,0.997333655361969,0.002666344638030901
27984,0.9963622901168011,0.0036377098831989045
27985,0.9965078302936022,0.003492169706397803
27986,0.9966652584335097,0.0033347415664902983
27987,0.9966388969719248,0.0033611030280752156
27988,0.9967080764402068,0.0032919235597932235
27989,0.9966080764772635,0.0033919235227365873
27990,0.9965391259970426,0.0034608740029573887
27991,0.9965207428118936,0.0034792571881063707
27992,0.996559678316449,0.0034403216835509893
27993,0.9964373394619436,0.003562660538056465
27994,0.9962969485550837,0.0037030514449163782
27995,0.9961939166507424,0.003806083349257545
27996,0.9959352885782283,0.0040647114217716275
27997,0.9960289358687525,0.003971064131247453
27998,0.9958642353028327,0.004135764697167277
27999,0.9958958329017125,0.004104167098287498
28000,0.9958008688619765,0.0041991311380234955
28001,0.9958525405795223,0.004147459420477619
28002,0.9959505908401983,0.004049409159801655
28003,0.9976715207004273,0.0023284792995727204
28004,0.9976160483249416,0.0023839516750584384
28005,0.997779351566956,0.002220648433044022
28006,0.9978800990814969,0.0021199009185030814
28007,0.9978741349696836,0.0021258650303164206
28008,0.997962302631094,0.00203769736890601
28009,0.9982424866041408,0.0017575133958591198
28010,0.998247822484687,0.0017521775153129262
28011,0.998328657117079,0.0016713428829210765
28012,0.9984959930295307,0.0015040069704692544
28013,0.9985621093579008,0.0014378906420991868
28014,0.9988171783387616,0.0011828216612384268
28015,0.9988347154591559,0.0011652845408440498
28016,0.9988971008778693,0.0011028991221306529
28017,0.9989368759527021,0.0010631240472979042
28018,0.998951235941249,0.0010487640587510325
28019,0.9989643590398741,0.0010356409601259004
28020,0.9989658343691655,0.0010341656308344802
28021,0.9989317882534317,0.0010682117465683507
28022,0.9976715207004273,0.0023284792995727204
28023,0.9976160483249416,0.0023839516750584384
28024,0.997779351566956,0.002220648433044022
28025,0.9978800990814969,0.0021199009185030814
28026,0.9978741349696836,0.0021258650303164206
28027,0.997962302631094,0.00203769736890601
28028,0.9982424866041408,0.0017575133958591198
28029,0.998247822484687,0.0017521775153129262
28030,0.998328657117079,0.0016713428829210765
28031,0.9984959930295307,0.0015040069704692544
28032,0.9985621093579008,0.0014378906420991868
28033,0.9988171783387616,0.0011828216612384268
28034,0.9988347154591559,0.0011652845408440498
28035,0.9988971008778693,0.0011028991221306529
28036,0.9989368759527021,0.0010631240472979042
28037,0.998951235941249,0.0010487640587510325
28038,0.9989643590398741,0.0010356409601259004
28039,0.9989658343691655,0.0010341656308344802
28040,0.9989317882534317,0.0010682117465683507
28041,0.9976715207004273,0.0023284792995727204
28042,0.9976160483249416,0.0023839516750584384
28043,0.997779351566956,0.002220648433044022
28044,0.9978800990814969,0.0021199009185030814
28045,0.9978741349696836,0.0021258650303164206
28046,0.997962302631094,0.00203769736890601
28047,0.9982424866041408,0.0017575133958591198
28048,0.998247822484687,0.0017521775153129262
28049,0.998328657117079,0.0016713428829210765
28050,0.9984959930295307,0.0015040069704692544
28051,0.9985621093579008,0.0014378906420991868
28052,0.9988171783387616,0.0011828216612384268
28053,0.9988347154591559,0.0011652845408440498
28054,0.9988971008778693,0.0011028991221306529
28055,0.9989368759527021,0.0010631240472979042
28056,0.998951235941249,0.0010487640587510325
28057,0.9989643590398741,0.0010356409601259004
28058,0.9989658343691655,0.0010341656308344802
28059,0.9989317882534317,0.0010682117465683507
28060,0.9976715207004273,0.0023284792995727204
28061,0.9976160483249416,0.0023839516750584384
28062,0.997779351566956,0.002220648433044022
28063,0.9978800990814969,0.0021199009185030814
28064,0.9978741349696836,0.0021258650303164206
28065,0.997962302631094,0.00203769736890601
28066,0.9982424866041408,0.0017575133958591198
28067,0.998247822484687,0.0017521775153129262
28068,0.998328657117079,0.0016713428829210765
28069,0.9984959930295307,0.0015040069704692544
28070,0.9985621093579008,0.0014378906420991868
28071,0.9988171783387616,0.0011828216612384268
28072,0.9988347154591559,0.0011652845408440498
28073,0.9988971008778693,0.0011028991221306529
28074,0.9989368759527021,0.0010631240472979042
28075,0.998951235941249,0.0010487640587510325
28076,0.9989643590398741,0.0010356409601259004
28077,0.9989658343691655,0.0010341656308344802
28078,0.9989317882534317,0.0010682117465683507
28079,0.9976715207004273,0.0023284792995727204
28080,0.9976160483249416,0.0023839516750584384
28081,0.997779351566956,0.002220648433044022
28082,0.9978800990814969,0.0021199009185030814
28083,0.9978741349696836,0.0021258650303164206
28084,0.997962302631094,0.00203769736890601
28085,0.9982424866041408,0.0017575133958591198
28086,0.998247822484687,0.0017521775153129262
28087,0.998328657117079,0.0016713428829210765
28088,0.9984959930295307,0.0015040069704692544
28089,0.9985621093579008,0.0014378906420991868
28090,0.9988171783387616,0.0011828216612384268
28091,0.9988347154591559,0.0011652845408440498
28092,0.9988971008778693,0.0011028991221306529
28093,0.9989368759527021,0.0010631240472979042
28094,0.998951235941249,0.0010487640587510325
28095,0.9989643590398741,0.0010356409601259004
28096,0.9989658343691655,0.0010341656308344802
28097,0.9989317882534317,0.0010682117465683507
28098,0.9976715207004273,0.0023284792995727204
28099,0.9976160483249416,0.0023839516750584384
28100,0.997779351566956,0.002220648433044022
28101,0.9978800990814969,0.0021199009185030814
28102,0.9978741349696836,0.0021258650303164206
28103,0.997962302631094,0.00203769736890601
28104,0.9982424866041408,0.0017575133958591198
28105,0.998247822484687,0.0017521775153129262
28106,0.998328657117079,0.0016713428829210765
28107,0.9984959930295307,0.0015040069704692544
28108,0.9985621093579008,0.0014378906420991868
28109,0.9988171783387616,0.0011828216612384268
28110,0.9988347154591559,0.0011652845408440498
28111,0.9988971008778693,0.0011028991221306529
28112,0.9989368759527021,0.0010631240472979042
28113,0.998951235941249,0.0010487640587510325
28114,0.9989643590398741,0.0010356409601259004
28115,0.9989658343691655,0.0010341656308344802
28116,0.9989317882534317,0.0010682117465683507
28117,0.9976715207004273,0.0023284792995727204
28118,0.9976160483249416,0.0023839516750584384
28119,0.997779351566956,0.002220648433044022
28120,0.9978800990814969,0.0021199009185030814
28121,0.9978741349696836,0.0021258650303164206
28122,0.997962302631094,0.00203769736890601
28123,0.9982424866041408,0.0017575133958591198
28124,0.998247822484687,0.0017521775153129262
28125,0.998328657117079,0.0016713428829210765
28126,0.9984959930295307,0.0015040069704692544
28127,0.9985621093579008,0.0014378906420991868
28128,0.9988171783387616,0.0011828216612384268
28129,0.9988347154591559,0.0011652845408440498
28130,0.9988971008778693,0.0011028991221306529
28131,0.9989368759527021,0.0010631240472979042
28132,0.998951235941249,0.0010487640587510325
28133,0.9989643590398741,0.0010356409601259004
28134,0.9989658343691655,0.0010341656308344802
28135,0.9989317882534317,0.0010682117465683507
28136,0.9976715207004273,0.0023284792995727204
28137,0.9976160483249416,0.0023839516750584384
28138,0.997779351566956,0.002220648433044022
28139,0.9978800990814969,0.0021199009185030814
28140,0.9978741349696836,0.0021258650303164206
28141,0.997962302631094,0.00203769736890601
28142,0.9982424866041408,0.0017575133958591198
28143,0.998247822484687,0.0017521775153129262
28144,0.998328657117079,0.0016713428829210765
28145,0.9984959930295307,0.0015040069704692544
28146,0.9985621093579008,0.0014378906420991868
28147,0.9988171783387616,0.0011828216612384268
28148,0.9988347154591559,0.0011652845408440498
