d3mIndex,p_0,p_1
17922,0.9995822451294561,0.0004177548705439012
6323,0.9992867201223047,0.0007132798776952908
25263,0.9992583163734358,0.0007416836265642465
19073,0.999268459189681,0.0007315408103190399
9977,0.9990915069788641,0.0009084930211359348
4330,0.9819533294192158,0.01804667058078429
22967,0.9889747316286398,0.011025268371360234
7038,0.936103625560589,0.06389637443941096
19822,0.9988043824013753,0.0011956175986247567
5323,0.915137016859416,0.084862983140584
25628,0.9970282766651228,0.0029717233348772144
12921,0.9892123629594257,0.010787637040574246
19678,0.988424313825985,0.011575686174015012
24604,0.987815202672321,0.012184797327678937
15459,0.998460779578622,0.0015392204213779993
10384,0.9993121657449452,0.0006878342550547901
22934,0.9964762960569575,0.0035237039430425143
11626,0.9966174187170019,0.003382581282998077
18943,0.9988945965539852,0.0011054034460147915
7476,0.9828282952935506,0.01717170470644935
20250,0.9997846290616927,0.00021537093830724749
24849,0.9991316101827229,0.0008683898172771129
9997,0.9967294261701262,0.003270573829873823
7455,0.9914554126836055,0.008544587316394497
8406,0.9895431037840003,0.010456896215999642
24385,0.9987937859264023,0.0012062140735976685
7092,0.9782623314786738,0.02173766852132618
19947,0.9956748288769561,0.004325171123043849
21808,0.9984852272842545,0.0015147727157454939
12755,0.9973675677091636,0.0026324322908364522
7539,0.9877749307255727,0.01222506927442737
12269,0.9987745941638982,0.0012254058361017646
17023,0.9952509242109955,0.004749075789004564
11765,0.9989357290539864,0.0010642709460136337
16112,0.999001538540156,0.0009984614598439433
5877,0.9425869628894501,0.0574130371105499
13023,0.9984325613825394,0.0015674386174606087
10377,0.9973084627167107,0.0026915372832893177
24649,0.9993273312626115,0.0006726687373884488
9521,0.9939553641517145,0.0060446358482854875
22681,0.9985201517734542,0.0014798482265457726
6601,0.9992316914867843,0.000768308513215743
13994,0.9992170733045965,0.0007829266954034281
23093,0.8865219145261037,0.11347808547389622
16159,0.9990700786096008,0.0009299213903991936
4172,0.968169854925229,0.031830145074771
16788,0.9614557667286135,0.03854423327138647
16033,0.9955457829910581,0.004454217008941878
13806,0.9971430755121848,0.002856924487815167
22209,0.999805211858928,0.00019478814107200238
12719,0.996339392173104,0.003660607826896012
2159,0.9993716242880719,0.0006283757119280591
20928,0.9647208124748431,0.03527918752515689
6516,0.9995576770708654,0.0004423229291345566
13140,0.9933839390085688,0.006616060991431228
10131,0.9994413752059,0.0005586247940999993
11934,0.9990064040723015,0.000993595927698502
5899,0.9085955729349875,0.09140442706501255
8085,0.9934602717421233,0.006539728257876749
15030,0.9956406576366414,0.004359342363358547
3243,0.9931305260487044,0.006869473951295591
16508,0.9995548035605539,0.0004451964394460307
20756,0.9948900949030828,0.005109905096917198
9250,0.9795530787848222,0.02044692121517773
14485,0.9971428530418331,0.002857146958166805
20792,0.997787265424939,0.002212734575060984
991,0.9983819075013833,0.0016180924986166736
2103,0.9978170601131681,0.0021829398868318936
7806,0.9971976682962402,0.0028023317037598017
9511,0.9977239849336911,0.002276015066308901
14000,0.9981751457429849,0.0018248542570150816
18960,0.998167707115779,0.0018322928842210856
20011,0.9970989869952274,0.0029010130047726515
9149,0.9946664484029707,0.005333551597029257
14024,0.9945033521230261,0.005496647876973909
19865,0.9964891485565414,0.003510851443458635
12779,0.9977447917783417,0.0022552082216582047
13079,0.9988187595467585,0.0011812404532415362
20282,0.9990815675022112,0.0009184324977888116
26469,0.9987295987830573,0.0012704012169426557
5244,0.998528409526961,0.001471590473039004
6158,0.9360144338892916,0.0639855661107084
25670,0.99889445122356,0.0011055487764399284
26916,0.9996606167424873,0.00033938325751268377
76,0.9655361469154461,0.034463853084553894
12277,0.9978474272638918,0.0021525727361082457
17342,0.9965678520348424,0.0034321479651575476
24621,0.9980755197139493,0.0019244802860507312
16323,0.9993823723666048,0.0006176276333952466
11150,0.9926943545552114,0.007305645444788612
8242,0.9944225041186795,0.005577495881320478
11225,0.9989171545887635,0.0010828454112365412
20695,0.9951485159233786,0.004851484076621441
7783,0.9806414739372066,0.019358526062793455
24719,0.9993212871824932,0.0006787128175067034
19357,0.9988910471534697,0.0011089528465303233
19091,0.9996289700236257,0.0003710299763742324
6937,0.9273068781089723,0.07269312189102772
10592,0.9979742250076714,0.002025774992328549
1421,0.999213955337025,0.0007860446629750255
2620,0.9148075888166204,0.08519241118337958
12685,0.9961129829417377,0.003887017058262315
16780,0.9993215859832931,0.0006784140167068332
1715,0.9981140081828925,0.001885991817107424
2255,0.9980773795163259,0.001922620483674109
9884,0.9953379338085562,0.004662066191443815
16238,0.9989491185140931,0.0010508814859069668
11722,0.9954778352270995,0.004522164772900466
26881,0.9988787376402447,0.001121262359755257
18049,0.9968604719922811,0.0031395280077189313
2772,0.9989891120646811,0.0010108879353188409
23396,0.9974185924762143,0.0025814075237856463
20227,0.9994793497984714,0.0005206502015286017
26319,0.9968123618634238,0.003187638136576145
5816,0.9886898005560327,0.011310199443967297
11202,0.9991285856541183,0.0008714143458816509
19882,0.9958205650045644,0.004179434995435608
12508,0.99919512058953,0.0008048794104699761
24589,0.9981079449570434,0.0018920550429566692
11468,0.9795533643569797,0.020446635643020274
9940,0.9976682311257509,0.0023317688742491346
22998,0.9965804425334611,0.003419557466538838
10406,0.9997099381128814,0.0002900618871185893
22536,0.9978609930347795,0.0021390069652205477
9194,0.9922055512612972,0.007794448738702788
19057,0.9994236460403324,0.000576353959667568
4044,0.9885539375979883,0.011446062402011683
17335,0.997012198392454,0.0029878016075459667
26619,0.9898172241662486,0.010182775833751434
11732,0.9973242262813773,0.0026757737186226924
19096,0.9997808034108787,0.00021919658912128608
17227,0.9982507900442354,0.0017492099557645045
9929,0.9917227882663541,0.008277211733645975
14413,0.9920308605823196,0.007969139417680429
19945,0.9984825639170595,0.0015174360829405486
14358,0.9968244910799863,0.0031755089200137614
21485,0.9939783831552351,0.006021616844764839
25465,0.997244960162229,0.0027550398377710595
5307,0.9522353814279015,0.04776461857209842
18002,0.9870906855740871,0.0129093144259129
3882,0.9970346692877893,0.0029653307122106736
6886,0.9235207344585853,0.07647926554141472
18990,0.996822450610279,0.0031775493897209972
6206,0.9633420281089806,0.03665797189101935
2526,0.9945000023545267,0.005499997645473251
2834,0.9922520872080125,0.007747912791987451
18895,0.998998659222427,0.001001340777572925
13498,0.9988230678526004,0.001176932147399594
15659,0.9972903476517576,0.0027096523482424135
7743,0.9956319354611108,0.004368064538889134
7218,0.9936398195944584,0.006360180405541681
10299,0.9945883927436975,0.005411607256302467
4301,0.997515009565261,0.0024849904347390224
17525,0.9979761492143062,0.002023850785693727
5739,0.9839885534521622,0.016011446547837784
20331,0.9994302737061495,0.0005697262938506005
5153,0.9901361279189587,0.009863872081041336
14816,0.9994624746388301,0.0005375253611698728
223,0.9450596196756054,0.054940380324394654
14033,0.9902500409534416,0.009749959046558405
10035,0.9943122742912517,0.005687725708748286
26629,0.996969428677291,0.0030305713227090354
23692,0.9969156176787622,0.003084382321237801
19888,0.9968788547004805,0.0031211452995194124
4793,0.9851161505659827,0.014883849434017275
24506,0.9953610332181247,0.004638966781875262
15122,0.9971183991241,0.002881600875899984
14533,0.9984420090664151,0.0015579909335848732
26784,0.8466028602180393,0.15339713978196065
24765,0.9988080915229287,0.0011919084770712427
8779,0.999155428350227,0.0008445716497730106
19979,0.9988750681737796,0.0011249318262203955
20783,0.9930780143745673,0.006921985625432661
14792,0.9997671089789247,0.00023289102107530477
4501,0.9884508139435918,0.011549186056408171
11045,0.9976832176807175,0.002316782319282468
1467,0.9981697137397602,0.0018302862602397978
20233,0.9996204172264137,0.0003795827735862426
22047,0.9994838785104199,0.0005161214895801655
20875,0.9948447120053551,0.0051552879946449625
9763,0.9977694287555865,0.0022305712444134628
10045,0.9980930737074232,0.0019069262925768271
11121,0.9981066644975307,0.001893335502469339
12100,0.9969426014877032,0.0030573985122968085
22631,0.9968254241541636,0.0031745758458363036
20289,0.9980344696526747,0.001965530347325302
18211,0.964027297908279,0.03597270209172096
4763,0.965272781596734,0.03472721840326603
25573,0.995647161287175,0.00435283871282501
23092,0.963842692209157,0.03615730779084305
1165,0.9989208753044995,0.0010791246955005381
3240,0.9920033891112185,0.007996610888781456
13825,0.9945541288058918,0.0054458711941081745
12929,0.9959321184330082,0.004067881566991743
3336,0.9933090006126664,0.0066909993873336
13262,0.9986382244080932,0.0013617755919068048
2162,0.9993041359864807,0.0006958640135193351
13460,0.9950034778627853,0.004996522137214645
634,0.9982610717617857,0.0017389282382142622
22290,0.9892267510975497,0.010773248902450388
26964,0.992935281550476,0.007064718449524102
26633,0.9969063723732968,0.003093627626703192
16072,0.9979523476589328,0.002047652341067218
23801,0.9986436958485193,0.0013563041514806592
14034,0.9921904519039134,0.007809548096086544
10803,0.9971544024771831,0.002845597522816836
9631,0.9977247252191703,0.002275274780829652
1043,0.9988782546749392,0.0011217453250607762
9196,0.9943527600029484,0.005647239997051657
1648,0.9900048094300123,0.009995190569987664
15731,0.9980102204909109,0.001989779509089063
26294,0.9978435120428912,0.002156487957108766
13804,0.992916119363732,0.0070838806362679375
5938,0.9874766453688678,0.012523354631132232
24091,0.9980156582738765,0.0019843417261234627
9058,0.9830103258240762,0.016989674175923796
631,0.9979912138165393,0.0020087861834606605
23206,0.9161967531921199,0.08380324680788012
16512,0.9991708527202718,0.0008291472797282041
16741,0.9989765986301511,0.0010234013698489156
25993,0.9524839611853867,0.04751603881461331
20548,0.9992856580550814,0.0007143419449186275
11540,0.9995619784205001,0.00043802157949987585
10951,0.9903097581870567,0.009690241812943265
24551,0.9989061884872521,0.001093811512747869
2663,0.9892946783757697,0.010705321624230307
18476,0.9965335029222143,0.003466497077785719
18564,0.9917705463326106,0.008229453667389372
26358,0.9995210560421514,0.0004789439578486893
16290,0.9986873536101064,0.001312646389893556
1583,0.9995410668055299,0.0004589331944701441
15232,0.995596632525289,0.004403367474710999
3116,0.9653285823798237,0.03467141762017631
15233,0.9864864675820662,0.013513532417933814
2680,0.9887303551927639,0.011269644807236126
11238,0.9990561162401439,0.0009438837598561525
17659,0.9985529619020571,0.0014470380979428928
26231,0.9973860348391239,0.0026139651608760826
23302,0.9895118742536467,0.010488125746353315
2294,0.9954728951020605,0.004527104897939492
12325,0.9974454650878145,0.0025545349121854927
27045,0.9986897668745279,0.001310233125472083
2077,0.9927031509345398,0.007296849065460265
26240,0.9667924834567552,0.0332075165432448
23725,0.9987491424999182,0.0012508575000818103
6409,0.9993618863214438,0.0006381136785561327
16191,0.9988697858270965,0.0011302141729034841
3046,0.9992239343212882,0.0007760656787118373
15014,0.999516611774743,0.000483388225256931
10443,0.9971718877666997,0.0028281122333002995
5539,0.9852651380703229,0.014734861929677068
20434,0.9979937156216833,0.0020062843783167548
21718,0.9943532278013523,0.005646772198647691
8839,0.9946081346293795,0.005391865370620507
2018,0.9971894930721297,0.0028105069278703573
11236,0.999376812821272,0.0006231871787279558
24029,0.9963112812874337,0.0036887187125662774
26654,0.9987723746591095,0.0012276253408904617
5293,0.934368548682855,0.06563145131714498
17877,0.9991451499616513,0.0008548500383487688
24527,0.9988015035382257,0.0011984964617742942
5820,0.9944053836292229,0.005594616370777098
20104,0.991198083945738,0.00880191605426192
2455,0.9982936290618314,0.00170637093816857
23898,0.9897464102152018,0.01025358978479814
14671,0.9957699781634102,0.004230021836589843
15209,0.9956392253202816,0.004360774679718396
9568,0.9957988352998375,0.0042011647001625255
9088,0.9951684146985197,0.004831585301480328
5841,0.929456432398337,0.07054356760166298
8293,0.9911510617184551,0.008848938281544878
25864,0.9972047098357087,0.0027952901642912856
2302,0.9965058968792548,0.003494103120745142
701,0.9984783143462734,0.0015216856537265883
1047,0.9985729010223832,0.001427098977616809
15248,0.9968576044865096,0.0031423955134904156
18113,0.9993994040250143,0.0006005959749857608
23330,0.9355742127276384,0.0644257872723616
10805,0.9940475579342232,0.005952442065776827
16987,0.9954070766922086,0.004592923307791352
8130,0.9950921690306411,0.004907830969358866
12671,0.9969423026428558,0.003057697357144207
6165,0.9311869534592216,0.06881304654077841
17546,0.9990657594937007,0.0009342405062992699
21483,0.99408525502748,0.005914744972520007
6784,0.9837056801171946,0.01629431988280535
13930,0.9979746127003006,0.002025387299699315
4247,0.992247909165095,0.007752090834905035
16487,0.9996589294103335,0.0003410705896665324
27081,0.9995529359300585,0.0004470640699414966
23530,0.9742240098519968,0.025775990148003285
22464,0.9994429094842276,0.0005570905157723106
17757,0.999467668548739,0.0005323314512609683
14077,0.9980426626764641,0.001957337323535914
20886,0.9971091345986889,0.0028908654013111326
18210,0.9831150555882442,0.016884944411755826
26627,0.9977217328856708,0.0022782671143291877
2464,0.9994532973666187,0.000546702633381266
5655,0.9963282529407969,0.003671747059203111
1416,0.9997311211707361,0.00026887882926390517
6658,0.9899963520796379,0.01000364792036215
26783,0.8519503358536615,0.14804966414633852
14049,0.9942856382748757,0.005714361725124316
11661,0.9994159245434835,0.0005840754565164948
8603,0.9985777877581243,0.0014222122418756883
15626,0.9969567327948216,0.003043267205178451
21358,0.9990044174639758,0.0009955825360241132
16157,0.9991882240632549,0.0008117759367451072
16260,0.9987392040657981,0.0012607959342018987
69,0.986175970088404,0.013824029911596042
8728,0.999076105457453,0.0009238945425470145
12311,0.9986513752481327,0.0013486247518672966
15991,0.9952810306625907,0.0047189693374093625
3549,0.9768729412554351,0.023127058744564867
23438,0.9987742960414415,0.0012257039585585098
6569,0.9986446471671045,0.001355352832895453
12107,0.9986150581047696,0.0013849418952304403
9391,0.9972446185581457,0.002755381441854227
20717,0.9970036297463454,0.0029963702536546268
20554,0.9627100425127607,0.03728995748723929
13789,0.9988832518985593,0.0011167481014406524
19505,0.9328654331137212,0.06713456688627888
15855,0.9956062937629983,0.004393706237001775
25499,0.9971038638560388,0.002896136143961205
3481,0.9979552466379783,0.0020447533620216955
517,0.997956329801393,0.0020436701986070076
8637,0.9975504907909244,0.002449509209075656
