d3mIndex,p_0,p_1
27833,0.9988960854992515,0.0011039145007484532
27834,0.9989961192877191,0.0010038807122808855
27835,0.9990084744742624,0.000991525525737403
27836,0.9987729235746506,0.0012270764253496024
27837,0.9989067864001917,0.0010932135998085266
27838,0.9990445481087071,0.0009554518912931535
27839,0.9990745155561161,0.0009254844438841059
27840,0.9991494527988644,0.000850547201136016
27841,0.9990762823514711,0.0009237176485294247
27842,0.999014057142359,0.000985942857641275
27843,0.9989642340473182,0.0010357659526820274
27851,0.998880039081897,0.0011199609181030946
27852,0.9988365366905047,0.001163463309495507
27853,0.9990681923893474,0.0009318076106527587
27854,0.9990640202774457,0.0009359797225544726
27855,0.9989351673367287,0.001064832663271684
27856,0.9990674766607411,0.0009325233392593793
27857,0.9991382622922638,0.0008617377077367622
27858,0.9991378225552928,0.0008621774447075595
27859,0.9992316192583526,0.0007683807416477521
27860,0.9991844394131141,0.0008155605868861423
27861,0.9990122218919596,0.0009877781080406122
27862,0.9989584065971892,0.0010415934028109484
27870,0.9982324603606684,0.001767539639331844
27871,0.9989366888019512,0.0010633111980486388
27872,0.9990638409068344,0.0009361590931655631
27873,0.99904782589764,0.0009521741023600665
27874,0.9989104797540405,0.0010895202459596921
27875,0.9990425918793016,0.0009574081206987278
27876,0.9992579540911619,0.0007420459088384125
27877,0.9992380985410578,0.0007619014589424621
27878,0.9992938019950158,0.0007061980049845884
27879,0.9992594644584928,0.0007405355415072997
27880,0.9991974199853025,0.0008025800146976588
27881,0.9990505949805863,0.0009494050194139196
27889,0.9991182710893248,0.0008817289106746244
27890,0.9991324754968083,0.0008675245031912707
27891,0.9993329923858224,0.0006670076141774595
27892,0.999335188929183,0.0006648110708166687
27893,0.9992083880249844,0.0007916119750157646
27894,0.9993133918405751,0.0006866081594252397
27895,0.999369232216449,0.000630767783551353
27896,0.999358893875097,0.0006411061249031268
27897,0.9993986925815896,0.000601307418410538
27898,0.9993363871697204,0.0006636128302797199
27899,0.9992936911426714,0.0007063088573286245
27900,0.9991486896244614,0.0008513103755386857
27908,0.9990673961392738,0.0009326038607258908
27909,0.9990880274363141,0.0009119725636854097
27910,0.9992253854920292,0.000774614507970639
27911,0.9992117747544248,0.0007882252455750057
27912,0.9990857261399608,0.0009142738600394025
27913,0.9992543581832019,0.0007456418167986132
27914,0.9993047785450311,0.0006952214549694593
27915,0.9993319372997673,0.0006680627002328721
27916,0.9993717360062601,0.0006282639937402836
27917,0.9993064191151305,0.0006935808848697274
27918,0.9992679207690409,0.000732079230959271
27919,0.9991326848758308,0.0008673151241693315
27927,0.9984936723789934,0.001506327621007267
27928,0.9986671724132385,0.0013328275867621581
27929,0.9985393910872219,0.001460608912778815
27930,0.998682138407183,0.0013178615928174237
27931,0.9984910062514177,0.0015089937485826693
27932,0.998339512569081,0.0016604874309191558
27933,0.9983159937641721,0.001684006235827959
27934,0.9983249872019254,0.0016750127980747686
27935,0.9981971989998712,0.0018028010001289222
27936,0.9981971989998712,0.0018028010001289222
27937,0.9981971989998712,0.0018028010001289222
27938,0.9985402020126081,0.0014597979873921215
27946,0.9829602057718688,0.017039794228131757
27947,0.9813700538162026,0.018629946183798065
27948,0.9836499513086977,0.016350048691302757
27949,0.9828728093339956,0.017127190666005033
27950,0.9833073582180536,0.016692641781947157
27951,0.9840997670693805,0.015900232930620328
27952,0.9838122927972903,0.01618770720271084
27953,0.9860163889714023,0.013983611028598625
27954,0.986229364816018,0.013770635183982803
27955,0.9878958486406725,0.012104151359328259
27956,0.9883045648993616,0.011695435100639197
27957,0.9885720575842382,0.011427942415762315
27965,0.9977631248450666,0.002236875154933668
27966,0.9979180720200475,0.0020819279799526923
27967,0.9979304090889216,0.0020695909110784376
27968,0.9977673561815145,0.002232643818485932
27969,0.9975521029930039,0.0024478970069962366
27970,0.9970786312449396,0.0029213687550606274
27971,0.9977799454809774,0.002220054519022616
27972,0.9979276427037697,0.0020723572962305565
27973,0.997681726328918,0.0023182736710821127
27974,0.9981279556177621,0.0018720443822381283
27975,0.9983188988554194,0.001681101144580946
27976,0.9984561223836981,0.001543877616302263
27984,0.9977873425125681,0.002212657487431454
27985,0.9976821205991554,0.002317879400844308
27986,0.9974503383105044,0.0025496616894956185
27987,0.9975010223656696,0.00249897763433032
27988,0.997710639934109,0.0022893600658907966
27989,0.9977573291320606,0.002242670867939158
27990,0.9974603390893962,0.002539660910604008
27991,0.9978505758887833,0.002149424111216663
27992,0.997957282547827,0.002042717452172903
27993,0.9980428205171495,0.0019571794828505146
27994,0.998162628660825,0.0018373713391750136
27995,0.9981962335521757,0.0018037664478240975
28003,0.9983933587780496,0.001606641221951008
28004,0.998613175695274,0.001386824304726582
28005,0.9990641208604859,0.0009358791395146299
28006,0.9991667898548637,0.0008332101451367769
28007,0.9993787164226312,0.0006212835773693271
28008,0.9994905938620613,0.0005094061379390929
28009,0.9995497656238193,0.0004502343761811242
28010,0.9994905938620613,0.0005094061379390929
28011,0.9994471001035009,0.000552899896499585
28012,0.9994471001035009,0.000552899896499585
28013,0.9994905938620613,0.0005094061379390929
28014,0.9994448125859879,0.0005551874140123571
28022,0.9996575595817622,0.00034244041823788097
28023,0.999702531081042,0.0002974689189581179
28024,0.9996922479294436,0.00030775207055680395
28025,0.9997321773615185,0.0002678226384816931
28026,0.999723383065632,0.0002766169343685087
28027,0.9996781345389203,0.00032186546107988267
28028,0.9996766026761752,0.0003233973238249807
28029,0.9996257464115271,0.0003742535884729832
28030,0.9996257464115271,0.0003742535884729832
28031,0.999606299624333,0.0003937003756670421
28032,0.9996257464115271,0.0003742535884729832
28033,0.9996151691548508,0.00038483084514914133
28041,0.9996750085251576,0.00032499147484268623
28042,0.9997375316755713,0.00026246832442875645
28043,0.9998039026051841,0.000196097394815878
28044,0.9998285838960101,0.00017141610398973897
28045,0.9998449999280635,0.00015500007193645988
28046,0.9998472300688607,0.00015276993113917862
28047,0.9998701658486772,0.00012983415132266485
28048,0.9998701658486772,0.00012983415132266485
28049,0.999868468019898,0.00013153198010197768
28050,0.999868468019898,0.00013153198010197768
28051,0.9998701658486772,0.00012983415132266485
28052,0.9998701658486772,0.00012983415132266485
28060,0.9994335405165639,0.0005664594834361734
28061,0.9994521693755,0.0005478306245000781
28062,0.9993754881933127,0.0006245118066872035
28063,0.9994449387426421,0.0005550612573576391
28064,0.9996694106299348,0.0003305893700653532
28065,0.9997330784076233,0.0002669215923769544
28066,0.9997650913532188,0.0002349086467814304
28067,0.9997706689523741,0.0002293310476260239
28068,0.9997831961910202,0.00021680380897994453
28069,0.9997831961910202,0.00021680380897994453
28070,0.9997706689523741,0.0002293310476260239
28071,0.999790830712334,0.00020916928766617792
28079,0.9997082894365289,0.0002917105634712246
28080,0.9997630000869429,0.00023699991305729492
28081,0.999756827948659,0.00024317205134098528
28082,0.9998070400738408,0.00019295992615932258
28083,0.9998044467013749,0.00019555329862506706
28084,0.9997675233861901,0.00023247661380984403
28085,0.9997675233861901,0.00023247661380984403
28086,0.9997675233861901,0.00023247661380984403
28087,0.9997371118532611,0.0002628881467387327
28088,0.9996564666919707,0.00034353330802905526
28089,0.9996403772533761,0.0003596227466237291
28090,0.9996367593083688,0.00036324069163096493
28098,0.9996959586315657,0.00030404136843445906
28099,0.9997470332480475,0.0002529667519527061
28100,0.9998058009522528,0.00019419904774720781
28101,0.9998091344548616,0.00019086554513844678
28102,0.9998268827542273,0.00017311724577296177
28103,0.9997858706550593,0.000214129344940707
28104,0.9997755369419101,0.0002244630580900152
28105,0.9997721882186998,0.0002278117813002295
28106,0.9997679473365964,0.00023205266340370703
28107,0.9997721882186998,0.0002278117813002295
28108,0.9997721882186998,0.0002278117813002295
28109,0.9997530219634619,0.0002469780365380354
28117,0.9996559307785468,0.00034406922145356205
28118,0.9996754212090475,0.00032457879095264047
28119,0.9996616201016169,0.0003383798983831989
28120,0.9997000290291922,0.0002999709708078697
28121,0.9997325844996684,0.0002674155003315615
28122,0.9996467857716799,0.00035321422831990993
28123,0.9996628752102745,0.0003371247897252362
28124,0.9997739319044938,0.00022606809550602497
28125,0.9997739319044938,0.00022606809550602497
28126,0.9997739319044938,0.00022606809550602497
28127,0.9997739319044938,0.00022606809550602497
28128,0.9997739319044938,0.00022606809550602497
28136,0.9996833500602281,0.00031664993977204773
28137,0.9997246417770813,0.0002753582229186421
28138,0.9997477104295008,0.0002522895704992075
28139,0.9997972139419372,0.00020278605806257771
28140,0.9997739319044938,0.00022606809550602497
28141,0.9996306219785764,0.00036937802142335827
28142,0.9996306219785764,0.00036937802142335827
28143,0.9997325844996684,0.0002674155003315615
28144,0.9997332515220801,0.00026674847791960843
28145,0.9997332515220801,0.00026674847791960843
28146,0.9997332515220801,0.00026674847791960843
28147,0.9997332515220801,0.00026674847791960843
28155,0.9990321058590321,0.0009678941409687374
28156,0.9991810634761138,0.0008189365238871194
28157,0.9992266461578414,0.0007733538421590888
28158,0.9993020223353954,0.0006979776646051316
28159,0.9992416433834567,0.0007583566165437683
28160,0.9992575369436856,0.0007424630563147608
28161,0.9992975605436527,0.0007024394563475414
28162,0.9992833608974852,0.0007166391025152802
28163,0.9991988990522853,0.0008011009477148799
28164,0.9992080258013774,0.0007919741986231254
28165,0.9993010978223205,0.0006989021776795753
28166,0.9991691249388466,0.0008308750611538458
28174,0.9894325425188384,0.010567457481161873
28175,0.9900849166370658,0.00991508336293448
28176,0.9903905044412481,0.009609495558751903
28177,0.9904659173743039,0.009534082625696145
28178,0.9895555205923948,0.010444479407605511
28179,0.9876821278733052,0.012317872126694803
28180,0.9909198485492259,0.009080151450774017
28181,0.9921287610618286,0.007871238938171566
28182,0.9925828272860185,0.007417172713981656
28183,0.9923954299143231,0.007604570085676885
28184,0.9927252730970169,0.007274726902983075
28185,0.9926385167407963,0.007361483259203547
28193,0.979017504205175,0.020982495794824967
28194,0.9804831829931495,0.019516817006850564
28195,0.9796771330296271,0.020322866970373176
28196,0.9814625814230802,0.018537418576919762
28197,0.9821624144175647,0.017837585582435204
28198,0.982152747381984,0.017847252618015997
28199,0.9818122262058631,0.018187773794136778
28200,0.9810873671687486,0.018912632831251334
28201,0.9820331191955841,0.017966880804415736
28202,0.9790700723681368,0.02092992763186298
28203,0.982207996131436,0.017792003868563583
28204,0.9835993971137725,0.01640060288622728
28212,0.9978786226942785,0.0021213773057216475
28213,0.9975684689718191,0.0024315310281813017
28214,0.998323094410351,0.0016769055896485071
28215,0.9983498252370003,0.0016501747629994248
28216,0.9979853228515934,0.0020146771484064793
28217,0.9984731586428519,0.0015268413571481946
28218,0.9986402309973257,0.0013597690026745262
28219,0.9987844989083524,0.001215501091647838
28220,0.9988871891548476,0.0011128108451525555
28221,0.9989520122246924,0.0010479877753075827
28222,0.9990004861157868,0.0009995138842133525
28223,0.9990509608517563,0.0009490391482438256
28231,0.980096740402978,0.01990325959702226
28232,0.9817600728852967,0.018239927114703604
28233,0.9797524700241229,0.02024752997587753
28234,0.9830105820452724,0.01698941795472777
28235,0.9832619603672351,0.016738039632764885
28236,0.9824177337299606,0.01758226627003951
28237,0.9832322003680801,0.01676779963191985
28238,0.980292290082211,0.019707709917789137
28239,0.9836300835727646,0.016369916427235613
28240,0.9833631487727036,0.01663685122729641
28241,0.9850946514233065,0.014905348576693312
28242,0.9858829052331711,0.014117094766828852
28364,0.9983775164527151,0.0016224835472854427
28365,0.9986644644905964,0.001335535509404129
28366,0.9988968133443271,0.0011031866556734013
28367,0.9991642408688267,0.0008357591311735184
28368,0.9994265913414963,0.0005734086585040064
28369,0.9994665263088339,0.0005334736911662393
28370,0.9994665263088339,0.0005334736911662393
28371,0.999455474416163,0.0005445255838372032
28372,0.999455474416163,0.0005445255838372032
28373,0.999455474416163,0.0005445255838372032
28374,0.999455474416163,0.0005445255838372032
28375,0.999455474416163,0.0005445255838372032
28383,0.9951888128643084,0.004811187135691664
28384,0.9951850992166316,0.004814900783368739
28385,0.9948414872494655,0.005158512750534727
28386,0.9954990755883908,0.004500924411609489
28387,0.9955051919489969,0.004494808051003071
28388,0.9955957513494752,0.004404248650524805
28389,0.9951515964530073,0.00484840354699261
28390,0.9955873777605194,0.00441262223948053
28391,0.9953393251956625,0.004660674804337644
28392,0.9952630611135228,0.00473693888647743
28393,0.9948249040298411,0.005175095970159194
28394,0.9946587487974256,0.0053412512025747235
28402,0.9986510078238457,0.001348992176154633
28403,0.9988367400518295,0.0011632599481708578
28404,0.9987764881602382,0.0012235118397620857
28405,0.998924510132444,0.001075489867556008
28406,0.999144730233249,0.0008552697667512089
28407,0.9993481250105561,0.000651874989444193
28408,0.9993491906542049,0.0006508093457954292
28409,0.999342078248933,0.0006579217510674126
28410,0.9993491906542049,0.0006508093457954292
28411,0.9993719010617581,0.0006280989382421206
28412,0.999366059940263,0.0006339400597374478
28413,0.9993855944067839,0.0006144055932164344
28421,0.9991790179481979,0.000820982051802624
28422,0.9992950463344971,0.0007049536655034349
28423,0.9992161435556473,0.0007838564443531238
28424,0.999299222095819,0.0007007779041813878
28425,0.9991231179681392,0.0008768820318610314
28426,0.9990359356657983,0.0009640643342019444
28427,0.9989392973869995,0.0010607026130006892
28428,0.999026942228045,0.0009730577719551343
28429,0.9990359356657983,0.0009640643342019444
28430,0.9990492998140222,0.0009507001859779578
28431,0.999026942228045,0.0009730577719551343
28432,0.9991582050914889,0.0008417949085111702
28440,0.9987675972908163,0.0012324027091841212
28441,0.9988361502900933,0.0011638497099071164
28442,0.9986414838278546,0.0013585161721457746
28443,0.9988015076613996,0.0011984923386004658
28444,0.999004433131887,0.0009955668681130355
28445,0.9991374177584165,0.0008625822415836718
28446,0.9991374177584165,0.0008625822415836718
28447,0.9991423173174563,0.0008576826825439852
28448,0.9991441404715128,0.0008558595284874675
28449,0.9991797307492903,0.0008202692507096897
28450,0.9991797307492903,0.0008202692507096897
28451,0.9993028754447644,0.000697124555235536
