p0,p1,d3mIndex
0.9954083370003228,0.004591662999677333,26819
0.9954117384573375,0.004588261542662431,26820
0.9954150718318048,0.004584928168195068,26821
0.9954183136039848,0.004581686396015361,26822
0.9954214423169764,0.0045785576830235705,26823
0.9954291408468814,0.004570859153118617,26824
0.9953654751057588,0.004634524894241353,26825
0.9953675774494016,0.004632422550598268,26826
0.9953699036661332,0.004630096333866953,26827
0.995372440074085,0.004627559925914987,26828
0.9953751717746049,0.0046248282253949675,26829
0.9953780804487292,0.004621919551270865,26830
0.9953811505641624,0.004618849435837534,26831
0.9953843810821329,0.004615618917866947,26832
0.99538771548211,0.004612284517890122,26833
0.9953911500474788,0.00460884995252127,26834
0.9953946467291528,0.004605353270847159,26835
0.995398177399755,0.004601822600245017,26836
0.9954027214773944,0.004597278522605585,26837
0.99540626667304,0.0045937333269601005,26838
0.9954110512887564,0.004588948711243761,26839
0.9954144419702329,0.0045855580297670595,26840
0.9954177394391148,0.004582260560885296,26841
0.9954209218731316,0.004579078126868261,26842
0.995428732093086,0.004571267906913829,26843
0.9953720973168804,0.004627902683119612,26844
0.9953739450599656,0.00462605494003449,26845
0.9953759907329698,0.0046240092670301785,26846
0.9953762921514976,0.004623707848502316,26847
0.9953787231942044,0.004621276805795641,26848
0.9953814389593848,0.004618561040615196,26849
0.9953843084490892,0.00461569155091084,26850
0.9953873137856338,0.004612686214366219,26851
0.9953904265752588,0.004609573424741159,26852
0.9953942567247388,0.0046057432752613404,26853
0.995396886062332,0.004603113937668155,26854
0.9954001835299944,0.004599816470005517,26855
0.9954067300583459,0.004593269941653979,26856
0.9954100391237678,0.0045899608762321855,26857
0.9954128593562086,0.004587140643791367,26858
0.995416099267106,0.0045839007328939314,26859
0.995419250199458,0.004580749800541995,26860
0.9954222912925094,0.004577708707490666,26861
0.9954298076464247,0.004570192353575114,26862
0.9953742150240084,0.004625784975991482,26863
0.9953761572525855,0.004623842747414468,26864
0.9953783048454932,0.004621695154506873,26865
0.9953806550632764,0.004619344936723535,26866
0.9953831535162909,0.004616846483708945,26867
0.995385841055846,0.004614158944154041,26868
0.9953886748305352,0.00461132516946495,26869
0.995390814893436,0.004609185106564042,26870
0.9953939073582616,0.004606092641738528,26871
0.9953971083632684,0.004602891636731586,26872
0.9954003322993784,0.004599667700621525,26873
0.9954022045435924,0.004597795456407623,26874
0.995405948197245,0.00459405180275499,26875
0.9954092557461272,0.0045907442538729035,26876
0.9954125221657704,0.004587477834229518,26877
0.9954157232874972,0.004584276712502965,26878
0.9954188365189842,0.004581163481015827,26879
0.9954215023112372,0.004578497688762852,26880
0.9954303515549072,0.004569648445092827,26881
0.9953753881655382,0.004624611834461803,26882
0.9953772977928892,0.004622702207110752,26883
0.9953794513848444,0.004620548615155524,26884
0.9953817708804196,0.004618229119580314,26885
0.9953842104427888,0.004615789557211052,26886
0.9953868621682868,0.004613137831713111,26887
0.9953898784912216,0.0046101215087783354,26888
0.9953928367475234,0.004607163252476519,26889
0.9953958663271042,0.004604133672895814,26890
0.9953990232011448,0.004600976798855104,26891
0.9954016291996052,0.004598370800394747,26892
0.9954048919769404,0.004595108023059677,26893
0.9954076549733596,0.0045923450266402745,26894
0.9954108959436472,0.00458910405635297,26895
0.9954140966524956,0.004585903347504464,26896
0.9954172334155288,0.0045827665844711,26897
0.9954202840919446,0.004579715908055438,26898
0.9954232284792682,0.004576771520731788,26899
0.9954305437555079,0.0045694562444919705,26900
0.9953684759795564,0.0046315240204436005,26901
0.9953704375931376,0.00462956240686231,26902
0.9953726108979624,0.004627389102037512,26903
0.9953749822196416,0.004625017780358282,26904
0.9953775327616072,0.004622467238392837,26905
0.9953802509723192,0.004619749027680738,26906
0.995383126875479,0.00461687312452094,26907
0.9953861346083904,0.004613865391609454,26908
0.9953892510174808,0.004610748982519364,26909
0.9953924578310858,0.0046075421689142845,26910
0.9953957222185056,0.004604277781494313,26911
0.9953990225512872,0.00460097744871282,26912
0.9954058894170136,0.0045941105829864935,26913
0.9954092012938328,0.004590798706167165,26914
0.9954124719849228,0.004587528015077102,26915
0.995415677290128,0.004584322709872039,26916
0.9954187945877808,0.004581205412219114,26917
0.9954218032379012,0.004578196762098651,26918
0.9954305824731934,0.004569417526806568,26919
0.9952033817918297,0.004796618208170396,26920
0.995207103955046,0.0047928960449540895,26921
0.9952008586626421,0.004799141337357999,26922
0.995211696670694,0.0047883033293059365,26923
0.9951475716849328,0.004852428315067128,26924
0.9951563593613492,0.0048436406386508325,26925
0.9951656274156262,0.0048343725843738505,26926
0.9952330406767538,0.004766959323246273,26927
0.9952372216017836,0.004762778398216365,26928
0.9952408245978216,0.0047591754021785075,26929
0.9951619849059072,0.00483801509409265,26930
0.9950959694558391,0.004904030544160981,26931
0.9952989399646258,0.004701060035374152,26932
0.9953185166266392,0.004681483373360849,26933
0.9953227052536884,0.004677294746311745,26934
0.9953229858578893,0.00467701414211075,26935
0.9953309235711364,0.004669076428863726,26936
0.9953315353333744,0.004668464666625471,26937
0.9953520273127718,0.004647972687228215,26938
0.995336242377504,0.004663757622495921,26939
0.9953386226791074,0.004661377320892515,26940
0.995348663610062,0.004651336389938082,26941
0.995351511004863,0.004648488995136996,26942
0.9953539788186268,0.004646021181373172,26943
0.99535526956581,0.00464473043419016,26944
0.9953586996450672,0.0046413003549328575,26945
0.9953623145629572,0.0046376854370428575,26946
0.9953660348569636,0.004633965143036471,26947
0.9953698655524016,0.0046301344475983145,26948
0.9953737493190424,0.004626250680957575,26949
0.9953776915390438,0.00462230846095621,26950
0.9953929705797236,0.004607029420276329,26951
0.9953969027425584,0.0046030972574416466,26952
0.9954007855548042,0.004599214445195879,26953
0.9954045903087076,0.004595409691292512,26954
0.995408290182516,0.004591709817484126,26955
0.9954118607171872,0.004588139282812692,26956
0.9954161130879684,0.004583886912031663,26957
0.9940173929294288,0.005982607070571138,26958
0.9938746866061068,0.0061253133938930756,26959
0.9937281863203268,0.00627181367967324,26960
0.9937568265354059,0.006243173464594013,26961
0.9519169157815776,0.04808308421842243,26962
0.9475407494260588,0.05245925057394105,26963
0.9635427082298114,0.03645729177018859,26964
0.9715245277880205,0.02847547221197963,26965
0.9769490740472372,0.0230509259527628,26966
0.9813700137135536,0.018629986286446482,26967
0.9863726266814176,0.013627373318582534,26968
0.9873798371327828,0.012620162867217241,26969
0.9886039998897796,0.011396000110220487,26970
0.989423177821164,0.010576822178835878,26971
0.9902454614083434,0.009754538591656668,26972
0.9913912762201551,0.008608723779845024,26973
0.9917751718897556,0.008224828110244274,26974
0.991842646637446,0.008157353362554047,26975
0.9925399829749982,0.007460017025001806,26976
0.9953228815126706,0.004677118487329421,26977
0.9953327968631176,0.0046672031368823926,26978
0.9953345266353668,0.004665473364633349,26979
0.9953365398143362,0.004663460185663821,26980
0.9953380213509596,0.0046619786490404175,26981
0.995339380335156,0.00466061966484391,26982
0.9953421992954594,0.004657800704540558,26983
0.9953444630046956,0.0046555369953044535,26984
0.9953478893252372,0.004652110674762782,26985
0.9953515474751714,0.0046484525248285885,26986
0.9953554182414388,0.004644581758561292,26987
0.9953594559895528,0.004640544010447345,26988
0.9953706210864957,0.004629378913504503,26989
0.9953749453664016,0.004625054633598279,26990
0.9953793521372031,0.004620647862797087,26991
0.9953838066830248,0.004616193316975182,26992
0.9953882738742722,0.004611726125727746,26993
0.9953927188290576,0.004607281170942405,26994
0.9954032728636261,0.004596727136374056,26995
0.995264031557922,0.004735968442078184,26996
0.9952700468585924,0.004729953141407675,26997
0.9953046426863322,0.00469535731366774,26998
0.9953097784035004,0.004690221596499726,26999
0.9953104754464972,0.0046895245535027615,27000
0.9953225634648252,0.0046774365351746885,27001
0.995323122028948,0.0046768779710519215,27002
0.9953216119882758,0.004678388011724103,27003
0.9953322478646692,0.004667752135330912,27004
0.9953321957601678,0.004667804239832193,27005
0.9953319705708078,0.004668029429192197,27006
0.9953315854311836,0.004668414568816427,27007
0.9953470898795806,0.0046529101204193565,27008
0.9953464265513604,0.004653573448639578,27009
0.9953456430001908,0.004654356999809062,27010
0.995344751953108,0.004655248046892155,27011
0.9953437663044632,0.0046562336955368435,27012
0.9953426992596696,0.0046573007403305005,27013
0.9953555615021906,0.004644438497809373,27014
0.9953298161621532,0.004670183837846918,27015
0.9953316561580822,0.0046683438419177865,27016
0.9953425727636832,0.004657427236316754,27017
0.9953459458089776,0.004654054191022404,27018
0.9953462006827548,0.004653799317245135,27019
0.9953508059327734,0.004649194067226658,27020
0.9953513159390016,0.0046486840609983315,27021
0.9953516438071972,0.0046483561928027505,27022
0.9953544799669888,0.0046455200330112155,27023
0.9953544350183648,0.004645564981635203,27024
0.9953542249740754,0.004645775025924573,27025
0.9953538698693528,0.0046461301306473385,27026
0.9953582302231728,0.004641769776827144,27027
0.9953576152672828,0.004642384732717117,27028
0.9953568888625692,0.004643111137430735,27029
0.9953560628111492,0.004643937188850832,27030
0.9953551490701504,0.00464485092984946,27031
0.995354159884796,0.004645840115203898,27032
0.9953683630260668,0.00463163697393335,27033
0.9952963077814484,0.004703692218551664,27034
0.9952998787236298,0.004700121276370216,27035
0.9953014390470264,0.004698560952973722,27036
0.9952717613149392,0.0047282386850606645,27037
0.9952535272877524,0.004746472712247583,27038
0.995255435336616,0.004744564663383868,27039
0.995286407492866,0.0047135925071338566,27040
0.9952943796317006,0.004705620368299371,27041
0.9952953835729386,0.004704616427061431,27042
0.9952982681530635,0.004701731846936413,27043
0.9953042691527108,0.004695730847289183,27044
0.9953017832325008,0.004698216767499158,27045
0.9953579934985394,0.0046420065014605785,27046
0.9953579441300752,0.004642055869924942,27047
0.9953577320117932,0.004642267988206867,27048
0.9953573701886216,0.004642629811378382,27049
0.9953568711464348,0.0046431288535652634,27050
0.9953562470203084,0.004643752979691544,27051
0.9953719786822744,0.004628021317725702,27052
0.9952132297802768,0.004786770219723336,27053
0.9952330298972693,0.00476697010273085,27054
0.9952514596184004,0.004748540381599663,27055
0.9952638595161564,0.004736140483843726,27056
0.9952745878880932,0.0047254121119068675,27057
0.9952831547355632,0.004716845264436952,27058
0.9952912429112071,0.004708757088793091,27059
0.9953004336038884,0.004699566396111664,27060
0.9953053757537802,0.004694624246219781,27061
0.9953107207217284,0.004689279278271672,27062
0.9953165637699718,0.004683436230028186,27063
0.9953215343207592,0.004678465679240684,27064
0.9953551541777044,0.004644845822295721,27065
0.9953582028956002,0.004641797104399796,27066
0.99536083183753,0.0046391681624698864,27067
0.9953573207542336,0.004642679245766303,27068
0.995353672564532,0.004646327435467889,27069
0.9953552878432338,0.0046447121567662255,27070
0.9953621373845746,0.004637862615425418,27071
0.9952854224577704,0.004714577542229579,27072
0.9952940326509006,0.004705967349099399,27073
0.9953020219830394,0.004697978016960592,27074
0.9953092528915086,0.004690747108491362,27075
0.9953143358181896,0.0046856641818103255,27076
0.995319617449574,0.00468038255042614,27077
0.9953240443506322,0.004675955649367905,27078
0.9953288282563728,0.004671171743627122,27079
0.9953310253482262,0.00466897465177388,27080
0.9953340396445328,0.004665960355467232,27081
0.9953366389009548,0.004663361099045031,27082
0.9953127934327172,0.004687206567282911,27083
0.9953566521598308,0.004643347840169228,27084
0.9953582503021012,0.004641749697898929,27085
0.9953645564156908,0.004635443584309202,27086
0.9953668915568092,0.004633108443190895,27087
0.9953673169411292,0.004632683058870783,27088
0.9953713320052332,0.004628667994766736,27089
0.9953717783109876,0.004628221689012427,27090
0.99517415772191,0.004825842278090181,27091
0.9952127065564772,0.004787293443522654,27092
0.9952325519542172,0.0047674480457828225,27093
0.9952510205834858,0.004748979416514204,27094
0.9952634535855528,0.004736546414447101,27095
0.9952742105483576,0.00472578945164225,27096
0.9952828021094368,0.004717197890563276,27097
0.9952909115180676,0.00470908848193238,27098
0.995300121047663,0.004699878952337029,27099
0.9953050793986584,0.00469492060134167,27100
0.9953104384910584,0.004689561508941493,27101
0.9953162939128938,0.004683706087106214,27102
0.9953513756048872,0.00464862439511271,27103
0.9953549050736368,0.004645094926363336,27104
0.9953579618326579,0.0046420381673419895,27105
0.9953605977048684,0.004639402295131618,27106
0.9953570922768732,0.0046429077231268535,27107
0.9953534488731804,0.0046465511268196785,27108
0.995355068404996,0.004644931595004142,27109
0.9951895392511422,0.00481046074885784,27110
0.9952241213200403,0.00477587867995956,27111
0.9952432295495708,0.004756770450429111,27112
0.9952597918940596,0.0047402081059403035,27113
0.9952721425232672,0.004727857476732865,27114
0.9952828281334593,0.0047171718665408105,27115
0.9952914901620268,0.00470850983797319,27116
0.9952995457661278,0.004700454233872268,27117
0.9953083230505664,0.00469167694943361,27118
0.9953134540785084,0.0046865459214916975,27119
0.9953187778463096,0.004681222153690367,27120
0.9953232413835146,0.004676758616485427,27121
0.9953524671415008,0.004647532858499164,27122
0.995355978755078,0.0046440212449220045,27123
0.9953590200594706,0.004640979940529383,27124
0.9953616426118408,0.004638357388159293,27125
0.9953584508510768,0.004641549148923231,27126
0.9953559844539746,0.004644015546025429,27127
0.9953575952900612,0.004642404709938732,27128
0.9950887251336548,0.004911274866345269,27129
0.9951493044236122,0.004850695576387854,27130
0.9951641963114409,0.0048358036885589135,27131
0.9952023169739236,0.0047976830260764965,27132
0.9952229539182792,0.004777046081720771,27133
0.9952422253071364,0.004757774692863585,27134
