p0,p1,d3mIndex
0.9991956757652138,0.0008043242347861043,17776
0.999041016064028,0.0009589839359719287,24233
0.9990202365534956,0.0009797634465043585,7556
0.9985320498086058,0.0014679501913942765,9857
0.9986510834115072,0.0013489165884928188,4917
0.9990689745840964,0.0009310254159035533,18012
0.9994552068363264,0.0005447931636736734,26370
0.9990982013676348,0.000901798632365108,17438
0.99900593277143,0.0009940672285701454,7272
0.9989751048378872,0.0010248951621129204,881
0.999181807352748,0.0008181926472518725,4263
0.9986535323603656,0.0013464676396344078,6184
0.9991464198354147,0.0008535801645852054,1482
0.9995128753339112,0.00048712466608878186,6450
0.932234117735692,0.06776588226430796,3641
0.9992342741029008,0.0007657258970991255,22569
0.999102690179302,0.0008973098206979852,2037
0.9991689664391121,0.0008310335608880008,20471
0.9989733693110432,0.0010266306889568427,17289
0.9990948176340652,0.0009051823659347107,23035
0.9990234619581472,0.0009765380418529493,3372
0.9450949327981719,0.05490506720182798,19698
0.9994445328165478,0.0005554671834522517,26156
0.9987704851250866,0.0012295148749133795,18490
0.9989667797028609,0.0010332202971391911,13478
0.9358146718359954,0.06418532816400452,26643
0.9990916318701756,0.000908368129824366,23544
0.9992254288507848,0.0007745711492152112,11843
0.9989340825804331,0.0010659174195668183,18910
0.9991181660527936,0.0008818339472064074,22836
0.9992078579406359,0.0007921420593639568,14677
0.9991928724073246,0.0008071275926753977,12960
0.9929882967884276,0.007011703211572384,23016
0.999041016064028,0.0009589839359719287,8312
0.998929372705872,0.0010706272941281372,22118
0.9989379049966288,0.0010620950033710947,20635
0.9985920253381784,0.001407974661821708,16970
0.9990091760207738,0.000990823979226233,24281
0.4826730357095078,0.5173269642904922,1916
0.9981244281863658,0.0018755718136341762,5297
0.9991532457901772,0.0008467542098226789,1341
0.9991911544799476,0.0008088455200523889,1759
0.9984635960658952,0.0015364039341047846,15382
0.9330226087879672,0.06697739121203282,4786
0.998767984719362,0.0012320152806380524,10913
0.9925620694960768,0.007437930503923143,16985
0.9992254288507848,0.0007745711492152112,20232
0.9981293842167901,0.0018706157832100415,9284
0.9891162129251156,0.010883787074884452,4802
0.9102665801172553,0.0897334198827447,10700
0.9986889107430296,0.0013110892569705988,9465
0.9989386357576796,0.0010613642423204473,26753
0.9874569920171276,0.012543007982872287,17220
0.998830587114092,0.001169412885907837,20451
0.9594800727572312,0.04051992724276888,6304
0.9990007162127528,0.0009992837872473265,15874
0.9988522912906408,0.0011477087093590954,20315
0.9990202365534956,0.0009797634465043585,24881
0.991856771615533,0.008143228384467044,16894
0.9990091760207738,0.000990823979226233,20137
0.9981293842167901,0.0018706157832100415,1658
0.9986991381817482,0.0013008618182518438,8240
0.999162386966921,0.0008376130330790673,8493
0.9993254635188978,0.0006745364811021769,27006
0.9992894082088516,0.0007105917911483488,26060
0.9991997067489116,0.0008002932510885838,14986
0.9877822179748046,0.012217782025195457,5438
0.9985204216557786,0.0014795783442214392,26392
0.9990234619581472,0.0009765380418529493,3822
0.9991546774918024,0.0008453225081976161,14570
0.9987188311989104,0.001281168801089775,26659
0.9985141257045844,0.0014858742954157193,25765
0.9981006479622468,0.0018993520377531504,10778
0.9992078579406359,0.0007921420593639568,17787
0.9994260825805764,0.0005739174194234344,26171
0.9894623303578621,0.01053766964213795,6289
0.9992254288507848,0.0007745711492152112,14739
0.9989785630915862,0.0010214369084138588,22050
0.999170374530496,0.0008296254695041022,13575
0.999152848654714,0.000847151345286104,25199
0.9992254288507848,0.0007745711492152112,6978
0.9980789503938668,0.0019210496061331274,19509
0.9994727212827966,0.0005272787172033687,23359
0.9994552068363264,0.0005447931636736734,21397
0.9989238737873792,0.0010761262126209267,20187
0.98886500163313,0.011134998366869979,3203
0.9985631747312528,0.0014368252687473738,19483
0.9990091760207738,0.000990823979226233,9228
0.9987704851250866,0.0012295148749133795,9581
0.999041016064028,0.0009589839359719287,19606
0.9982530055922386,0.001746994407761385,13843
0.9981006479622468,0.0018993520377531504,13453
0.9993471463327368,0.0006528536672631751,26722
0.9981293842167901,0.0018706157832100415,9282
0.7742951322958681,0.2257048677041319,16941
0.9874409354175196,0.012559064582480472,3078
0.9994966939999032,0.0005033060000966964,22765
0.9989340825804331,0.0010659174195668183,21340
0.9882014574855484,0.011798542514451584,22817
0.9981069640135344,0.001893035986465568,26033
0.9883784090184972,0.011621590981502887,23315
0.9985895790242298,0.0014104209757701026,11987
0.9991956757652138,0.0008043242347861043,21147
0.9992971087321711,0.0007028912678288616,24337
0.9950130823224449,0.0049869176775549475,21769
0.9991911544799476,0.0008088455200523889,17961
0.9989340825804331,0.0010659174195668183,2052
0.9306682553897488,0.06933174461025116,5441
0.9990401731146694,0.0009598268853305293,587
0.9990068693456364,0.0009931306543635948,16691
0.9990415898333452,0.0009584101666547065,1018
0.9990227375433454,0.000977262456654603,12086
0.9992723171409684,0.0007276828590315155,20835
0.9986036615402712,0.0013963384597287431,9835
0.9995128753339112,0.00048712466608878186,27099
0.9985809522566303,0.001419047743369651,1205
0.9991997067489116,0.0008002932510885838,18978
0.999235537000239,0.0007644629997609319,16299
0.99926042319209,0.000739576807910113,6859
0.9984383591430332,0.0015616408569668686,6199
0.9991804599617602,0.0008195400382398191,13506
0.9975844634084956,0.002415536591504427,7628
0.9992078579406359,0.0007921420593639568,20215
0.9887842979573408,0.011215702042659221,3103
0.5816712012362294,0.4183287987637706,3516
0.9987178760562136,0.0012821239437863698,23926
0.9990091760207738,0.000990823979226233,11589
0.9854310839992688,0.01456891600073121,22102
0.6896560306645492,0.3103439693354509,5495
0.9990068693456364,0.0009931306543635948,1457
0.9994727212827966,0.0005272787172033687,1495
0.9987704851250866,0.0012295148749133795,18789
0.9994552068363264,0.0005447931636736734,22749
0.9990007162127528,0.0009992837872473265,7364
0.9987704851250866,0.0012295148749133795,18796
0.9993254635188978,0.0006745364811021769,24844
0.9956863721838648,0.0043136278161352935,22522
0.9981293842167901,0.0018706157832100415,22507
0.9909115211381476,0.009088478861852302,16955
0.9987704851250866,0.0012295148749133795,18616
0.9953222870129984,0.004677712987001725,4840
0.9991997067489116,0.0008002932510885838,9025
0.9897535491477012,0.010246450852298913,16884
0.975146701877827,0.02485329812217291,6079
0.9992398103848094,0.0007601896151906177,17743
0.9983731931261728,0.0016268068738271141,14382
0.9991629028829973,0.0008370971170027751,17585
0.9987188311989104,0.001281168801089775,11561
0.9919394230455048,0.008060576954495302,5808
0.9993346988608344,0.0006653011391657204,18130
0.9992098242228816,0.0007901757771183465,22768
0.8999498872458092,0.10005011275419083,23168
0.9992254288507848,0.0007745711492152112,15093
0.9992950376330284,0.0007049623669714303,8892
0.9990091760207738,0.000990823979226233,15898
0.9990013140697556,0.0009986859302444976,2091
0.9981006479622468,0.0018993520377531504,1647
0.9991721990710408,0.0008278009289590878,26200
0.9992002243019992,0.0007997756980007157,25183
0.9986036615402712,0.0013963384597287431,9826
0.999081105331235,0.0009188946687650164,7099
0.9317760844662172,0.06822391553378289,4
0.9990091760207738,0.000990823979226233,2917
0.9885882268487242,0.011411773151275936,3101
0.9989340825804331,0.0010659174195668183,10282
0.9991997067489116,0.0008002932510885838,24097
0.9990275688335356,0.0009724311664644225,17451
0.9990594960516912,0.0009405039483089632,15758
0.9984018398614756,0.0015981601385243955,23138
0.9990639126969029,0.0009360873030970534,25553
0.9991260366569304,0.0008739633430695213,26100
0.9992254288507848,0.0007745711492152112,20544
0.9990091760207738,0.000990823979226233,16224
0.9993501495051176,0.0006498504948825318,25532
0.9989516654214944,0.0010483345785054572,18455
0.9991804599617602,0.0008195400382398191,18944
0.9989651360165208,0.0010348639834793494,13544
0.9977807170650922,0.0022192829349077627,14469
0.9993391638576421,0.0006608361423579889,25689
0.9990415898333452,0.0009584101666547065,19587
0.9993238926745084,0.0006761073254916744,27067
0.9986889107430296,0.0013110892569705988,10186
0.9981521356425966,0.0018478643574033448,9277
0.9984387010807168,0.0015612989192832524,15313
0.9984835002220132,0.0015164997779867132,26273
0.9987704851250866,0.0012295148749133795,3321
0.9991997313692756,0.0008002686307244145,4252
0.9990192659120201,0.0009807340879799964,17426
0.9992599646557491,0.0007400353442510668,604
0.9991997067489116,0.0008002932510885838,8787
0.9992254288507848,0.0007745711492152112,10347
0.999335192182128,0.0006648078178721722,24563
0.961308121562138,0.03869187843786215,16936
0.9986103922403902,0.0013896077596098802,13883
0.992025490252012,0.007974509747987916,13344
0.9987426069420348,0.0012573930579652902,4068
0.9956653623370376,0.004334637662962432,2576
0.9990091760207738,0.000990823979226233,2931
0.9990068693456364,0.0009931306543635948,22077
0.9988111073840964,0.001188892615903752,8099
0.9989675395225668,0.0010324604774331896,14277
0.9992254288507848,0.0007745711492152112,10349
0.9987704851250866,0.0012295148749133795,15247
0.997906094001314,0.0020939059986858914,231
0.9991997067489116,0.0008002932510885838,8783
0.9990227375433454,0.000977262456654603,11759
0.9989340825804331,0.0010659174195668183,17667
0.9980338838993312,0.001966116100668825,15820
0.9987704851250866,0.0012295148749133795,10210
0.9790285768513264,0.020971423148673632,252
0.9991629028829973,0.0008370971170027751,24588
0.9991321280999148,0.000867871900085224,24613
0.954933251284298,0.04506674871570191,15275
0.9993254635188978,0.0006745364811021769,1235
0.9990687553501626,0.000931244649837404,20493
0.9986987638184378,0.0013012361815621396,23872
0.9989026452352936,0.0010973547647064633,17119
0.9992683955505128,0.0007316044494871794,26885
0.999041016064028,0.0009589839359719287,18741
0.9990710179952471,0.0009289820047529877,15031
0.9981390231271456,0.0018609768728544984,7201
0.9994421013106408,0.0005578986893590463,13580
0.998872218237704,0.0011277817622958367,14843
0.997697041355136,0.002302958644863925,5355
0.8902895091411711,0.10971049085882884,5389
0.9985213475337668,0.0014786524662332328,26082
0.9990091760207738,0.000990823979226233,9493
0.9987489152148904,0.0012510847851096745,7046
0.9992894082088516,0.0007105917911483488,24650
0.989619379963052,0.0103806200369481,4413
0.9990091760207738,0.000990823979226233,7141
0.9990091760207738,0.000990823979226233,11299
0.9987522759398828,0.0012477240601170886,6226
0.9989675395225668,0.0010324604774331896,1726
0.9993254635188978,0.0006745364811021769,24836
0.9989510013004852,0.001048998699514782,14749
0.9989516654214944,0.0010483345785054572,17292
0.9984635960658952,0.0015364039341047846,18597
0.999194126495542,0.0008058735044580781,14229
0.9992254288507848,0.0007745711492152112,14718
0.999312249214374,0.0006877507856260236,17172
0.9987426069420348,0.0012573930579652902,4067
0.9990227375433454,0.000977262456654603,19079
0.9515346880764,0.04846531192360006,4035
0.9990068693456364,0.0009931306543635948,8858
0.999041016064028,0.0009589839359719287,21931
0.9989260581525478,0.0010739418474522665,3329
0.9993234759117829,0.000676524088216956,6964
0.999249585297968,0.0007504147020320624,8817
0.9994727212827966,0.0005272787172033687,22734
0.9340562393403096,0.06594376065969046,10666
0.9939391717192156,0.00606082828078439,2676
0.9990234619581472,0.0009765380418529493,8326
0.9988089405599192,0.0011910594400809473,16528
0.999041016064028,0.0009589839359719287,12738
0.9987704851250866,0.0012295148749133795,19980
0.9988291073496228,0.001170892650377078,14189
0.9990091760207738,0.000990823979226233,11305
0.9991721990710408,0.0008278009289590878,22745
0.9991997067489116,0.0008002932510885838,10488
0.9987908493830296,0.0012091506169704354,7402
0.9991997067489116,0.0008002932510885838,830
0.9926464076271552,0.0073535923728447125,13931
0.9989751048378872,0.0010248951621129204,12613
0.9948547878451262,0.005145212154873816,5914
0.9987627234804746,0.0012372765195253982,16061
0.9990091760207738,0.000990823979226233,17493
0.9777854396621132,0.02221456033788666,6263
0.998704169101331,0.00129583089866906,10793
0.9989824251734593,0.0010175748265408816,10890
0.9990674711129428,0.0009325288870570814,8094
0.9988252816594791,0.0011747183405208489,18474
0.9989824251734593,0.0010175748265408816,13483
0.9989340825804331,0.0010659174195668183,20437
0.9990068693456364,0.0009931306543635948,8860
0.9989509419697928,0.0010490580302073011,8011
0.9882272561079316,0.011772743892068494,22696
0.9882941326654108,0.01170586733458915,22921
0.9991928724073246,0.0008071275926753977,6933
0.9781648120654955,0.02183518793450432,2639
0.9983057657978864,0.0016942342021135605,13446
0.9981237482367022,0.0018762517632977664,9268
0.998767984719362,0.0012320152806380524,3852
0.9990149314626172,0.0009850685373828216,13000
0.9992254288507848,0.0007745711492152112,20242
0.9991703715821564,0.0008296284178437674,21144
0.9987678149123678,0.001232185087632225,15736
0.9990091760207738,0.000990823979226233,11587
0.998929372705872,0.0010706272941281372,21050
0.9987869454081212,0.0012130545918789329,12506
0.9989015901914564,0.001098409808543583,8220
0.9995346007314674,0.00046539926853259695,25259
0.999312249214374,0.0006877507856260236,16200
0.9991546774918024,0.0008453225081976161,15019
0.9897076877536546,0.010292312246345465,3745
0.9991447108178404,0.0008552891821595486,22756
0.9956653623370376,0.004334637662962432,2575
0.9989785630915862,0.0010214369084138588,19278
0.9988537338900078,0.00114626610999225,2398
0.9994755332727928,0.0005244667272071193,12941
0.9799503334394948,0.020049666560505344,21442
0.9987722537091224,0.0012277462908775953,6193
0.998838958434092,0.0011610415659079564,11353
0.9991532457901772,0.0008467542098226789,16430
0.9989376131608291,0.0010623868391710699,25966
0.999119108609676,0.0008808913903240511,9141
0.9978473177931502,0.0021526822068498497,13455
0.9993648370801851,0.0006351629198150643,25314
0.9991997067489116,0.0008002932510885838,16594
0.999249585297968,0.0007504147020320624,6423
0.9992583514846416,0.0007416485153583517,7745
0.9989970433906606,0.001002956609339394,23880
0.9990063588553688,0.0009936411446313056,1155
0.9993346988608344,0.0006653011391657204,24674
0.999105562799904,0.0008944372000960006,3782
0.98489577337984,0.015104226620159813,4874
0.999041016064028,0.0009589839359719287,20149
0.9990091760207738,0.000990823979226233,8523
0.9989675395225668,0.0010324604774331896,15863
0.9983472490529149,0.0016527509470849332,13974
0.9842522692245916,0.015747730775408413,2872
0.9989675395225668,0.0010324604774331896,13181
0.9992376436871592,0.0007623563128408282,7307
0.9993648370801851,0.0006351629198150643,25331
0.9992862981443136,0.0007137018556862977,13780
0.9991023533749458,0.0008976466250541758,23552
0.9989340825804331,0.0010659174195668183,19248
0.9990091760207738,0.000990823979226233,18801
0.9915236414768994,0.008476358523100535,2607
