p0,p1,d3mIndex
0.993447736562456,0.006552263437543868,28248
0.9929118528863632,0.007088147113636675,28249
0.9928219238961395,0.007178076103860403,28250
0.9929463462361988,0.0070536537638011595,28251
0.9926020640522965,0.007397935947703581,28252
0.9928502510076987,0.00714974899230124,28253
0.9931223185026248,0.0068776814973750796,28254
0.9927639117823472,0.007236088217652759,28255
0.9928787049454172,0.007121295054582829,28256
0.992653778061218,0.0073462219387818405,28257
0.993383119348001,0.006616880651998909,28258
0.9930473584305296,0.006952641569470293,28259
0.9933729481649136,0.006627051835086517,28260
0.9931860710837508,0.006813928916249164,28261
0.9934086577746214,0.006591342225378567,28262
0.9931899690087984,0.00681003099120169,28263
0.9934043546860812,0.006595645313918749,28264
0.9932510239120876,0.006748976087912362,28265
0.9927869374426568,0.0072130625573433,28266
0.993447736562456,0.006552263437543868,28267
0.9929118528863632,0.007088147113636675,28268
0.9942408601294356,0.005759139870564547,28269
0.9942156061987149,0.005784393801285193,28270
0.9942168034195392,0.005783196580460768,28271
0.9942373055856678,0.005762694414332144,28272
0.9942313949806938,0.00576860501930623,28273
0.9941790938063374,0.005820906193662594,28274
0.9942440854335274,0.005755914566472665,28275
0.9942582608751426,0.005741739124857415,28276
0.9942560863999512,0.0057439136000488845,28277
0.9942585473760656,0.005741452623934479,28278
0.994259441566322,0.005740558433678074,28279
0.9942358372142136,0.00576416278578639,28280
0.9941494511609248,0.005850548839075121,28281
0.9941494872532116,0.005850512746788235,28282
0.994208599850054,0.005791400149946098,28283
0.9942184333720068,0.0057815666279933476,28284
0.994146218436389,0.005853781563611086,28285
0.9942639971759236,0.005736002824076286,28286
0.9942628204460175,0.0057371795539824634,28287
0.9928219238961395,0.007178076103860403,28288
0.9929463462361988,0.0070536537638011595,28289
0.9926020640522965,0.007397935947703581,28290
0.9928502510076987,0.00714974899230124,28291
0.9931223185026248,0.0068776814973750796,28292
0.9927639117823472,0.007236088217652759,28293
0.9928787049454172,0.007121295054582829,28294
0.992653778061218,0.0073462219387818405,28295
0.993383119348001,0.006616880651998909,28296
0.9930473584305296,0.006952641569470293,28297
0.9933729481649136,0.006627051835086517,28298
0.9931860710837508,0.006813928916249164,28299
0.9934086577746214,0.006591342225378567,28300
0.9931899690087984,0.00681003099120169,28301
0.9934043546860812,0.006595645313918749,28302
0.9932510239120876,0.006748976087912362,28303
0.9927869374426568,0.0072130625573433,28304
0.993447736562456,0.006552263437543868,28305
0.9929118528863632,0.007088147113636675,28306
0.9928219238961395,0.007178076103860403,28307
0.9929463462361988,0.0070536537638011595,28308
0.9926020640522965,0.007397935947703581,28309
0.9928502510076987,0.00714974899230124,28310
0.9931223185026248,0.0068776814973750796,28311
0.9927639117823472,0.007236088217652759,28312
0.9928787049454172,0.007121295054582829,28313
0.992653778061218,0.0073462219387818405,28314
0.993383119348001,0.006616880651998909,28315
0.9930473584305296,0.006952641569470293,28316
0.9933729481649136,0.006627051835086517,28317
0.9931860710837508,0.006813928916249164,28318
0.9934086577746214,0.006591342225378567,28319
0.9931899690087984,0.00681003099120169,28320
0.9934043546860812,0.006595645313918749,28321
0.9932510239120876,0.006748976087912362,28322
0.9927869374426568,0.0072130625573433,28323
0.993447736562456,0.006552263437543868,28324
0.9929118528863632,0.007088147113636675,28325
0.9928219238961395,0.007178076103860403,28326
0.9929463462361988,0.0070536537638011595,28327
0.9926020640522965,0.007397935947703581,28328
0.9928502510076987,0.00714974899230124,28329
0.9931223185026248,0.0068776814973750796,28330
0.9927639117823472,0.007236088217652759,28331
0.9928787049454172,0.007121295054582829,28332
0.992653778061218,0.0073462219387818405,28333
0.993383119348001,0.006616880651998909,28334
0.9930473584305296,0.006952641569470293,28335
0.9933729481649136,0.006627051835086517,28336
0.9931860710837508,0.006813928916249164,28337
0.9934086577746214,0.006591342225378567,28338
0.9931899690087984,0.00681003099120169,28339
0.9934043546860812,0.006595645313918749,28340
0.9932510239120876,0.006748976087912362,28341
0.9927869374426568,0.0072130625573433,28342
0.993447736562456,0.006552263437543868,28343
0.9929118528863632,0.007088147113636675,28344
0.99404337469005,0.005956625309949878,28345
0.9941135952053894,0.00588640479461061,28346
0.9939515237842216,0.006048476215778554,28347
0.9941391634780864,0.005860836521913623,28348
0.9940686809327977,0.005931319067202304,28349
0.994146988169344,0.005853011830656093,28350
0.9941979008960472,0.0058020991039527394,28351
0.994232030499326,0.005767969500674055,28352
0.9942327878398091,0.0057672121601909975,28353
0.9942408601294356,0.005759139870564547,28354
0.9942156061987149,0.005784393801285193,28355
0.9942168034195392,0.005783196580460768,28356
0.9942373055856678,0.005762694414332144,28357
0.9942313949806938,0.00576860501930623,28358
0.9941790938063374,0.005820906193662594,28359
0.9942440854335274,0.005755914566472665,28360
0.9942582608751426,0.005741739124857415,28361
0.9942560863999512,0.0057439136000488845,28362
0.9942585473760656,0.005741452623934479,28363
0.9943151999750012,0.005684800024998683,28364
0.9943161374161964,0.005683862583803621,28365
0.9943170518038592,0.005682948196140683,28366
0.99431793834694,0.005682061653060081,28367
0.9943187927046652,0.005681207295334762,28368
0.9943196110453149,0.005680388954685229,28369
0.9943203900932108,0.005679609906789122,28370
0.9943211271628108,0.005678872837189226,28371
0.9943218201792016,0.005678179820798526,28372
0.9943224676847418,0.005677532315258242,28373
0.994323068832047,0.005676931167953003,28374
0.9943236233639536,0.005676376636046408,28375
0.99432413158151,0.005675868418490114,28376
0.9943245943014024,0.0056754056985976,28377
0.9943250128045236,0.005674987195476556,28378
0.9943253887776078,0.0056746112223922075,28379
0.9943257242500024,0.005674275749997407,28380
0.9943260215276838,0.0056739784723162144,28381
0.9943262831265944,0.005673716873405703,28382
0.9939515237842216,0.006048476215778554,28383
0.9941391634780864,0.005860836521913623,28384
0.9940686809327977,0.005931319067202304,28385
0.994146988169344,0.005853011830656093,28386
0.9941979008960472,0.0058020991039527394,28387
0.994232030499326,0.005767969500674055,28388
0.9942327878398091,0.0057672121601909975,28389
0.9942408601294356,0.005759139870564547,28390
0.9942156061987149,0.005784393801285193,28391
0.9942168034195392,0.005783196580460768,28392
0.9942373055856678,0.005762694414332144,28393
0.9942313949806938,0.00576860501930623,28394
0.9941790938063374,0.005820906193662594,28395
0.9942440854335274,0.005755914566472665,28396
0.9942582608751426,0.005741739124857415,28397
0.9942560863999512,0.0057439136000488845,28398
0.9942585473760656,0.005741452623934479,28399
0.994259441566322,0.005740558433678074,28400
0.9942358372142136,0.00576416278578639,28401
0.9943151999750012,0.005684800024998683,28402
0.9943161374161964,0.005683862583803621,28403
0.9943170518038592,0.005682948196140683,28404
0.99431793834694,0.005682061653060081,28405
0.9943187927046652,0.005681207295334762,28406
0.9943196110453149,0.005680388954685229,28407
0.9943203900932108,0.005679609906789122,28408
0.9943211271628108,0.005678872837189226,28409
0.9943218201792016,0.005678179820798526,28410
0.9943224676847418,0.005677532315258242,28411
0.994323068832047,0.005676931167953003,28412
0.9943236233639536,0.005676376636046408,28413
0.99432413158151,0.005675868418490114,28414
0.9943245943014024,0.0056754056985976,28415
0.9943250128045236,0.005674987195476556,28416
0.9943253887776078,0.0056746112223922075,28417
0.9943257242500024,0.005674275749997407,28418
0.9943260215276838,0.0056739784723162144,28419
0.9943262831265944,0.005673716873405703,28420
0.9943151999750012,0.005684800024998683,28421
0.9943161374161964,0.005683862583803621,28422
0.9943170518038592,0.005682948196140683,28423
0.99431793834694,0.005682061653060081,28424
0.9943187927046652,0.005681207295334762,28425
0.9943196110453149,0.005680388954685229,28426
0.9943203900932108,0.005679609906789122,28427
0.9943211271628108,0.005678872837189226,28428
0.9943218201792016,0.005678179820798526,28429
0.9943224676847418,0.005677532315258242,28430
0.994323068832047,0.005676931167953003,28431
0.9943236233639536,0.005676376636046408,28432
0.99432413158151,0.005675868418490114,28433
0.9943245943014024,0.0056754056985976,28434
0.9943250128045236,0.005674987195476556,28435
0.9943253887776078,0.0056746112223922075,28436
0.9943257242500024,0.005674275749997407,28437
0.9943260215276838,0.0056739784723162144,28438
0.9943262831265944,0.005673716873405703,28439
0.9943151999750012,0.005684800024998683,28440
0.9943161374161964,0.005683862583803621,28441
0.9943170518038592,0.005682948196140683,28442
0.99431793834694,0.005682061653060081,28443
0.9943187927046652,0.005681207295334762,28444
0.9943196110453149,0.005680388954685229,28445
0.9943203900932108,0.005679609906789122,28446
0.9943211271628108,0.005678872837189226,28447
0.9943218201792016,0.005678179820798526,28448
0.9943224676847418,0.005677532315258242,28449
0.994323068832047,0.005676931167953003,28450
0.9943236233639536,0.005676376636046408,28451
0.99432413158151,0.005675868418490114,28452
0.9943245943014024,0.0056754056985976,28453
0.9943250128045236,0.005674987195476556,28454
0.9943253887776078,0.0056746112223922075,28455
0.9943257242500024,0.005674275749997407,28456
0.9943260215276838,0.0056739784723162144,28457
0.9943262831265944,0.005673716873405703,28458
0.9943151999750012,0.005684800024998683,28459
0.9943161374161964,0.005683862583803621,28460
0.9943170518038592,0.005682948196140683,28461
0.99431793834694,0.005682061653060081,28462
0.9943187927046652,0.005681207295334762,28463
0.9943196110453149,0.005680388954685229,28464
0.9943203900932108,0.005679609906789122,28465
0.9943211271628108,0.005678872837189226,28466
0.9943218201792016,0.005678179820798526,28467
0.9943224676847418,0.005677532315258242,28468
0.994323068832047,0.005676931167953003,28469
0.9943236233639536,0.005676376636046408,28470
0.99432413158151,0.005675868418490114,28471
0.9943245943014024,0.0056754056985976,28472
0.9943250128045236,0.005674987195476556,28473
0.9943253887776078,0.0056746112223922075,28474
0.9943257242500024,0.005674275749997407,28475
0.9943260215276838,0.0056739784723162144,28476
0.9943262831265944,0.005673716873405703,28477
0.9943020805921056,0.005697919407894585,28478
0.99430272769705,0.0056972723029500155,28479
0.994303423439984,0.0056965765600161065,28480
0.994304165554914,0.005695834445085914,28481
0.9943049512119004,0.005695048788099713,28482
0.9943057770351966,0.005694222964803357,28483
0.9943066391321682,0.005693360867831754,28484
0.9943075331330228,0.0056924668669773425,28485
0.9943084542410876,0.005691545758912296,28486
0.994309397293042,0.005690602706957832,28487
0.9943103568281766,0.005689643171823377,28488
0.9943113271654408,0.005688672834559268,28489
0.9943123024867336,0.005687697513266286,28490
0.9942536394717566,0.005746360528243432,28491
0.9943142446525248,0.005685755347475339,28492
0.9943151999750012,0.005684800024998683,28493
0.9943161374161964,0.005683862583803621,28494
0.9943170518038592,0.005682948196140683,28495
0.99431793834694,0.005682061653060081,28496
0.9943142446525248,0.005685755347475339,28497
0.9943151999750012,0.005684800024998683,28498
0.9943161374161964,0.005683862583803621,28499
0.9943170518038592,0.005682948196140683,28500
0.99431793834694,0.005682061653060081,28501
0.9943187927046652,0.005681207295334762,28502
0.9943196110453149,0.005680388954685229,28503
0.9943203900932108,0.005679609906789122,28504
0.9943211271628108,0.005678872837189226,28505
0.9943218201792016,0.005678179820798526,28506
0.9943224676847418,0.005677532315258242,28507
0.994323068832047,0.005676931167953003,28508
0.9943236233639536,0.005676376636046408,28509
0.99432413158151,0.005675868418490114,28510
0.9943245943014024,0.0056754056985976,28511
0.9943250128045236,0.005674987195476556,28512
0.9943253887776078,0.0056746112223922075,28513
0.9943257242500024,0.005674275749997407,28514
0.9943260215276838,0.0056739784723162144,28515
0.99430272769705,0.0056972723029500155,28516
0.994303423439984,0.0056965765600161065,28517
0.994304165554914,0.005695834445085914,28518
0.9943049512119004,0.005695048788099713,28519
0.9943057770351966,0.005694222964803357,28520
0.9943066391321682,0.005693360867831754,28521
0.9943075331330228,0.0056924668669773425,28522
0.9943084542410876,0.005691545758912296,28523
0.994309397293042,0.005690602706957832,28524
0.9943103568281766,0.005689643171823377,28525
0.9943113271654408,0.005688672834559268,28526
0.9943123024867336,0.005687697513266286,28527
0.9942536394717566,0.005746360528243432,28528
0.9943142446525248,0.005685755347475339,28529
0.9943151999750012,0.005684800024998683,28530
0.9943161374161964,0.005683862583803621,28531
0.9943170518038592,0.005682948196140683,28532
0.99431793834694,0.005682061653060081,28533
0.9943187927046652,0.005681207295334762,28534
0.99430272769705,0.0056972723029500155,28535
0.994303423439984,0.0056965765600161065,28536
0.994304165554914,0.005695834445085914,28537
0.9943049512119004,0.005695048788099713,28538
0.9943057770351966,0.005694222964803357,28539
0.9943066391321682,0.005693360867831754,28540
0.9943075331330228,0.0056924668669773425,28541
0.9943084542410876,0.005691545758912296,28542
0.994309397293042,0.005690602706957832,28543
0.9943103568281766,0.005689643171823377,28544
0.9943113271654408,0.005688672834559268,28545
0.9943123024867336,0.005687697513266286,28546
0.9942536394717566,0.005746360528243432,28547
0.9943142446525248,0.005685755347475339,28548
0.9943151999750012,0.005684800024998683,28549
0.9943161374161964,0.005683862583803621,28550
0.9943170518038592,0.005682948196140683,28551
0.99431793834694,0.005682061653060081,28552
0.9943187927046652,0.005681207295334762,28553
0.9942560863999512,0.0057439136000488845,28554
0.9942585473760656,0.005741452623934479,28555
0.994259441566322,0.005740558433678074,28556
0.9942358372142136,0.00576416278578639,28557
0.9941494511609248,0.005850548839075121,28558
0.9941494872532116,0.005850512746788235,28559
0.994208599850054,0.005791400149946098,28560
0.9942184333720068,0.0057815666279933476,28561
0.994146218436389,0.005853781563611086,28562
0.9942639971759236,0.005736002824076286,28563
0.9942628204460175,0.0057371795539824634,28564
