d3mIndex,p_0,p_1
22829,0.99878776,0.0012122634
22830,0.9994508,0.0005492195
22831,0.9994082,0.00059182313
22832,0.9994082,0.00059182313
22833,0.99931777,0.0006822128
22834,0.99937505,0.00062494987
22835,0.999405,0.0005949558
22836,0.99937505,0.00062494987
22837,0.99937505,0.00062494987
22838,0.999405,0.0005949558
22839,0.999405,0.0005949558
22840,0.999405,0.0005949558
22841,0.9991426,0.0008574164
22842,0.99505323,0.004946751
22843,0.99505323,0.004946751
22844,0.99505323,0.004946751
22845,0.99505323,0.004946751
22846,0.99505323,0.004946751
22847,0.99505323,0.004946751
22848,0.99505323,0.004946751
22849,0.99505323,0.004946751
22850,0.99505323,0.004946751
22851,0.99505323,0.004946751
22852,0.99505323,0.004946751
22853,0.99505323,0.004946751
22854,0.9898067,0.010193315
22855,0.9888477,0.01115234
22856,0.9888477,0.01115234
22857,0.98914284,0.01085717
22858,0.98914284,0.01085717
22859,0.98914284,0.01085717
22860,0.98914284,0.01085717
22861,0.98914284,0.01085717
22862,0.98914284,0.01085717
22863,0.9911266,0.00887338
22864,0.9901865,0.009813505
22865,0.991726,0.008274016
22866,0.99936235,0.0006376657
22867,0.99936235,0.0006376657
22868,0.99936235,0.0006376657
22869,0.99936235,0.0006376657
22870,0.99936235,0.0006376657
22871,0.99936235,0.0006376657
22872,0.99936235,0.0006376657
22873,0.99936235,0.0006376657
22874,0.99936235,0.0006376657
22875,0.99936235,0.0006376657
22876,0.99936235,0.0006376657
22877,0.99936235,0.0006376657
22878,0.9860536,0.013946396
22879,0.9899391,0.010060922
22880,0.990126,0.009873998
22881,0.99227977,0.0077202246
22882,0.9937164,0.0062835836
22883,0.99403816,0.0059618456
22884,0.9938227,0.006177318
22885,0.9936344,0.006365591
22886,0.9956255,0.004374521
22887,0.9956255,0.004374521
22888,0.9960409,0.003959146
22889,0.99644804,0.003551947
22890,0.99795747,0.0020425217
22891,0.99795747,0.0020425217
22892,0.99795747,0.0020425217
22893,0.9981174,0.0018826331
22894,0.9981174,0.0018826331
22895,0.9981174,0.0018826331
22896,0.9981174,0.0018826331
22897,0.9981174,0.0018826331
22898,0.9981174,0.0018826331
22899,0.9981174,0.0018826331
22900,0.9981174,0.0018826331
22901,0.99795747,0.0020425217
22902,0.99456096,0.0054390426
22903,0.99479574,0.00520427
22904,0.99516934,0.0048306524
22905,0.9950971,0.0049029156
22906,0.9955648,0.0044351695
22907,0.9955648,0.0044351695
22908,0.9955648,0.0044351695
22909,0.9955648,0.0044351695
22910,0.9955648,0.0044351695
22911,0.9965265,0.0034735152
22912,0.99607843,0.0039215772
22913,0.99607843,0.0039215772
22914,0.983447,0.016552959
22915,0.9828554,0.017144596
22916,0.98225737,0.017742664
22917,0.98776317,0.012236825
22918,0.9865942,0.0134057915
22919,0.98781645,0.012183517
22920,0.9909328,0.009067184
22921,0.9942715,0.0057285028
22922,0.9942515,0.0057485183
22923,0.9942641,0.005735865
22924,0.99542576,0.0045742136
22925,0.994545,0.005455025
22926,0.9974737,0.0025262896
22927,0.9974737,0.0025262896
22928,0.9975947,0.0024052614
22929,0.9975947,0.0024052614
22930,0.9974737,0.0025262896
22931,0.9975947,0.0024052614
22932,0.9975947,0.0024052614
22933,0.9974737,0.0025262896
22934,0.9974737,0.0025262896
22935,0.9975947,0.0024052614
22936,0.9974085,0.0025914672
22937,0.9974085,0.0025914672
22938,0.9991947,0.00080532243
22939,0.9991947,0.00080532243
22940,0.9992332,0.0007667917
22941,0.9992881,0.00071193936
22942,0.9992881,0.00071193936
22943,0.9992881,0.00071193936
22944,0.99928457,0.00071543694
22945,0.9992881,0.00071193936
22946,0.99928457,0.00071543694
22947,0.99928457,0.00071543694
22948,0.99928457,0.00071543694
22949,0.99928457,0.00071543694
22950,0.99845725,0.0015427698
22951,0.99845725,0.0015427698
22952,0.99845725,0.0015427698
22953,0.99879235,0.001207632
22954,0.99879235,0.001207632
22955,0.99879235,0.001207632
22956,0.99879235,0.001207632
22957,0.99879235,0.001207632
22958,0.99879235,0.001207632
22959,0.99888647,0.0011135432
22960,0.99879235,0.001207632
22961,0.99879235,0.001207632
22962,0.98905015,0.010949828
22963,0.98675776,0.013242223
22964,0.98551273,0.014487245
22965,0.9877722,0.012227768
22966,0.98771703,0.012282968
22967,0.9864117,0.013588323
22968,0.9880813,0.011918733
22969,0.9880813,0.011918733
22970,0.9880813,0.011918733
22971,0.9906487,0.009351308
22972,0.9885593,0.011440708
22973,0.9885593,0.011440708
22974,0.99749756,0.0025024263
22975,0.99643564,0.0035643799
22976,0.9964642,0.003535814
22977,0.9970056,0.0029944456
22978,0.9970056,0.0029944456
22979,0.9970056,0.0029944456
22980,0.9970056,0.0029944456
22981,0.9970056,0.0029944456
22982,0.9970056,0.0029944456
22983,0.9973507,0.0026493275
22984,0.99701434,0.002985662
22985,0.99701434,0.002985662
22986,0.92941093,0.07058904
22987,0.8965095,0.10349046
22988,0.92734814,0.072651856
22989,0.93885994,0.061140075
22990,0.9643432,0.035656802
22991,0.9750858,0.02491423
22992,0.9794299,0.020570083
22993,0.97996557,0.020034414
22994,0.9831918,0.016808232
22995,0.9874506,0.01254941
22996,0.98836416,0.011635839
22997,0.9898986,0.010101395
22998,0.9987875,0.0012124747
22999,0.9987875,0.0012124747
23000,0.9987875,0.0012124747
23001,0.9987875,0.0012124747
23002,0.9987875,0.0012124747
23003,0.9987875,0.0012124747
23004,0.9987875,0.0012124747
23005,0.9987875,0.0012124747
23006,0.9987875,0.0012124747
23007,0.9987875,0.0012124747
23008,0.9987875,0.0012124747
23009,0.9987875,0.0012124747
23010,0.95619345,0.04380656
23011,0.9658935,0.03410649
23012,0.97755665,0.022443356
23013,0.97527,0.024730032
23014,0.97742146,0.022578554
23015,0.97753227,0.022467712
23016,0.9779387,0.022061314
23017,0.97974396,0.020256035
23018,0.9779387,0.022061314
23019,0.9779387,0.022061314
23020,0.97981024,0.020189757
23021,0.9779866,0.02201345
23022,0.9972168,0.0027831884
23023,0.997327,0.0026729654
23024,0.997327,0.0026729654
23025,0.9972168,0.0027831884
23026,0.997327,0.0026729654
23027,0.997327,0.0026729654
23028,0.9975191,0.002480918
23029,0.9975191,0.002480918
23030,0.9975191,0.002480918
23031,0.9975191,0.002480918
23032,0.9975191,0.002480918
23033,0.9975191,0.002480918
23034,0.9988226,0.0011773676
23035,0.998892,0.00110798
23036,0.9988226,0.0011773676
23037,0.9988226,0.0011773676
23038,0.998892,0.00110798
23039,0.998892,0.00110798
23040,0.998892,0.00110798
23041,0.9988226,0.0011773676
23042,0.99875337,0.0012466279
23043,0.9987019,0.0012981107
23044,0.99859226,0.0014077277
23045,0.96338433,0.036615644
23046,0.99552107,0.0044789137
23047,0.9957423,0.004257655
23048,0.995537,0.0044630063
23049,0.9969892,0.00301082
23050,0.9969892,0.00301082
23051,0.99683255,0.003167433
23052,0.9970028,0.0029972128
23053,0.99738216,0.002617813
23054,0.99710095,0.0028990323
23055,0.9969911,0.003008917
23056,0.9969911,0.003008917
23057,0.9969911,0.003008917
23058,0.99506557,0.004934411
23059,0.9950998,0.004900197
23060,0.9970886,0.002911374
23061,0.99731153,0.0026884584
23062,0.99731153,0.0026884584
23063,0.99731153,0.0026884584
23064,0.99721974,0.002780256
23065,0.99721974,0.002780256
23066,0.99721974,0.002780256
23067,0.99721974,0.002780256
23068,0.9975771,0.0024229414
23069,0.99745995,0.0025400284
23070,0.9620766,0.037923414
23071,0.9789123,0.021087697
23072,0.97734535,0.022654658
23073,0.9828932,0.017106768
23074,0.9803125,0.019687496
23075,0.97997427,0.020025728
23076,0.9845542,0.015445806
23077,0.9845542,0.015445806
23078,0.98671085,0.013289166
23079,0.9882536,0.011746421
23080,0.9909971,0.009002922
23081,0.9922234,0.0077765947
23082,0.9840369,0.0159631
23083,0.9889587,0.0110412575
23084,0.9848136,0.015186439
23085,0.7502872,0.24971285
23086,0.9196538,0.080346234
23087,0.94698894,0.053011052
23088,0.97163624,0.028363738
23089,0.976621,0.023379
23090,0.9752343,0.024765663
23091,0.9662488,0.033751186
23092,0.9753954,0.02460463
23093,0.9466268,0.053373244
23094,0.9984617,0.0015383031
23095,0.9984617,0.0015383031
23096,0.9984617,0.0015383031
23097,0.9984617,0.0015383031
23098,0.9984617,0.0015383031
23099,0.9984617,0.0015383031
23100,0.9984617,0.0015383031
23101,0.9984617,0.0015383031
23102,0.9984617,0.0015383031
23103,0.9984617,0.0015383031
23104,0.9984617,0.0015383031
23105,0.9984617,0.0015383031
23106,0.997075,0.0029249834
23107,0.997075,0.0029249834
23108,0.997075,0.0029249834
23109,0.997075,0.0029249834
23110,0.997075,0.0029249834
23111,0.997075,0.0029249834
23112,0.997075,0.0029249834
23113,0.997075,0.0029249834
23114,0.997075,0.0029249834
23115,0.997075,0.0029249834
23116,0.997075,0.0029249834
23117,0.997075,0.0029249834
23118,0.9964036,0.0035964022
23119,0.9967831,0.0032169414
23120,0.9966424,0.0033576027
23121,0.99692404,0.003075934
23122,0.99692404,0.003075934
23123,0.99705297,0.0029470383
23124,0.9969766,0.0030233588
23125,0.9969766,0.0030233588
23126,0.9969766,0.0030233588
23127,0.9969766,0.0030233588
23128,0.9969766,0.0030233588
23129,0.9969766,0.0030233588
23130,0.9953935,0.0046064863
23131,0.9953279,0.0046721245
23132,0.99543905,0.0045609735
23133,0.99543905,0.0045609735
23134,0.9959452,0.004054781
23135,0.9959452,0.004054781
23136,0.9959452,0.004054781
23137,0.996226,0.0037739736
23138,0.996226,0.0037739736
23139,0.9959452,0.004054781
23140,0.99579704,0.004202938
23141,0.9959452,0.004054781
23142,0.99938387,0.00061611395
23143,0.99938387,0.00061611395
23144,0.99938387,0.00061611395
23145,0.99938387,0.00061611395
23146,0.99938387,0.00061611395
23147,0.99938387,0.00061611395
23148,0.9993749,0.00062508066
23149,0.9993749,0.00062508066
23150,0.9993749,0.00062508066
23151,0.9993749,0.00062508066
23152,0.9993361,0.00066390325
23153,0.9993361,0.00066390325
23154,0.99731725,0.0026827673
23155,0.997491,0.0025090266
23156,0.99731725,0.0026827673
23157,0.99721944,0.0027805506
23158,0.99731725,0.0026827673
23159,0.997491,0.0025090266
23160,0.997491,0.0025090266
23161,0.997491,0.0025090266
23162,0.997491,0.0025090266
23163,0.99731725,0.0026827673
23164,0.99731725,0.0026827673
23165,0.99731725,0.0026827673
23166,0.88076353,0.11923644
23167,0.90677494,0.09322504
23168,0.87886393,0.121136084
23169,0.89062893,0.10937108
23170,0.8590703,0.14092968
23171,0.8903658,0.109634206
23172,0.9046462,0.095353805
23173,0.9004231,0.099576876
23174,0.87624913,0.12375085
23175,0.88643986,0.11356012
23176,0.8590703,0.14092968
23177,0.90025365,0.09974633
23178,0.99515253,0.0048474725
23179,0.99587065,0.0041293222
23180,0.9958844,0.0041155894
23181,0.9958844,0.0041155894
23182,0.99553347,0.004466533
23183,0.99553347,0.004466533
23184,0.99553347,0.004466533
23185,0.99553347,0.004466533
23186,0.9957541,0.0042458833
23187,0.9955493,0.0044506695
23188,0.9955702,0.0044298437
23189,0.9950758,0.004924153
23190,0.74406713,0.25593287
23191,0.68507946,0.3149205
23192,0.7113114,0.2886886
23193,0.7717238,0.22827621
23194,0.8108461,0.1891539
23195,0.8615436,0.13845639
23196,0.86475444,0.13524555
23197,0.5686539,0.43134612
23198,0.7151654,0.28483465
23199,0.78349966,0.21650033
23200,0.8549848,0.14501517
23201,0.9055792,0.094420806
23202,0.9698228,0.03017716
23203,0.98966783,0.010332145
23204,0.95734596,0.042654034
23205,0.9482708,0.0517292
23206,0.8482224,0.15177763
23207,0.89546007,0.10453995
23208,0.94720185,0.052798137
23209,0.9524414,0.047558587
23210,0.96061856,0.03938145
23211,0.97497225,0.025027761
23212,0.9578758,0.04212421
23213,0.88075835,0.11924165
23214,0.99024993,0.009750053
23215,0.98833156,0.011668431
23216,0.9911703,0.008829715
23217,0.99199086,0.008009144
23218,0.99030477,0.009695241
23219,0.9905444,0.0094556175
23220,0.9905444,0.0094556175
23221,0.9879488,0.012051201
23222,0.9895309,0.010469091
23223,0.9895309,0.010469091
23224,0.9895309,0.010469091
23225,0.9895309,0.010469091
23226,0.99490637,0.0050936113
23227,0.994642,0.005357982
23228,0.995758,0.0042419797
23229,0.9955779,0.0044221515
23230,0.99528176,0.0047182194
23231,0.9951033,0.00489672
23232,0.9951033,0.00489672
23233,0.9951033,0.00489672
23234,0.99557126,0.004428742
23235,0.99557126,0.004428742
23236,0.99557126,0.004428742
23237,0.99557126,0.004428742
23238,0.99588317,0.004116807
23239,0.9956693,0.0043307003
23240,0.99590176,0.004098222
23241,0.9960335,0.003966514
23242,0.99560803,0.00439198
23243,0.9961082,0.0038918343
23244,0.9961082,0.0038918343
23245,0.9955567,0.004443302
23246,0.9959815,0.004018482
23247,0.9959815,0.004018482
23248,0.9959815,0.004018482
23249,0.9959815,0.004018482
23250,0.9964279,0.003572104
23251,0.9966045,0.003395489
23252,0.9964406,0.0035594057
23253,0.99620533,0.003794663
23254,0.9957816,0.0042183953
23255,0.99556243,0.0044375425
23256,0.9958007,0.0041993535
23257,0.9959356,0.004064409
23258,0.9954997,0.0045003276
23259,0.9953294,0.0046706237
23260,0.9953294,0.0046706237
23261,0.9953294,0.0046706237
23262,0.9947286,0.0052713756
23263,0.9947286,0.0052713756
23264,0.9947286,0.0052713756
23265,0.99512357,0.0048764516
23266,0.9962703,0.0037296806
23267,0.9983591,0.0016409047
23268,0.9983591,0.0016409047
23269,0.9983591,0.0016409047
23270,0.998414,0.0015860369
23271,0.998414,0.0015860369
23272,0.99815613,0.0018438762
23273,0.99792314,0.0020768584
23274,0.9919458,0.0080541745
23275,0.99242586,0.0075741694
23276,0.9917786,0.008221384
23277,0.9923548,0.007645201
23278,0.9931345,0.0068655005
23279,0.995064,0.0049360082
23280,0.995064,0.0049360082
23281,0.99509823,0.004901783
23282,0.99509823,0.004901783
23283,0.99547285,0.0045271595
23284,0.99547285,0.0045271595
23285,0.99547285,0.0045271595
23286,0.98980147,0.010198518
23287,0.9879856,0.012014378
23288,0.9894013,0.010598748
23289,0.9894013,0.010598748
23290,0.9894013,0.010598748
23291,0.9907945,0.0092055425
23292,0.990198,0.009801955
23293,0.9918788,0.008121182
23294,0.9918788,0.008121182
23295,0.9918788,0.008121182
23296,0.9918788,0.008121182
23297,0.991117,0.008883006
23298,0.9908874,0.009112616
23299,0.9912059,0.008794118
23300,0.9908874,0.009112616
23301,0.9908874,0.009112616
23302,0.99001384,0.009986148
23303,0.9912059,0.008794118
23304,0.99001384,0.009986148
23305,0.9908874,0.009112616
23306,0.9908874,0.009112616
23307,0.9908874,0.009112616
23308,0.9897114,0.010288607
23309,0.9897114,0.010288607
23310,0.99196124,0.008038764
23311,0.9906371,0.009362858
23312,0.9909226,0.009077442
23313,0.9909226,0.009077442
23314,0.9909226,0.009077442
23315,0.9909226,0.009077442
23316,0.9909226,0.009077442
23317,0.9909226,0.009077442
23318,0.9909226,0.009077442
23319,0.9909226,0.009077442
23320,0.9909226,0.009077442
23321,0.9909226,0.009077442
23322,0.85245967,0.14754032
23323,0.9509616,0.04903841
23324,0.957154,0.042846046
23325,0.974654,0.025345957
23326,0.97385865,0.02614132
23327,0.9641149,0.0358851
23328,0.96741045,0.03258955
23329,0.9614351,0.03856492
23330,0.968748,0.031252023
23331,0.9712734,0.028726557
23332,0.97170633,0.02829369
23333,0.97070754,0.02929249
23334,0.9947437,0.00525631
23335,0.9947437,0.00525631
23336,0.9947437,0.00525631
23337,0.9947437,0.00525631
23338,0.9947437,0.00525631
23339,0.9947437,0.00525631
23340,0.9947437,0.00525631
23341,0.9947437,0.00525631
23342,0.9938253,0.0061746985
23343,0.9938253,0.0061746985
23344,0.9947437,0.00525631
23345,0.9947437,0.00525631
23346,0.90470684,0.095293164
23347,0.9564124,0.043587625
23348,0.96077573,0.039224245
23349,0.96577346,0.034226567
23350,0.9770997,0.022900272
23351,0.97766876,0.02233124
23352,0.9640969,0.03590307
23353,0.9725715,0.027428517
23354,0.96201575,0.037984278
23355,0.97027355,0.029726462
23356,0.9766689,0.023331095
23357,0.9785176,0.021482382
23358,0.99956375,0.0004362512
23359,0.99956375,0.0004362512
23360,0.99956375,0.0004362512
23361,0.99956375,0.0004362512
23362,0.99956375,0.0004362512
23363,0.9995952,0.00040479316
23364,0.9996244,0.0003756482
23365,0.9996244,0.0003756482
23366,0.9996244,0.0003756482
23367,0.9996244,0.0003756482
23368,0.9996244,0.0003756482
23369,0.9996244,0.0003756482
23370,0.9995952,0.00040479316
23371,0.9995952,0.00040479316
23372,0.99956375,0.0004362512
23373,0.9995952,0.00040479316
23374,0.9995952,0.00040479316
23375,0.9995952,0.00040479316
23376,0.9995952,0.00040479316
23377,0.99956375,0.0004362512
23378,0.99956375,0.0004362512
23379,0.99956375,0.0004362512
23380,0.99959517,0.00040484217
23381,0.9996244,0.0003756482
23382,0.99584454,0.0041554566
23383,0.9960499,0.003950113
23384,0.9962916,0.0037084296
23385,0.9975901,0.0024098665
23386,0.9975901,0.0024098665
23387,0.9974647,0.0025352994
23388,0.99760103,0.002398969
23389,0.99790484,0.002095138
23390,0.99767965,0.0023203394
23391,0.9975917,0.0024083424
23392,0.9975917,0.0024083424
23393,0.99736434,0.0026356857
23394,0.99517304,0.00482697
23395,0.9952065,0.0047934973
23396,0.99715215,0.002847856
23397,0.9975313,0.0024686898
23398,0.99774426,0.002255718
23399,0.99774426,0.002255718
23400,0.99766725,0.0023327742
23401,0.997447,0.0025530027
23402,0.997447,0.0025530027
23403,0.997447,0.0025530027
23404,0.9977752,0.002224829
23405,0.99762994,0.0023700544
23406,0.9995928,0.00040720805
23407,0.9995928,0.00040720805
23408,0.9995928,0.00040720805
23409,0.9995928,0.00040720805
23410,0.9995928,0.00040720805
23411,0.9995928,0.00040720805
23412,0.9995928,0.00040720805
23413,0.9995928,0.00040720805
23414,0.9995928,0.00040720805
23415,0.9995928,0.00040720805
23416,0.9995928,0.00040720805
23417,0.9996221,0.00037788932
23418,0.99953336,0.0004666721
23419,0.9994971,0.00050287566
23420,0.9995235,0.0004764916
23421,0.9995542,0.00044579682
23422,0.99952835,0.00047167047
23423,0.99952835,0.00047167047
23424,0.99952835,0.00047167047
23425,0.99952835,0.00047167047
23426,0.99952835,0.00047167047
23427,0.99952835,0.00047167047
23428,0.99952835,0.00047167047
23429,0.9991525,0.0008475225
23430,0.9995952,0.00040479316
23431,0.9995952,0.00040479316
23432,0.9995952,0.00040479316
23433,0.9995952,0.00040479316
23434,0.9995952,0.00040479316
23435,0.9995952,0.00040479316
23436,0.9995952,0.00040479316
23437,0.9995952,0.00040479316
23438,0.9995952,0.00040479316
23439,0.9995952,0.00040479316
23440,0.9995952,0.00040479316
23441,0.9995952,0.00040479316
23442,0.999389,0.00061099837
23443,0.999389,0.00061099837
23444,0.999389,0.00061099837
23445,0.999389,0.00061099837
23446,0.999389,0.00061099837
23447,0.999389,0.00061099837
23448,0.999389,0.00061099837
23449,0.999389,0.00061099837
23450,0.999389,0.00061099837
23451,0.999389,0.00061099837
23452,0.999389,0.00061099837
23453,0.999389,0.00061099837
23454,0.9992524,0.00074759894
23455,0.9992524,0.00074759894
23456,0.9992524,0.00074759894
23457,0.9992603,0.0007396787
23458,0.9992603,0.0007396787
23459,0.9993333,0.0006666871
23460,0.9993453,0.00065471843
23461,0.9993453,0.00065471843
23462,0.9993453,0.00065471843
23463,0.9993453,0.00065471843
23464,0.9993453,0.00065471843
23465,0.99938387,0.00061611395
23466,0.99958056,0.00041945494
23467,0.99958056,0.00041945494
23468,0.99958056,0.00041945494
23469,0.99958056,0.00041945494
23470,0.99958056,0.00041945494
23471,0.99958056,0.00041945494
23472,0.99958056,0.00041945494
23473,0.9994971,0.00050287566
23474,0.9994971,0.00050287566
23475,0.99958056,0.00041945494
23476,0.9994971,0.00050287566
23477,0.9994971,0.00050287566
23478,0.9996244,0.0003756482
23479,0.9996244,0.0003756482
23480,0.9996244,0.0003756482
23481,0.9996244,0.0003756482
23482,0.9996244,0.0003756482
23483,0.9996244,0.0003756482
