d3mIndex,p_0,p_1
23016,0.9647705,0.035229493
8312,0.999013,0.0009869994
22118,0.9984243,0.0015756808
20635,0.9960992,0.003900827
16970,0.98794425,0.012055756
24281,0.9987034,0.0012965754
1916,0.25937182,0.7406282
5297,0.9969608,0.0030392
1341,0.99897593,0.0010240517
1759,0.99689096,0.0031090486
15382,0.99688834,0.003111646
4786,0.870882,0.12911801
10913,0.9986835,0.0013164694
16985,0.98585427,0.014145723
20232,0.99923706,0.0007629545
9284,0.99388236,0.006117665
4802,0.95238686,0.047613174
10700,0.9650718,0.034928232
9465,0.99804956,0.0019504506
26753,0.9993907,0.0006092948
17220,0.99820703,0.0017929726
20451,0.99920243,0.0007975572
6304,0.9773518,0.022648191
15874,0.9983183,0.0016816828
20315,0.99893904,0.0010609748
24881,0.99811465,0.0018853516
16894,0.9579815,0.0420185
20137,0.9993196,0.0006803964
1658,0.9920792,0.00792078
8240,0.99681306,0.0031869507
8493,0.99875504,0.0012449862
27006,0.99801224,0.0019877837
26060,0.9989727,0.0010272705
14986,0.9993957,0.00060426746
5438,0.8531432,0.14685676
26392,0.99925303,0.0007469627
3822,0.9990988,0.00090120715
14570,0.99879503,0.0012049961
26659,0.9986446,0.0013553894
25765,0.99449974,0.0055002472
10778,0.99575573,0.0042442745
17787,0.9991575,0.00084249984
26171,0.99939126,0.00060877064
6289,0.9914666,0.0085334275
14739,0.9994302,0.0005698267
22050,0.99903816,0.0009618547
13575,0.9992051,0.0007948913
25199,0.99776936,0.002230667
6978,0.9993181,0.0006819051
19509,0.9953338,0.0046661943
23359,0.99937594,0.0006240847
21397,0.9994345,0.0005655082
20187,0.99936414,0.00063585903
3203,0.9670348,0.03296517
19483,0.9936323,0.0063676722
9228,0.9985527,0.0014473494
9581,0.9983306,0.0016694169
19606,0.9986603,0.0013396555
13843,0.99522984,0.004770138
13453,0.99640846,0.0035915305
26722,0.9993895,0.00061047624
9282,0.993888,0.0061119874
16941,0.9340601,0.06593988
3078,0.9732132,0.026786815
22765,0.9994631,0.0005369147
21340,0.9985837,0.0014163312
22817,0.96205074,0.037949253
26033,0.99155754,0.008442434
23315,0.989642,0.01035799
11987,0.99838847,0.0016115545
21147,0.9991804,0.0008196325
24337,0.99938726,0.00061275257
21769,0.99750143,0.0024985527
17961,0.99761134,0.002388668
2052,0.99872017,0.0012798407
5441,0.9619463,0.038053684
587,0.99900144,0.0009985489
16691,0.9991593,0.0008407255
1018,0.9990512,0.00094876054
12086,0.9991849,0.00081507507
20835,0.99785143,0.0021485444
9835,0.9979142,0.0020858115
27099,0.9994544,0.00054561585
1205,0.9986035,0.0013964708
18978,0.9994389,0.0005611294
16299,0.99898577,0.0010142578
6859,0.99865246,0.0013475444
6199,0.9948057,0.0051943013
13506,0.9990114,0.000988611
7628,0.99547374,0.0045262375
20215,0.9993217,0.00067828613
3103,0.98659265,0.013407374
3516,0.99483293,0.0051670596
23926,0.9980452,0.001954769
11589,0.99916625,0.0008337461
22102,0.99662375,0.003376245
5495,0.8148125,0.1851875
1457,0.9992669,0.0007330722
1495,0.99935484,0.0006451347
18789,0.998876,0.001124043
22749,0.9994345,0.0005655082
7364,0.99913013,0.00086986454
18796,0.9989689,0.0010310928
24844,0.999044,0.0009560129
22522,0.99064636,0.009353659
22507,0.9920706,0.0079293735
16955,0.91550606,0.08449391
18616,0.99863774,0.0013622858
4840,0.9891092,0.010890805
9025,0.999302,0.0006979745
16884,0.9477598,0.05224017
6079,0.9861967,0.0138033265
17743,0.9993624,0.0006375633
14382,0.99863774,0.0013622546
17585,0.9992545,0.00074548705
11561,0.9989671,0.0010328803
5808,0.97846085,0.021539157
18130,0.99935484,0.0006451347
22768,0.9994631,0.0005369147
23168,0.8754973,0.12450274
15093,0.99947196,0.0005280446
8892,0.99934286,0.00065712456
15898,0.99898535,0.0010146637
2091,0.9982216,0.0017784507
1647,0.99253553,0.0074644824
26200,0.9993754,0.000624595
25183,0.9987746,0.0012254011
9826,0.9979142,0.0020858115
7099,0.99908185,0.0009181341
4,0.9066209,0.09337907
2917,0.9990359,0.00096413185
3101,0.98235285,0.017647134
10282,0.99828655,0.0017134366
24097,0.9992237,0.00077630224
17451,0.998333,0.0016670385
15758,0.9954573,0.004542725
23138,0.9909829,0.009017109
25553,0.9983368,0.0016631949
26100,0.99909866,0.0009013678
20544,0.999248,0.0007519979
16224,0.99904895,0.0009510706
25532,0.99847054,0.0015294709
18455,0.99798304,0.0020169655
18944,0.99884194,0.0011580642
13544,0.9990787,0.0009213186
14469,0.9953426,0.0046573794
25689,0.99938,0.00062001887
19587,0.9984056,0.0015944017
27067,0.999278,0.0007220126
10186,0.99873555,0.0012644256
9277,0.99566317,0.0043368316
15313,0.99580115,0.0041988553
26273,0.9986268,0.0013731963
3321,0.99871856,0.0012814654
4252,0.9978187,0.0021813149
17426,0.9977279,0.0022721177
604,0.9992129,0.0007870744
8787,0.9992237,0.00077630224
10347,0.9992109,0.00078912906
24563,0.9988687,0.0011312935
16936,0.95875937,0.041240647
13883,0.99258304,0.0074169375
13344,0.9927863,0.0072137075
4068,0.9974772,0.002522848
2576,0.98604155,0.013958427
2931,0.99889433,0.0011056793
22077,0.9989631,0.001036858
8099,0.9963949,0.0036051355
14277,0.99870664,0.0012933698
10349,0.9992441,0.0007558903
15247,0.9974,0.0026000277
231,0.83260715,0.16739285
8783,0.9992237,0.00077630224
11759,0.9991849,0.00081507507
17667,0.99832773,0.0016722868
15820,0.98139185,0.01860813
10210,0.9991017,0.0008982833
252,0.919713,0.08028699
24588,0.9989636,0.0010364086
24613,0.997933,0.0020670304
15275,0.97321045,0.02678957
1235,0.9993262,0.0006737948
20493,0.99910617,0.00089384755
23872,0.99454397,0.0054560187
17119,0.9975554,0.0024446168
26885,0.9988189,0.0011811097
18741,0.99899614,0.0010038491
15031,0.9986141,0.0013859047
7201,0.99260765,0.007392332
13580,0.9989196,0.0010803646
14843,0.9984492,0.0015507835
5355,0.99312305,0.0068769543
5389,0.99324584,0.0067541357
26082,0.99871504,0.0012849615
9493,0.99857897,0.0014210584
7046,0.9991971,0.0008028678
24650,0.99926406,0.0007359532
4413,0.9582511,0.041748904
7141,0.9989836,0.001016365
11299,0.99862343,0.0013765554
6226,0.99601763,0.0039823703
1726,0.99930745,0.0006925483
24836,0.999044,0.0009560129
14749,0.9983019,0.0016980561
17292,0.9982409,0.0017591084
18597,0.9971325,0.0028674966
14229,0.9992253,0.000774685
14718,0.99947196,0.0005280446
17172,0.9989152,0.0010847956
4067,0.9974772,0.002522848
19079,0.9991849,0.00081507507
4035,0.9763389,0.023661079
8858,0.99932754,0.00067243073
21931,0.9990387,0.0009612944
3329,0.99863124,0.0013687733
6964,0.9993803,0.00061973644
8817,0.9991531,0.00084694446
22734,0.9993895,0.00061047624
10666,0.93650734,0.063492626
2676,0.98627627,0.013723759
8326,0.9988775,0.0011224984
16528,0.9987035,0.0012965167
12738,0.9985794,0.0014205985
19980,0.9989522,0.0010478027
14189,0.99812317,0.0018768384
11305,0.9987373,0.0012627508
22745,0.9994544,0.00054561585
10488,0.99921966,0.0007803203
7402,0.9993075,0.0006924707
830,0.9993759,0.0006241097
13931,0.9964615,0.0035384928
12613,0.99308485,0.006915133
5914,0.9850241,0.014975919
16061,0.9984321,0.0015679
17493,0.99894834,0.0010516479
6263,0.9279707,0.07202929
10793,0.9970112,0.0029888065
10890,0.9978263,0.0021737267
8094,0.99279326,0.007206737
18474,0.998048,0.0019520192
13483,0.99846953,0.0015304623
20437,0.9986507,0.0013492794
8860,0.99932754,0.00067243073
8011,0.9973206,0.0026794001
22696,0.6763036,0.32369635
22921,0.990799,0.009201012
6933,0.99914515,0.00085487566
2639,0.9772238,0.022776162
13446,0.9982506,0.001749408
9268,0.9944113,0.0055887373
3852,0.9990515,0.0009484821
13000,0.9975913,0.0024086598
20242,0.99939543,0.00060456735
21144,0.9982864,0.0017135759
15736,0.9939196,0.006080412
11587,0.99916625,0.0008337461
21050,0.9984243,0.0015756808
12506,0.99877906,0.0012209214
8220,0.99571884,0.0042811693
25259,0.99935037,0.00064960716
16200,0.9992388,0.00076118653
15019,0.99776554,0.0022344484
3745,0.9847934,0.015206569
22756,0.9994345,0.0005655082
2575,0.98604155,0.013958427
19278,0.99903816,0.0009618547
2398,0.99902254,0.0009774822
12941,0.99945956,0.0005404258
21442,0.9732469,0.026753131
6193,0.99277544,0.007224541
11353,0.9965196,0.0034803767
16430,0.9991453,0.0008546876
25966,0.9965513,0.00344872
9141,0.9980379,0.0019621302
13455,0.9950546,0.004945376
25314,0.9986187,0.0013812634
16594,0.9992237,0.00077630224
6423,0.9991638,0.0008361991
7745,0.9988189,0.0011811097
23880,0.9983077,0.0016923154
1155,0.99875456,0.0012454506
24674,0.99935484,0.0006451347
3782,0.9980752,0.0019248256
4874,0.992766,0.0072339997
20149,0.99934775,0.0006522282
8523,0.9989985,0.001001471
15863,0.99865186,0.0013481446
13974,0.99609864,0.0039013713
2872,0.9593415,0.040658485
13181,0.9982226,0.0017773904
7307,0.998896,0.001104018
25331,0.9991477,0.0008523116
13780,0.99899155,0.0010084698
23552,0.9965047,0.0034952809
19248,0.9988323,0.0011677319
18801,0.99917525,0.00082472217
2607,0.99105614,0.008943879
12543,0.9977308,0.0022692182
9666,0.99824625,0.0017537486
1180,0.997953,0.0020470298
9424,0.99877614,0.0012238846
21362,0.9984038,0.0015962154
12289,0.998721,0.0012789955
21620,0.9979142,0.0020858115
6739,0.9981146,0.0018853957
18533,0.9990457,0.0009542956
20967,0.99714166,0.0028583207
25098,0.9977623,0.0022376762
1369,0.9993827,0.00061732304
1925,0.9359166,0.064083405
21519,0.99291605,0.0070839506
15927,0.9988155,0.0011845473
548,0.99903613,0.0009638389
6089,0.9672651,0.032734867
10928,0.99877906,0.0012209214
26301,0.99934036,0.00065961527
15717,0.99327356,0.0067264545
18986,0.9993181,0.0006819051
6156,0.96840376,0.03159627
17192,0.9988143,0.0011857067
12164,0.9983144,0.0016856341
16038,0.99841535,0.0015846739
26135,0.9989491,0.0010508677
13347,0.9914625,0.008537442
3706,0.998656,0.0013440255
20100,0.9981882,0.0018118178
17486,0.998659,0.0013409639
18876,0.9979597,0.002040308
3899,0.9980978,0.001902198
10646,0.97146887,0.028531117
11818,0.9984951,0.001504892
6683,0.99942094,0.0005790816
4976,0.99331254,0.0066874702
21680,0.9967843,0.0032156634
19023,0.9968824,0.0031176396
9131,0.9957484,0.0042516286
6161,0.9529064,0.047093563
4682,0.9361529,0.06384711
9269,0.9934934,0.006506646
3841,0.9990133,0.0009867013
16705,0.99846655,0.0015334681
12491,0.9988985,0.00110147
17144,0.9985417,0.0014583006
3368,0.998899,0.0011009963
12295,0.9981775,0.0018224682
12252,0.99829406,0.0017059189
22034,0.9980628,0.001937186
19741,0.99887687,0.0011231349
15989,0.99877983,0.001220139
14378,0.99884725,0.0011527482
3427,0.9969202,0.0030797604
4897,0.9954737,0.0045263064
11247,0.99848557,0.0015144424
12320,0.99871975,0.0012802681
15961,0.9983414,0.0016586232
13289,0.9981771,0.001822868
6617,0.9994345,0.0005655082
1876,0.9971923,0.0028076703
3314,0.99880874,0.0011912409
20512,0.9993759,0.0006241097
6890,0.9993835,0.0006165131
16744,0.9993841,0.00061589497
19596,0.9984059,0.0015941529
21629,0.99828964,0.00171037
9918,0.99670213,0.0032978784
1909,0.9936244,0.0063756215
21204,0.99939543,0.00060456735
8096,0.9936899,0.0063101025
22129,0.9986012,0.0013987807
18041,0.9975221,0.002477866
5639,0.95697063,0.04302935
12913,0.998134,0.001866004
17498,0.99879175,0.0012082176
218,0.996568,0.0034319907
7673,0.9986057,0.0013942588
8666,0.9993441,0.00065590476
17014,0.99073935,0.009260652
26551,0.9993685,0.00063148956
6307,0.9773518,0.022648191
16914,0.95070606,0.04929391
18594,0.99811053,0.0018894387
4688,0.9786737,0.021326296
14275,0.99870664,0.0012933698
10198,0.99916625,0.0008337461
12365,0.99926144,0.00073855737
18044,0.99865663,0.0013433562
20938,0.99788857,0.0021114333
21679,0.9970023,0.0029976803
16183,0.99781215,0.0021878548
5002,0.99561673,0.0043832795
6847,0.99880797,0.0011920099
1003,0.99862474,0.0013752471
15033,0.99886596,0.0011340523
9190,0.9959971,0.0040029217
22430,0.99937594,0.00062407315
1813,0.9944134,0.005586618
22308,0.9992992,0.00070074754
16786,0.9878472,0.012152796
25302,0.9990243,0.0009757552
224,0.64245486,0.35754514
22513,0.9954122,0.0045878016
17578,0.998805,0.0011950351
24010,0.9852243,0.01477568
17822,0.99939066,0.0006093465
7553,0.9984493,0.0015506736
10965,0.9981017,0.0018982721
18527,0.9986807,0.0013193042
8770,0.9992237,0.00077630224
1173,0.99794614,0.0020538657
14200,0.9973073,0.002692718
23642,0.9943974,0.0056026275
1471,0.9992441,0.0007558903
21378,0.999016,0.0009840187
18962,0.9990351,0.00096487894
4415,0.96806145,0.031938534
4487,0.9941883,0.005811672
9707,0.99806595,0.0019340594
16696,0.9982735,0.001726496
24436,0.9991849,0.00081507507
18126,0.9992284,0.00077155867
25298,0.9986219,0.0013780942
21258,0.99928117,0.00071886095
19563,0.99843484,0.0015651323
25328,0.99917406,0.000825966
21007,0.9976183,0.002381665
23007,0.99868673,0.0013132473
3739,0.986629,0.013370984
5261,0.9969148,0.0030851818
220,0.9980804,0.0019196183
948,0.9985025,0.0014974858
3967,0.992778,0.0072219903
10735,0.9907486,0.009251425
9894,0.9985713,0.0014287477
12770,0.99735045,0.002649524
16745,0.99936384,0.0006361488
17029,0.98910815,0.010891879
7362,0.99928296,0.00071706803
25055,0.99846375,0.0015362325
15201,0.9766431,0.023356909
8283,0.9993034,0.0006966149
7185,0.9638668,0.036133256
19418,0.9736995,0.026300486
12021,0.9991751,0.00082493003
14908,0.99896127,0.0010387017
6884,0.999256,0.00074401085
3374,0.99908173,0.0009182933
17528,0.9984449,0.0015550813
23748,0.9981229,0.0018771064
15334,0.9972548,0.0027452165
25958,0.99786526,0.0021347327
24265,0.99857897,0.0014210584
6537,0.99911684,0.0008831473
20038,0.9968613,0.0031387198
16599,0.9992237,0.00077630224
8073,0.9910303,0.0089697065
6230,0.99601763,0.0039823703
8412,0.98332095,0.016679032
25885,0.9992905,0.0007094594
25286,0.99889493,0.0011050701
7267,0.9960896,0.0039104265
18649,0.9981993,0.0018007384
756,0.9983344,0.0016655861
26887,0.9994055,0.0005944754
24463,0.99739796,0.0026020403
23290,0.9899104,0.010089601
16887,0.8875734,0.11242659
806,0.9993768,0.0006232181
26771,0.9993754,0.000624595
5466,0.9917169,0.008283051
17723,0.99932057,0.00067942444
3400,0.9989531,0.0010469067
21318,0.9981181,0.0018818814
19986,0.9989522,0.0010478027
8843,0.99903613,0.0009638389
7199,0.97031176,0.029688232
19409,0.97386235,0.026137631
9349,0.99748063,0.0025193624
202,0.9917806,0.008219425
26461,0.99878174,0.0012182659
6894,0.9994345,0.0005655082
3182,0.9098581,0.09014187
21624,0.99828964,0.00171037
15058,0.99939156,0.00060843624
14490,0.99747974,0.0025202672
8691,0.99909556,0.00090442604
3254,0.9986039,0.0013960992
13298,0.9963257,0.0036743116
25751,0.999117,0.0008830101
22438,0.99928117,0.00071886095
19672,0.9903454,0.00965458
21595,0.9960457,0.0039542876
4860,0.99587166,0.0041283416
16349,0.99880636,0.0011936567
10544,0.9987602,0.0012397493
1513,0.99884593,0.0011540502
4800,0.8943535,0.10564649
19977,0.9989522,0.0010478027
20316,0.9991632,0.00083676615
17349,0.9975012,0.0024988023
19135,0.99906963,0.0009303963
14455,0.9968225,0.003177494
10861,0.997112,0.0028880248
9259,0.98721695,0.012783031
2552,0.9707948,0.029205231
20448,0.9986507,0.0013492794
25657,0.99779826,0.002201754
26677,0.9994129,0.000587117
1533,0.9990231,0.0009769027
12190,0.99716914,0.0028308358
22470,0.999278,0.0007220126
9163,0.9983519,0.0016481197
22789,0.9895193,0.010480716
17780,0.9985693,0.0014306654
11745,0.9992342,0.0007657836
25232,0.99929786,0.00070212554
14497,0.9979812,0.0020187842
11425,0.99438953,0.0056104832
11173,0.99830806,0.0016919537
6665,0.99888515,0.0011148677
20405,0.9986057,0.0013942588
4237,0.9983431,0.0016568823
23130,0.98943657,0.010563404
12302,0.998874,0.0011259763
24752,0.9973753,0.002624672
12539,0.99673194,0.0032680875
17896,0.9988471,0.001152845
6543,0.99903816,0.0009618547
8330,0.9988775,0.0011224984
18407,0.9978846,0.0021154457
8816,0.9990485,0.0009515528
25997,0.79768777,0.20231223
14195,0.9981885,0.0018115056
19113,0.9978061,0.0021939103
536,0.9992739,0.00072609476
19087,0.99914205,0.0008579289
21419,0.9993895,0.00061047624
10946,0.99619234,0.0038076725
8046,0.9897353,0.010264687
5464,0.9911622,0.008837835
13700,0.9981784,0.0018215664
2179,0.99888694,0.0011130833
14560,0.9986902,0.0013098358
2297,0.9990599,0.0009400845
16802,0.95550424,0.044495765
10085,0.9988364,0.0011636113
13215,0.9987866,0.0012133509
7041,0.998957,0.0010430034
488,0.99903786,0.00096215383
8135,0.9783546,0.021645455
13162,0.9986471,0.0013529183
10627,0.9992441,0.0007558903
4522,0.9942902,0.0057098204
6611,0.99933577,0.00066424627
6896,0.9994345,0.0005655082
14817,0.9991964,0.00080360565
15765,0.99735576,0.0026442194
21292,0.99724954,0.0027504798
19245,0.9985516,0.0014484187
18263,0.9211548,0.07884521
26813,0.9981094,0.0018905705
21290,0.9972077,0.0027923165
14143,0.9981779,0.0018221247
19637,0.96166825,0.03833173
8868,0.9992291,0.00077091844
9059,0.99933887,0.0006611169
16646,0.998913,0.0010870296
21683,0.99607325,0.003926738
11455,0.9970695,0.0029305455
4981,0.99540204,0.0045979694
10211,0.9991017,0.0008982833
1469,0.99921966,0.0007803203
25803,0.99789923,0.0021007503
13898,0.9942065,0.00579353
25782,0.99786174,0.0021382724
2745,0.9989784,0.0010216243
25523,0.9956967,0.004303264
9441,0.9977226,0.0022773868
521,0.999014,0.0009859687
5190,0.99879825,0.001201719
23550,0.9952572,0.0047428203
15668,0.9970935,0.0029065292
17357,0.9984458,0.0015542087
9033,0.99938977,0.00061021827
322,0.99912184,0.0008781792
21011,0.9951738,0.0048261844
8157,0.9941837,0.005816283
6455,0.9993895,0.00061047624
8985,0.9991244,0.0008755828
971,0.99633986,0.0036601576
19243,0.9985739,0.0014261038
19442,0.9784798,0.021520186
6768,0.9990268,0.00097323494
24307,0.9979132,0.002086845
11114,0.9987462,0.001253803
886,0.9963309,0.0036690892
18822,0.9988908,0.0011092013
25257,0.99926513,0.00073489075
6660,0.99909014,0.0009098398
2415,0.9991593,0.0008407255
9357,0.99816567,0.0018343603
13376,0.9899441,0.010055904
17473,0.99871725,0.0012827793
22738,0.9993895,0.00061047624
13280,0.9974224,0.0025776264
25441,0.9961544,0.0038455878
6682,0.99935484,0.0006451347
26884,0.9988189,0.0011811097
2090,0.9982216,0.0017784507
15264,0.9976997,0.002300329
14610,0.9992941,0.00070590456
5268,0.9967371,0.0032628793
14995,0.9993957,0.00060426746
26904,0.9994544,0.00054561585
4707,0.997321,0.0026789783
20190,0.9981931,0.0018068865
8152,0.9832355,0.016764514
20495,0.9991007,0.00089931185
16053,0.99833375,0.0016662563
8225,0.9980223,0.0019776658
21082,0.9984214,0.0015786287
21959,0.99932337,0.0006766591
25509,0.9988261,0.0011739144
2462,0.99920976,0.00079022057
23889,0.9989907,0.0010092595
15644,0.99283725,0.0071627307
10614,0.99944824,0.00055173563
9046,0.9987176,0.001282411
17715,0.999256,0.00074401085
14477,0.9973582,0.0026418036
2108,0.99849784,0.0015021783
21771,0.9987504,0.0012496302
25456,0.99639416,0.0036058263
22676,0.9993464,0.00065363705
25355,0.9992993,0.00070070574
22867,0.9992006,0.00079943007
2007,0.99849933,0.0015006878
21188,0.99918455,0.00081547094
1696,0.99825287,0.001747118
22425,0.9993262,0.0006737948
24706,0.9993907,0.0006092948
26079,0.9992992,0.00070074754
3840,0.9990133,0.0009867013
23386,0.9971078,0.0028922188
8850,0.9993759,0.0006241097
16474,0.9993963,0.00060370367
10164,0.99810034,0.0018996728
18346,0.9940529,0.0059470953
5861,0.95177174,0.048228245
15880,0.9983612,0.0016388305
12867,0.9980913,0.0019087474
12926,0.9986834,0.0013166172
23447,0.99928117,0.00071886095
26386,0.99926776,0.0007322353
19356,0.99926007,0.00073995785
6938,0.99915344,0.0008465701
10998,0.99864244,0.0013575274
20391,0.99766546,0.002334564
8761,0.9992237,0.00077630224
17386,0.99878836,0.0012116677
23390,0.99765426,0.0023457387
16689,0.99909556,0.00090442604
8385,0.9988658,0.0011342376
15274,0.9712893,0.028710729
18029,0.9990029,0.0009971372
15288,0.9074184,0.09258163
20003,0.9992154,0.00078459864
16109,0.99877906,0.0012209214
22846,0.9932452,0.0067548165
21599,0.9960457,0.0039542876
23184,0.99375725,0.006242741
6671,0.99926513,0.00073489075
23103,0.99543166,0.0045683314
22891,0.99825174,0.0017482676
17229,0.99836445,0.0016355383
25554,0.99818355,0.0018164453
