d3mIndex,p_0,p_1
27013,0.9998158710133233,0.00018412898667684446
27014,0.99684590845649,0.0031540915435114307
27015,0.9964674737599499,0.0035325262400509884
27016,0.9960741618738502,0.003925838126150149
27017,0.9989470702561608,0.0010529297438393592
27018,0.9989666191800045,0.0010333808199957891
27019,0.992330146419086,0.007669853580913976
27020,0.9996749889136036,0.00032501108639686606
27021,0.9996881351144458,0.000311864885554702
27022,0.9996980369965778,0.00030196300342258896
27023,0.9998158710133233,0.00018412898667684446
27024,0.9998158710133233,0.00018412898667684446
27025,0.9998158710133233,0.00018412898667684446
27026,0.9998158710133233,0.00018412898667684446
27027,0.9998158710133233,0.00018412898667684446
27028,0.9998158710133233,0.00018412898667684446
27029,0.9998158710133233,0.00018412898667684446
27030,0.9998158710133233,0.00018412898667684446
27031,0.9998158710133233,0.00018412898667684446
27032,0.9998158710133233,0.00018412898667684446
27033,0.99684590845649,0.0031540915435114307
27034,0.9994094989456411,0.0005905010543592967
27035,0.9994152623146482,0.000584737685352323
27036,0.9994152623146482,0.000584737685352323
27037,0.999361879506559,0.000638120493441649
27038,0.9964674737599499,0.0035325262400509884
27039,0.9960741618738502,0.003925838126150149
27040,0.9989470702561608,0.0010529297438393592
27041,0.9989666191800045,0.0010333808199957891
27042,0.992330146419086,0.007669853580913976
27043,0.9996749889136036,0.00032501108639686606
27044,0.9996881351144458,0.000311864885554702
27045,0.9996980369965778,0.00030196300342258896
27046,0.9998158710133233,0.00018412898667684446
27047,0.9998158710133233,0.00018412898667684446
27048,0.9998158710133233,0.00018412898667684446
27049,0.9998158710133233,0.00018412898667684446
27050,0.9998158710133233,0.00018412898667684446
27051,0.9998158710133233,0.00018412898667684446
27052,0.9998158710133233,0.00018412898667684446
27053,0.9974207467315164,0.002579253268483108
27054,0.9992631346408285,0.0007368653591714502
27055,0.999368736418824,0.0006312635811759133
27056,0.9993179504139279,0.0006820495860721895
27057,0.999358942521817,0.0006410574781830886
27058,0.9977086330296514,0.0022913669703483637
27059,0.9977651858153638,0.0022348141846359267
27060,0.9988412477656702,0.0011587522343297577
27061,0.9987933314807732,0.0012066685192266163
27062,0.9956391121222421,0.0043608878777579825
27063,0.9993510514624119,0.000648948537588501
27064,0.999378987382643,0.0006210126173574046
27065,0.9994094989456411,0.0005905010543592967
27066,0.9994152623146482,0.000584737685352323
27067,0.9994152623146482,0.000584737685352323
27068,0.999361879506559,0.000638120493441649
27069,0.9964674737599499,0.0035325262400509884
27070,0.9960741618738502,0.003925838126150149
27071,0.9989470702561608,0.0010529297438393592
27072,0.999358942521817,0.0006410574781830886
27073,0.9977086330296514,0.0022913669703483637
27074,0.9977651858153638,0.0022348141846359267
27075,0.9988412477656702,0.0011587522343297577
27076,0.9987933314807732,0.0012066685192266163
27077,0.9956391121222421,0.0043608878777579825
27078,0.9993510514624119,0.000648948537588501
27079,0.999378987382643,0.0006210126173574046
27080,0.9994094989456411,0.0005905010543592967
27081,0.9994152623146482,0.000584737685352323
27082,0.9994152623146482,0.000584737685352323
27083,0.999361879506559,0.000638120493441649
27084,0.9964674737599499,0.0035325262400509884
27085,0.9960741618738502,0.003925838126150149
27086,0.9989470702561608,0.0010529297438393592
27087,0.9989666191800045,0.0010333808199957891
27088,0.992330146419086,0.007669853580913976
27089,0.9996749889136036,0.00032501108639686606
27090,0.9996881351144458,0.000311864885554702
27091,0.9956690458580602,0.004330954141939797
27092,0.9974207467315164,0.002579253268483108
27093,0.9992631346408285,0.0007368653591714502
27094,0.999368736418824,0.0006312635811759133
27095,0.9993179504139279,0.0006820495860721895
27096,0.999358942521817,0.0006410574781830886
27097,0.9977086330296514,0.0022913669703483637
27098,0.9977651858153638,0.0022348141846359267
27099,0.9988412477656702,0.0011587522343297577
27100,0.9987933314807732,0.0012066685192266163
27101,0.9956391121222421,0.0043608878777579825
27102,0.9993510514624119,0.000648948537588501
27103,0.999378987382643,0.0006210126173574046
27104,0.9994094989456411,0.0005905010543592967
27105,0.9994152623146482,0.000584737685352323
27106,0.9994152623146482,0.000584737685352323
27107,0.999361879506559,0.000638120493441649
27108,0.9964674737599499,0.0035325262400509884
27109,0.9960741618738502,0.003925838126150149
27110,0.9956690458580602,0.004330954141939797
27111,0.9974207467315164,0.002579253268483108
27112,0.9992631346408285,0.0007368653591714502
27113,0.999368736418824,0.0006312635811759133
27114,0.9993179504139279,0.0006820495860721895
27115,0.999358942521817,0.0006410574781830886
27116,0.9977086330296514,0.0022913669703483637
27117,0.9977651858153638,0.0022348141846359267
27118,0.9988412477656702,0.0011587522343297577
27119,0.9987933314807732,0.0012066685192266163
27120,0.9956391121222421,0.0043608878777579825
27121,0.9993510514624119,0.000648948537588501
27122,0.999378987382643,0.0006210126173574046
27123,0.9994094989456411,0.0005905010543592967
27124,0.9994152623146482,0.000584737685352323
27125,0.9994152623146482,0.000584737685352323
27126,0.999361879506559,0.000638120493441649
27127,0.9964674737599499,0.0035325262400509884
27128,0.9960741618738502,0.003925838126150149
27129,0.9910801363459985,0.008919863654001567
27130,0.9984534748433498,0.0015465251566498372
27131,0.9956690458580602,0.004330954141939797
27132,0.9974207467315164,0.002579253268483108
27133,0.9992631346408285,0.0007368653591714502
27134,0.999368736418824,0.0006312635811759133
27135,0.9993179504139279,0.0006820495860721895
27136,0.999358942521817,0.0006410574781830886
27137,0.9977086330296514,0.0022913669703483637
27138,0.9977651858153638,0.0022348141846359267
27139,0.9988412477656702,0.0011587522343297577
27140,0.9987933314807732,0.0012066685192266163
27141,0.9956391121222421,0.0043608878777579825
27142,0.9993510514624119,0.000648948537588501
27143,0.999378987382643,0.0006210126173574046
27144,0.9994094989456411,0.0005905010543592967
27145,0.9994152623146482,0.000584737685352323
27146,0.9994152623146482,0.000584737685352323
27147,0.999361879506559,0.000638120493441649
27148,0.9965048026128707,0.003495197387129722
27149,0.9984684576716419,0.001531542328357813
27150,0.9910801363459985,0.008919863654001567
27151,0.9984534748433498,0.0015465251566498372
27152,0.9956690458580602,0.004330954141939797
27153,0.9974207467315164,0.002579253268483108
27154,0.9992631346408285,0.0007368653591714502
27155,0.999368736418824,0.0006312635811759133
27156,0.9993179504139279,0.0006820495860721895
27157,0.999358942521817,0.0006410574781830886
27158,0.9977086330296514,0.0022913669703483637
27159,0.9977651858153638,0.0022348141846359267
27160,0.9988412477656702,0.0011587522343297577
27161,0.9987933314807732,0.0012066685192266163
27162,0.9956391121222421,0.0043608878777579825
27163,0.9993510514624119,0.000648948537588501
27164,0.999378987382643,0.0006210126173574046
27165,0.9994094989456411,0.0005905010543592967
27166,0.9994152623146482,0.000584737685352323
27167,0.9999258198550136,7.418014498672216e-05
27168,0.9999258198550136,7.418014498672216e-05
27169,0.9999258198550136,7.418014498672216e-05
27170,0.9999258198550136,7.418014498672216e-05
27171,0.9999258198550136,7.418014498672216e-05
27172,0.9999258198550136,7.418014498672216e-05
27173,0.9999258198550136,7.418014498672216e-05
27174,0.9999258198550136,7.418014498672216e-05
27175,0.9999258198550136,7.418014498672216e-05
27176,0.9999258198550136,7.418014498672216e-05
27177,0.9999258198550136,7.418014498672216e-05
27178,0.9999258198550136,7.418014498672216e-05
27179,0.9999258198550136,7.418014498672216e-05
27180,0.9920502832304018,0.00794971676959881
27181,0.9998122001690749,0.00018779983092531238
27182,0.9998122001690749,0.00018779983092531238
27183,0.9998122001690749,0.00018779983092531238
27184,0.9998122001690749,0.00018779983092531238
27185,0.9998122001690749,0.00018779983092531238
27186,0.9910801363459985,0.008919863654001567
27187,0.9984534748433498,0.0015465251566498372
27188,0.9956690458580602,0.004330954141939797
27189,0.9974207467315164,0.002579253268483108
27190,0.9992631346408285,0.0007368653591714502
27191,0.999368736418824,0.0006312635811759133
27192,0.9993179504139279,0.0006820495860721895
27193,0.999358942521817,0.0006410574781830886
27194,0.9977086330296514,0.0022913669703483637
27195,0.9977651858153638,0.0022348141846359267
27196,0.9988412477656702,0.0011587522343297577
27197,0.9987933314807732,0.0012066685192266163
27198,0.9956391121222421,0.0043608878777579825
27199,0.9993510514624119,0.000648948537588501
27200,0.999378987382643,0.0006210126173574046
27201,0.9994094989456411,0.0005905010543592967
27202,0.9994152623146482,0.000584737685352323
27203,0.9994152623146482,0.000584737685352323
27204,0.999361879506559,0.000638120493441649
27205,0.9999258198550136,7.418014498672216e-05
27206,0.9999258198550136,7.418014498672216e-05
27207,0.9999258198550136,7.418014498672216e-05
27208,0.9999258198550136,7.418014498672216e-05
27209,0.9999258198550136,7.418014498672216e-05
27210,0.9999258198550136,7.418014498672216e-05
27211,0.9999258198550136,7.418014498672216e-05
27212,0.9999258198550136,7.418014498672216e-05
27213,0.9999258198550136,7.418014498672216e-05
27214,0.9999258198550136,7.418014498672216e-05
27215,0.9999258198550136,7.418014498672216e-05
27216,0.9999258198550136,7.418014498672216e-05
27217,0.9999258198550136,7.418014498672216e-05
27218,0.9920502832304018,0.00794971676959881
27219,0.9998122001690749,0.00018779983092531238
27220,0.9998122001690749,0.00018779983092531238
27221,0.9998122001690749,0.00018779983092531238
27222,0.9998122001690749,0.00018779983092531238
27223,0.9998122001690749,0.00018779983092531238
27224,0.9999258198550136,7.418014498672216e-05
27225,0.9999258198550136,7.418014498672216e-05
27226,0.9999258198550136,7.418014498672216e-05
27227,0.9999258198550136,7.418014498672216e-05
27228,0.9999258198550136,7.418014498672216e-05
27229,0.9999258198550136,7.418014498672216e-05
27230,0.9999258198550136,7.418014498672216e-05
27231,0.9999258198550136,7.418014498672216e-05
27232,0.9999258198550136,7.418014498672216e-05
27233,0.9999258198550136,7.418014498672216e-05
27234,0.9999258198550136,7.418014498672216e-05
27235,0.9999258198550136,7.418014498672216e-05
27236,0.9999258198550136,7.418014498672216e-05
27237,0.9920502832304018,0.00794971676959881
27238,0.9998122001690749,0.00018779983092531238
27239,0.9998122001690749,0.00018779983092531238
27240,0.9998122001690749,0.00018779983092531238
27241,0.9998122001690749,0.00018779983092531238
27242,0.9998122001690749,0.00018779983092531238
27243,0.9969100539423198,0.0030899460576804243
27244,0.9969432264393042,0.003056773560696106
27245,0.9969526249355448,0.003047375064455505
27246,0.9969526249355448,0.003047375064455505
27247,0.9965051817537267,0.003494818246273686
27248,0.9962919780242514,0.0037080219757490156
27249,0.9963611713554179,0.003638828644582477
27250,0.9963611713554179,0.003638828644582477
27251,0.9943131367086079,0.005686863291392422
27252,0.8645969942930872,0.1354030057069135
27253,0.9916771422130398,0.008322857786960508
27254,0.9959569041178017,0.004043095882198602
27255,0.9959569041178017,0.004043095882198602
27256,0.9959569041178017,0.004043095882198602
27257,0.9959569041178017,0.004043095882198602
27258,0.9959569041178017,0.004043095882198602
27259,0.9959569041178017,0.004043095882198602
27260,0.9959569041178017,0.004043095882198602
27261,0.9959569041178017,0.004043095882198602
27262,0.9999258198550136,7.418014498672216e-05
27263,0.9999258198550136,7.418014498672216e-05
27264,0.9999258198550136,7.418014498672216e-05
27265,0.9999258198550136,7.418014498672216e-05
27266,0.9999258198550136,7.418014498672216e-05
27267,0.9999258198550136,7.418014498672216e-05
27268,0.9999258198550136,7.418014498672216e-05
27269,0.9999258198550136,7.418014498672216e-05
27270,0.9999258198550136,7.418014498672216e-05
27271,0.9999258198550136,7.418014498672216e-05
27272,0.9999258198550136,7.418014498672216e-05
27273,0.9999258198550136,7.418014498672216e-05
27274,0.9999258198550136,7.418014498672216e-05
27275,0.9920502832304018,0.00794971676959881
27276,0.9998122001690749,0.00018779983092531238
27277,0.9998122001690749,0.00018779983092531238
27278,0.9998122001690749,0.00018779983092531238
27279,0.9998122001690749,0.00018779983092531238
27280,0.9998122001690749,0.00018779983092531238
27281,0.9999258198550136,7.418014498672216e-05
27282,0.9999258198550136,7.418014498672216e-05
27283,0.9999258198550136,7.418014498672216e-05
27284,0.9999258198550136,7.418014498672216e-05
27285,0.9999258198550136,7.418014498672216e-05
27286,0.9999258198550136,7.418014498672216e-05
27287,0.9999258198550136,7.418014498672216e-05
27288,0.9999258198550136,7.418014498672216e-05
27289,0.9999258198550136,7.418014498672216e-05
27290,0.9999258198550136,7.418014498672216e-05
27291,0.9999258198550136,7.418014498672216e-05
27292,0.9999258198550136,7.418014498672216e-05
27293,0.9999258198550136,7.418014498672216e-05
27294,0.9920502832304018,0.00794971676959881
27295,0.9998122001690749,0.00018779983092531238
27296,0.9998122001690749,0.00018779983092531238
27297,0.9998122001690749,0.00018779983092531238
27298,0.9998122001690749,0.00018779983092531238
27299,0.9998122001690749,0.00018779983092531238
27300,0.9999258198550136,7.418014498672216e-05
27301,0.9999258198550136,7.418014498672216e-05
27302,0.9999258198550136,7.418014498672216e-05
27303,0.9999258198550136,7.418014498672216e-05
27304,0.9999258198550136,7.418014498672216e-05
27305,0.9999258198550136,7.418014498672216e-05
27306,0.9999258198550136,7.418014498672216e-05
27307,0.9999258198550136,7.418014498672216e-05
27308,0.9999258198550136,7.418014498672216e-05
27309,0.9999258198550136,7.418014498672216e-05
27310,0.9999258198550136,7.418014498672216e-05
27311,0.9999258198550136,7.418014498672216e-05
27312,0.9999258198550136,7.418014498672216e-05
27313,0.9920502832304018,0.00794971676959881
27314,0.9998122001690749,0.00018779983092531238
27315,0.9998122001690749,0.00018779983092531238
27316,0.9998122001690749,0.00018779983092531238
27317,0.9998122001690749,0.00018779983092531238
27318,0.9998122001690749,0.00018779983092531238
27319,0.9977086330296514,0.0022913669703483637
27320,0.9977651858153638,0.0022348141846359267
27321,0.9988412477656702,0.0011587522343297577
27322,0.9987933314807732,0.0012066685192266163
27323,0.9956391121222421,0.0043608878777579825
27324,0.9993510514624119,0.000648948537588501
27325,0.999378987382643,0.0006210126173574046
27326,0.9994094989456411,0.0005905010543592967
27327,0.9994152623146482,0.000584737685352323
27328,0.9994152623146482,0.000584737685352323
27329,0.999361879506559,0.000638120493441649
27330,0.9964674737599499,0.0035325262400509884
27331,0.9960741618738502,0.003925838126150149
27332,0.9989470702561608,0.0010529297438393592
27333,0.9989666191800045,0.0010333808199957891
27334,0.992330146419086,0.007669853580913976
27335,0.9996749889136036,0.00032501108639686606
27336,0.9996881351144458,0.000311864885554702
