d3mIndex,p_0,p_1
265762,0.5,0.5
262374,0.5,0.5
464251,0.5,0.5
167824,0.5,0.5
14639,0.5,0.5
264420,0.5,0.5
171818,0.5,0.5
649883,0.5,0.5
327830,0.5,0.5
343776,0.5,0.5
428393,0.5,0.5
489169,0.5,0.5
156390,0.5,0.5
224747,0.5,0.5
245801,0.5,0.5
425733,0.5,0.5
24341,0.5,0.5
69019,0.5,0.5
564804,0.5,0.5
338777,0.5,0.5
63043,0.5,0.5
431814,0.5,0.5
300191,0.5,0.5
484326,0.5,0.5
567184,0.5,0.5
304187,0.5,0.5
13979,0.5,0.5
393486,0.5,0.5
606320,0.5,0.5
497481,0.5,0.5
329390,0.5,0.5
403210,0.5,0.5
128959,0.5,0.5
563766,0.5,0.5
395758,0.5,0.5
135757,0.5,0.5
347653,0.5,0.5
579260,0.5,0.5
111253,0.5,0.5
393861,0.5,0.5
200522,0.5,0.5
608573,0.5,0.5
456037,0.5,0.5
258662,0.5,0.5
412086,0.5,0.5
294644,0.5,0.5
455735,0.5,0.5
314414,0.5,0.5
440964,0.5,0.5
433218,0.5,0.5
547170,0.5,0.5
567104,0.5,0.5
592321,0.5,0.5
378365,0.5,0.5
153437,0.5,0.5
93445,0.5,0.5
366961,0.5,0.5
460696,0.5,0.5
154456,0.5,0.5
649444,0.5,0.5
111075,0.5,0.5
588682,0.5,0.5
603352,0.5,0.5
603300,0.5,0.5
129317,0.5,0.5
581027,0.5,0.5
410784,0.5,0.5
645161,0.5,0.5
16411,0.5,0.5
245819,0.5,0.5
226407,0.5,0.5
370131,0.5,0.5
89369,0.5,0.5
262986,0.5,0.5
203182,0.5,0.5
182513,0.5,0.5
367714,0.5,0.5
408763,0.5,0.5
214687,0.5,0.5
560819,0.5,0.5
624849,0.5,0.5
185347,0.5,0.5
310363,0.5,0.5
62540,0.5,0.5
36192,0.5,0.5
420450,0.5,0.5
23841,0.5,0.5
74199,0.5,0.5
162141,0.5,0.5
170238,0.5,0.5
595494,0.5,0.5
333675,0.5,0.5
527354,0.5,0.5
152490,0.5,0.5
276294,0.5,0.5
237668,0.5,0.5
489898,0.5,0.5
392701,0.5,0.5
564027,0.5,0.5
341869,0.5,0.5
401900,0.5,0.5
119096,0.5,0.5
424710,0.5,0.5
74889,0.5,0.5
290329,0.5,0.5
44805,0.5,0.5
4162,0.5,0.5
417716,0.5,0.5
153457,0.5,0.5
459797,0.5,0.5
293582,0.5,0.5
367877,0.5,0.5
205628,0.5,0.5
556922,0.5,0.5
329833,0.5,0.5
133912,0.5,0.5
61369,0.5,0.5
303021,0.5,0.5
212329,0.5,0.5
115514,0.5,0.5
552923,0.5,0.5
631504,0.5,0.5
544326,0.5,0.5
20337,0.5,0.5
427115,0.5,0.5
150413,0.5,0.5
609948,0.5,0.5
537575,0.5,0.5
11845,0.5,0.5
128115,0.5,0.5
284625,0.5,0.5
616485,0.5,0.5
493072,0.5,0.5
630701,0.5,0.5
141686,0.5,0.5
202697,0.5,0.5
280320,0.5,0.5
196634,0.5,0.5
326244,0.5,0.5
403979,0.5,0.5
567516,0.5,0.5
505726,0.5,0.5
437693,0.5,0.5
365688,0.5,0.5
178988,0.5,0.5
53443,0.5,0.5
627026,0.5,0.5
209659,0.5,0.5
76632,0.5,0.5
352012,0.5,0.5
470023,0.5,0.5
201796,0.5,0.5
530402,0.5,0.5
330133,0.5,0.5
17504,0.5,0.5
313493,0.5,0.5
136239,0.5,0.5
59786,0.5,0.5
318786,0.5,0.5
48670,0.5,0.5
169059,0.5,0.5
457698,0.5,0.5
434558,0.5,0.5
32373,0.5,0.5
115507,0.5,0.5
105075,0.5,0.5
285272,0.5,0.5
472,0.5,0.5
338379,0.5,0.5
436815,0.5,0.5
430877,0.5,0.5
583465,0.5,0.5
419880,0.5,0.5
482209,0.5,0.5
36935,0.5,0.5
512740,0.5,0.5
160559,0.5,0.5
451605,0.5,0.5
181308,0.5,0.5
379833,0.5,0.5
83586,0.5,0.5
530206,0.5,0.5
293054,0.5,0.5
275194,0.5,0.5
433196,0.5,0.5
110527,0.5,0.5
364498,0.5,0.5
64013,0.5,0.5
157687,0.5,0.5
561584,0.5,0.5
366493,0.5,0.5
382356,0.5,0.5
232814,0.5,0.5
631216,0.5,0.5
498307,0.5,0.5
229392,0.5,0.5
53871,0.5,0.5
327004,0.5,0.5
338987,0.5,0.5
481718,0.5,0.5
517104,0.5,0.5
378568,0.5,0.5
407934,0.5,0.5
248625,0.5,0.5
571804,0.5,0.5
189296,0.5,0.5
391765,0.5,0.5
244434,0.5,0.5
356341,0.5,0.5
362313,0.5,0.5
84136,0.5,0.5
137335,0.5,0.5
186018,0.5,0.5
22246,0.5,0.5
533284,0.5,0.5
140142,0.5,0.5
106951,0.5,0.5
12897,0.5,0.5
172900,0.5,0.5
12219,0.5,0.5
623196,0.5,0.5
258851,0.5,0.5
371069,0.5,0.5
203487,0.5,0.5
294437,0.5,0.5
611019,0.5,0.5
97101,0.5,0.5
366798,0.5,0.5
376037,0.5,0.5
129054,0.5,0.5
427344,0.5,0.5
502987,0.5,0.5
592218,0.5,0.5
227325,0.5,0.5
110005,0.5,0.5
82441,0.5,0.5
535669,0.5,0.5
505168,0.5,0.5
41362,0.5,0.5
12928,0.5,0.5
436193,0.5,0.5
386745,0.5,0.5
326665,0.5,0.5
634138,0.5,0.5
377586,0.5,0.5
155130,0.5,0.5
263634,0.5,0.5
464343,0.5,0.5
54019,0.5,0.5
320554,0.5,0.5
301140,0.5,0.5
109877,0.5,0.5
360790,0.5,0.5
111913,0.5,0.5
394202,0.5,0.5
580962,0.5,0.5
319673,0.5,0.5
578407,0.5,0.5
506602,0.5,0.5
153640,0.5,0.5
313568,0.5,0.5
272472,0.5,0.5
348751,0.5,0.5
20226,0.5,0.5
406537,0.5,0.5
38520,0.5,0.5
493829,0.5,0.5
429780,0.5,0.5
89304,0.5,0.5
43125,0.5,0.5
510001,0.5,0.5
165497,0.5,0.5
649557,0.5,0.5
359028,0.5,0.5
613887,0.5,0.5
458973,0.5,0.5
373037,0.5,0.5
590882,0.5,0.5
180566,0.5,0.5
183816,0.5,0.5
595623,0.5,0.5
554081,0.5,0.5
141186,0.5,0.5
430309,0.5,0.5
429607,0.5,0.5
142983,0.5,0.5
201580,0.5,0.5
149847,0.5,0.5
199524,0.5,0.5
151457,0.5,0.5
284681,0.5,0.5
586159,0.5,0.5
104656,0.5,0.5
630806,0.5,0.5
575264,0.5,0.5
566973,0.5,0.5
538675,0.5,0.5
372581,0.5,0.5
553040,0.5,0.5
388307,0.5,0.5
577654,0.5,0.5
614169,0.5,0.5
262980,0.5,0.5
515117,0.5,0.5
215824,0.5,0.5
487347,0.5,0.5
15888,0.5,0.5
620670,0.5,0.5
24623,0.5,0.5
133541,0.5,0.5
444826,0.5,0.5
501104,0.5,0.5
23771,0.5,0.5
609657,0.5,0.5
331195,0.5,0.5
274891,0.5,0.5
265300,0.5,0.5
600851,0.5,0.5
71029,0.5,0.5
464070,0.5,0.5
343033,0.5,0.5
209236,0.5,0.5
48379,0.5,0.5
445580,0.5,0.5
514120,0.5,0.5
547484,0.5,0.5
277862,0.5,0.5
266312,0.5,0.5
106252,0.5,0.5
278473,0.5,0.5
155287,0.5,0.5
375914,0.5,0.5
416127,0.5,0.5
210502,0.5,0.5
349205,0.5,0.5
150410,0.5,0.5
418867,0.5,0.5
530395,0.5,0.5
9169,0.5,0.5
199728,0.5,0.5
338161,0.5,0.5
67142,0.5,0.5
471642,0.5,0.5
327975,0.5,0.5
205546,0.5,0.5
130716,0.5,0.5
255219,0.5,0.5
297177,0.5,0.5
349269,0.5,0.5
330323,0.5,0.5
387046,0.5,0.5
560153,0.5,0.5
311888,0.5,0.5
616682,0.5,0.5
572551,0.5,0.5
167557,0.5,0.5
147586,0.5,0.5
111782,0.5,0.5
192114,0.5,0.5
238075,0.5,0.5
544668,0.5,0.5
537724,0.5,0.5
45879,0.5,0.5
99910,0.5,0.5
553836,0.5,0.5
27569,0.5,0.5
330551,0.5,0.5
646485,0.5,0.5
188673,0.5,0.5
198483,0.5,0.5
421067,0.5,0.5
426635,0.5,0.5
391302,0.5,0.5
372470,0.5,0.5
191871,0.5,0.5
132268,0.5,0.5
498945,0.5,0.5
125701,0.5,0.5
479946,0.5,0.5
456087,0.5,0.5
292893,0.5,0.5
297126,0.5,0.5
392169,0.5,0.5
55318,0.5,0.5
598604,0.5,0.5
331144,0.5,0.5
396502,0.5,0.5
162778,0.5,0.5
245808,0.5,0.5
146978,0.5,0.5
122000,0.5,0.5
462185,0.5,0.5
24577,0.5,0.5
388145,0.5,0.5
483295,0.5,0.5
346772,0.5,0.5
328331,0.5,0.5
496851,0.5,0.5
483559,0.5,0.5
375927,0.5,0.5
616106,0.5,0.5
86174,0.5,0.5
416233,0.5,0.5
117865,0.5,0.5
371588,0.5,0.5
141259,0.5,0.5
184747,0.5,0.5
22178,0.5,0.5
354841,0.5,0.5
39384,0.5,0.5
574390,0.5,0.5
419415,0.5,0.5
51560,0.5,0.5
521596,0.5,0.5
100705,0.5,0.5
100098,0.5,0.5
20652,0.5,0.5
45869,0.5,0.5
77357,0.5,0.5
22142,0.5,0.5
509834,0.5,0.5
585901,0.5,0.5
630338,0.5,0.5
143064,0.5,0.5
39731,0.5,0.5
181341,0.5,0.5
368725,0.5,0.5
295600,0.5,0.5
530875,0.5,0.5
558815,0.5,0.5
491831,0.5,0.5
68633,0.5,0.5
374881,0.5,0.5
481894,0.5,0.5
232406,0.5,0.5
345068,0.5,0.5
18241,0.5,0.5
620788,0.5,0.5
126718,0.5,0.5
632241,0.5,0.5
37796,0.5,0.5
580539,0.5,0.5
275199,0.5,0.5
13812,0.5,0.5
648762,0.5,0.5
522946,0.5,0.5
72991,0.5,0.5
181008,0.5,0.5
150546,0.5,0.5
560889,0.5,0.5
10936,0.5,0.5
175000,0.5,0.5
571455,0.5,0.5
377705,0.5,0.5
554806,0.5,0.5
233707,0.5,0.5
204713,0.5,0.5
269235,0.5,0.5
219259,0.5,0.5
83946,0.5,0.5
280255,0.5,0.5
643091,0.5,0.5
12756,0.5,0.5
496995,0.5,0.5
249073,0.5,0.5
73009,0.5,0.5
469390,0.5,0.5
97192,0.5,0.5
119417,0.5,0.5
207371,0.5,0.5
357773,0.5,0.5
615891,0.5,0.5
389556,0.5,0.5
303121,0.5,0.5
633377,0.5,0.5
142850,0.5,0.5
135869,0.5,0.5
11242,0.5,0.5
303568,0.5,0.5
573492,0.5,0.5
254880,0.5,0.5
172134,0.5,0.5
118294,0.5,0.5
204699,0.5,0.5
193774,0.5,0.5
488963,0.5,0.5
140422,0.5,0.5
415423,0.5,0.5
441706,0.5,0.5
512406,0.5,0.5
389637,0.5,0.5
499087,0.5,0.5
18031,0.5,0.5
460577,0.5,0.5
517510,0.5,0.5
113972,0.5,0.5
640950,0.5,0.5
311402,0.5,0.5
554350,0.5,0.5
66443,0.5,0.5
331107,0.5,0.5
137395,0.5,0.5
429136,0.5,0.5
245598,0.5,0.5
79184,0.5,0.5
649926,0.5,0.5
555850,0.5,0.5
328386,0.5,0.5
99618,0.5,0.5
111743,0.5,0.5
633926,0.5,0.5
162283,0.5,0.5
452320,0.5,0.5
306046,0.5,0.5
585917,0.5,0.5
13847,0.5,0.5
40673,0.5,0.5
377909,0.5,0.5
18708,0.5,0.5
565152,0.5,0.5
15318,0.5,0.5
156362,0.5,0.5
616537,0.5,0.5
213996,0.5,0.5
480634,0.5,0.5
417789,0.5,0.5
526966,0.5,0.5
238433,0.5,0.5
553948,0.5,0.5
591830,0.5,0.5
202863,0.5,0.5
353167,0.5,0.5
18264,0.5,0.5
496403,0.5,0.5
629763,0.5,0.5
612618,0.5,0.5
629917,0.5,0.5
403803,0.5,0.5
151069,0.5,0.5
556423,0.5,0.5
82886,0.5,0.5
134735,0.5,0.5
246498,0.5,0.5
520496,0.5,0.5
165128,0.5,0.5
608853,0.5,0.5
126488,0.5,0.5
637790,0.5,0.5
225248,0.5,0.5
11171,0.5,0.5
106395,0.5,0.5
267040,0.5,0.5
460847,0.5,0.5
124291,0.5,0.5
395728,0.5,0.5
193109,0.5,0.5
276549,0.5,0.5
475565,0.5,0.5
611160,0.5,0.5
269771,0.5,0.5
606458,0.5,0.5
152578,0.5,0.5
1601,0.5,0.5
645264,0.5,0.5
86230,0.5,0.5
293097,0.5,0.5
375627,0.5,0.5
366193,0.5,0.5
414117,0.5,0.5
517936,0.5,0.5
43395,0.5,0.5
568104,0.5,0.5
278034,0.5,0.5
25106,0.5,0.5
124895,0.5,0.5
85155,0.5,0.5
27029,0.5,0.5
423290,0.5,0.5
220207,0.5,0.5
434860,0.5,0.5
643568,0.5,0.5
364110,0.5,0.5
249172,0.5,0.5
341925,0.5,0.5
461102,0.5,0.5
483867,0.5,0.5
642160,0.5,0.5
569409,0.5,0.5
175668,0.5,0.5
507277,0.5,0.5
436919,0.5,0.5
394427,0.5,0.5
311991,0.5,0.5
483513,0.5,0.5
651070,0.5,0.5
174787,0.5,0.5
460156,0.5,0.5
231858,0.5,0.5
30453,0.5,0.5
621114,0.5,0.5
231277,0.5,0.5
56055,0.5,0.5
92830,0.5,0.5
7233,0.5,0.5
647469,0.5,0.5
261403,0.5,0.5
200463,0.5,0.5
236878,0.5,0.5
529614,0.5,0.5
13240,0.5,0.5
41197,0.5,0.5
445534,0.5,0.5
241603,0.5,0.5
32461,0.5,0.5
220420,0.5,0.5
97163,0.5,0.5
185511,0.5,0.5
76792,0.5,0.5
617964,0.5,0.5
348633,0.5,0.5
35796,0.5,0.5
39548,0.5,0.5
249471,0.5,0.5
473813,0.5,0.5
224220,0.5,0.5
96104,0.5,0.5
575343,0.5,0.5
420279,0.5,0.5
409266,0.5,0.5
537606,0.5,0.5
272880,0.5,0.5
568798,0.5,0.5
29235,0.5,0.5
413266,0.5,0.5
400588,0.5,0.5
550226,0.5,0.5
475037,0.5,0.5
211456,0.5,0.5
475181,0.5,0.5
402298,0.5,0.5
317194,0.5,0.5
586011,0.5,0.5
111535,0.5,0.5
418324,0.5,0.5
626635,0.5,0.5
238380,0.5,0.5
541295,0.5,0.5
617552,0.5,0.5
42838,0.5,0.5
319932,0.5,0.5
244149,0.5,0.5
550565,0.5,0.5
167908,0.5,0.5
88344,0.5,0.5
531972,0.5,0.5
326714,0.5,0.5
180195,0.5,0.5
278010,0.5,0.5
383620,0.5,0.5
339811,0.5,0.5
157365,0.5,0.5
173537,0.5,0.5
598525,0.5,0.5
263152,0.5,0.5
219331,0.5,0.5
12979,0.5,0.5
211663,0.5,0.5
232854,0.5,0.5
620429,0.5,0.5
64222,0.5,0.5
50428,0.5,0.5
391916,0.5,0.5
553995,0.5,0.5
635872,0.5,0.5
511043,0.5,0.5
522312,0.5,0.5
639337,0.5,0.5
609916,0.5,0.5
632963,0.5,0.5
651749,0.5,0.5
568379,0.5,0.5
421193,0.5,0.5
642307,0.5,0.5
10618,0.5,0.5
218037,0.5,0.5
357854,0.5,0.5
347474,0.5,0.5
444261,0.5,0.5
482997,0.5,0.5
580462,0.5,0.5
402446,0.5,0.5
535360,0.5,0.5
356097,0.5,0.5
154315,0.5,0.5
531770,0.5,0.5
424428,0.5,0.5
49234,0.5,0.5
650596,0.5,0.5
66996,0.5,0.5
490579,0.5,0.5
426347,0.5,0.5
140575,0.5,0.5
623479,0.5,0.5
184948,0.5,0.5
423257,0.5,0.5
603684,0.5,0.5
257950,0.5,0.5
391427,0.5,0.5
592596,0.5,0.5
421815,0.5,0.5
280273,0.5,0.5
297030,0.5,0.5
486756,0.5,0.5
385075,0.5,0.5
308374,0.5,0.5
641354,0.5,0.5
539755,0.5,0.5
49958,0.5,0.5
148890,0.5,0.5
572333,0.5,0.5
614066,0.5,0.5
420369,0.5,0.5
307072,0.5,0.5
138170,0.5,0.5
401929,0.5,0.5
223017,0.5,0.5
163765,0.5,0.5
292528,0.5,0.5
496102,0.5,0.5
332615,0.5,0.5
178797,0.5,0.5
293255,0.5,0.5
624651,0.5,0.5
316407,0.5,0.5
84948,0.5,0.5
205436,0.5,0.5
321824,0.5,0.5
120424,0.5,0.5
527998,0.5,0.5
393964,0.5,0.5
371086,0.5,0.5
71087,0.5,0.5
312167,0.5,0.5
143181,0.5,0.5
30752,0.5,0.5
649065,0.5,0.5
54313,0.5,0.5
223217,0.5,0.5
263436,0.5,0.5
236366,0.5,0.5
442052,0.5,0.5
482147,0.5,0.5
118110,0.5,0.5
42931,0.5,0.5
327329,0.5,0.5
528864,0.5,0.5
200775,0.5,0.5
250970,0.5,0.5
586677,0.5,0.5
400034,0.5,0.5
109032,0.5,0.5
408558,0.5,0.5
137503,0.5,0.5
498497,0.5,0.5
276532,0.5,0.5
18167,0.5,0.5
201805,0.5,0.5
293792,0.5,0.5
278328,0.5,0.5
37202,0.5,0.5
548798,0.5,0.5
102007,0.5,0.5
371176,0.5,0.5
631620,0.5,0.5
11874,0.5,0.5
540525,0.5,0.5
568065,0.5,0.5
228836,0.5,0.5
637660,0.5,0.5
509272,0.5,0.5
416337,0.5,0.5
371807,0.5,0.5
548786,0.5,0.5
181901,0.5,0.5
107944,0.5,0.5
246870,0.5,0.5
625452,0.5,0.5
342917,0.5,0.5
651445,0.5,0.5
409686,0.5,0.5
606155,0.5,0.5
383218,0.5,0.5
215646,0.5,0.5
331344,0.5,0.5
436792,0.5,0.5
137926,0.5,0.5
285793,0.5,0.5
564487,0.5,0.5
481913,0.5,0.5
179681,0.5,0.5
343659,0.5,0.5
156998,0.5,0.5
593645,0.5,0.5
410794,0.5,0.5
294951,0.5,0.5
189217,0.5,0.5
270587,0.5,0.5
443389,0.5,0.5
582963,0.5,0.5
216448,0.5,0.5
341599,0.5,0.5
166541,0.5,0.5
314211,0.5,0.5
142527,0.5,0.5
448354,0.5,0.5
436672,0.5,0.5
427191,0.5,0.5
314298,0.5,0.5
634446,0.5,0.5
188032,0.5,0.5
243749,0.5,0.5
164389,0.5,0.5
651309,0.5,0.5
527920,0.5,0.5
336034,0.5,0.5
27655,0.5,0.5
61053,0.5,0.5
37047,0.5,0.5
225607,0.5,0.5
610666,0.5,0.5
600437,0.5,0.5
640556,0.5,0.5
139321,0.5,0.5
291780,0.5,0.5
639812,0.5,0.5
100480,0.5,0.5
589152,0.5,0.5
528142,0.5,0.5
432000,0.5,0.5
545040,0.5,0.5
191568,0.5,0.5
118998,0.5,0.5
268479,0.5,0.5
268869,0.5,0.5
395048,0.5,0.5
222465,0.5,0.5
384983,0.5,0.5
45910,0.5,0.5
181207,0.5,0.5
154606,0.5,0.5
651963,0.5,0.5
327362,0.5,0.5
495453,0.5,0.5
227588,0.5,0.5
33662,0.5,0.5
491228,0.5,0.5
458773,0.5,0.5
456213,0.5,0.5
69912,0.5,0.5
532857,0.5,0.5
510699,0.5,0.5
467709,0.5,0.5
348631,0.5,0.5
224996,0.5,0.5
447203,0.5,0.5
229004,0.5,0.5
21134,0.5,0.5
643691,0.5,0.5
77719,0.5,0.5
287022,0.5,0.5
613819,0.5,0.5
476818,0.5,0.5
179686,0.5,0.5
351164,0.5,0.5
413826,0.5,0.5
548605,0.5,0.5
395347,0.5,0.5
407250,0.5,0.5
448698,0.5,0.5
404552,0.5,0.5
646732,0.5,0.5
644032,0.5,0.5
53533,0.5,0.5
462169,0.5,0.5
287043,0.5,0.5
530333,0.5,0.5
556303,0.5,0.5
11196,0.5,0.5
268782,0.5,0.5
417091,0.5,0.5
18726,0.5,0.5
597718,0.5,0.5
92092,0.5,0.5
246563,0.5,0.5
444490,0.5,0.5
327219,0.5,0.5
650383,0.5,0.5
181789,0.5,0.5
542480,0.5,0.5
287661,0.5,0.5
389270,0.5,0.5
115108,0.5,0.5
504600,0.5,0.5
27649,0.5,0.5
506393,0.5,0.5
363001,0.5,0.5
224286,0.5,0.5
342706,0.5,0.5
186971,0.5,0.5
617240,0.5,0.5
143862,0.5,0.5
558844,0.5,0.5
584966,0.5,0.5
547009,0.5,0.5
512193,0.5,0.5
628610,0.5,0.5
516221,0.5,0.5
348649,0.5,0.5
32212,0.5,0.5
364032,0.5,0.5
74511,0.5,0.5
411244,0.5,0.5
289738,0.5,0.5
212445,0.5,0.5
307183,0.5,0.5
49514,0.5,0.5
283395,0.5,0.5
155693,0.5,0.5
631996,0.5,0.5
258583,0.5,0.5
29713,0.5,0.5
425471,0.5,0.5
298407,0.5,0.5
401320,0.5,0.5
233537,0.5,0.5
589751,0.5,0.5
269,0.5,0.5
216956,0.5,0.5
130782,0.5,0.5
229868,0.5,0.5
643490,0.5,0.5
414242,0.5,0.5
603381,0.5,0.5
230443,0.5,0.5
591253,0.5,0.5
116178,0.5,0.5
176559,0.5,0.5
360796,0.5,0.5
52924,0.5,0.5
284089,0.5,0.5
479744,0.5,0.5
208452,0.5,0.5
274793,0.5,0.5
210342,0.5,0.5
15813,0.5,0.5
223222,0.5,0.5
139652,0.5,0.5
264832,0.5,0.5
266616,0.5,0.5
79472,0.5,0.5
28240,0.5,0.5
211500,0.5,0.5
55235,0.5,0.5
126953,0.5,0.5
140136,0.5,0.5
434182,0.5,0.5
371217,0.5,0.5
591987,0.5,0.5
576708,0.5,0.5
60212,0.5,0.5
142733,0.5,0.5
456072,0.5,0.5
132297,0.5,0.5
617182,0.5,0.5
133761,0.5,0.5
349449,0.5,0.5
349886,0.5,0.5
327843,0.5,0.5
579993,0.5,0.5
203969,0.5,0.5
8583,0.5,0.5
91309,0.5,0.5
84439,0.5,0.5
140513,0.5,0.5
283500,0.5,0.5
145350,0.5,0.5
251463,0.5,0.5
28130,0.5,0.5
352460,0.5,0.5
384600,0.5,0.5
15743,0.5,0.5
552539,0.5,0.5
591992,0.5,0.5
348665,0.5,0.5
25705,0.5,0.5
284591,0.5,0.5
439358,0.5,0.5
185925,0.5,0.5
383964,0.5,0.5
200936,0.5,0.5
404214,0.5,0.5
231473,0.5,0.5
19599,0.5,0.5
519962,0.5,0.5
177468,0.5,0.5
31550,0.5,0.5
153033,0.5,0.5
250873,0.5,0.5
195388,0.5,0.5
186562,0.5,0.5
227323,0.5,0.5
636723,0.5,0.5
373508,0.5,0.5
377408,0.5,0.5
646789,0.5,0.5
389568,0.5,0.5
17712,0.5,0.5
21924,0.5,0.5
432164,0.5,0.5
170665,0.5,0.5
296478,0.5,0.5
396632,0.5,0.5
51640,0.5,0.5
6726,0.5,0.5
498536,0.5,0.5
418790,0.5,0.5
183456,0.5,0.5
216233,0.5,0.5
595412,0.5,0.5
410616,0.5,0.5
288413,0.5,0.5
28493,0.5,0.5
304391,0.5,0.5
566415,0.5,0.5
580300,0.5,0.5
583257,0.5,0.5
477645,0.5,0.5
365254,0.5,0.5
537850,0.5,0.5
626852,0.5,0.5
49401,0.5,0.5
190763,0.5,0.5
461057,0.5,0.5
65650,0.5,0.5
181902,0.5,0.5
592041,0.5,0.5
22950,0.5,0.5
510265,0.5,0.5
157653,0.5,0.5
33400,0.5,0.5
286331,0.5,0.5
257055,0.5,0.5
406892,0.5,0.5
392004,0.5,0.5
489472,0.5,0.5
29024,0.5,0.5
208760,0.5,0.5
478033,0.5,0.5
571945,0.5,0.5
253756,0.5,0.5
646559,0.5,0.5
138987,0.5,0.5
207860,0.5,0.5
599344,0.5,0.5
444240,0.5,0.5
139415,0.5,0.5
566121,0.5,0.5
454778,0.5,0.5
303536,0.5,0.5
291085,0.5,0.5
88743,0.5,0.5
73701,0.5,0.5
573930,0.5,0.5
3048,0.5,0.5
543631,0.5,0.5
188389,0.5,0.5
50774,0.5,0.5
591144,0.5,0.5
439329,0.5,0.5
138080,0.5,0.5
179201,0.5,0.5
555699,0.5,0.5
513446,0.5,0.5
139993,0.5,0.5
330834,0.5,0.5
472665,0.5,0.5
390185,0.5,0.5
362887,0.5,0.5
53184,0.5,0.5
644632,0.5,0.5
300020,0.5,0.5
561140,0.5,0.5
642345,0.5,0.5
273066,0.5,0.5
644935,0.5,0.5
135893,0.5,0.5
431386,0.5,0.5
343239,0.5,0.5
390418,0.5,0.5
530897,0.5,0.5
507074,0.5,0.5
577823,0.5,0.5
571567,0.5,0.5
183055,0.5,0.5
579080,0.5,0.5
176171,0.5,0.5
4851,0.5,0.5
148561,0.5,0.5
277489,0.5,0.5
559518,0.5,0.5
300278,0.5,0.5
422099,0.5,0.5
46734,0.5,0.5
81563,0.5,0.5
544839,0.5,0.5
23330,0.5,0.5
12546,0.5,0.5
494783,0.5,0.5
316769,0.5,0.5
525891,0.5,0.5
634105,0.5,0.5
100538,0.5,0.5
111059,0.5,0.5
63775,0.5,0.5
17246,0.5,0.5
156232,0.5,0.5
313902,0.5,0.5
504861,0.5,0.5
566243,0.5,0.5
316013,0.5,0.5
234242,0.5,0.5
436305,0.5,0.5
26984,0.5,0.5
190320,0.5,0.5
24446,0.5,0.5
443405,0.5,0.5
457534,0.5,0.5
309780,0.5,0.5
628487,0.5,0.5
229710,0.5,0.5
650202,0.5,0.5
532063,0.5,0.5
372410,0.5,0.5
563765,0.5,0.5
249483,0.5,0.5
514000,0.5,0.5
354952,0.5,0.5
313925,0.5,0.5
353018,0.5,0.5
436738,0.5,0.5
335314,0.5,0.5
608717,0.5,0.5
195974,0.5,0.5
425868,0.5,0.5
105286,0.5,0.5
362961,0.5,0.5
354027,0.5,0.5
314286,0.5,0.5
175548,0.5,0.5
130946,0.5,0.5
450437,0.5,0.5
43680,0.5,0.5
323622,0.5,0.5
402308,0.5,0.5
318491,0.5,0.5
266051,0.5,0.5
533624,0.5,0.5
459494,0.5,0.5
389038,0.5,0.5
391281,0.5,0.5
119477,0.5,0.5
589006,0.5,0.5
146584,0.5,0.5
633484,0.5,0.5
564536,0.5,0.5
581263,0.5,0.5
383109,0.5,0.5
475257,0.5,0.5
399600,0.5,0.5
199535,0.5,0.5
442618,0.5,0.5
54719,0.5,0.5
530113,0.5,0.5
463156,0.5,0.5
455904,0.5,0.5
352280,0.5,0.5
317886,0.5,0.5
231800,0.5,0.5
123133,0.5,0.5
239704,0.5,0.5
94482,0.5,0.5
2641,0.5,0.5
259522,0.5,0.5
292536,0.5,0.5
12879,0.5,0.5
300903,0.5,0.5
253479,0.5,0.5
134329,0.5,0.5
119273,0.5,0.5
267619,0.5,0.5
482045,0.5,0.5
157055,0.5,0.5
162658,0.5,0.5
414737,0.5,0.5
144933,0.5,0.5
401419,0.5,0.5
6248,0.5,0.5
291023,0.5,0.5
443155,0.5,0.5
439879,0.5,0.5
284789,0.5,0.5
500749,0.5,0.5
276846,0.5,0.5
291535,0.5,0.5
413861,0.5,0.5
646949,0.5,0.5
517000,0.5,0.5
641444,0.5,0.5
361012,0.5,0.5
363559,0.5,0.5
273263,0.5,0.5
498661,0.5,0.5
381223,0.5,0.5
548693,0.5,0.5
365761,0.5,0.5
326570,0.5,0.5
486151,0.5,0.5
314953,0.5,0.5
195808,0.5,0.5
7394,0.5,0.5
125649,0.5,0.5
608181,0.5,0.5
477426,0.5,0.5
510891,0.5,0.5
97880,0.5,0.5
593786,0.5,0.5
30706,0.5,0.5
209613,0.5,0.5
547842,0.5,0.5
228501,0.5,0.5
284912,0.5,0.5
451506,0.5,0.5
249770,0.5,0.5
323054,0.5,0.5
201926,0.5,0.5
582778,0.5,0.5
436586,0.5,0.5
485027,0.5,0.5
230229,0.5,0.5
81124,0.5,0.5
487254,0.5,0.5
339130,0.5,0.5
544180,0.5,0.5
502198,0.5,0.5
444392,0.5,0.5
163514,0.5,0.5
613417,0.5,0.5
374189,0.5,0.5
421321,0.5,0.5
89758,0.5,0.5
57855,0.5,0.5
543156,0.5,0.5
72052,0.5,0.5
82270,0.5,0.5
400072,0.5,0.5
408124,0.5,0.5
266433,0.5,0.5
617901,0.5,0.5
270409,0.5,0.5
349435,0.5,0.5
557690,0.5,0.5
