p0,p1,d3mIndex
0.9969880760335902,0.0030119239664097262,6919
0.9992485220106424,0.0007514779893577279,9716
0.9993686581730006,0.000631341826999407,12934
0.9981254373304784,0.001874562669521465,13978
0.999889462405608,0.0001105375943921626,24712
0.9966983885622082,0.003301611437791814,20833
0.9999255794918784,7.442050812132318e-05,11696
0.9991998083798332,0.0008001916201668308,18475
0.9996649484919324,0.000335051508067493,9578
0.9998430806381188,0.0001569193618810559,22753
0.9121198003412394,0.08788019965876061,3089
0.999835680976594,0.00016431902340584368,5187
0.9998463403987152,0.00015365960128491045,25633
0.9994268828985869,0.0005731171014130017,26623
0.9985876324746268,0.001412367525373241,13500
0.9999012869153688,9.871308463136428e-05,8759
0.9981277754153924,0.0018722245846075239,26995
0.9824814490302964,0.01751855096970361,2972
0.9962359876915758,0.003764012308424013,17083
0.9998905430778232,0.00010945692217657732,19362
0.9997669320007844,0.00023306799921574877,14405
0.9756370492839213,0.02436295071607894,15503
0.9986184959872636,0.0013815040127364818,17864
0.9993133987678154,0.000686601232184564,1738
0.9998922226026749,0.00010777739732517983,16750
0.9971371485910164,0.002862851408983629,9348
0.9994654713430828,0.0005345286569172209,25984
0.999606827448534,0.00039317255146581784,21966
0.9769720865869292,0.023027913413070814,6275
0.5341028137896814,0.4658971862103186,16963
0.9985124306386278,0.0014875693613720558,5935
0.9996453300630996,0.0003546699369004781,2202
0.9991766531914412,0.0008233468085588964,19565
0.999508068132094,0.0004919318679058584,1006
0.9995562520905116,0.0004437479094885155,19312
0.9989821681039736,0.0010178318960263057,26498
0.9996352633371768,0.00036473666282324697,11542
0.999897888238468,0.00010211176153207531,2337
0.9996494375960416,0.0003505624039582492,4741
0.996466479853073,0.0035335201469269455,13091
0.9736513176308502,0.026348682369149744,16873
0.9969843951546544,0.003015604845345471,13831
0.9549981973130306,0.04500180268696942,11422
0.9985683810780758,0.0014316189219243376,23732
0.9517370915302328,0.0482629084697674,24008
0.9973672324375374,0.002632767562462621,18382
0.9999448858958044,5.511410419556658e-05,15003
0.999729691761704,0.00027030823829620235,21737
0.9964361489943396,0.003563851005660193,3230
0.9999010360841608,9.89639158392402e-05,18899
0.9991251074688464,0.0008748925311534893,16169
0.9995820817830924,0.00041791821690763154,24787
0.9992980157095108,0.0007019842904889106,12314
0.9997024991857828,0.00029750081421711714,640
0.9998488928420332,0.00015110715796667814,26163
0.999959233049,4.076695100007461e-05,24090
0.9996998041190794,0.0003001958809205089,22176
0.9988566075324584,0.00114339246754174,8964
0.9995178189113576,0.00048218108864236015,6529
0.99917597511603,0.0008240248839698718,8898
0.9991326879275366,0.0008673120724634257,3448
0.9999136787218288,8.63212781712071e-05,11686
0.9990351944618112,0.000964805538188768,10015
0.9993174169336604,0.0006825830663396883,6942
0.9990364826462234,0.000963517353776756,15412
0.9933665783860992,0.006633421613900906,13618
0.998464343888336,0.001535656111664054,25336
0.9944523369560552,0.005547663043944719,4843
0.9990122790702484,0.0009877209297516427,14180
0.9995100717299604,0.0004899282700394923,8006
0.9695378578446954,0.030462142155304555,23076
0.9994939557947576,0.0005060442052423813,16107
0.9999001345374086,9.986546259149604e-05,1136
0.9998267641890912,0.00017323581090891317,3861
0.9993083933003828,0.0006916066996169995,23781
0.9999591700379604,4.082996203955699e-05,25746
0.9998958279755767,0.00010417202442311448,737
0.9999274996289796,7.250037102042802e-05,8780
0.9998747313070484,0.00012526869295141068,26920
0.9771723373287068,0.02282766267129326,2612
0.9999484513662308,5.154863376915541e-05,12025
0.9970636362142922,0.002936363785707887,15945
0.9997989272506872,0.0002010727493128898,24229
0.9801539208108696,0.019846079189130304,17002
0.999069612259461,0.0009303877405390604,9308
0.9991505666652212,0.0008494333347788222,9861
0.9926405054756976,0.007359494524302253,129
0.9998073557971467,0.00019264420285314786,4737
0.9987693798743076,0.0012306201256924365,20760
0.9994937413991284,0.0005062586008715016,2291
0.9992567224048722,0.0007432775951278657,18559
0.9990531397687604,0.0009468602312397627,14939
0.9995886176065192,0.0004113823934807774,25804
0.9994797035098246,0.000520296490175263,20030
0.9988558984692096,0.0011441015307903175,13112
0.9788373890749914,0.021162610925008526,74
0.999946231255004,5.376874499598796e-05,16320
0.9988963454568694,0.001103654543130641,4615
0.998909494657402,0.0010905053425979843,15579
0.9989700650771536,0.001029934922846425,22609
0.9995077745621735,0.0004922254378263674,18427
0.9998019243886754,0.00019807561132466076,9837
0.99986169799633,0.00013830200367014218,14540
0.9999055868450134,9.441315498661992e-05,17999
0.9997239037356184,0.00027609626438173827,16398
0.9962621338997112,0.0037378661002885625,5366
0.999837982990381,0.00016201700961891247,22322
0.9978799388617801,0.0021200611382201293,7070
0.997766390733312,0.00223360926668795,10580
0.9998174720733828,0.00018252792661711768,17732
0.9984685700202306,0.0015314299797693992,9274
0.998426597868436,0.0015734021315638009,4254
0.9994578381813392,0.0005421618186606804,1547
0.9605811991315998,0.039418800868400085,3076
0.9999418721600954,5.81278399044307e-05,8690
0.9890820664521384,0.01091793354786156,8122
0.9982374231677124,0.0017625768322875157,7155
0.9998221978805144,0.00017780211948556499,10426
0.9968207512447445,0.0031792487552556627,2169
0.9991014351136872,0.0008985648863128587,17202
0.9997550904456856,0.0002449095543144019,2025
0.99879509345853,0.0012049065414698266,8037
0.9991456421628516,0.0008543578371483894,7721
0.999075360230812,0.0009246397691877982,12196
0.9938596442790943,0.006140355720905611,13626
0.9993847452026248,0.0006152547973751688,14365
0.9953917249406546,0.004608275059345339,18671
0.999782879770322,0.00021712022967782725,8315
0.994727681656528,0.005272318343472066,8072
0.9959085915680118,0.004091408431988129,13690
0.9983222911650804,0.0016777088349195337,17103
0.9987905535146174,0.0012094464853825775,9478
0.9993791630040988,0.0006208369959012501,24812
0.9742397500843196,0.02576024991568052,9335
0.9995459070814244,0.00045409291857579774,21600
0.9999443172919312,5.5682708068754515e-05,15172
0.9993291534359928,0.0006708465640071777,17388
0.9936800468872272,0.006319953112772603,6055
0.9997855493924211,0.00021445060757872616,24309
0.9981507148520908,0.0018492851479090969,22617
0.9994953160238106,0.0005046839761893144,24040
0.9982577597751376,0.0017422402248624565,15548
0.9988782060214896,0.0011217939785102503,8724
0.9992033383277228,0.0007966616722771984,11882
0.9512712151377264,0.048728784862273625,18215
0.9860915472745032,0.01390845272549687,6286
0.9959373792883194,0.004062620711680564,23857
0.9767190929925178,0.02328090700748221,5488
0.9998921662134038,0.0001078337865961954,2237
0.9973159279386188,0.0026840720613811944,1518
0.99980211450261,0.0001978854973899241,21852
0.9999350567088212,6.494329117899176e-05,24061
0.9989748635373792,0.0010251364626206443,21012
0.9991326071437712,0.0008673928562286622,14448
0.9983981555783552,0.0016018444216448705,12922
0.9985428791421632,0.0014571208578367954,7275
0.9995866107251417,0.00041338927485827113,15439
0.9989251047269719,0.0010748952730278607,15638
0.9992960613457436,0.0007039386542563443,19532
0.9988725868806324,0.0011274131193677295,21520
0.9999412662929256,5.873370707445799e-05,10501
0.999421191427506,0.0005788085724939364,2284
0.998922430122306,0.001077569877693858,11443
0.9998643215069742,0.0001356784930257749,18989
0.9956625625499056,0.004337437450094437,13782
0.9998321411587408,0.00016785884125924388,821
0.9993040743832088,0.0006959256167912418,1754
0.995839137390084,0.0041608626099161215,26037
0.9993786113152734,0.0006213886847266258,4903
0.9999024780163712,9.752198362874924e-05,26931
0.999568460935604,0.0004315390643957641,19594
0.9998486032774796,0.00015139672252015534,6773
0.9819755888080588,0.018024411191941283,26213
0.9955086365283482,0.004491363471651705,20851
0.9908604848182364,0.009139515181763787,3590
0.9997616463675164,0.0002383536324835351,12423
0.9997918890168638,0.00020811098313609265,19145
0.9981289149557192,0.0018710850442808095,3161
0.9977099049297956,0.002290095070204331,7067
0.9984320021003324,0.0015679978996677507,13486
0.9990060664866292,0.0009939335133709044,13469
0.9995120042414324,0.000487995758567781,7982
0.9994997007908732,0.000500299209126813,2374
0.9970692683480202,0.0029307316519798336,25344
0.997612665105239,0.0023873348947608987,11431
0.9998643262931114,0.0001356737068884663,23627
0.9997460398293828,0.00025396017061705343,16740
0.9986367921166884,0.001363207883311739,21667
0.9787141713640786,0.02128582863592149,14122
0.9993972760654732,0.0006027239345267298,2459
0.9994703438898332,0.0005296561101669079,25485
0.9998047314197464,0.00019526858025374624,14692
0.9996351006060444,0.000364899393955606,1089
0.999821345930264,0.00017865406973590026,9975
0.995825580677106,0.004174419322893789,25339
0.999613596398206,0.0003864036017939871,15434
0.9992118597486608,0.0007881402513392229,17509
0.9982607834599616,0.001739216540038613,23730
0.9945084127423433,0.005491587257656766,15519
0.990748072850385,0.009251927149615013,4043
0.9999088998846504,9.110011534964488e-05,19252
0.9986584690830136,0.0013415309169861655,20461
0.9999528445087836,4.715549121649587e-05,5040
0.9994379111940928,0.0005620888059072008,22573
0.9998860878463548,0.00011391215364523887,6817
0.9952403699616806,0.004759630038319322,17776
0.9998188198515269,0.00018118014847295948,24233
0.999796470648254,0.00020352935174582795,7556
0.9990215365721176,0.0009784634278822526,9857
0.99964821787901,0.00035178212098974863,4917
0.9999028077885684,9.719221143152191e-05,18012
0.9998928984086222,0.00010710159137788387,26370
0.9985478379998252,0.0014521620001747882,17438
0.9984533232953297,0.0015466767046705685,7272
0.9926093538076874,0.007390646192312634,881
0.9986927879921808,0.0013072120078191588,4263
0.9984165690101332,0.0015834309898667615,6184
0.999709585243086,0.0002904147569139716,1482
0.9995839216641568,0.0004160783358433134,6450
0.95753307979168,0.042466920208319985,3641
0.9993740208888308,0.0006259791111692658,22569
0.9997199807943684,0.0002800192056315983,2037
0.9991217351512822,0.0008782648487178955,20471
0.9972554823063029,0.0027445176936970353,17289
0.9997904881262256,0.00020951187377456516,23035
0.9994459564812292,0.0005540435187708696,3372
0.8407246135399751,0.15927538646002498,19698
0.9999031323374644,9.686766253548916e-05,26156
0.9996628330142392,0.0003371669857606827,18490
0.9952222840512788,0.004777715948721025,13478
0.8806982928579113,0.1193017071420886,26643
0.9998366542344338,0.00016334576556620842,23544
0.9998638412148944,0.00013615878510545967,11843
0.999945253041542,5.474695845781958e-05,18910
0.9998730235000844,0.00012697649991565276,22836
0.9990305789686896,0.000969421031310386,14677
0.9994609704770456,0.0005390295229543176,12960
0.9548065040130476,0.04519349598695231,23016
0.9997802359798788,0.0002197640201212731,8312
0.9998814142831546,0.00011858571684540772,22118
0.9986687690739768,0.0013312309260232829,20635
0.9950747774357088,0.004925222564291294,16970
0.9998217484416928,0.00017825155830704248,24281
0.5927239914477876,0.4072760085522123,1916
0.9998772784202976,0.00012272157970244954,5297
0.9991220362713036,0.0008779637286964817,1341
0.9988125187273156,0.0011874812726846054,1759
0.9997938141062344,0.00020618589376560388,15382
0.9875061300261508,0.012493869973849249,4786
0.9993748458532408,0.0006251541467592111,10913
0.9804961868145784,0.01950381318542156,16985
0.9998280294179626,0.00017197058203751082,20232
0.9988289040219088,0.001171095978090992,9284
0.9297687539594572,0.07023124604054293,4802
0.9657285677470868,0.03427143225291319,10700
0.9991133866789208,0.000886613321079124,9465
0.9998742694604588,0.00012573053954145812,26753
0.998969064794386,0.0010309352056141843,17220
0.9999582691732511,4.173082674883646e-05,20451
0.9977829051530688,0.002217094846931288,6304
0.9989221547903018,0.0010778452096981124,15874
0.9997264239625764,0.000273576037423601,20315
0.9981698269964756,0.001830173003524539,24881
0.969515199183884,0.03048480081611604,16894
0.9997338601931736,0.00026613980682635977,20137
0.9993947685810524,0.0006052314189476617,1658
0.9981085310453396,0.0018914689546602925,8240
0.9994161705258798,0.0005838294741201369,8493
0.9992826823692584,0.0007173176307415852,27006
0.9997766617001164,0.00022333829988357002,26060
0.9999138763712738,8.61236287262768e-05,14986
0.9140946802252046,0.08590531977479544,5438
0.9999013601564106,9.863984358940305e-05,26392
0.9994797450451466,0.0005202549548535553,3822
0.9987757234848657,0.0012242765151342775,14570
0.9994323126860162,0.0005676873139838856,26659
0.9966291942038132,0.003370805796186698,25765
0.9993124382400764,0.0006875617599238054,10778
0.9967422861337564,0.003257713866243587,17787
0.9999094491909528,9.055080904719659e-05,26171
0.9872301537705898,0.012769846229410206,6289
0.9999293303170832,7.066968291696478e-05,14739
0.9997704170129144,0.00022958298708560416,22050
0.9993274339973556,0.0006725660026445053,13575
0.9991230375360493,0.0008769624639506593,25199
0.9999316869922552,6.831300774494643e-05,6978
0.9981276527880709,0.001872347211928969,19509
0.9998081249567584,0.00019187504324148146,23359
0.9995385247396888,0.0004614752603112525,21397
0.9998313344204282,0.00016866557957172782,20187
0.9843725757886632,0.01562742421133664,3203
0.9964401530625646,0.003559846937435467,19483
0.9994373175857754,0.0005626824142246421,9228
0.9997033371930591,0.00029666280694087415,9581
0.999766392411689,0.0002336075883111639,19606
0.9979147234942056,0.00208527650579432,13843
0.9993094323577504,0.0006905676422497786,13453
0.999810576828328,0.00018942317167207267,26722
0.9987893871397028,0.0012106128602973915,9282
0.8040063128686776,0.1959936871313224,16941
0.964312482297606,0.03568751770239405,3078
0.9998190921219248,0.00018090787807514624,22765
0.9999185339360924,8.146606390747059e-05,21340
0.968795754808592,0.03120424519140782,22817
0.9948524208793844,0.005147579120615562,26033
0.9983766118406994,0.0016233881593007075,23315
0.9998249304946348,0.00017506950536522238,11987
0.9974422185732515,0.002557781426748595,21147
0.9979990715830797,0.002000928416920423,24337
0.999635892049543,0.0003641079504569812,21769
0.9991315418282282,0.0008684581717719035,17961
0.999922218401888,7.778159811206154e-05,2052
0.9251689842120936,0.07483101578790656,5441
0.9990336676546452,0.0009663323453549088,587
0.9999661021375638,3.389786243627262e-05,16691
0.9995345503900678,0.00046544960993214943,1018
0.9998504844757464,0.00014951552425352524,12086
0.9969584204524132,0.003041579547586869,20835
0.9997825429501688,0.00021745704983097748,9835
0.999749379410219,0.00025062058978108325,27099
0.9998458845127168,0.00015411548728307904,1205
0.9998046329719364,0.0001953670280636784,18978
0.9998251344979082,0.00017486550209167934,16299
0.99920525622848,0.0007947437715199152,6859
0.9988730629155996,0.0011269370844002185,6199
0.998860075912134,0.0011399240878660409,13506
0.9961753741396584,0.0038246258603416633,7628
0.9994233116346752,0.0005766883653247827,20215
