d3mIndex,p_0,p_1
28009,0.9980443094905985,0.001955690509401463
28010,0.9979260951280937,0.002073904871906248
28011,0.9978214744009418,0.0021785255990581804
28012,0.9977197012479169,0.0022802987520831606
28013,0.9976236175910964,0.0023763824089035697
28014,0.9974486094895089,0.002551390510491179
28022,0.9985831319013009,0.001416868098699072
28023,0.9985209601933689,0.0014790398066310594
28024,0.9983963211200924,0.001603678879907689
28025,0.9983250974281942,0.0016749025718058265
28026,0.9981503713711507,0.001849628628849267
28027,0.998014845596828,0.0019851544031720745
28028,0.9979225209898669,0.0020774790101330634
28029,0.9978033451169842,0.0021966548830157874
28030,0.9977023982502179,0.0022976017497820904
28031,0.9975888188161796,0.0024111811838204676
28032,0.9974808414099983,0.0025191585900016826
28033,0.9972096315439246,0.0027903684560753607
28041,0.9983214879143909,0.0016785120856090824
28042,0.9982574647375039,0.0017425352624960702
28043,0.9981762486322598,0.001823751367740119
28044,0.9981012375768399,0.0018987624231601677
28045,0.9980080112379794,0.001991988762020591
28046,0.9979160187658269,0.002083981234173113
28047,0.9978243093594931,0.0021756906405069744
28048,0.9977238544489558,0.002276145551044132
28049,0.9976193878944551,0.002380612105544832
28050,0.9975077502486148,0.002492249751385143
28051,0.9973909242250727,0.0026090757749273213
28052,0.9972622097806343,0.0027377902193657213
28060,0.998306401194087,0.0016935988059129947
28061,0.9982478811290658,0.001752118870934141
28062,0.9982094828047531,0.0017905171952469407
28063,0.9981432397422305,0.0018567602577695109
28064,0.9981249646109039,0.0018750353890960312
28065,0.9981036349493181,0.001896365050681958
28066,0.9980411984924693,0.0019588015075306647
28067,0.9979670055717731,0.002032994428226929
28068,0.9978914804485282,0.002108519551471864
28069,0.9978032394682848,0.002196760531715292
28070,0.9976825067446154,0.0023174932553845424
28071,0.997605671310855,0.0023943286891449675
28079,0.9983204381457162,0.0016795618542836987
28080,0.9982613697967416,0.0017386302032584267
28081,0.9982062730703775,0.0017937269296225751
28082,0.9981373604794896,0.0018626395205103845
28083,0.9980873035861887,0.001912696413811269
28084,0.9980328491359537,0.0019671508640463375
28085,0.9979522987799395,0.0020477012200605096
28086,0.997872541700569,0.0021274582994309063
28087,0.9977809497808923,0.002219050219107684
28088,0.9976865532586624,0.002313446741337639
28089,0.9975798433063789,0.002420156693621038
28090,0.997473019507933,0.0025269804920669894
28098,0.9986377187614144,0.001362281238585571
28099,0.998600502779419,0.0013994972205810022
28100,0.998607367373247,0.0013926326267530648
28101,0.998542255569538,0.0014577444304620173
28102,0.9983605537884273,0.001639446211572768
28103,0.9982331645024027,0.0017668354975972202
28104,0.9981458468409962,0.0018541531590038033
28105,0.9980167348447944,0.0019832651552056536
28106,0.9979229679346899,0.0020770320653100893
28107,0.997828487143731,0.0021715128562690726
28108,0.9977262036420038,0.002273796357996154
28109,0.9976010493029683,0.002398950697031649
28117,0.9985830603454579,0.0014169396545421487
28118,0.998518206858659,0.0014817931413410004
28119,0.9984205399196244,0.0015794600803755953
28120,0.998351624355734,0.0016483756442660046
28121,0.9982186908761262,0.001781309123873768
28122,0.9981144711139905,0.0018855288860094822
28123,0.9980263016915447,0.0019736983084552968
28124,0.9979256485021508,0.002074351497849136
28125,0.9978257055837791,0.0021742944162208883
28126,0.9977216762921898,0.002278323707810278
28127,0.9976204511626178,0.0023795488373822807
28128,0.9974977805201786,0.00250221947982145
28136,0.998395209747622,0.0016047902523780467
28137,0.9983388417268806,0.0016611582731193572
28138,0.9982892319275198,0.0017107680724801446
28139,0.9982196533218571,0.0017803466781428723
28140,0.9981797161826345,0.001820283817365538
28141,0.99813621290794,0.0018637870920600332
28142,0.9980531621669669,0.001946837833033042
28143,0.9979851229632133,0.002014877036786685
28144,0.9978992798633148,0.002100720136685189
28145,0.9978032596491436,0.0021967403508563977
28146,0.9976938536091718,0.002306146390828201
28147,0.9975970799758478,0.0024029200241522178
28155,0.9985609935699032,0.001439006430096793
28156,0.9985413196109649,0.0014586803890350804
28157,0.9985306626076932,0.0014693373923068596
28158,0.998519178196086,0.0014808218039139762
28159,0.9985062390575089,0.001493760942491085
28160,0.9984808472340355,0.0015191527659644294
28161,0.9984555048968567,0.001544495103143239
28162,0.9984235151380656,0.0015764848619343667
28163,0.9983910617338844,0.0016089382661156019
28164,0.9983566453861953,0.0016433546138047617
28165,0.9982525670103866,0.0017474329896134248
28166,0.9984188410654602,0.001581158934539781
28174,0.9905800346042206,0.009419965395779339
28175,0.9909069429226836,0.009093057077316455
28176,0.9913111601905522,0.008688839809447806
28177,0.9916027285239067,0.008397271476093277
28178,0.9920699106485582,0.007930089351441814
28179,0.9924660418023136,0.007533958197686403
28180,0.9926842111028995,0.007315788897100505
28181,0.993005815750385,0.006994184249614976
28182,0.9932449320305161,0.006755067969483902
28183,0.9934927325817654,0.006507267418234557
28184,0.9935692463523685,0.006430753647631442
28185,0.9937899340378086,0.006210065962191419
28193,0.9619980766140571,0.038001923385942875
28194,0.96447950973449,0.03552049026550998
28195,0.9668683707857151,0.03313162921428486
28196,0.9689463096562585,0.031053690343741457
28197,0.9710125553564507,0.028987444643549347
28198,0.9728832632038478,0.02711673679615226
28199,0.9744971457279117,0.02550285427208826
28200,0.9762190709696388,0.02378092903036117
28201,0.9775780293719324,0.0224219706280676
28202,0.9788465071406244,0.021153492859375594
28203,0.9799559637451004,0.020044036254899585
28204,0.9810529398356286,0.018947060164371417
28212,0.9981500628103599,0.001849937189640147
28213,0.9982129563056304,0.0017870436943695715
28214,0.9982952096587436,0.0017047903412563284
28215,0.9983571968361432,0.00164280316385683
28216,0.9984301917311873,0.0015698082688126581
28217,0.9985021572597017,0.0014978427402982846
28218,0.9985464228954174,0.001453577104582614
28219,0.9985739895449992,0.0014260104550007987
28220,0.9986167002513381,0.0013832997486618616
28221,0.9986511946389612,0.0013488053610387972
28222,0.9986806775095445,0.001319322490455507
28223,0.9987128171727133,0.0012871828272866736
28231,0.9695714444950221,0.03042855550497796
28232,0.9715857743441577,0.028414225655842243
28233,0.9734360486629612,0.026563951337038847
28234,0.9751313937470656,0.024868606252934407
28235,0.9766892136591052,0.023310786340894823
28236,0.9781211598455025,0.021878840154497495
28237,0.9794239416404208,0.020576058359579194
28238,0.9806296699340357,0.019370330065964333
28239,0.9817330824889854,0.018266917511014658
28240,0.9827467964140528,0.0172532035859472
28241,0.9837004276125789,0.01629957238742111
28242,0.9845641348274493,0.015435865172550725
28364,0.9979488944062268,0.002051105593773218
28365,0.9978710133717341,0.0021289866282658537
28366,0.9977550509885682,0.0022449490114318407
28367,0.9976628316970637,0.002337168302936322
28368,0.9975272801928549,0.0024727198071450946
28369,0.9974034899544448,0.002596510045555124
28370,0.9972885551003087,0.0027114448996913023
28371,0.9971581936491251,0.00284180635087493
28372,0.9970257510387467,0.0029742489612532954
28373,0.9968826072712742,0.0031173927287257816
28374,0.9967395289058684,0.0032604710941316483
28375,0.9965761393175668,0.0034238606824331386
28383,0.9935893122837252,0.006410687716274821
28384,0.9939960314275028,0.006003968572497239
28385,0.9943705509066886,0.005629449093311387
28386,0.9947109286400284,0.005289071359971558
28387,0.9950267491086457,0.004973250891354293
28388,0.9953159267579473,0.004684073242052618
28389,0.9955795147482577,0.004420485251742329
28390,0.9958235982813884,0.004176401718611581
28391,0.9960464330980919,0.003953566901908033
28392,0.9962518144595325,0.0037481855404674714
28393,0.9964404212151351,0.003559578784864877
28394,0.9966156055470443,0.0033843944529557217
28402,0.9977851166672105,0.0022148833327894895
28403,0.9977095531277818,0.0022904468722181946
28404,0.9976588277551328,0.002341172244867225
28405,0.9975732225750813,0.0024267774249187137
28406,0.9975261073989292,0.0024738926010708056
28407,0.9974783001412967,0.0025216998587033247
28408,0.9973769166179154,0.0026230833820845944
28409,0.9972516994766834,0.0027483005233166803
28410,0.9971389805558247,0.002861019444175316
28411,0.9970214439776054,0.002978556022394595
28412,0.9968765359757753,0.0031234640242247414
28413,0.9967719765089563,0.0032280234910436268
28421,0.9976716727305306,0.0023283272694694475
28422,0.9975860090190783,0.0024139909809216186
28423,0.997514448362243,0.0024855516377569674
28424,0.9974183388426204,0.002581661157379606
28425,0.9973611648424474,0.0026388351575525335
28426,0.9972931661961619,0.0027068338038380283
28427,0.9971609801796887,0.002839019820311318
28428,0.9970581680235717,0.0029418319764282818
28429,0.9969164535670502,0.0030835464329498877
28430,0.9967901199059324,0.003209880094067649
28431,0.9966309669073522,0.003369033092647815
28432,0.9964910356613796,0.0035089643386203573
28440,0.9977713759007548,0.002228624099245141
28441,0.997703068479488,0.002296931520512067
28442,0.9976369240893993,0.00236307591060068
28443,0.9975463983387326,0.0024536016612674563
28444,0.9974698323969948,0.002530167603005229
28445,0.9973899679118156,0.0026100320881844636
28446,0.997283895392643,0.0027161046073570154
28447,0.9971715186674607,0.002828481332539319
28448,0.9970529922040862,0.0029470077959137956
28449,0.9969329482325662,0.0030670517674338724
28450,0.9967869957415553,0.003213004258444743
28451,0.9966619264557695,0.0033380735442305764
28459,0.9977383977001485,0.002261602299851482
28460,0.9976425106466728,0.002357489353327269
28461,0.9975635745582317,0.002436425441768298
28462,0.9974693873936988,0.0025306126063011298
28463,0.9973887725199042,0.002611227480095824
28464,0.9973091820053568,0.0026908179946431754
28465,0.9971904209892298,0.002809579010770152
28466,0.9970827638248964,0.0029172361751036518
28467,0.9969614320929004,0.0030385679070995316
28468,0.9968195572145325,0.0031804427854675047
28469,0.9966804759570252,0.0033195240429747075
28470,0.9965417304222334,0.003458269577766616
28478,0.9985146891723627,0.0014853108276373047
28479,0.9984861799040801,0.001513820095919944
28480,0.9984627566020119,0.001537243397988134
28481,0.9984302370337287,0.0015697629662713515
28482,0.9984068386388977,0.0015931613611022992
28483,0.9983829101745618,0.0016170898254381822
28484,0.9983406446180544,0.001659355381945618
28485,0.9983165722793734,0.0016834277206265497
28486,0.9982750804047085,0.0017249195952915612
28487,0.9982286684697659,0.0017713315302341367
28488,0.9981646342553312,0.001835365744668807
28489,0.9981125952588169,0.0018874047411830794
28497,0.997873820806999,0.002126179193000942
28498,0.9977962461868458,0.0022037538131542004
28499,0.997727132359026,0.0022728676409740495
28500,0.9976405194213658,0.0023594805786342717
28501,0.9975676356469863,0.002432364353013765
28502,0.9974895891403706,0.002510410859629476
28503,0.9973945805345581,0.002605419465441943
28504,0.9972900620216351,0.0027099379783649758
28505,0.9971796013629871,0.0028203986370129363
28506,0.9970592926468964,0.0029407073531036118
28507,0.9968891047932804,0.003110895206719588
28508,0.9967507490352174,0.003249250964782573
28516,0.9985376137875532,0.0014623862124467368
28517,0.9987944591880472,0.0012055408119528166
28518,0.9984484075337191,0.0015515924662808823
28519,0.9984191549560049,0.0015808450439951096
28520,0.9983738590467182,0.001626140953281818
28521,0.9986690334086719,0.0013309665913280883
28522,0.9986335698431166,0.0013664301568834722
28523,0.9985933414941001,0.001406658505899898
28524,0.9985515806374657,0.001448419362534242
28525,0.9985077970779953,0.001492202922004732
28526,0.9979711093424564,0.002028890657543622
28527,0.9983295396779902,0.0016704603220097864
28535,0.9984291620731872,0.0015708379268127557
28536,0.9987039315912366,0.001296068408763434
28537,0.998336110763737,0.0016638892362630824
28538,0.9983014404610764,0.0016985595389236688
28539,0.9982516311145502,0.0017483688854498002
28540,0.9985710797507426,0.0014289202492574278
28541,0.9985336355322133,0.0014663644677866744
28542,0.9984943905319362,0.0015056094680637503
28543,0.998452748534356,0.0015472514656440183
28544,0.9984063195338033,0.001593680466196664
28545,0.9978378764778946,0.0021621235221054532
28546,0.9982437153682799,0.0017562846317200416
28554,0.9977203872607219,0.0022796127392781486
28555,0.9978158361199859,0.0021841638800141035
28556,0.9978986726046307,0.00210132739536933
28557,0.9979571639211509,0.0020428360788491205
28558,0.9980419174214785,0.0019580825785214303
28559,0.998483392948197,0.0015166070518030288
28560,0.9985330817550336,0.001466918244966347
28561,0.9985922964895182,0.0014077035104817647
28562,0.9986361751681768,0.0013638248318231844
28563,0.9986769462002419,0.0013230537997580552
28564,0.9983163594174131,0.0016836405825868715
28565,0.9985238200909753,0.0014761799090247318
28573,0.9966260503506498,0.0033739496493501784
28574,0.9971520457424589,0.002847954257541097
28575,0.9968929255353808,0.003107074464619255
28576,0.9970332373057421,0.0029667626942578838
28577,0.9971780627692755,0.0028219372307245324
28578,0.9977720794664553,0.0022279205335446863
28579,0.9978722741588313,0.002127725841168743
28580,0.9979876160038416,0.0020123839961584677
28581,0.9980746483037751,0.0019253516962248402
28582,0.9981558948521794,0.0018441051478206793
28583,0.9977612136811315,0.002238786318868583
28584,0.9980593428930309,0.0019406571069691624
28592,0.9987193096859773,0.0012806903140226526
28593,0.9989448636809346,0.0010551363190654003
28594,0.9986215542847829,0.0013784457152170196
28595,0.9986188176637946,0.0013811823362054197
28596,0.9985702482376392,0.0014297517623608534
28597,0.9988153309541631,0.0011846690458369243
28598,0.998783670827641,0.001216329172358993
28599,0.9987459734158457,0.0012540265841542648
28600,0.9987108023879893,0.0012891976120107708
28601,0.998675193428825,0.0013248065711749656
28602,0.998217747561111,0.0017822524388890054
28603,0.9985518275361451,0.001448172463854844
28611,0.998767780316141,0.0012322196838589618
28612,0.9989840623135849,0.001015937686415035
28613,0.9986943238054408,0.0013056761945592081
28614,0.9986728581606609,0.0013271418393391429
28615,0.9986322350071294,0.0013677649928706514
28616,0.9987631894404365,0.0012368105595634827
28617,0.9987314345032083,0.0012685654967916845
28618,0.9986923813523416,0.0013076186476583557
28619,0.9986554283878548,0.0013445716121451836
28620,0.9986151907028205,0.0013848092971795213
28621,0.9982994016839754,0.0017005983160245975
28622,0.9985037456378799,0.0014962543621201397
28630,0.9988013215114461,0.0011986784885539158
28631,0.9990119366588459,0.0009880633411541082
28632,0.9987284250125218,0.0012715749874782124
