d3mIndex,p_0,p_1
6964,0.9466482429095218,0.05335175709047829
8817,0.9745720274299786,0.025427972570021384
22734,0.9991336473993075,0.0008663526006925027
10666,0.9826461553260183,0.017353844673981746
2676,0.9948520537895652,0.005147946210434804
8326,0.9968326222066445,0.0031673777933554866
16528,0.998736002561502,0.0012639974384980562
12738,0.9988296768095237,0.0011703231904763155
19980,0.998709436882144,0.0012905631178560166
14189,0.9959655141352693,0.004034485864730624
11305,0.9981017853825156,0.0018982146174843925
22745,0.9992328152612082,0.0007671847387917715
10488,0.9961125285595279,0.003887471440472067
7402,0.9708586156636906,0.029141384336309365
830,0.9989554171103988,0.0010445828896011404
13931,0.9923644965879458,0.007635503412054207
12613,0.9951082639387235,0.004891736061276438
5914,0.9191129446746065,0.08088705532539349
16061,0.9965969490791814,0.003403050920818574
17493,0.9983657775442295,0.0016342224557704937
6263,0.9414506651174563,0.05854933488254364
10793,0.9990732914217425,0.0009267085782574633
10890,0.9988522116842572,0.0011477883157427781
8094,0.9965659134076514,0.003434086592348579
18474,0.9979209259510613,0.0020790740489386593
13483,0.9950732929546995,0.004926707045300505
20437,0.9990030878780929,0.0009969121219070914
8860,0.995503458057031,0.004496541942969019
8011,0.9940664688420768,0.005933531157923146
22696,0.9799949112227365,0.020005088777263435
22921,0.9849724401298982,0.015027559870101797
6933,0.9510268411791633,0.048973158820836735
2639,0.9906054766420521,0.009394523357947876
13446,0.9963005993260035,0.003699400673996514
9268,0.9964868724346161,0.003513127565383911
3852,0.9976478267508075,0.0023521732491924643
13000,0.9958784793463284,0.004121520653671514
20242,0.9993982096523933,0.0006017903476066959
21144,0.9988611184975106,0.001138881502489452
15736,0.9978683623392359,0.002131637660764122
11587,0.9988100622173918,0.0011899377826081875
21050,0.9969162193711292,0.0030837806288708143
12506,0.9991193352679077,0.0008806647320922751
8220,0.9878334485916779,0.012166551408322098
25259,0.9989678216849615,0.0010321783150385063
16200,0.9974134763331116,0.002586523666888332
15019,0.9989203857519897,0.00107961424801033
3745,0.9882839453585732,0.011716054641426756
22756,0.9974156066300146,0.0025843933699854042
2575,0.9927207863894112,0.0072792136105887875
19278,0.999358056192152,0.0006419438078480128
2398,0.9993738097290938,0.000626190270906171
12941,0.9594053881959833,0.0405946118040167
21442,0.9930506175527206,0.006949382447279416
6193,0.9835282945127871,0.016471705487212884
11353,0.9967853292012409,0.003214670798759191
16430,0.9983833933578213,0.0016166066421786896
25966,0.9949643939621567,0.005035606037843256
9141,0.9932246256727152,0.006775374327284785
13455,0.9924948004960942,0.007505199503905785
25314,0.9983572119027555,0.0016427880972444725
16594,0.9988313288471545,0.0011686711528454906
6423,0.994271605618101,0.005728394381898956
7745,0.9967038474309308,0.0032961525690692584
23880,0.998617224985859,0.0013827750141410015
1155,0.9954226692504912,0.0045773307495087815
24674,0.9975911499343055,0.0024088500656944236
3782,0.9887633399285662,0.011236660071433736
4874,0.9963941437953439,0.0036058562046561676
20149,0.9981008135663825,0.001899186433617545
8523,0.9894992153339375,0.010500784666062548
15863,0.998729582418813,0.001270417581186988
13974,0.9969625591828775,0.0030374408171225625
2872,0.9802891434958347,0.01971085650416521
13181,0.9968747264356352,0.003125273564364761
7307,0.9984900340771464,0.0015099659228536228
25331,0.9972538249808937,0.0027461750191063263
13780,0.9927460113918641,0.0072539886081358414
23552,0.993936341083519,0.006063658916480983
19248,0.9980392784387312,0.0019607215612687957
18801,0.9970620537834922,0.002937946216507743
2607,0.9962380037248995,0.0037619962751005705
12543,0.9969576235215825,0.0030423764784175615
9666,0.9950693757568773,0.0049306242431227405
1180,0.9980675189728991,0.0019324810271008084
9424,0.9937736036614156,0.006226396338584331
21362,0.9966918932594127,0.003308106740587391
12289,0.997348537839179,0.0026514621608210013
21620,0.9965362522169017,0.0034637477830983697
6739,0.9942338828324304,0.005766117167569554
18533,0.9989151514735288,0.0010848485264712228
20967,0.9867670726165391,0.013232927383460965
25098,0.9985251606782325,0.0014748393217674815
1369,0.9989624816931469,0.0010375183068530391
1925,0.9384945519089413,0.061505448091058776
21519,0.9942919438239187,0.0057080561760813
15927,0.9989932096386418,0.001006790361358211
548,0.9992458365048291,0.0007541634951709196
6089,0.8607856256887316,0.13921437431126832
10928,0.9991641666223027,0.0008358333776973618
26301,0.994863292730476,0.005136707269523938
15717,0.9967454926791386,0.0032545073208614037
18986,0.9992446810388803,0.0007553189611196733
6156,0.9316863600916874,0.0683136399083126
17192,0.9967511681445803,0.0032488318554197365
12164,0.9971634121149411,0.002836587885058879
16038,0.9912400118487242,0.008759988151275768
26135,0.9986756467221802,0.0013243532778198222
13347,0.9926481363005363,0.007351863699463697
3706,0.9859468806248445,0.014053119375155522
20100,0.9962744978368462,0.003725502163153858
17486,0.9992958945392344,0.0007041054607655567
18876,0.9973145541493208,0.002685445850679221
3899,0.9973554045812657,0.002644595418734333
10646,0.9067495359645154,0.09325046403548465
11818,0.9995078025258128,0.0004921974741871684
6683,0.9861930087541763,0.013806991245823715
4976,0.9870936790584193,0.012906320941580746
21680,0.9947891337040347,0.005210866295965388
19023,0.9990528336195544,0.0009471663804456161
9131,0.9940978664788418,0.005902133521158248
6161,0.9359409788695092,0.06405902113049076
4682,0.8144702851055906,0.18552971489440936
9269,0.9973229707442582,0.002677029255741777
3841,0.9969563444033086,0.0030436555966913987
16705,0.9984757672269972,0.0015242327730028101
12491,0.9996583317832959,0.0003416682167041402
17144,0.9991248886074082,0.0008751113925917217
3368,0.997673772597381,0.0023262274026190147
12295,0.9957093175643912,0.004290682435608827
12252,0.9960395527134936,0.003960447286506398
22034,0.9989510289543362,0.0010489710456637951
19741,0.9984586634283634,0.0015413365716365382
15989,0.9951314930410052,0.004868506958994728
14378,0.9985604515563374,0.0014395484436625758
3427,0.9865627542782861,0.013437245721713854
4897,0.9837193208263041,0.016280679173695925
11247,0.9958139502335913,0.00418604976640871
12320,0.9990671977221679,0.000932802277832077
15961,0.9978683602378274,0.0021316397621726187
13289,0.9991062928944862,0.0008937071055138054
6617,0.9975994930248887,0.0024005069751113365
1876,0.9978847777681389,0.0021152222318610607
3314,0.9986021063348745,0.0013978936651255936
20512,0.9967611662271129,0.003238833772887189
6890,0.9341790754665663,0.06582092453343369
16744,0.9986801371378533,0.0013198628621466924
19596,0.9976973718435217,0.002302628156478302
21629,0.9970275553467218,0.0029724446532782165
9918,0.9987550899525209,0.001244910047479117
1909,0.8220618018396915,0.17793819816030848
21204,0.999024570950804,0.0009754290491960441
8096,0.9979300137544319,0.0020699862455680535
22129,0.999259580845179,0.0007404191548210712
18041,0.9989717422982302,0.0010282577017698294
5639,0.9365178196905897,0.06348218030941027
12913,0.9967488946634918,0.003251105336508212
17498,0.9990780732075039,0.0009219267924960989
218,0.946189232965788,0.05381076703421198
7673,0.9952779046476979,0.004722095352302019
8666,0.9989791546535763,0.001020845346423672
17014,0.9940960009627116,0.0059039990372884155
26551,0.9995570019099642,0.00044299809003580146
6307,0.8787304026997075,0.12126959730029249
16914,0.9952538492346111,0.004746150765388917
18594,0.9934613429896462,0.006538657010353815
4688,0.6986328310977954,0.3013671689022046
14275,0.9926462428411469,0.007353757158853114
10198,0.9991978593439294,0.0008021406560706404
12365,0.9981748495372953,0.0018251504627047465
18044,0.9987785441606181,0.0012214558393819832
20938,0.9800986911183617,0.019901308881638286
21679,0.995832659928755,0.004167340071245025
16183,0.9975394906444798,0.0024605093555202565
5002,0.9875199411870339,0.012480058812966141
6847,0.972722293248024,0.02727770675197602
1003,0.9981027783302124,0.0018972216697875411
15033,0.995771223000394,0.004228776999605963
9190,0.9977370203777145,0.0022629796222855265
22430,0.9968350225455092,0.0031649774544908163
1813,0.9870831527478563,0.01291684725214369
22308,0.9972000360720603,0.0027999639279397133
16786,0.9812484619933037,0.018751538006696277
25302,0.9975611269015084,0.0024388730984915476
224,0.737054488927914,0.262945511072086
22513,0.9956708820975528,0.004329117902447111
17578,0.9989428773983561,0.001057122601643921
24010,0.9872825762471901,0.012717423752809947
17822,0.9995317664736201,0.000468233526379873
7553,0.9897405389785909,0.010259461021409011
10965,0.9928109543254742,0.0071890456745257745
18527,0.9989868523013473,0.001013147698652644
8770,0.9989324050652123,0.0010675949347877087
1173,0.9991174100775074,0.0008825899224925356
14200,0.9954908254377257,0.004509174562274263
23642,0.9953250955105222,0.0046749044894778095
1471,0.9996701614265755,0.00032983857342445006
21378,0.9989935947808241,0.001006405219175996
18962,0.9958854378803292,0.004114562119670714
4415,0.9552427831535729,0.04475721684642709
4487,0.9982797832825991,0.0017202167174008747
9707,0.9979983805857885,0.002001619414211466
16696,0.9993634696650239,0.0006365303349761793
24436,0.9986089131972851,0.0013910868027148984
18126,0.9989076401477527,0.0010923598522472626
25298,0.9980839208840805,0.001916079115919554
21258,0.9993468488964516,0.0006531511035483653
19563,0.9976248166971625,0.0023751833028374954
25328,0.9964558809215445,0.0035441190784555286
21007,0.9952397950976425,0.004760204902357565
23007,0.9939258546295325,0.006074145370467494
3739,0.9869448010773899,0.013055198922610053
5261,0.9627522002435468,0.037247799756453155
220,0.9030497613040587,0.0969502386959413
948,0.9984421947330702,0.0015578052669297903
3967,0.9836966682350836,0.016303331764916388
10735,0.9951843219128652,0.004815678087134774
9894,0.9965111463173973,0.003488853682602684
12770,0.9977763594396842,0.002223640560315779
16745,0.9984291592480217,0.0015708407519783717
17029,0.9949327002754077,0.005067299724592326
7362,0.9915277875465108,0.008472212453489192
25055,0.9941462055974766,0.0058537944025234675
15201,0.9925872134492517,0.007412786550748234
8283,0.9922649153804601,0.0077350846195398705
7185,0.9762896209453734,0.02371037905462659
19418,0.9941289345335322,0.005871065466467721
12021,0.9988771392015153,0.0011228607984846279
14908,0.9989762309404726,0.0010237690595274146
6884,0.9338114873294566,0.06618851267054336
3374,0.9980466446355701,0.001953355364429836
17528,0.9972231086039056,0.0027768913960944
23748,0.9973945682519115,0.0026054317480884493
15334,0.9987873024978818,0.0012126975021181771
25958,0.9978823723893864,0.0021176276106136638
24265,0.9953984805257418,0.004601519474258216
6537,0.9980497555928126,0.001950244407187431
20038,0.9975381885431349,0.0024618114568651294
16599,0.9986367064386006,0.001363293561399377
8073,0.995308502770226,0.004691497229773981
6230,0.9277825740210783,0.07221742597892164
8412,0.990631237361007,0.009368762638992988
25885,0.9847670964219455,0.015232903578054482
25286,0.998552836331006,0.0014471636689939679
7267,0.996920960422274,0.0030790395777260597
18649,0.9984701783938082,0.0015298216061917348
756,0.9989001143370003,0.0010998856629997205
26887,0.9983689743417646,0.0016310256582353479
24463,0.998093824285584,0.0019061757144159996
23290,0.9231121700991375,0.0768878299008625
16887,0.9905776224750578,0.009422377524942231
806,0.9988449120680273,0.0011550879319726776
26771,0.9989977228618115,0.0010022771381884993
5466,0.9838422052078666,0.016157794792133456
17723,0.9973967542266249,0.0026032457733750703
3400,0.9983511466438918,0.0016488533561082126
21318,0.9982039652946136,0.0017960347053863539
19986,0.9991316387588786,0.0008683612411214899
8843,0.9956321528301207,0.004367847169879286
7199,0.9867043774543652,0.013295622545634754
19409,0.9944476795277576,0.005552320472242383
9349,0.9909255350554863,0.009074464944513657
202,0.9950462972163223,0.004953702783677727
26461,0.9992433445603148,0.0007566554396852063
6894,0.9281181920461676,0.07188180795383232
3182,0.975474906175469,0.024525093824531025
21624,0.9974816202692007,0.002518379730799307
15058,0.9936419043392212,0.006358095660778837
14490,0.9915992704260413,0.008400729573958625
8691,0.99911264703271,0.0008873529672900287
3254,0.9929759862035727,0.007024013796427216
13298,0.9978175124446772,0.0021824875553228106
25751,0.9984062061818594,0.0015937938181405816
22438,0.9982836650330752,0.0017163349669247578
19672,0.9884555643352751,0.011544435664724845
21595,0.9972481408187797,0.002751859181220285
4860,0.9986948321125685,0.0013051678874314977
16349,0.9992936571799174,0.0007063428200826121
10544,0.9957684393209862,0.004231560679013805
1513,0.9990992603879512,0.0009007396120488501
4800,0.9675184424769563,0.032481557523043686
19977,0.998646072529328,0.001353927470672016
20316,0.9990174756650119,0.0009825243349881091
17349,0.9984523272405987,0.0015476727594012538
19135,0.9996862357950214,0.0003137642049785847
14455,0.996386370318494,0.0036136296815059794
10861,0.9982579039490352,0.0017420960509648116
9259,0.9877814380631137,0.012218561936886264
2552,0.9849286093045241,0.015071390695475901
20448,0.9988318526983047,0.0011681473016953812
25657,0.997481664499635,0.0025183355003649084
26677,0.9959807060632067,0.004019293936793334
1533,0.9997548704326619,0.00024512956733815374
12190,0.9985854007111181,0.001414599288881828
22470,0.9995545227142709,0.00044547728572909436
9163,0.9973059330858702,0.0026940669141297872
22789,0.993666007657213,0.006333992342787006
17780,0.998842966945533,0.0011570330544670398
11745,0.9993092375275759,0.0006907624724240472
25232,0.9940244178336938,0.005975582166306245
14497,0.995232034181782,0.004767965818218027
11425,0.9980280988267622,0.0019719011732377114
11173,0.9969723667183783,0.0030276332816216523
6665,0.9962946027367322,0.003705397263267794
20405,0.995741921919398,0.004258078080601991
4237,0.9821889425322857,0.017811057467714327
23130,0.995094779309539,0.004905220690460947
12302,0.9946243665261696,0.0053756334738304405
24752,0.9981188747622163,0.0018811252377837753
12539,0.9970622118960959,0.0029377881039041455
17896,0.99955593616536,0.0004440638346400542
6543,0.9987322201146386,0.0012677798853614009
8330,0.997300191652567,0.002699808347432946
18407,0.996595054410416,0.0034049455895840833
8816,0.9946139383958116,0.0053860616041884685
25997,0.9630486872109871,0.03695131278901289
14195,0.9977685189496976,0.002231481050302346
19113,0.9994953910414971,0.0005046089585028732
536,0.9985358484201312,0.0014641515798687649
19087,0.9996695378875302,0.00033046211246983147
21419,0.9991574643693009,0.0008425356306990859
10946,0.9930896589120564,0.00691034108794366
8046,0.9957221668607626,0.004277833139237303
5464,0.9739895553274367,0.02601044467256333
13700,0.9980478069256955,0.0019521930743044672
2179,0.9964310492057569,0.003568950794243182
14560,0.9991331770796723,0.0008668229203277196
