d3mIndex,p_0,p_1
26604,0.9705148560639757,0.029485143936024263
26605,0.9708478714482716,0.02915212855172845
26606,0.9708134908085833,0.029186509191416778
26607,0.9712382078815538,0.028761792118446185
26608,0.9714521602369272,0.028547839763072822
26609,0.971445359934408,0.02855464006559207
26610,0.9713855305400032,0.028614469459996773
26611,0.971400717438127,0.028599282561873014
26612,0.9713473475144173,0.02865265248558269
26613,0.9713743632981697,0.028625636701830305
26614,0.9714540671019887,0.028545932898011345
26615,0.9715245788952765,0.028475421104723446
26616,0.9664473578548776,0.03355264214512247
26617,0.9664149133273615,0.03358508667263847
26618,0.9668546327819618,0.03314536721803821
26619,0.9670814301603688,0.03291856983963114
26620,0.967075338995514,0.03292466100448599
26621,0.9670141973819297,0.03298580261807029
26622,0.9670310725601247,0.032968927439875326
26623,0.9669711513588062,0.03302884864119383
26624,0.9670039619677342,0.032996038032265806
26625,0.9670846010916508,0.032915398908349186
26626,0.9671614158970232,0.032838584102976784
26627,0.9671989085582586,0.032801091441741356
26628,0.9715567901408156,0.02844320985918435
26629,0.9716024378995196,0.028397562100480382
26630,0.9716000052419707,0.028399994758029398
26631,0.9715858849732635,0.028414115026736488
26632,0.9716121309401038,0.02838786905989624
26633,0.9716028452671778,0.028397154732822227
26634,0.971604868142794,0.028395131857206043
26635,0.9265190929174423,0.07348090708255768
26636,0.9335682949910944,0.06643170500890566
26637,0.9350972414876406,0.0649027585123594
26638,0.9419413826356714,0.058058617364328644
26639,0.9503936578304721,0.04960634216952783
26640,0.9403448537851755,0.059655146214824456
26641,0.9446867138147355,0.055313286185264585
26642,0.9481434881472244,0.05185651185277563
26643,0.9491975061452159,0.050802493854784046
26644,0.9553943357788599,0.044605664221140054
26645,0.9547151889365453,0.0452848110634547
26646,0.9575327692553401,0.0424672307446599
26647,0.9651398239514002,0.034860176048599756
26648,0.9673348354390607,0.03266516456093926
26649,0.9677787147820569,0.032221285217943096
26650,0.9695820452502141,0.030417954749785935
26651,0.9696090499798838,0.03039095002011611
26652,0.9696098393044219,0.030390160695578042
26653,0.9700063649063501,0.02999363509364999
26654,0.9751044683409138,0.024895531659086163
26655,0.9752711543473057,0.02472884565269431
26656,0.9752705173262467,0.02472948267375334
26657,0.9752279790440718,0.02477202095592824
26658,0.9752382343043932,0.02476176569560686
26659,0.9751953937847597,0.02480460621524029
26660,0.9752312186818857,0.024768781318114354
26661,0.9752985602692485,0.0247014397307514
26662,0.9753552045726862,0.024644795427313793
26663,0.9753889066077626,0.024611093392237448
26664,0.9753928135776032,0.02460718642239674
26665,0.975430410152946,0.024569589847054044
26666,0.9754311052885336,0.024568894711466362
26667,0.975426238304219,0.024573761695781005
26668,0.9754441181663424,0.024555881833657624
26669,0.9754345907041659,0.024565409295834027
26670,0.9754333674692763,0.024566632530723626
26671,0.9754765841805447,0.024523415819455226
26672,0.9754765841805447,0.024523415819455226
26673,0.8833473711346205,0.11665262886537955
26674,0.9265190929174423,0.07348090708255768
26675,0.9335682949910944,0.06643170500890566
26676,0.9350972414876406,0.0649027585123594
26677,0.9419413826356714,0.058058617364328644
26678,0.9503936578304721,0.04960634216952783
26679,0.9632634489582135,0.03673655104178649
26680,0.9643451762743868,0.035654823725613266
26681,0.9649772535436428,0.03502274645635715
26682,0.964029578363093,0.03597042163690695
26683,0.9661234534560488,0.03387654654395122
26684,0.9649575393790236,0.035042460620976414
26685,0.9663037457575019,0.03369625424249814
26686,0.9651398239514002,0.034860176048599756
26687,0.9673348354390607,0.03266516456093926
26688,0.9677787147820569,0.032221285217943096
26689,0.9695820452502141,0.030417954749785935
26690,0.9696090499798838,0.03039095002011611
26691,0.9696098393044219,0.030390160695578042
26692,0.9751044683409138,0.024895531659086163
26693,0.9752711543473057,0.02472884565269431
26694,0.9752705173262467,0.02472948267375334
26695,0.9752279790440718,0.02477202095592824
26696,0.9752382343043932,0.02476176569560686
26697,0.9751953937847597,0.02480460621524029
26698,0.9752312186818857,0.024768781318114354
26699,0.9752985602692485,0.0247014397307514
26700,0.9753552045726862,0.024644795427313793
26701,0.9753889066077626,0.024611093392237448
26702,0.9753928135776032,0.02460718642239674
26703,0.975430410152946,0.024569589847054044
26704,0.9754311052885336,0.024568894711466362
26705,0.975426238304219,0.024573761695781005
26706,0.9754441181663424,0.024555881833657624
26707,0.9754345907041659,0.024565409295834027
26708,0.9754333674692763,0.024566632530723626
26709,0.9754765841805447,0.024523415819455226
26710,0.9754765841805447,0.024523415819455226
26711,0.9751044683409138,0.024895531659086163
26712,0.9752711543473057,0.02472884565269431
26713,0.9752705173262467,0.02472948267375334
26714,0.9752279790440718,0.02477202095592824
26715,0.9752382343043932,0.02476176569560686
26716,0.9751953937847597,0.02480460621524029
26717,0.9752312186818857,0.024768781318114354
26718,0.9752985602692485,0.0247014397307514
26719,0.9753552045726862,0.024644795427313793
26720,0.9753889066077626,0.024611093392237448
26721,0.9753928135776032,0.02460718642239674
26722,0.975430410152946,0.024569589847054044
26723,0.9754311052885336,0.024568894711466362
26724,0.975426238304219,0.024573761695781005
26725,0.9754441181663424,0.024555881833657624
26726,0.9754345907041659,0.024565409295834027
26727,0.9754333674692763,0.024566632530723626
26728,0.9754765841805447,0.024523415819455226
26729,0.9754765841805447,0.024523415819455226
26730,0.9742235881222698,0.025776411877730145
26731,0.9739945184493151,0.026005481550684915
26732,0.974090351900444,0.025909648099555992
26733,0.9730594279316183,0.02694057206838177
26734,0.9735703591561805,0.02642964084381954
26735,0.9736612511565909,0.026338748843409122
26736,0.9737122911941977,0.02628770880580235
26737,0.9734200552804395,0.026579944719560444
26738,0.9736147285994285,0.026385271400571442
26739,0.9738989275163756,0.026101072483624404
26740,0.9738436217366073,0.0261563782633927
26741,0.9742983096476214,0.025701690352378556
26742,0.9746789315804982,0.02532106841950176
26743,0.9747804180718959,0.02521958192810416
26744,0.9744248476855528,0.025575152314447153
26745,0.9750257368853245,0.024974263114675592
26746,0.9753175017746308,0.024682498225369134
26747,0.9753051412076904,0.02469485879230958
26748,0.975328429968347,0.024671570031652944
26749,0.9746523639617058,0.025347636038294204
26750,0.9753216500411956,0.024678349958804364
26751,0.975317093446994,0.024682906553005944
26752,0.9752922317138515,0.024707768286148516
26753,0.9754095806274563,0.024590419372543693
26754,0.9752272019861266,0.024772798013873398
26755,0.9747437625872688,0.025256237412731235
26756,0.9746538878364776,0.025346112163522495
26757,0.9748066781661832,0.025193321833816857
26758,0.9742235881222698,0.025776411877730145
26759,0.9739945184493151,0.026005481550684915
26760,0.974090351900444,0.025909648099555992
26761,0.9730594279316183,0.02694057206838177
26762,0.9735703591561805,0.02642964084381954
26763,0.9736612511565909,0.026338748843409122
26764,0.9737122911941977,0.02628770880580235
26765,0.9734200552804395,0.026579944719560444
26766,0.9736147285994285,0.026385271400571442
26767,0.9738989275163756,0.026101072483624404
26768,0.9735524817638529,0.026447518236147098
26769,0.9737343039417353,0.026265696058264718
26770,0.9737348868780268,0.02626511312197321
26771,0.9736891792496093,0.026310820750390682
26772,0.9737000475368964,0.026299952463103602
26773,0.9736500973078924,0.026349902692107626
26774,0.973691378463991,0.026308621536009012
26775,0.9737575232928906,0.026242476707109465
26776,0.9738225556139906,0.026177444386009413
26777,0.973860788375784,0.026139211624216
26778,0.9738641896876148,0.02613581031238517
26779,0.9739084328578499,0.02609156714215015
26780,0.9754311052885336,0.024568894711466362
26781,0.975426238304219,0.024573761695781005
26782,0.9754441181663424,0.024555881833657624
26783,0.9754345907041659,0.024565409295834027
26784,0.9754333674692763,0.024566632530723626
26785,0.9754765841805447,0.024523415819455226
26786,0.9754765841805447,0.024523415819455226
26787,0.9751044683409138,0.024895531659086163
26788,0.9752711543473057,0.02472884565269431
26789,0.9752705173262467,0.02472948267375334
26790,0.9752279790440718,0.02477202095592824
26791,0.9752382343043932,0.02476176569560686
26792,0.9751953937847597,0.02480460621524029
26793,0.9752312186818857,0.024768781318114354
26794,0.9752985602692485,0.0247014397307514
26795,0.9753552045726862,0.024644795427313793
26796,0.9753889066077626,0.024611093392237448
26797,0.9753928135776032,0.02460718642239674
26798,0.975430410152946,0.024569589847054044
26799,0.9754311052885336,0.024568894711466362
26800,0.975426238304219,0.024573761695781005
26801,0.9754441181663424,0.024555881833657624
26802,0.9754345907041659,0.024565409295834027
26803,0.9754333674692763,0.024566632530723626
26804,0.9754765841805447,0.024523415819455226
26805,0.9754765841805447,0.024523415819455226
26806,0.9751044683409138,0.024895531659086163
26807,0.9752711543473057,0.02472884565269431
26808,0.9752705173262467,0.02472948267375334
26809,0.9752279790440718,0.02477202095592824
26810,0.9752382343043932,0.02476176569560686
26811,0.9751953937847597,0.02480460621524029
26812,0.9752312186818857,0.024768781318114354
26813,0.9752985602692485,0.0247014397307514
26814,0.9753552045726862,0.024644795427313793
26815,0.9753889066077626,0.024611093392237448
26816,0.9753928135776032,0.02460718642239674
26817,0.975430410152946,0.024569589847054044
26818,0.9754311052885336,0.024568894711466362
26819,0.975426238304219,0.024573761695781005
26820,0.9754441181663424,0.024555881833657624
26821,0.9754345907041659,0.024565409295834027
26822,0.9754333674692763,0.024566632530723626
26823,0.9754765841805447,0.024523415819455226
26824,0.9754765841805447,0.024523415819455226
26825,0.9751044683409138,0.024895531659086163
26826,0.9752711543473057,0.02472884565269431
26827,0.9752705173262467,0.02472948267375334
26828,0.9752279790440718,0.02477202095592824
26829,0.9752382343043932,0.02476176569560686
26830,0.9751953937847597,0.02480460621524029
26831,0.9752312186818857,0.024768781318114354
26832,0.9752985602692485,0.0247014397307514
26833,0.9753552045726862,0.024644795427313793
26834,0.9753889066077626,0.024611093392237448
26835,0.9753928135776032,0.02460718642239674
26836,0.975430410152946,0.024569589847054044
26837,0.9754311052885336,0.024568894711466362
26838,0.975426238304219,0.024573761695781005
26839,0.9754441181663424,0.024555881833657624
26840,0.9754345907041659,0.024565409295834027
26841,0.9754333674692763,0.024566632530723626
26842,0.9754765841805447,0.024523415819455226
26843,0.9754765841805447,0.024523415819455226
26844,0.9751044683409138,0.024895531659086163
26845,0.9752711543473057,0.02472884565269431
26846,0.9752705173262467,0.02472948267375334
26847,0.9752279790440718,0.02477202095592824
26848,0.9752382343043932,0.02476176569560686
26849,0.9751953937847597,0.02480460621524029
26850,0.9752312186818857,0.024768781318114354
26851,0.9752985602692485,0.0247014397307514
26852,0.9753552045726862,0.024644795427313793
26853,0.9753889066077626,0.024611093392237448
26854,0.9753928135776032,0.02460718642239674
26855,0.975430410152946,0.024569589847054044
26856,0.9754311052885336,0.024568894711466362
26857,0.975426238304219,0.024573761695781005
26858,0.9754441181663424,0.024555881833657624
26859,0.9754345907041659,0.024565409295834027
26860,0.9754333674692763,0.024566632530723626
26861,0.9754765841805447,0.024523415819455226
26862,0.9754765841805447,0.024523415819455226
26863,0.9751044683409138,0.024895531659086163
26864,0.9752711543473057,0.02472884565269431
26865,0.9752705173262467,0.02472948267375334
26866,0.9752279790440718,0.02477202095592824
26867,0.9752382343043932,0.02476176569560686
26868,0.9751953937847597,0.02480460621524029
26869,0.9752312186818857,0.024768781318114354
26870,0.9752985602692485,0.0247014397307514
26871,0.9753552045726862,0.024644795427313793
26872,0.9753889066077626,0.024611093392237448
26873,0.9753928135776032,0.02460718642239674
26874,0.975430410152946,0.024569589847054044
26875,0.9754311052885336,0.024568894711466362
26876,0.975426238304219,0.024573761695781005
26877,0.9754441181663424,0.024555881833657624
26878,0.9754345907041659,0.024565409295834027
26879,0.9754333674692763,0.024566632530723626
26880,0.9754765841805447,0.024523415819455226
26881,0.9754765841805447,0.024523415819455226
26882,0.9751044683409138,0.024895531659086163
26883,0.9752711543473057,0.02472884565269431
26884,0.9752705173262467,0.02472948267375334
26885,0.9752279790440718,0.02477202095592824
26886,0.9752382343043932,0.02476176569560686
26887,0.9751953937847597,0.02480460621524029
26888,0.9752312186818857,0.024768781318114354
26889,0.9752985602692485,0.0247014397307514
26890,0.9753552045726862,0.024644795427313793
26891,0.9753889066077626,0.024611093392237448
26892,0.9753928135776032,0.02460718642239674
26893,0.975430410152946,0.024569589847054044
26894,0.9754311052885336,0.024568894711466362
26895,0.975426238304219,0.024573761695781005
26896,0.9754441181663424,0.024555881833657624
26897,0.9754345907041659,0.024565409295834027
26898,0.9754333674692763,0.024566632530723626
26899,0.9754765841805447,0.024523415819455226
26900,0.9754765841805447,0.024523415819455226
26901,0.9751044683409138,0.024895531659086163
26902,0.9752711543473057,0.02472884565269431
26903,0.9752705173262467,0.02472948267375334
26904,0.9752279790440718,0.02477202095592824
26905,0.9752382343043932,0.02476176569560686
26906,0.9751953937847597,0.02480460621524029
26907,0.9752312186818857,0.024768781318114354
26908,0.9752985602692485,0.0247014397307514
26909,0.9753552045726862,0.024644795427313793
26910,0.9753889066077626,0.024611093392237448
26911,0.9753928135776032,0.02460718642239674
26912,0.975430410152946,0.024569589847054044
26913,0.9754311052885336,0.024568894711466362
26914,0.975426238304219,0.024573761695781005
26915,0.9754441181663424,0.024555881833657624
26916,0.9754345907041659,0.024565409295834027
26917,0.9754333674692763,0.024566632530723626
26918,0.9754765841805447,0.024523415819455226
26919,0.9754765841805447,0.024523415819455226
26920,0.975317093446994,0.024682906553005944
26921,0.9752922317138515,0.024707768286148516
26922,0.9754095806274563,0.024590419372543693
26923,0.9752272019861266,0.024772798013873398
26924,0.9747437625872688,0.025256237412731235
26925,0.9746538878364776,0.025346112163522495
26926,0.9748066781661832,0.025193321833816857
