p0,p1,d3mIndex
0.9993576579033528,0.0006423420966471871,20197
0.999251362065898,0.0007486379341020489,10394
0.9853104681882866,0.01468953181171344,4391
0.9977804590126504,0.002219540987349697,21736
0.9604843284935088,0.039515671506491185,5485
0.9991351619626266,0.0008648380373733343,16126
0.9992860510534454,0.0007139489465546286,24707
0.9101309141177434,0.08986908588225659,5439
0.9984420358522286,0.0015579641477713813,10053
0.9974012348530876,0.0025987651469124586,15718
0.9988001386581112,0.0011998613418886905,12655
0.9988330906439896,0.0011669093560105206,10518
0.9989534648872748,0.0010465351127253548,8705
0.9986800427919515,0.0013199572080484874,24234
0.9979638943778416,0.0020361056221582983,335
0.9985088145948772,0.0014911854051229687,7921
0.9987737544572594,0.00122624554274061,19720
0.8893744278885468,0.1106255721114532,26951
0.9994438831381898,0.0005561168618102741,21971
0.9994435277947178,0.0005564722052821624,1392
0.9971179687586812,0.002882031241318784,23856
0.9987202181138268,0.0012797818861732015,2436
0.9985926295635236,0.0014073704364763204,3442
0.9993047940106438,0.0006952059893561956,11565
0.9994435277947178,0.0005564722052821624,16509
0.9986885953914142,0.0013114046085857865,17503
0.9772209743103768,0.022779025689623277,19634
0.9994431619653824,0.0005568380346176329,12060
0.9995218875661072,0.00047811243389285344,13594
0.9992004077765628,0.0007995922234372645,1057
0.9983223388036696,0.0016776611963305113,14030
0.9993197600157364,0.0006802399842635482,10191
0.9960530267447364,0.003946973255263745,23277
0.998719695270512,0.001280304729488158,14492
0.9991451124713084,0.0008548875286915241,25367
0.9992343797796724,0.0007656202203276358,14984
0.9990753587988488,0.0009246412011513716,1002
0.9993277437270872,0.0006722562729126511,2377
0.9992441747365044,0.0007558252634957122,17690
0.997955680027204,0.0020443199727960422,14208
0.979189255413318,0.020810744586681845,9328
0.9983789325646464,0.0016210674353535626,7972
0.999466085643456,0.0005339143565439158,21999
0.9994858501436724,0.0005141498563275022,21398
0.9987790604746152,0.0012209395253849355,8441
0.9988040264121124,0.0011959735878875654,25656
0.9991351619626266,0.0008648380373733343,12513
0.9994376990900532,0.0005623009099468017,17755
0.9988808135267252,0.001119186473274703,2054
0.9974863324741272,0.0025136675258728572,25291
0.9990753587988488,0.0009246412011513716,3361
0.9989897487350866,0.001010251264913424,6818
0.996305097764184,0.003694902235816187,12781
0.998569895548772,0.0014301044512280748,13805
0.9902308351690922,0.009769164830907858,5921
0.9987019245678096,0.0012980754321905495,24521
0.9990457495161852,0.0009542504838146859,16295
0.8414164415748783,0.15858355842512176,18241
0.9970653671628764,0.002934632837123469,15260
0.9977353880228752,0.0022646119771247177,27012
0.9978009930226704,0.00219900697732963,20631
0.9990845477561179,0.0009154522438819733,20528
0.9875130590259036,0.012486940974096515,2692
0.9995620211662736,0.00043797883372632886,11740
0.999466085643456,0.0005339143565439158,2508
0.9986864562257592,0.0013135437742408163,18015
0.9954540011028312,0.004545998897168939,23027
0.998890631508738,0.0011093684912620637,964
0.9889573649919046,0.011042635008095415,18353
0.9989950374788056,0.001004962521194531,25280
0.9994299379931104,0.0005700620068894639,18061
0.9989459199741868,0.0010540800258130789,5188
0.9990485671234016,0.0009514328765982581,11251
0.99879585025777,0.0012041497422300516,12250
0.9974624397265164,0.002537560273483611,9279
0.9472252242181702,0.05277477578182973,5888
0.9954756517802188,0.004524348219781205,8059
0.9989292038072262,0.001070796192773882,980
0.9991487595127736,0.000851240487226459,23742
0.9991161381956212,0.0008838618043789482,3351
0.9987597699627084,0.0012402300372917265,21801
0.9989967192419928,0.0010032807580071137,10976
0.6890812451738261,0.310918754826174,4197
0.9727109986156328,0.02728900138436709,5957
0.8880745375958209,0.111925462404179,16808
0.9992382981088136,0.0007617018911863747,2020
0.9894019503291503,0.0105980496708497,23081
0.9707092579096304,0.029290742090369568,6122
0.9973933135997082,0.0026066864002918287,20790
0.9780283206636734,0.021971679336326558,16850
0.9990457495161852,0.0009542504838146859,11659
0.9995048920543544,0.0004951079456456235,763
0.9991369784619408,0.0008630215380590277,22435
0.9989617848076356,0.00103821519236431,13635
0.9994143168388816,0.0005856831611184293,18964
0.9982642123372816,0.001735787662718267,13174
0.9989145315351918,0.0010854684648081184,26534
0.998389852419012,0.0016101475809878645,12841
0.9990010417759456,0.0009989582240543763,10874
0.9974360345846918,0.0025639654153082744,10868
0.9993856789953892,0.000614321004610925,15154
0.9995063779785148,0.0004936220214852416,26161
0.9994438831381898,0.0005561168618102741,19153
0.9983498442362216,0.0016501557637784176,8416
0.9985137522157896,0.0014862477842103087,11265
0.9991816033621851,0.0008183966378150495,21252
0.9990708448469484,0.0009291551530516447,23570
0.99894689871428,0.0010531012857200183,17575
0.9986257188131841,0.0013742811868160875,24931
0.9995556914973526,0.0004443085026474672,16720
0.9980445318739796,0.0019554681260205323,20720
0.9990623453158208,0.0009376546841793328,20031
0.998971884596529,0.0010281154034710801,1751
0.9993197600157364,0.0006802399842635482,10214
0.9975503543314364,0.002449645668563513,14839
0.9991369784619408,0.0008630215380590277,1314
0.9710147448292694,0.02898525517073061,25777
0.9993187386751882,0.0006812613248117955,19346
0.9992903127463829,0.0007096872536169331,6902
0.9988001386581112,0.0011998613418886905,9887
0.9838231262650255,0.016176873734974395,3763
0.998725384443024,0.0012746155569759625,16069
0.99868305707475,0.001316942925249905,6836
0.9988740919011344,0.0011259080988655413,3272
0.9992004077765628,0.0007995922234372645,2164
0.9987290385079404,0.0012709614920595439,9355
0.9840898187664932,0.015910181233506827,19669
0.9981269618310912,0.0018730381689086824,26290
0.997955680027204,0.0020443199727960422,20949
0.9970929580349116,0.0029070419650883,15241
0.9989767044910226,0.0010232955089774427,19233
0.9980657361270576,0.001934263872942468,406
0.9986800427919515,0.0013199572080484874,3945
0.9987165786655892,0.0012834213344108526,20487
0.9679003323565456,0.03209966764345435,5642
0.9994143168388816,0.0005856831611184293,1284
0.9994912986343852,0.0005087013656147768,7401
0.9980972253682712,0.0019027746317288067,7161
0.999466085643456,0.0005339143565439158,17850
0.9991177349000636,0.0008822650999364339,25512
0.9991161381956212,0.0008838618043789482,899
0.9789972682066987,0.021002731793301185,5759
0.9888184025747929,0.01118159742520698,5989
0.9991805338026841,0.0008194661973159823,14831
0.9993815798955078,0.0006184201044921791,2393
0.9992958145138524,0.0007041854861476883,7740
0.9991351619626266,0.0008648380373733343,8305
0.9904467927158784,0.00955320728412154,2697
0.9983738449775714,0.001626155022428575,2894
0.9992020446413622,0.0007979553586377928,26083
0.9989614538822952,0.0010385461177048892,19593
0.9992004077765628,0.0007995922234372645,22717
0.9985888127912398,0.0014111872087602373,9153
0.9956404440354606,0.004359555964539404,21471
0.9980206288817132,0.0019793711182868943,4894
0.9986614381942142,0.0013385618057859673,17234
0.9993616775955316,0.0006383224044682522,22178
0.9988606838968811,0.0011393161031190073,21943
0.909107263135996,0.0908927368640041,13611
0.9989292038072262,0.001070796192773882,12455
0.9992004077765628,0.0007995922234372645,12442
0.9992860510534454,0.0007139489465546286,21409
0.9994127978413688,0.0005872021586311267,14789
0.9903111782538666,0.009688821746133369,4672
0.999480104698402,0.0005198953015979665,2190
0.9994376990900532,0.0005623009099468017,8614
0.9988001386581112,0.0011998613418886905,17469
0.9985720123651006,0.001427987634899392,12712
0.9991971838063164,0.0008028161936836461,14666
0.9987931671392514,0.001206832860748577,26838
0.9986800427919515,0.0013199572080484874,24274
0.9995950765725476,0.0004049234274523266,6442
0.9991317511401754,0.0008682488598246274,10556
0.9983972226576868,0.0016027773423130118,5093
0.9870717702093028,0.012928229790697222,2814
0.9981085041882591,0.00189149581174098,22257
0.9990485671234016,0.0009514328765982581,19581
0.9993898372031352,0.0006101627968646616,22169
0.9987171985265676,0.0012828014734323307,12643
0.9994684181753944,0.0005315818246055798,683
0.9973843162045728,0.002615683795427261,10777
0.9979255046017359,0.0020744953982640155,23737
0.9971263583655452,0.002873641634454886,23275
0.99879585025777,0.0012041497422300516,12244
0.998586221740024,0.0014137782599760848,13175
0.9991317326092372,0.0008682673907629615,11001
0.999251362065898,0.0007486379341020489,20217
0.9972427547803836,0.002757245219616382,25859
0.99894689871428,0.0010531012857200183,2921
0.9995063779785148,0.0004936220214852416,27098
0.9988001386581112,0.0011998613418886905,2748
0.9969577749958614,0.003042225004138691,4936
0.9985963502095913,0.0014036497904089118,13772
0.9987019245678096,0.0012980754321905495,24839
0.9991915110632822,0.0008084889367177653,13685
0.9983258342666694,0.0016741657333305556,19214
0.9992177007302098,0.0007822992697901897,12994
0.9987172431551194,0.0012827568448805767,10748
0.99894689871428,0.0010531012857200183,26124
0.9991004607920816,0.0008995392079184652,24794
0.9976201950465028,0.002379804953497103,12202
0.9989459199741868,0.0010540800258130789,5194
0.9677563622638072,0.03224363773619288,15496
0.980260995144384,0.01973900485561602,22880
0.9987750612171687,0.0012249387828311145,22134
0.9991351619626266,0.0008648380373733343,2146
0.9989861762241508,0.0010138237758492014,14332
0.99894689871428,0.0010531012857200183,16220
0.9977723905336096,0.0022276094663904846,23106
0.998299457495063,0.0017005425049369865,12883
0.999466085643456,0.0005339143565439158,2509
0.9941847378223708,0.005815262177629036,23221
0.9987750612171687,0.0012249387828311145,16324
0.95972944656714,0.04027055343285992,5127
0.9992920006632918,0.0007079993367081649,20191
0.999466085643456,0.0005339143565439158,22229
0.9990071170230704,0.0009928829769297028,17639
0.998825985954192,0.001174014045807897,18920
0.9978977764817676,0.0021022235182324767,10507
0.9995660670045506,0.00043393299544940416,8550
0.9993399208905004,0.0006600791094995584,23415
0.9989145315351918,0.0010854684648081184,27036
0.9986614381942142,0.0013385618057859673,17263
0.9993363823713184,0.0006636176286816782,516
0.9993573993654972,0.0006426006345028895,26098
0.998883988062188,0.0011160119378121267,13807
0.9994581678375876,0.0005418321624125245,23376
0.9991351619626266,0.0008648380373733343,11004
0.9905203079136916,0.009479692086308548,4959
0.9449650498228356,0.05503495017716457,19472
0.9994987041936538,0.0005012958063461398,2298
0.9990838960703246,0.0009161039296754677,12462
0.9989600165924676,0.001039983407532341,25501
0.999466085643456,0.0005339143565439158,22002
0.9986129219774668,0.0013870780225332525,19963
0.9990485671234016,0.0009514328765982581,17182
0.980961217434067,0.019038782565933058,5933
0.9991566469637349,0.0008433530362652492,25948
0.9985137522157896,0.0014862477842103087,11427
0.9991483023533254,0.0008516976466746264,13790
0.99868305707475,0.001316942925249905,5212
0.9988001386581112,0.0011998613418886905,9386
0.9992481309219292,0.0007518690780709222,6930
0.9995406022242809,0.0004593977757189664,15063
0.988371682582188,0.011628317417812136,5603
0.9991467197509328,0.0008532802490670273,16097
0.9926215238115178,0.007378476188482252,21447
0.9975587870619208,0.0024412129380793003,1801
0.99868305707475,0.001316942925249905,5237
0.998825985954192,0.001174014045807897,17663
0.9987126140736509,0.0012873859263490134,12227
0.999079303142715,0.0009206968572849748,23751
0.9992194457107991,0.0007805542892010216,12928
0.9985274800641256,0.001472519935874546,10043
0.9992423592330292,0.0007576407669708117,27072
0.99894689871428,0.0010531012857200183,3318
0.9734099200464308,0.02659007995356906,10693
0.9994438831381898,0.0005561168618102741,8822
0.9987734244754676,0.0012265755245325894,13067
0.9740586959799228,0.025941304020077244,2634
0.9985900543984648,0.0014099456015352974,8457
0.9981163092705536,0.0018836907294462663,20724
0.9981437894451668,0.001856210554833059,21719
0.9990626513963996,0.0009373486036003734,25217
0.9994964663313968,0.0005035336686031713,10316
0.999122379439974,0.0008776205600259747,14874
0.998336029784254,0.0016639702157459904,4566
0.9995841341982472,0.00041586580175292795,19053
0.9992299044798107,0.0007700955201891343,16436
0.9988001386581112,0.0011998613418886905,16021
0.9986778432221662,0.0013221567778337925,14262
0.9990838960703246,0.0009161039296754677,18677
0.97747611632194,0.02252388367805992,6162
0.8418242314088682,0.15817576859113186,26778
0.7688502173640409,0.2311497826359589,17052
0.9852749779385124,0.014725022061487637,3238
0.9988962776693084,0.0011037223306916725,17186
0.9988875233113936,0.0011124766886063263,21888
0.9990838960703246,0.0009161039296754677,12834
0.9986864562257592,0.0013135437742408163,14902
0.9992480998259402,0.0007519001740598281,25678
0.9994174619130194,0.0005825380869806567,12066
0.9993898372031352,0.0006101627968646616,19136
0.9979796428330916,0.0020203571669085464,9125
0.9944516104944148,0.005548389505585146,4758
0.9977971886828632,0.0022028113171367954,5016
0.9973524071346981,0.002647592865301992,4313
0.9610884984683634,0.038911501531636576,6133
0.9954870980065516,0.004512901993448335,13606
0.992991334327922,0.0070086656720780155,18326
0.998791317467678,0.0012086825323221369,17564
0.9966080697188692,0.003391930281130836,316
0.99134124632622,0.008658753673780044,2658
0.9994143168388816,0.0005856831611184293,17721
0.999185424834124,0.0008145751658759367,6776
0.9578061345739524,0.04219386542604759,5886
0.9990083866443954,0.0009916133556046199,24227
0.977423976501068,0.022576023498931976,350
0.9993013876246728,0.0006986123753270452,6793
0.9988962776693084,0.0011037223306916725,12710
0.9990393558759127,0.0009606441240871113,13651
0.9993898372031352,0.0006101627968646616,20298
0.999409136105351,0.0005908638946490062,18056
0.999466085643456,0.0005339143565439158,19098
0.9893321851686192,0.01066781483138063,2574
0.9983361467624712,0.0016638532375287535,998
0.9967618363818546,0.0032381636181454013,7869
0.9990845477561179,0.0009154522438819733,20513
0.9986364731720688,0.0013635268279311595,13255
0.9985877499537548,0.0014122500462451918,1734
0.9982500346014578,0.0017499653985421765,20758
0.9992423592330292,0.0007576407669708117,1574
0.9989967192419928,0.0010032807580071137,12591
0.9990708448469484,0.0009291551530516447,25287
0.9992680262312094,0.0007319737687906012,2044
0.9975221723286511,0.0024778276713487623,22804
0.9988001386581112,0.0011998613418886905,9382
0.9989145315351918,0.0010854684648081184,26711
0.9984611897786932,0.0015388102213067536,13447
0.998825985954192,0.001174014045807897,24369
0.9984696753043794,0.0015303246956205928,4585
0.990928621860006,0.009071378139994056,5916
0.9988001386581112,0.0011998613418886905,438
0.998299457495063,0.0017005425049369865,14188
0.998670153763904,0.0013298462360958735,24855
0.9995063779785148,0.0004936220214852416,27101
0.952368609054836,0.04763139094516389,20587
0.998825985954192,0.001174014045807897,18914
0.8662842677248719,0.1337157322751281,23070
