p0,p1,d3mIndex
0.999966243505478,3.3756494522085845e-05,26655
0.999966243505478,3.3756494522085845e-05,26656
0.999966243505478,3.3756494522085845e-05,26657
0.999966243505478,3.3756494522085845e-05,26658
0.999966243505478,3.3756494522085845e-05,26659
0.999966243505478,3.3756494522085845e-05,26660
0.999966243505478,3.3756494522085845e-05,26661
0.999966243505478,3.3756494522085845e-05,26662
0.999966243505478,3.3756494522085845e-05,26663
0.999966243505478,3.3756494522085845e-05,26664
0.999966243505478,3.3756494522085845e-05,26665
0.999966243505478,3.3756494522085845e-05,26666
0.9996922707557678,0.00030772924423216885,26667
0.999966243505478,3.3756494522085845e-05,26668
0.999966243505478,3.3756494522085845e-05,26669
0.999966243505478,3.3756494522085845e-05,26670
0.999966243505478,3.3756494522085845e-05,26671
0.9996264243125916,0.0003735756874084784,26672
0.8342087543010712,0.16579124569892878,26673
0.8859259259700775,0.11407407402992252,26674
0.97,0.030000000000000027,26675
0.9966666662693024,0.003333333730697663,26676
0.9993939399719238,0.0006060600280761719,26677
0.9,0.09999999999999998,26678
0.885,0.115,26679
0.865,0.135,26680
0.9,0.09999999999999998,26681
0.885,0.115,26682
0.885,0.115,26683
0.885,0.115,26684
0.895,0.10499999999999997,26685
0.875,0.125,26686
0.925,0.07499999999999996,26687
0.95,0.05000000000000005,26688
0.95,0.05000000000000005,26689
0.95,0.05000000000000005,26690
1.0,0.0,26691
0.999966243505478,3.3756494522085845e-05,26692
0.999966243505478,3.3756494522085845e-05,26693
0.999966243505478,3.3756494522085845e-05,26694
0.999966243505478,3.3756494522085845e-05,26695
0.999966243505478,3.3756494522085845e-05,26696
0.999966243505478,3.3756494522085845e-05,26697
0.999966243505478,3.3756494522085845e-05,26698
0.999966243505478,3.3756494522085845e-05,26699
0.999966243505478,3.3756494522085845e-05,26700
0.999966243505478,3.3756494522085845e-05,26701
0.999966243505478,3.3756494522085845e-05,26702
0.999966243505478,3.3756494522085845e-05,26703
0.999966243505478,3.3756494522085845e-05,26704
0.9996922707557678,0.00030772924423216885,26705
0.999966243505478,3.3756494522085845e-05,26706
0.999966243505478,3.3756494522085845e-05,26707
0.999966243505478,3.3756494522085845e-05,26708
0.999966243505478,3.3756494522085845e-05,26709
0.9996264243125916,0.0003735756874084784,26710
0.999966243505478,3.3756494522085845e-05,26711
0.999966243505478,3.3756494522085845e-05,26712
0.999966243505478,3.3756494522085845e-05,26713
0.999966243505478,3.3756494522085845e-05,26714
0.999966243505478,3.3756494522085845e-05,26715
0.999966243505478,3.3756494522085845e-05,26716
0.999966243505478,3.3756494522085845e-05,26717
0.999966243505478,3.3756494522085845e-05,26718
0.999966243505478,3.3756494522085845e-05,26719
0.999966243505478,3.3756494522085845e-05,26720
0.999966243505478,3.3756494522085845e-05,26721
0.999966243505478,3.3756494522085845e-05,26722
0.999966243505478,3.3756494522085845e-05,26723
0.9996922707557678,0.00030772924423216885,26724
0.999966243505478,3.3756494522085845e-05,26725
0.999966243505478,3.3756494522085845e-05,26726
0.999966243505478,3.3756494522085845e-05,26727
0.999966243505478,3.3756494522085845e-05,26728
0.9996264243125916,0.0003735756874084784,26729
0.999980229139328,1.977086067195266e-05,26730
0.999980229139328,1.977086067195266e-05,26731
0.999980229139328,1.977086067195266e-05,26732
0.999980229139328,1.977086067195266e-05,26733
0.999980229139328,1.977086067195266e-05,26734
0.9998162949085236,0.00018370509147647152,26735
0.999980229139328,1.977086067195266e-05,26736
0.999980229139328,1.977086067195266e-05,26737
0.999980229139328,1.977086067195266e-05,26738
0.999980229139328,1.977086067195266e-05,26739
0.999980229139328,1.977086067195266e-05,26740
0.999980229139328,1.977086067195266e-05,26741
0.999966243505478,3.3756494522085845e-05,26742
0.999966243505478,3.3756494522085845e-05,26743
0.999966243505478,3.3756494522085845e-05,26744
0.999966243505478,3.3756494522085845e-05,26745
0.999966243505478,3.3756494522085845e-05,26746
0.999966243505478,3.3756494522085845e-05,26747
0.9996264243125916,0.0003735756874084784,26748
0.999980229139328,1.977086067195266e-05,26749
0.999980229139328,1.977086067195266e-05,26750
0.999980229139328,1.977086067195266e-05,26751
0.999980229139328,1.977086067195266e-05,26752
0.999980229139328,1.977086067195266e-05,26753
0.999980229139328,1.977086067195266e-05,26754
0.999980229139328,1.977086067195266e-05,26755
0.999980229139328,1.977086067195266e-05,26756
0.999980229139328,1.977086067195266e-05,26757
0.999980229139328,1.977086067195266e-05,26758
0.999980229139328,1.977086067195266e-05,26759
0.999980229139328,1.977086067195266e-05,26760
0.999980229139328,1.977086067195266e-05,26761
0.999980229139328,1.977086067195266e-05,26762
0.9998162949085236,0.00018370509147647152,26763
0.999980229139328,1.977086067195266e-05,26764
0.999980229139328,1.977086067195266e-05,26765
0.999980229139328,1.977086067195266e-05,26766
0.9996404099464417,0.0003595900535583452,26767
1.0,0.0,26768
1.0,0.0,26769
1.0,0.0,26770
1.0,0.0,26771
1.0,0.0,26772
1.0,0.0,26773
1.0,0.0,26774
1.0,0.0,26775
1.0,0.0,26776
1.0,0.0,26777
1.0,0.0,26778
1.0,0.0,26779
0.999966243505478,3.3756494522085845e-05,26780
0.9996922707557678,0.00030772924423216885,26781
0.999966243505478,3.3756494522085845e-05,26782
0.999966243505478,3.3756494522085845e-05,26783
0.999966243505478,3.3756494522085845e-05,26784
0.999966243505478,3.3756494522085845e-05,26785
0.9996264243125916,0.0003735756874084784,26786
0.999966243505478,3.3756494522085845e-05,26787
0.999966243505478,3.3756494522085845e-05,26788
0.999966243505478,3.3756494522085845e-05,26789
0.999966243505478,3.3756494522085845e-05,26790
0.999966243505478,3.3756494522085845e-05,26791
0.999966243505478,3.3756494522085845e-05,26792
0.999966243505478,3.3756494522085845e-05,26793
0.999966243505478,3.3756494522085845e-05,26794
0.999966243505478,3.3756494522085845e-05,26795
0.999966243505478,3.3756494522085845e-05,26796
0.999966243505478,3.3756494522085845e-05,26797
0.999966243505478,3.3756494522085845e-05,26798
0.999966243505478,3.3756494522085845e-05,26799
0.9996922707557678,0.00030772924423216885,26800
0.999966243505478,3.3756494522085845e-05,26801
0.999966243505478,3.3756494522085845e-05,26802
0.999966243505478,3.3756494522085845e-05,26803
0.999966243505478,3.3756494522085845e-05,26804
0.9996264243125916,0.0003735756874084784,26805
0.999966243505478,3.3756494522085845e-05,26806
0.999966243505478,3.3756494522085845e-05,26807
0.999966243505478,3.3756494522085845e-05,26808
0.999966243505478,3.3756494522085845e-05,26809
0.999966243505478,3.3756494522085845e-05,26810
0.999966243505478,3.3756494522085845e-05,26811
0.999966243505478,3.3756494522085845e-05,26812
0.999966243505478,3.3756494522085845e-05,26813
0.999966243505478,3.3756494522085845e-05,26814
0.999966243505478,3.3756494522085845e-05,26815
0.999966243505478,3.3756494522085845e-05,26816
0.999966243505478,3.3756494522085845e-05,26817
0.999966243505478,3.3756494522085845e-05,26818
0.9996922707557678,0.00030772924423216885,26819
0.999966243505478,3.3756494522085845e-05,26820
0.999966243505478,3.3756494522085845e-05,26821
0.999966243505478,3.3756494522085845e-05,26822
0.999966243505478,3.3756494522085845e-05,26823
0.9996264243125916,0.0003735756874084784,26824
0.999966243505478,3.3756494522085845e-05,26825
0.999966243505478,3.3756494522085845e-05,26826
0.999966243505478,3.3756494522085845e-05,26827
0.999966243505478,3.3756494522085845e-05,26828
0.999966243505478,3.3756494522085845e-05,26829
0.999966243505478,3.3756494522085845e-05,26830
0.999966243505478,3.3756494522085845e-05,26831
0.999966243505478,3.3756494522085845e-05,26832
0.999966243505478,3.3756494522085845e-05,26833
0.999966243505478,3.3756494522085845e-05,26834
0.999966243505478,3.3756494522085845e-05,26835
0.999966243505478,3.3756494522085845e-05,26836
0.999966243505478,3.3756494522085845e-05,26837
0.9996922707557678,0.00030772924423216885,26838
0.999966243505478,3.3756494522085845e-05,26839
0.999966243505478,3.3756494522085845e-05,26840
0.999966243505478,3.3756494522085845e-05,26841
0.999966243505478,3.3756494522085845e-05,26842
0.9996264243125916,0.0003735756874084784,26843
0.999966243505478,3.3756494522085845e-05,26844
0.999966243505478,3.3756494522085845e-05,26845
0.999966243505478,3.3756494522085845e-05,26846
0.999966243505478,3.3756494522085845e-05,26847
0.999966243505478,3.3756494522085845e-05,26848
0.999966243505478,3.3756494522085845e-05,26849
0.999966243505478,3.3756494522085845e-05,26850
0.999966243505478,3.3756494522085845e-05,26851
0.999966243505478,3.3756494522085845e-05,26852
0.999966243505478,3.3756494522085845e-05,26853
0.999966243505478,3.3756494522085845e-05,26854
0.999966243505478,3.3756494522085845e-05,26855
0.999966243505478,3.3756494522085845e-05,26856
0.9996922707557678,0.00030772924423216885,26857
0.999966243505478,3.3756494522085845e-05,26858
0.999966243505478,3.3756494522085845e-05,26859
0.999966243505478,3.3756494522085845e-05,26860
0.999966243505478,3.3756494522085845e-05,26861
0.9996264243125916,0.0003735756874084784,26862
0.999966243505478,3.3756494522085845e-05,26863
0.999966243505478,3.3756494522085845e-05,26864
0.999966243505478,3.3756494522085845e-05,26865
0.999966243505478,3.3756494522085845e-05,26866
0.999966243505478,3.3756494522085845e-05,26867
0.999966243505478,3.3756494522085845e-05,26868
0.999966243505478,3.3756494522085845e-05,26869
0.999966243505478,3.3756494522085845e-05,26870
0.999966243505478,3.3756494522085845e-05,26871
0.999966243505478,3.3756494522085845e-05,26872
0.999966243505478,3.3756494522085845e-05,26873
0.999966243505478,3.3756494522085845e-05,26874
0.999966243505478,3.3756494522085845e-05,26875
0.9996922707557678,0.00030772924423216885,26876
0.999966243505478,3.3756494522085845e-05,26877
0.999966243505478,3.3756494522085845e-05,26878
0.999966243505478,3.3756494522085845e-05,26879
0.999966243505478,3.3756494522085845e-05,26880
0.9996264243125916,0.0003735756874084784,26881
0.999966243505478,3.3756494522085845e-05,26882
0.999966243505478,3.3756494522085845e-05,26883
0.999966243505478,3.3756494522085845e-05,26884
0.999966243505478,3.3756494522085845e-05,26885
0.999966243505478,3.3756494522085845e-05,26886
0.999966243505478,3.3756494522085845e-05,26887
0.999966243505478,3.3756494522085845e-05,26888
0.999966243505478,3.3756494522085845e-05,26889
0.999966243505478,3.3756494522085845e-05,26890
0.999966243505478,3.3756494522085845e-05,26891
0.999966243505478,3.3756494522085845e-05,26892
0.999966243505478,3.3756494522085845e-05,26893
0.999966243505478,3.3756494522085845e-05,26894
0.9996922707557678,0.00030772924423216885,26895
0.999966243505478,3.3756494522085845e-05,26896
0.999966243505478,3.3756494522085845e-05,26897
0.999966243505478,3.3756494522085845e-05,26898
0.999966243505478,3.3756494522085845e-05,26899
0.9996264243125916,0.0003735756874084784,26900
0.999966243505478,3.3756494522085845e-05,26901
0.999966243505478,3.3756494522085845e-05,26902
0.999966243505478,3.3756494522085845e-05,26903
0.999966243505478,3.3756494522085845e-05,26904
0.999966243505478,3.3756494522085845e-05,26905
0.999966243505478,3.3756494522085845e-05,26906
0.999966243505478,3.3756494522085845e-05,26907
0.999966243505478,3.3756494522085845e-05,26908
0.999966243505478,3.3756494522085845e-05,26909
0.999966243505478,3.3756494522085845e-05,26910
0.999966243505478,3.3756494522085845e-05,26911
0.999966243505478,3.3756494522085845e-05,26912
0.999966243505478,3.3756494522085845e-05,26913
0.9996922707557678,0.00030772924423216885,26914
0.999966243505478,3.3756494522085845e-05,26915
0.999966243505478,3.3756494522085845e-05,26916
0.999966243505478,3.3756494522085845e-05,26917
0.999966243505478,3.3756494522085845e-05,26918
0.9996264243125916,0.0003735756874084784,26919
0.9997440493106842,0.00025595068931583137,26920
0.9997440493106842,0.00025595068931583137,26921
0.9997440493106842,0.00025595068931583137,26922
0.9997440493106842,0.00025595068931583137,26923
0.9997440493106842,0.00025595068931583137,26924
0.9997440493106842,0.00025595068931583137,26925
0.9997440493106842,0.00025595068931583137,26926
0.9997440493106842,0.00025595068931583137,26927
0.9997440493106842,0.00025595068931583137,26928
0.9997440493106842,0.00025595068931583137,26929
0.9997440493106842,0.00025595068931583137,26930
0.9997440493106842,0.00025595068931583137,26931
0.9998162949085236,0.00018370509147647152,26932
0.999980229139328,1.977086067195266e-05,26933
0.999980229139328,1.977086067195266e-05,26934
0.999980229139328,1.977086067195266e-05,26935
0.999980229139328,1.977086067195266e-05,26936
0.999980229139328,1.977086067195266e-05,26937
0.9996404099464417,0.0003595900535583452,26938
0.999966243505478,3.3756494522085845e-05,26939
0.999966243505478,3.3756494522085845e-05,26940
0.999966243505478,3.3756494522085845e-05,26941
0.999966243505478,3.3756494522085845e-05,26942
0.999966243505478,3.3756494522085845e-05,26943
0.999966243505478,3.3756494522085845e-05,26944
0.999966243505478,3.3756494522085845e-05,26945
0.999966243505478,3.3756494522085845e-05,26946
0.999966243505478,3.3756494522085845e-05,26947
0.999966243505478,3.3756494522085845e-05,26948
0.999966243505478,3.3756494522085845e-05,26949
0.999966243505478,3.3756494522085845e-05,26950
0.999966243505478,3.3756494522085845e-05,26951
0.9992271542549134,0.0007728457450866255,26952
0.999966243505478,3.3756494522085845e-05,26953
0.999966243505478,3.3756494522085845e-05,26954
0.999966243505478,3.3756494522085845e-05,26955
0.999966243505478,3.3756494522085845e-05,26956
0.9996264243125916,0.0003735756874084784,26957
1.0,0.0,26958
1.0,0.0,26959
0.94,0.06000000000000005,26960
0.96,0.040000000000000036,26961
0.9739259254932404,0.02607407450675969,26962
0.9759259259700775,0.024074074029922454,26963
0.9759259259700775,0.024074074029922454,26964
1.0,0.0,26965
1.0,0.0,26966
0.9993939399719238,0.0006060600280761719,26967
1.0,0.0,26968
0.9975,0.0024999999999999467,26969
1.0,0.0,26970
0.995,0.0050000000000000044,26971
1.0,0.0,26972
1.0,0.0,26973
1.0,0.0,26974
1.0,0.0,26975
0.97,0.030000000000000027,26976
0.999966243505478,3.3756494522085845e-05,26977
0.999966243505478,3.3756494522085845e-05,26978
0.999966243505478,3.3756494522085845e-05,26979
0.999966243505478,3.3756494522085845e-05,26980
0.999966243505478,3.3756494522085845e-05,26981
0.999966243505478,3.3756494522085845e-05,26982
0.999966243505478,3.3756494522085845e-05,26983
0.999966243505478,3.3756494522085845e-05,26984
0.999966243505478,3.3756494522085845e-05,26985
0.999966243505478,3.3756494522085845e-05,26986
0.999966243505478,3.3756494522085845e-05,26987
0.999966243505478,3.3756494522085845e-05,26988
0.999966243505478,3.3756494522085845e-05,26989
0.999966243505478,3.3756494522085845e-05,26990
0.999966243505478,3.3756494522085845e-05,26991
0.999966243505478,3.3756494522085845e-05,26992
0.999966243505478,3.3756494522085845e-05,26993
0.9996922707557678,0.00030772924423216885,26994
0.9996264243125916,0.0003735756874084784,26995
0.999980229139328,1.977086067195266e-05,26996
0.9998162949085236,0.00018370509147647152,26997
0.999980229139328,1.977086067195266e-05,26998
0.999980229139328,1.977086067195266e-05,26999
0.999980229139328,1.977086067195266e-05,27000
0.999980229139328,1.977086067195266e-05,27001
0.999980229139328,1.977086067195266e-05,27002
0.999980229139328,1.977086067195266e-05,27003
0.999966243505478,3.3756494522085845e-05,27004
0.999966243505478,3.3756494522085845e-05,27005
0.999966243505478,3.3756494522085845e-05,27006
0.999966243505478,3.3756494522085845e-05,27007
0.999966243505478,3.3756494522085845e-05,27008
0.999966243505478,3.3756494522085845e-05,27009
0.999966243505478,3.3756494522085845e-05,27010
0.999966243505478,3.3756494522085845e-05,27011
0.999966243505478,3.3756494522085845e-05,27012
0.999966243505478,3.3756494522085845e-05,27013
0.9996264243125916,0.0003735756874084784,27014
0.999980229139328,1.977086067195266e-05,27015
0.9998162949085236,0.00018370509147647152,27016
0.999980229139328,1.977086067195266e-05,27017
0.999980229139328,1.977086067195266e-05,27018
0.999980229139328,1.977086067195266e-05,27019
0.999980229139328,1.977086067195266e-05,27020
0.999980229139328,1.977086067195266e-05,27021
0.999980229139328,1.977086067195266e-05,27022
0.999966243505478,3.3756494522085845e-05,27023
0.999966243505478,3.3756494522085845e-05,27024
0.999966243505478,3.3756494522085845e-05,27025
0.999966243505478,3.3756494522085845e-05,27026
0.999966243505478,3.3756494522085845e-05,27027
0.999966243505478,3.3756494522085845e-05,27028
0.999966243505478,3.3756494522085845e-05,27029
0.999966243505478,3.3756494522085845e-05,27030
