p0,p1,d3mIndex
0.9998975563049316,0.00010244369506839934,27768
0.9998975563049316,0.00010244369506839934,27769
0.9998975563049316,0.00010244369506839934,27770
0.999938702583313,6.129741668703392e-05,27771
0.999938702583313,6.129741668703392e-05,27772
0.999938702583313,6.129741668703392e-05,27773
0.999938702583313,6.129741668703392e-05,27774
0.9999231445789336,7.685542106627974e-05,27775
0.9999231445789336,7.685542106627974e-05,27776
0.9999231445789336,7.685542106627974e-05,27777
0.9999231445789336,7.685542106627974e-05,27778
0.9999231445789336,7.685542106627974e-05,27779
0.9999642908573152,3.570914268491432e-05,27780
0.9999642908573152,3.570914268491432e-05,27781
0.9999642908573152,3.570914268491432e-05,27782
0.9999642908573152,3.570914268491432e-05,27783
0.9999642908573152,3.570914268491432e-05,27784
0.9999642908573152,3.570914268491432e-05,27785
0.9999642908573152,3.570914268491432e-05,27786
0.9999608266353608,3.91733646393222e-05,27787
0.9999608266353608,3.91733646393222e-05,27788
0.9999608266353608,3.91733646393222e-05,27789
0.9999608266353608,3.91733646393222e-05,27790
0.9999492621421814,5.073785781861684e-05,27791
0.9999492621421814,5.073785781861684e-05,27792
0.9999271380901336,7.286190986632857e-05,27793
0.9996106493473051,0.0003893506526947421,27794
0.9999421405792236,5.785942077640716e-05,27795
0.9999421405792236,5.785942077640716e-05,27796
0.9999421405792236,5.785942077640716e-05,27797
0.9999421405792236,5.785942077640716e-05,27798
0.9999231445789336,7.685542106627974e-05,27799
0.9999231445789336,7.685542106627974e-05,27800
0.9999231445789336,7.685542106627974e-05,27801
0.9999231445789336,7.685542106627974e-05,27802
0.9999231445789336,7.685542106627974e-05,27803
0.9999231445789336,7.685542106627974e-05,27804
0.9999231445789336,7.685542106627974e-05,27805
0.9999196803569794,8.031964302057659e-05,27806
0.9999608266353608,3.91733646393222e-05,27807
0.9999608266353608,3.91733646393222e-05,27808
0.9999608266353608,3.91733646393222e-05,27809
0.9999608266353608,3.91733646393222e-05,27810
0.9999608266353608,3.91733646393222e-05,27811
0.999938702583313,6.129741668703392e-05,27812
0.9999196803569794,8.031964302057659e-05,27813
0.9999196803569794,8.031964302057659e-05,27814
0.9999196803569794,8.031964302057659e-05,27815
0.9997720789909362,0.00022792100906376958,27816
0.9999196803569794,8.031964302057659e-05,27817
0.9999608266353608,3.91733646393222e-05,27818
0.9999608266353608,3.91733646393222e-05,27819
0.9999608266353608,3.91733646393222e-05,27820
0.9999608266353608,3.91733646393222e-05,27821
0.9999608266353608,3.91733646393222e-05,27822
0.9999608266353608,3.91733646393222e-05,27823
0.9999608266353608,3.91733646393222e-05,27824
0.9999608266353608,3.91733646393222e-05,27825
0.9999608266353608,3.91733646393222e-05,27826
0.9999608266353608,3.91733646393222e-05,27827
0.9999608266353608,3.91733646393222e-05,27828
0.9999492621421814,5.073785781861684e-05,27829
0.9999492621421814,5.073785781861684e-05,27830
0.9999271380901336,7.286190986632857e-05,27831
0.9999196803569794,8.031964302057659e-05,27832
0.9999196803569794,8.031964302057659e-05,27833
0.9999196803569794,8.031964302057659e-05,27834
0.9999196803569794,8.031964302057659e-05,27835
0.9999196803569794,8.031964302057659e-05,27836
0.9999608266353608,3.91733646393222e-05,27837
0.9999608266353608,3.91733646393222e-05,27838
0.9999608266353608,3.91733646393222e-05,27839
0.9999608266353608,3.91733646393222e-05,27840
0.9999608266353608,3.91733646393222e-05,27841
0.9999608266353608,3.91733646393222e-05,27842
0.9999608266353608,3.91733646393222e-05,27843
0.9999608266353608,3.91733646393222e-05,27844
0.9999608266353608,3.91733646393222e-05,27845
0.9999608266353608,3.91733646393222e-05,27846
0.9999608266353608,3.91733646393222e-05,27847
0.9999492621421814,5.073785781861684e-05,27848
0.9999492621421814,5.073785781861684e-05,27849
0.9999271380901336,7.286190986632857e-05,27850
0.9999196803569794,8.031964302057659e-05,27851
0.9999196803569794,8.031964302057659e-05,27852
0.9999196803569794,8.031964302057659e-05,27853
0.9599196803569794,0.04008031964302061,27854
0.9999196803569794,8.031964302057659e-05,27855
0.9999608266353608,3.91733646393222e-05,27856
0.9999608266353608,3.91733646393222e-05,27857
0.9999608266353608,3.91733646393222e-05,27858
0.9999608266353608,3.91733646393222e-05,27859
0.9999608266353608,3.91733646393222e-05,27860
0.9999608266353608,3.91733646393222e-05,27861
0.9999608266353608,3.91733646393222e-05,27862
0.9999608266353608,3.91733646393222e-05,27863
0.9999608266353608,3.91733646393222e-05,27864
0.9999608266353608,3.91733646393222e-05,27865
0.9999608266353608,3.91733646393222e-05,27866
0.9999492621421814,5.073785781861684e-05,27867
0.9999492621421814,5.073785781861684e-05,27868
0.9999271380901336,7.286190986632857e-05,27869
0.9999196803569794,8.031964302057659e-05,27870
0.9999196803569794,8.031964302057659e-05,27871
0.9999196803569794,8.031964302057659e-05,27872
0.9999196803569794,8.031964302057659e-05,27873
0.9999196803569794,8.031964302057659e-05,27874
0.9999608266353608,3.91733646393222e-05,27875
0.9999608266353608,3.91733646393222e-05,27876
0.9999608266353608,3.91733646393222e-05,27877
0.9999608266353608,3.91733646393222e-05,27878
0.9999608266353608,3.91733646393222e-05,27879
0.9999608266353608,3.91733646393222e-05,27880
0.9999608266353608,3.91733646393222e-05,27881
0.9999608266353608,3.91733646393222e-05,27882
0.9999608266353608,3.91733646393222e-05,27883
0.9999608266353608,3.91733646393222e-05,27884
0.9999608266353608,3.91733646393222e-05,27885
0.9999492621421814,5.073785781861684e-05,27886
0.9999492621421814,5.073785781861684e-05,27887
0.9999271380901336,7.286190986632857e-05,27888
0.9999196803569794,8.031964302057659e-05,27889
0.9999196803569794,8.031964302057659e-05,27890
0.9999196803569794,8.031964302057659e-05,27891
0.9999196803569794,8.031964302057659e-05,27892
0.9999196803569794,8.031964302057659e-05,27893
0.9999608266353608,3.91733646393222e-05,27894
0.9999608266353608,3.91733646393222e-05,27895
0.9999608266353608,3.91733646393222e-05,27896
0.9999608266353608,3.91733646393222e-05,27897
0.9999608266353608,3.91733646393222e-05,27898
0.9999608266353608,3.91733646393222e-05,27899
0.9999608266353608,3.91733646393222e-05,27900
0.9999608266353608,3.91733646393222e-05,27901
0.9999608266353608,3.91733646393222e-05,27902
0.9999608266353608,3.91733646393222e-05,27903
0.9999608266353608,3.91733646393222e-05,27904
0.9999492621421814,5.073785781861684e-05,27905
0.9999492621421814,5.073785781861684e-05,27906
0.9999271380901336,7.286190986632857e-05,27907
0.9999196803569794,8.031964302057659e-05,27908
0.9999196803569794,8.031964302057659e-05,27909
0.9999196803569794,8.031964302057659e-05,27910
0.9999196803569794,8.031964302057659e-05,27911
0.9999196803569794,8.031964302057659e-05,27912
0.9999608266353608,3.91733646393222e-05,27913
0.9999608266353608,3.91733646393222e-05,27914
0.9999608266353608,3.91733646393222e-05,27915
0.9999608266353608,3.91733646393222e-05,27916
0.9999608266353608,3.91733646393222e-05,27917
0.9999608266353608,3.91733646393222e-05,27918
0.9999608266353608,3.91733646393222e-05,27919
0.9999608266353608,3.91733646393222e-05,27920
0.9999608266353608,3.91733646393222e-05,27921
0.9999608266353608,3.91733646393222e-05,27922
0.9999608266353608,3.91733646393222e-05,27923
0.9999492621421814,5.073785781861684e-05,27924
0.9999492621421814,5.073785781861684e-05,27925
0.9999271380901336,7.286190986632857e-05,27926
0.9999527263641358,4.727363586420896e-05,27927
0.9999527263641358,4.727363586420896e-05,27928
0.9999527263641358,4.727363586420896e-05,27929
0.9999527263641358,4.727363586420896e-05,27930
0.9999527263641358,4.727363586420896e-05,27931
0.9999527263641358,4.727363586420896e-05,27932
0.9574527263641356,0.0425472736358643,27933
0.9999527263641358,4.727363586420896e-05,27934
0.9999527263641358,4.727363586420896e-05,27935
0.9999527263641358,4.727363586420896e-05,27936
0.9999527263641358,4.727363586420896e-05,27937
0.9999527263641358,4.727363586420896e-05,27938
0.9999527263641358,4.727363586420896e-05,27939
0.9999527263641358,4.727363586420896e-05,27940
0.9999527263641358,4.727363586420896e-05,27941
0.9999527263641358,4.727363586420896e-05,27942
0.9999527263641358,4.727363586420896e-05,27943
0.9999527263641358,4.727363586420896e-05,27944
0.9999492621421814,5.073785781861684e-05,27945
1.0,0.0,27946
1.0,0.0,27947
1.0,0.0,27948
0.98,0.020000000000000014,27949
1.0,0.0,27950
1.0,0.0,27951
1.0,0.0,27952
1.0,0.0,27953
1.0,0.0,27954
1.0,0.0,27955
1.0,0.0,27956
1.0,0.0,27957
1.0,0.0,27958
1.0,0.0,27959
1.0,0.0,27960
1.0,0.0,27961
1.0,0.0,27962
1.0,0.0,27963
0.9999965357780456,3.464221954296853e-06,27964
0.9999642908573152,3.570914268491432e-05,27965
0.9999642908573152,3.570914268491432e-05,27966
0.9999642908573152,3.570914268491432e-05,27967
0.9999642908573152,3.570914268491432e-05,27968
0.9999642908573152,3.570914268491432e-05,27969
0.9999642908573152,3.570914268491432e-05,27970
0.9999642908573152,3.570914268491432e-05,27971
0.9999642908573152,3.570914268491432e-05,27972
0.9999642908573152,3.570914268491432e-05,27973
0.9999527263641358,4.727363586420896e-05,27974
0.9999527263641358,4.727363586420896e-05,27975
0.9999527263641358,4.727363586420896e-05,27976
0.9999527263641358,4.727363586420896e-05,27977
0.9999527263641358,4.727363586420896e-05,27978
0.9999527263641358,4.727363586420896e-05,27979
0.9999527263641358,4.727363586420896e-05,27980
0.9999527263641358,4.727363586420896e-05,27981
0.9999527263641358,4.727363586420896e-05,27982
0.9999271380901336,7.286190986632857e-05,27983
0.9999231445789336,7.685542106627974e-05,27984
0.9999231445789336,7.685542106627974e-05,27985
0.9999231445789336,7.685542106627974e-05,27986
0.9999231445789336,7.685542106627974e-05,27987
0.9999231445789336,7.685542106627974e-05,27988
0.9999231445789336,7.685542106627974e-05,27989
0.9999231445789336,7.685542106627974e-05,27990
0.9999642908573152,3.570914268491432e-05,27991
0.9999642908573152,3.570914268491432e-05,27992
0.9999642908573152,3.570914268491432e-05,27993
0.9999642908573152,3.570914268491432e-05,27994
0.9999642908573152,3.570914268491432e-05,27995
0.9999642908573152,3.570914268491432e-05,27996
0.9999642908573152,3.570914268491432e-05,27997
0.9999642908573152,3.570914268491432e-05,27998
0.9999642908573152,3.570914268491432e-05,27999
0.9999642908573152,3.570914268491432e-05,28000
0.9999642908573152,3.570914268491432e-05,28001
0.9999271380901336,7.286190986632857e-05,28002
0.9999527263641358,4.727363586420896e-05,28003
0.9999527263641358,4.727363586420896e-05,28004
0.9999527263641358,4.727363586420896e-05,28005
0.9999527263641358,4.727363586420896e-05,28006
0.9999527263641358,4.727363586420896e-05,28007
0.9999527263641358,4.727363586420896e-05,28008
0.9999527263641358,4.727363586420896e-05,28009
0.9999527263641358,4.727363586420896e-05,28010
0.9999527263641358,4.727363586420896e-05,28011
0.9999527263641358,4.727363586420896e-05,28012
0.9999527263641358,4.727363586420896e-05,28013
0.9999527263641358,4.727363586420896e-05,28014
0.9999527263641358,4.727363586420896e-05,28015
0.9999527263641358,4.727363586420896e-05,28016
0.9999527263641358,4.727363586420896e-05,28017
0.9999527263641358,4.727363586420896e-05,28018
0.9999527263641358,4.727363586420896e-05,28019
0.9999527263641358,4.727363586420896e-05,28020
0.9999492621421814,5.073785781861684e-05,28021
0.9999527263641358,4.727363586420896e-05,28022
0.9999527263641358,4.727363586420896e-05,28023
0.9999527263641358,4.727363586420896e-05,28024
0.9999527263641358,4.727363586420896e-05,28025
0.9999527263641358,4.727363586420896e-05,28026
0.9999527263641358,4.727363586420896e-05,28027
0.9999527263641358,4.727363586420896e-05,28028
0.9999527263641358,4.727363586420896e-05,28029
0.9999527263641358,4.727363586420896e-05,28030
0.9999527263641358,4.727363586420896e-05,28031
0.9999527263641358,4.727363586420896e-05,28032
0.9999527263641358,4.727363586420896e-05,28033
0.9999527263641358,4.727363586420896e-05,28034
0.9999527263641358,4.727363586420896e-05,28035
0.9999527263641358,4.727363586420896e-05,28036
0.9999527263641358,4.727363586420896e-05,28037
0.9999527263641358,4.727363586420896e-05,28038
0.9999527263641358,4.727363586420896e-05,28039
0.9999492621421814,5.073785781861684e-05,28040
0.9999423253536224,5.767464637751463e-05,28041
0.9999423253536224,5.767464637751463e-05,28042
0.9999423253536224,5.767464637751463e-05,28043
0.9999423253536224,5.767464637751463e-05,28044
0.9999423253536224,5.767464637751463e-05,28045
0.9999423253536224,5.767464637751463e-05,28046
0.9999423253536224,5.767464637751463e-05,28047
0.9999423253536224,5.767464637751463e-05,28048
0.9999423253536224,5.767464637751463e-05,28049
0.9999423253536224,5.767464637751463e-05,28050
0.9999423253536224,5.767464637751463e-05,28051
0.9999423253536224,5.767464637751463e-05,28052
0.9999527263641358,4.727363586420896e-05,28053
0.9999527263641358,4.727363586420896e-05,28054
0.9999527263641358,4.727363586420896e-05,28055
0.9999527263641358,4.727363586420896e-05,28056
0.9999527263641358,4.727363586420896e-05,28057
0.9999527263641358,4.727363586420896e-05,28058
0.9999492621421814,5.073785781861684e-05,28059
0.9999423253536224,5.767464637751463e-05,28060
0.9999423253536224,5.767464637751463e-05,28061
0.9999423253536224,5.767464637751463e-05,28062
0.9999423253536224,5.767464637751463e-05,28063
0.9999527263641358,4.727363586420896e-05,28064
0.9999527263641358,4.727363586420896e-05,28065
0.9999527263641358,4.727363586420896e-05,28066
0.9999527263641358,4.727363586420896e-05,28067
0.9999527263641358,4.727363586420896e-05,28068
0.9999527263641358,4.727363586420896e-05,28069
0.9999527263641358,4.727363586420896e-05,28070
0.9999527263641358,4.727363586420896e-05,28071
0.9999527263641358,4.727363586420896e-05,28072
0.9999527263641358,4.727363586420896e-05,28073
0.9999527263641358,4.727363586420896e-05,28074
0.9999527263641358,4.727363586420896e-05,28075
0.9999527263641358,4.727363586420896e-05,28076
0.9999527263641358,4.727363586420896e-05,28077
0.9999492621421814,5.073785781861684e-05,28078
0.9999423253536224,5.767464637751463e-05,28079
0.9999423253536224,5.767464637751463e-05,28080
0.9999423253536224,5.767464637751463e-05,28081
0.9999423253536224,5.767464637751463e-05,28082
0.9999423253536224,5.767464637751463e-05,28083
0.9999423253536224,5.767464637751463e-05,28084
0.9999423253536224,5.767464637751463e-05,28085
0.9999423253536224,5.767464637751463e-05,28086
0.9999423253536224,5.767464637751463e-05,28087
0.9999423253536224,5.767464637751463e-05,28088
0.9999423253536224,5.767464637751463e-05,28089
0.9999423253536224,5.767464637751463e-05,28090
0.9999527263641358,4.727363586420896e-05,28091
0.9999527263641358,4.727363586420896e-05,28092
0.9999527263641358,4.727363586420896e-05,28093
0.9999527263641358,4.727363586420896e-05,28094
0.9999527263641358,4.727363586420896e-05,28095
0.9999527263641358,4.727363586420896e-05,28096
0.9999492621421814,5.073785781861684e-05,28097
0.9999527263641358,4.727363586420896e-05,28098
0.9999527263641358,4.727363586420896e-05,28099
0.9999527263641358,4.727363586420896e-05,28100
0.9999527263641358,4.727363586420896e-05,28101
0.9999527263641358,4.727363586420896e-05,28102
0.9999527263641358,4.727363586420896e-05,28103
0.9999527263641358,4.727363586420896e-05,28104
0.9999527263641358,4.727363586420896e-05,28105
0.9999527263641358,4.727363586420896e-05,28106
0.9999527263641358,4.727363586420896e-05,28107
0.9999527263641358,4.727363586420896e-05,28108
0.9999527263641358,4.727363586420896e-05,28109
0.9999527263641358,4.727363586420896e-05,28110
0.9999527263641358,4.727363586420896e-05,28111
0.9999527263641358,4.727363586420896e-05,28112
0.9999527263641358,4.727363586420896e-05,28113
0.9999527263641358,4.727363586420896e-05,28114
0.9999527263641358,4.727363586420896e-05,28115
0.9999492621421814,5.073785781861684e-05,28116
0.9999527263641358,4.727363586420896e-05,28117
0.9999527263641358,4.727363586420896e-05,28118
0.9999527263641358,4.727363586420896e-05,28119
0.9999527263641358,4.727363586420896e-05,28120
0.9999423253536224,5.767464637751463e-05,28121
0.9999423253536224,5.767464637751463e-05,28122
0.9999423253536224,5.767464637751463e-05,28123
0.9999423253536224,5.767464637751463e-05,28124
0.9999423253536224,5.767464637751463e-05,28125
0.9999423253536224,5.767464637751463e-05,28126
0.9999423253536224,5.767464637751463e-05,28127
0.9999423253536224,5.767464637751463e-05,28128
0.9999527263641358,4.727363586420896e-05,28129
0.9999527263641358,4.727363586420896e-05,28130
