p0,p1,d3mIndex
0.9921826310758008,0.007817368924199266,10053
0.9991394290284268,0.000860570971573383,15718
0.9996152709248032,0.0003847290751969005,12655
0.9966320791721256,0.003367920827874536,10518
0.9986608036586394,0.0013391963413606207,8705
0.9999947895756396,5.2104243604749165e-06,24234
0.9986068718907803,0.0013931281092195585,335
0.9911594737647514,0.008840526235248655,7921
0.9972895073864508,0.0027104926135490307,19720
0.991970829330001,0.008029170669999097,26951
0.999259134902782,0.000740865097218085,21971
0.9999874468101838,1.2553189816062435e-05,1392
0.9986971818478824,0.0013028181521176812,23856
0.9969509113502788,0.0030490886497212336,2436
0.9674021238513127,0.03259787614868734,3442
0.996292177863876,0.003707822136124104,11565
0.9999977205841492,2.2794158507289e-06,16509
0.9979269071766572,0.0020730928233428144,17503
0.8472233260212075,0.15277667397879255,19634
0.9975572390479904,0.002442760952009775,12060
0.9988036889032246,0.0011963110967754534,13594
0.9999998255155108,1.7448448911257342e-07,1057
0.9920427576881437,0.007957242311856235,14030
0.9993159933873752,0.0006840066126247023,10191
0.999340297599856,0.0006597024001440714,23277
0.9927590233645648,0.007240976635435326,14492
0.9998368133883101,0.00016318661169011006,25367
0.9999006445746706,9.935542532926848e-05,14984
0.9992706186461184,0.0007293813538817121,1002
0.9974936478352926,0.002506352164707316,2377
0.998990830659388,0.001009169340612191,17690
0.995295728631972,0.004704271368028104,14208
0.9922924066789844,0.0077075933210156156,9328
0.9918371832449896,0.008162816755010403,7972
0.9999838272713896,1.6172728610354593e-05,21999
0.9999285903360409,7.140966395901901e-05,21398
0.991353943796835,0.008646056203165007,8441
0.9989159395600171,0.0010840604399828565,25656
0.9999768138207002,2.318617929973906e-05,12513
0.9999904757745848,9.524225415415469e-06,17755
0.9999227824451244,7.721755487548694e-05,2054
0.9992595613584856,0.0007404386415144949,25291
0.999252380329854,0.0007476196701460044,3361
0.9977010296907328,0.0022989703092670885,6818
0.9991108640443732,0.000889135955626773,12781
0.9957309065712912,0.004269093428708743,13805
0.9821005019003224,0.017899498099677454,5921
0.9999963804032674,3.619596732546028e-06,24521
0.9998669107478486,0.00013308925215147968,16295
0.93617750320167,0.06382249679832994,18241
0.9996375696324468,0.0003624303675534732,15260
0.999999720300366,2.79699634023703e-07,27012
0.9985227065729816,0.001477293427018408,20631
0.999975164600772,2.4835399228123208e-05,20528
0.9990897663100358,0.0009102336899642203,2692
0.999353281505468,0.000646718494532081,11740
0.9999921967434886,7.80325651133423e-06,2508
0.9999156222536754,8.43777463246063e-05,18015
0.9999950757615153,4.924238484867067e-06,23027
0.9999991708469672,8.291530329397869e-07,964
0.9996509178606452,0.0003490821393549042,18353
0.9986310690225748,0.001368930977425273,25280
0.9949560435833432,0.00504395641665681,18061
0.9965471478700716,0.0034528521299283643,5188
0.9999353759268764,6.462407312370495e-05,11251
0.9996466306679159,0.0003533693320840365,12250
0.9925226615599936,0.007477338440006358,9279
0.933902099257788,0.06609790074221199,5888
0.990655918243708,0.009344081756291894,8059
0.99780797568758,0.0021920243124201122,980
0.99924451442894,0.0007554855710600403,23742
0.9988381384415106,0.0011618615584893252,3351
0.9999972152523028,2.784747697071722e-06,21801
0.999306303850524,0.0006936961494758112,10976
0.9524644886504536,0.04753551134954653,4197
0.9114519220191436,0.08854807798085625,5957
0.8076656150160865,0.19233438498391345,16808
0.998117538092353,0.0018824619076469567,2020
0.97955570675892,0.020444293241079742,23081
0.9212556432311412,0.0787443567688586,6122
0.9985437788488132,0.0014562211511870255,20790
0.9835972539539434,0.016402746046056613,16850
0.996933498442824,0.0030665015571761157,11659
0.9988025766909878,0.0011974233090121685,763
0.9999988927395344,1.1072604656440436e-06,22435
0.9936467086157312,0.0063532913842689704,13635
0.9992125903091359,0.000787409690864008,18964
0.9973185299322748,0.002681470067725193,13174
0.9999997846167326,2.1538326750854112e-07,26534
0.9987105280430301,0.0012894719569699956,12841
0.9964150683275724,0.0035849316724274093,10874
0.9889453115269644,0.011054688473035736,10868
0.9994429177787216,0.0005570822212782601,15154
0.9999999556698732,4.4330126641632197e-08,26161
0.9989018400539152,0.001098159946084788,19153
0.9910370205161444,0.00896297948385548,8416
0.9936655421620888,0.006334457837911254,11265
0.9996749433651644,0.00032505663483573693,21252
0.9997997567215832,0.00020024327841669976,23570
0.9999733628647564,2.66371352437366e-05,17575
0.99962175015444,0.0003782498455599601,24931
0.999631202805118,0.0003687971948819953,16720
0.9982379845965902,0.0017620154034098852,20720
0.99622790034597,0.003772099654030028,20031
0.9899607936838456,0.010039206316154443,1751
0.999804048703078,0.00019595129692191385,10214
0.9912440893641808,0.008755910635819117,14839
0.9999649573825,3.504261749995584e-05,1314
0.9738812051676712,0.026118794832328745,25777
0.9998926202789992,0.00010737972100105789,19346
0.9999544315618899,4.556843810996802e-05,6902
0.9998782768105056,0.0001217231894944616,9887
0.991869786417511,0.008130213582488905,3763
0.9965151455479944,0.003484854452005667,16069
0.9996608230296876,0.00033917697031249746,6836
0.9984587008492548,0.0015412991507450348,3272
0.9999998627453616,1.37254638350003e-07,2164
0.9978583394947664,0.002141660505233347,9355
0.986196395968674,0.013803604031325929,19669
0.9994972227145184,0.0005027772854816474,26290
0.9981310686006496,0.0018689313993505933,20949
0.9979645392945934,0.002035460705406593,15241
0.9967253367925691,0.003274663207431107,19233
0.9972464365961398,0.0027535634038602817,406
0.9999844900120016,1.5509987998345866e-05,3945
0.9966191478214624,0.003380852178537712,20487
0.9586424372689591,0.04135756273104088,5642
0.9995203541582276,0.0004796458417722789,1284
0.9999637790345486,3.6220965451482535e-05,7401
0.9950669687101268,0.004933031289872959,7161
0.9999978595639708,2.140436029298689e-06,17850
0.9997591819023036,0.00024081809769618622,25512
0.9981335626030146,0.0018664373969854,899
0.9977454342671348,0.00225456573286536,5759
0.9808570137320272,0.01914298626797282,5989
0.9999938239256828,6.176074317295355e-06,14831
0.9993179684759784,0.0006820315240216845,2393
0.9998176106666796,0.0001823893333203776,7740
0.9999362818375492,6.371816245056773e-05,8305
0.9998580150054496,0.00014198499455043685,2697
0.9985991232439156,0.0014008767560843983,2894
0.996542507663507,0.003457492336493053,26083
0.9999781720908238,2.1827909176054503e-05,19593
0.9999999627571624,3.7242837374784646e-08,22717
0.997758350641194,0.002241649358806207,9153
0.9960795763668452,0.003920423633154809,21471
0.9978993309896578,0.0021006690103422816,4894
0.999211970710812,0.000788029289187988,17234
0.998691704825968,0.0013082951740321198,22178
0.9999952110154724,4.788984527733625e-06,21943
0.9980162076182884,0.0019837923817115377,13611
0.9968036499818882,0.0031963500181117314,12455
0.9999981502058052,1.849794194824076e-06,12442
0.9998718781770892,0.00012812182291098553,21409
0.9991109409002552,0.0008890590997448715,14789
0.9837037260762462,0.016296273923753782,4672
0.9992713910265956,0.0007286089734045456,2190
0.9999980250798016,1.974920198368217e-06,8614
0.9999235029073644,7.649709263563851e-05,17469
0.9995695901454238,0.0004304098545762628,12712
0.9968344450385804,0.0031655549614196072,14666
0.999025041772432,0.0009749582275678613,26838
0.9999699973219396,3.000267806032522e-05,24274
0.9999707734243068,2.9226575693249214e-05,6442
0.9994269169739732,0.0005730830260266593,10556
0.9973278656540324,0.0026721343459674947,5093
0.4999321822228399,0.5000678177771601,2814
0.9985480307247984,0.0014519692752015733,22257
0.9998692604059324,0.00013073959406773462,19581
0.9973198141383154,0.0026801858616845487,22169
0.9981558441330068,0.0018441558669931577,12643
0.9973063667761164,0.002693633223883651,683
0.9901537295280841,0.009846270471915972,10777
0.9995049620630708,0.0004950379369291204,23737
0.999316355303044,0.0006836446969559987,23275
0.99944334054704,0.0005566594529599393,12244
0.9974251180853936,0.0025748819146064693,13175
0.9999656880478618,3.431195213821369e-05,11001
0.9989859515764083,0.0010140484235917255,20217
0.9991269368381094,0.0008730631618906952,25859
0.9997560484089448,0.00024395159105507574,2921
0.9999999592856392,4.0714360671999444e-08,27098
0.9995201515302928,0.00047984846970715295,2748
0.9994238554954878,0.0005761445045121451,4936
0.9990283941192274,0.0009716058807726397,13772
0.9999926267632384,7.373236761704277e-06,24839
0.9987759479513412,0.0012240520486586847,13685
0.9938717275026848,0.006128272497315232,19214
0.9959387434577424,0.0040612565422574855,12994
0.9952441286012276,0.004755871398772476,10748
0.9999996924593536,3.07540646529873e-07,26124
0.9999999168052596,8.319474037006423e-08,24794
0.9905741662114323,0.009425833788567609,12202
0.9996359890790038,0.0003640109209962147,5194
0.9458151738340628,0.05418482616593738,15496
0.9910987506737948,0.008901249326204917,22880
0.999883578895734,0.0001164211042660312,22134
0.9999891670675504,1.0832932449841013e-05,2146
0.9999824287800714,1.7571219928640578e-05,14332
0.999950291771125,4.970822887494457e-05,16220
0.9999993594400582,6.405599417504099e-07,23106
0.9993575648989876,0.0006424351010123367,12883
0.999994235467724,5.7645322758634975e-06,2509
0.9973385444947688,0.0026614555052313373,23221
0.9999841153802944,1.588461970573747e-05,16324
0.9792016639906308,0.020798336009369,5127
0.9986975596436984,0.0013024403563015698,20191
0.9999986695983648,1.3304016352309167e-06,22229
0.9994556742036992,0.0005443257963007469,17639
0.9999792131252286,2.078687477127425e-05,18920
0.99563574521438,0.004364254785620032,10507
0.9984851964852778,0.0015148035147221409,8550
0.9999990172315406,9.827684592366777e-07,23415
0.9999995485222606,4.514777395083603e-07,27036
0.999959916410246,4.008358975396352e-05,17263
0.9991512961689556,0.000848703831044164,516
0.9987582093031548,0.0012417906968452195,26098
0.9968204201186659,0.0031795798813339733,13807
0.9999987081577182,1.2918422818000004e-06,23376
0.9999677022017536,3.229779824646498e-05,11004
0.9999515959670484,4.840403295167405e-05,4959
0.9999884500717972,1.1549928202695246e-05,19472
0.9998220621295186,0.0001779378704814449,2298
0.9978133176241047,0.0021866823758951823,12462
0.9995866521064029,0.000413347893597215,25501
0.9999895705918472,1.04294081528299e-05,22002
0.9991641571649046,0.0008358428350954039,19963
0.9999875342667588,1.2465733241336384e-05,17182
0.9834500698534148,0.016549930146585345,5933
0.9994280642905832,0.0005719357094168427,25948
0.9945307369753672,0.005469263024632747,11427
0.9996137760633901,0.00038622393661001783,13790
0.999542910379647,0.00045708962035291854,5212
0.9996106917078744,0.0003893082921255379,9386
0.998737320384158,0.0012626796158418925,6930
0.9998440683839731,0.00015593161602712977,15063
0.9496036466330352,0.050396353366964686,5603
0.9993628692105329,0.0006371307894669898,16097
0.9760147084031802,0.023985291596819808,21447
0.9909588808724742,0.009041119127525851,1801
0.999998397111558,1.6028884419708832e-06,5237
0.9999405956502196,5.9404349780622654e-05,17663
0.9974405060310352,0.0025594939689647434,12227
0.9984973179333936,0.0015026820666064688,23751
0.996304578087898,0.0036954219121018775,12928
0.9998656395971796,0.00013436040282051878,10043
0.9999996738101068,3.2618989297194804e-07,27072
0.999985411511776,1.458848822402893e-05,3318
0.8959921472997194,0.1040078527002806,10693
0.9996406917952956,0.0003593082047046009,8822
0.9994089495171816,0.0005910504828184436,13067
0.8552702928988126,0.14472970710118746,2634
0.9974081251392376,0.0025918748607626396,8457
0.9996574327232188,0.0003425672767812185,20724
0.9999464183930956,5.358160690431404e-05,21719
0.9998989617478686,0.00010103825213142826,25217
0.9990479615715631,0.0009520384284369317,10316
0.9980740417239636,0.0019259582760364031,14874
0.9999950321804234,4.967819576604431e-06,4566
0.9994620807303451,0.0005379192696549455,19053
0.9970479722963446,0.0029520277036553717,16436
0.9999939487784923,6.05122150749766e-06,16021
0.9924481370732474,0.00755186292675257,14262
0.997562760676478,0.0024372393235220936,18677
0.9084933695568008,0.09150663044319923,6162
0.9993965227905774,0.0006034772094225615,26778
0.99997382294823,2.617705176993125e-05,17052
0.9957044589234756,0.004295541076524654,3238
0.9999929626038956,7.037396104232611e-06,17186
0.9978896350780816,0.002110364921918326,21888
0.9992964712597476,0.0007035287402524412,12834
0.9998501442896882,0.00014985571031179642,14902
0.99999955830404,4.4169595978227606e-07,25678
0.9985640613748564,0.001435938625143525,12066
0.9961550230806148,0.0038449769193851595,19136
0.9945829574008884,0.005417042599111561,9125
0.9997270269920764,0.00027297300792362414,4758
0.9993253700695368,0.0006746299304632693,5016
0.999881176378112,0.00011882362188784546,4313
0.9530724707885009,0.04692752921149894,6133
0.9978800911439112,0.0021199088560888524,13606
0.9956890862085008,0.004310913791499122,18326
0.9998959551338034,0.00010404486619655316,17564
0.9607264177396104,0.03927358226038963,316
0.9775522164076206,0.022447783592379512,2658
0.9994825919514684,0.0005174080485315629,17721
0.99998715979728,1.2840202719950775e-05,6776
0.9312008553794844,0.0687991446205155,5886
0.9999988494138644,1.1505861354694217e-06,24227
0.9593075326159962,0.040692467384003714,350
0.9963425515893468,0.0036574484106531103,6793
0.9994958823550588,0.0005041176449411841,12710
0.9968516627735988,0.003148337226401111,13651
0.9964703551881104,0.0035296448118897366,20298
0.9985878289815552,0.0014121710184446966,18056
0.999995675504494,4.324495506164777e-06,19098
0.9728250933095368,0.027174906690462956,2574
0.9989565320117388,0.001043467988261064,998
0.9988509105296705,0.001149089470329632,7869
0.9998231786169748,0.00017682138302532624,20513
0.9992890493337556,0.0007109506662444814,13255
0.9922081528745601,0.0077918471254399485,1734
0.990147076683763,0.009852923316237123,20758
0.9999740369864748,2.5963013525113472e-05,1574
0.9999244305448366,7.556945516326448e-05,12591
0.9996439654602486,0.0003560345397513519,25287
0.9999161458393095,8.385416069021828e-05,2044
0.9999997832310338,2.1676896608811632e-07,22804
0.9994681867641184,0.0005318132358815219,9382
0.9999995870130759,4.1298692402661865e-07,26711
0.9905043420775946,0.009495657922405486,13447
0.9999620497554118,3.79502445882274e-05,24369
0.9971284603882388,0.002871539611761175,4585
0.9929390713942626,0.007060928605737306,5916
0.9996537390672976,0.00034626093270225336,438
0.9991700646785348,0.0008299353214651845,14188
0.99999959650592,4.034940797992753e-07,24855
0.999999968726796,3.127320397683123e-08,27101
0.8921755565919733,0.10782444340802673,20587
0.9999332678402164,6.673215978369482e-05,18914
0.9841504428810558,0.015849557118944313,23070
0.9991329406486188,0.0008670593513813147,12783
0.9958841551620021,0.004115844837997896,14369
0.99625701788518,0.003742982114819842,22105
0.99640269067381,0.00359730932619007,882
0.9753162421788446,0.024683757821155426,6061
0.9964029538089196,0.003597046191080532,18276
0.9999978444349028,2.1555650974009647e-06,23373
0.9919680285723592,0.0080319714276407,12879
0.9999767917085228,2.3208291477113745e-05,2777
0.9988670745515509,0.0011329254484490556,9552
0.999999522651823,4.773481769533455e-07,26514
0.9999852127901514,1.4787209848729147e-05,16232
0.999999932457702,6.754229776559278e-08,26196
0.9368357755225548,0.06316422447744525,16981
0.999599129746328,0.0004008702536719491,2201
0.9884549695719784,0.011545030428021548,10864
