p0,p1,d3mIndex
0.9943692680565018,0.005630731943498211,26443
0.9943800726144688,0.005619927385531309,26444
0.9931813562390636,0.006818643760936466,26445
0.9932129041868748,0.006787095813125129,26446
0.99322547987329,0.0067745201267100895,26447
0.9931245376170926,0.0068754623829074026,26448
0.9932761862966272,0.006723813703372895,26449
0.993296533911258,0.006703466088742074,26450
0.9933958968093188,0.0066041031906811905,26451
0.9934139213715024,0.006586078628497417,26452
0.993524008805338,0.006475991194662019,26453
0.9935354832527148,0.006464516747285288,26454
0.9936105217373692,0.00638947826263082,26455
0.9936296920097936,0.006370307990206329,26456
0.9940164186487256,0.005983581351274504,26457
0.9940295412666782,0.005970458733321775,26458
0.9940331412518408,0.00596685874815906,26459
0.99402997355206,0.0059700264479398525,26460
0.9940303445206408,0.0059696554793593525,26461
0.9940504569719788,0.005949543028021034,26462
0.9940575544672524,0.005942445532747621,26463
0.9938651989139422,0.006134801086057836,26464
0.9939774013391348,0.006022598660865184,26465
0.9939958450840218,0.006004154915978169,26466
0.9940481195029148,0.0059518804970851045,26467
0.9940527266628679,0.005947273337131949,26468
0.9940847607598527,0.0059152392401472815,26469
0.9940883298755888,0.005911670124411267,26470
0.9940914851065452,0.005908514893454625,26471
0.9940942766577642,0.0059057233422358715,26472
0.9940830223100844,0.00591697768991549,26473
0.9940724503189432,0.005927549681056632,26474
0.9940938865087416,0.005906113491258462,26475
0.9943887804147798,0.005611219585220202,26476
0.9943901186264256,0.005609881373574353,26477
0.9943928375258928,0.00560716247410717,26478
0.9943938727939742,0.005606127206025793,26479
0.9943565169119204,0.005643483088079453,26480
0.994351297663288,0.005648702336711951,26481
0.9943553600519188,0.005644639948081162,26482
0.9939119898565164,0.006088010143483499,26483
0.9940147058423844,0.005985294157615518,26484
0.9940319839718582,0.0059680160281418105,26485
0.9940768987562736,0.005923101243726543,26486
0.9940814644408836,0.005918535559116279,26487
0.9941112403347996,0.00588875966520056,26488
0.9941147786651868,0.005885221334813116,26489
0.9941179066395583,0.005882093360441524,26490
0.9941206741345452,0.005879325865454771,26491
0.994110487645632,0.005889512354367996,26492
0.9941009107392104,0.005899089260789717,26493
0.9941207811864449,0.005879218813555068,26494
0.9943930177971072,0.005606982202892743,26495
0.9943943493831864,0.005605650616813607,26496
0.994396944346578,0.005603055653422032,26497
0.9943979745114986,0.0056020254885013705,26498
0.9943701215292988,0.005629878470701242,26499
0.994365802663088,0.005634197336912105,26500
0.9943693520311015,0.005630647968898445,26501
0.9938398812812568,0.00616011871874333,26502
0.9939000165981458,0.006099983401854291,26503
0.9939007347663996,0.006099265233600367,26504
0.9940054000245172,0.005994599975482869,26505
0.9940230719456654,0.005976928054334543,26506
0.994045393573615,0.005954606426385054,26507
0.9940501237828872,0.00594987621711289,26508
0.9940823310844208,0.00591766891557919,26509
0.9940718741269216,0.0059281258730784075,26510
0.9940751210396388,0.005924878960361268,26511
0.9940779938165,0.005922006183500186,26512
0.9940661916580044,0.005933808341995726,26513
0.9943879125228204,0.005612087477179718,26514
0.9943909278445324,0.005609072155467628,26515
0.9943950124227532,0.00560498757724686,26516
0.9943963843079971,0.005603615692002727,26517
0.994398918477662,0.0056010815223380035,26518
0.9943999798290486,0.005600020170951422,26519
0.9943667325992572,0.005633267400742693,26520
0.9940080289856168,0.005991971014383177,26521
0.9939852563859172,0.006014743614082891,26522
0.9937361157911316,0.006263884208868495,26523
0.9938065114054672,0.006193488594532792,26524
0.993805933276378,0.0061940667236221394,26525
0.9939299039431888,0.006070096056811269,26526
0.9939499353458804,0.006050064654119598,26527
0.9939756483555524,0.006024351644447478,26528
0.993980462164234,0.006019537835765871,26529
0.9940087646764386,0.005991235323561367,26530
0.9939952343286992,0.006004765671300868,26531
0.993998542629682,0.00600145737031804,26532
0.9943850713201908,0.005614928679809132,26533
0.9943854147833232,0.0056145852166768675,26534
0.9943841979405428,0.005615802059457354,26535
0.9943873123238558,0.005612687676144228,26536
0.994391583043377,0.005608416956622962,26537
0.9943929639714798,0.005607036028520186,26538
0.9943955982138324,0.0056044017861675045,26539
0.9932286690655986,0.006771330934401428,26540
0.9932346848499236,0.00676531515007642,26541
0.9932534212022629,0.006746578797737035,26542
0.9934972630942596,0.006502736905740426,26543
0.9935004473306541,0.006499552669345972,26544
0.9936423838273348,0.006357616172665146,26545
0.9936430760471059,0.006356923952894011,26546
0.9936843069765146,0.00631569302348541,26547
0.9940409842330242,0.005959015766975824,26548
0.9937211253994208,0.006278874600579028,26549
0.9936798709234528,0.006320129076547167,26550
0.994220834150179,0.005779165849820927,26551
0.994243378994853,0.005756621005147004,26552
0.9942425868849274,0.0057574131150725655,26553
0.9942417411227864,0.0057582588772136815,26554
0.9942408584457448,0.005759141554255136,26555
0.9942399559708128,0.005760044029187185,26556
0.9942390512278942,0.005760948772105771,26557
0.9941566431073608,0.0058433568926390895,26558
0.9940396569700912,0.00596034302990864,26559
0.9940805751936748,0.005919424806325314,26560
0.9940818056231958,0.005918194376804224,26561
0.9941523966858968,0.0058476033141033066,26562
0.9941560453567636,0.005843954643236417,26563
0.9941719063289592,0.005828093671040863,26564
0.9941755259644262,0.005824474035573897,26565
0.9942023065134288,0.0057976934865711606,26566
0.9941810058773296,0.0058189941226703115,26567
0.9941834970905524,0.0058165029094475245,26568
0.9941857014377068,0.005814298562293187,26569
0.994177273337636,0.0058227266623639435,26570
0.9944161792718492,0.0055838207281507495,26571
0.9944183482904758,0.005581651709524168,26572
0.994421171298878,0.005578828701121938,26573
0.9944222382831714,0.0055777617168285285,26574
0.9944231783017204,0.005576821698279682,26575
0.9944240040112,0.00557599598880009,26576
0.9943605183105084,0.005639481689491663,26577
0.9938133148120116,0.00618668518798832,26578
0.993791707593482,0.006208292406517897,26579
0.9938423548865376,0.0061576451134622325,26580
0.99384379835241,0.006156201647589918,26581
0.9938647438860913,0.006135256113908904,26582
0.9940611556927164,0.005938844307283622,26583
0.9940616790114641,0.0059383209885359185,26584
0.9941079143642324,0.005892085635767532,26585
0.9941079569464688,0.005892043053531154,26586
0.9941078112342554,0.0058921887657445455,26587
0.9941075073461426,0.005892492653857438,26588
0.9941070588541996,0.005892941145800328,26589
0.9942414703377912,0.005758529662208784,26590
0.9942408326789844,0.005759167321015711,26591
0.9942401085554544,0.005759891444545605,26592
0.9942393141679352,0.005760685832064947,26593
0.994238465973759,0.005761534026241044,26594
0.994237580758342,0.0057624192416579675,26595
0.9941672992361191,0.005832700763880943,26596
0.9940584133865266,0.005941586613473492,26597
0.9940530516128582,0.005946948387141786,26598
0.9940536593792608,0.005946340620739238,26599
0.994093081405284,0.005906918594716152,26600
0.9940942761068564,0.005905723893143475,26601
0.9940957765279947,0.005904223472005118,26602
0.9941303136296176,0.005869686370382283,26603
0.9941683097231568,0.005831690276843155,26604
0.9941707462644048,0.005829253735595261,26605
0.9941735294188162,0.005826470581183744,26606
0.9941809965934022,0.005819003406597808,26607
0.9941843824060352,0.005815617593964639,26608
0.9942710633373264,0.005728936662673589,26609
0.9942747536256298,0.005725246374370179,26610
0.9942787185328464,0.005721281467153676,26611
0.9942829426401391,0.005717057359861098,26612
0.9942874073344234,0.0057125926655765685,26613
0.9942920909650717,0.005707909034928372,26614
0.9942358392938886,0.005764160706111436,26615
0.9937702782370502,0.006229721762949802,26616
0.9937972108479088,0.006202789152091312,26617
0.9937895945618028,0.00621040543819704,26618
0.9937954205340572,0.006204579465942854,26619
0.9938091569909614,0.006190843009038627,26620
0.9938160695513034,0.006183930448696586,26621
0.9938235175918294,0.006176482408170636,26622
0.9938589591361332,0.006141040863866932,26623
0.9938672959598208,0.006132704040179138,26624
0.993848570340817,0.006151429659183028,26625
0.9938577170020853,0.006142282997914725,26626
0.9938671689580256,0.006132831041974493,26627
0.994306713320124,0.005693286679876113,26628
0.9943119642880556,0.00568803571194427,26629
0.9943172896328206,0.005682710367179325,26630
0.9943226563724338,0.005677343627566171,26631
0.9943280311500252,0.005671968849974832,26632
0.9943333807486834,0.005666619251316604,26633
0.9942829864297136,0.005717013570286259,26634
0.9372557648627778,0.062744235137222,26635
0.9899537377388168,0.010046262261183254,26636
0.9896587717855906,0.010341228214409371,26637
0.9904080798716592,0.009591920128340769,26638
0.9905661208586783,0.00943387914132156,26639
0.9885788700684468,0.011421129931553248,26640
0.9879301309995956,0.012069869000404371,26641
0.9883245465148264,0.01167545348517346,26642
0.9883522800598044,0.011647719940195669,26643
0.9893600115687112,0.010639988431288685,26644
0.9907869506128572,0.009213049387142718,26645
0.9913650717943724,0.008634928205627565,26646
0.9939537149093414,0.0060462850906586535,26647
0.9940127528229848,0.005987247177015158,26648
0.9940301692130776,0.005969830786922474,26649
0.9940655946268584,0.00593440537314161,26650
0.994079073197448,0.005920926802552122,26651
0.9940909765918704,0.00590902340812955,26652
0.9940038410790902,0.005996158920909743,26653
0.9943545773813288,0.00564542261867111,26654
0.9943517430804946,0.0056482569195054535,26655
0.9943558255090288,0.005644174490971365,26656
0.9943565326484064,0.0056434673515935755,26657
0.9943572932902648,0.005642706709735365,26658
0.9943546757325982,0.005645324267401817,26659
0.994355532976064,0.005644467023935935,26660
0.9943564345048,0.005643565495199968,26661
0.9943573723816129,0.005642627618386953,26662
0.9943583422063138,0.005641657793686142,26663
0.9943593383831087,0.005640661616891209,26664
0.9943603563618908,0.005639643638109122,26665
0.9944501557664749,0.00554984423352498,26666
0.9944511099872588,0.005548890012741319,26667
0.9944520660985569,0.005547933901443162,26668
0.9944530181900054,0.0055469818099946,26669
0.9944539604568824,0.005546039543117634,26670
0.9944548872907868,0.005545112709213044,26671
0.9944383167802074,0.005561683219792534,26672
0.9865097459959749,0.013490254004025138,26673
0.9889223136698868,0.011077686330113162,26674
0.9903410031686264,0.009658996831373523,26675
0.9900227704318124,0.009977229568187432,26676
0.9903686678858322,0.009631332114167796,26677
0.9905383765334866,0.009461623466513368,26678
0.9933842011552813,0.006615798844718769,26679
0.9933506935920547,0.006649306407945229,26680
0.9933623725879314,0.006637627412068586,26681
0.9932323712016604,0.006767628798339452,26682
0.9934163295467,0.006583670453300083,26683
0.993427715781566,0.006572284218433893,26684
0.993968462778496,0.006031537221503949,26685
0.9939866265669668,0.0060133734330331395,26686
0.9940447193335956,0.005955280666404429,26687
0.9940614613114735,0.005938538688526381,26688
0.9940875306294278,0.0059124693705722405,26689
0.994100507553707,0.005899492446292927,26690
0.9940162842446671,0.005983715755332704,26691
0.9944456286524372,0.0055543713475627796,26692
0.9944461032954686,0.005553896704531445,26693
0.9944470974929308,0.005552902507069057,26694
0.9944476740637406,0.00555232593625945,26695
0.994447901848732,0.005552098151268161,26696
0.9944487102814638,0.005551289718536286,26697
0.9944487491876576,0.0055512508123424205,26698
0.9944494405673638,0.00555055943263614,26699
0.99445033841589,0.0055496615841100355,26700
0.9944511148377378,0.005548885162262159,26701
0.994452091891206,0.005547908108793946,26702
0.9944530546073072,0.005546945392692867,26703
0.9944533591653136,0.005546640834686285,26704
0.99445429884745,0.005545701152549975,26705
0.9944552403927812,0.005544759607218711,26706
0.9944561779809808,0.005543822019019122,26707
0.9944571058957188,0.005542894104281322,26708
0.9944580186139608,0.005541981386039284,26709
0.9944522525628384,0.0055477474371614394,26710
0.9944440260303274,0.005555973969672546,26711
0.9944445985986884,0.005555401401311628,26712
0.9944448805294932,0.005555119470506946,26713
0.9944452084287454,0.005554791571254656,26714
0.9944466819168268,0.005553318083173222,26715
0.9944473991404208,0.005552600859579225,26716
0.9944482024808372,0.0055517975191626745,26717
0.994447988556211,0.0055520114437890315,26718
0.994449227306164,0.005550772693836009,26719
0.9944500185491856,0.005549981450814572,26720
0.9944500229573467,0.005549977042653261,26721
0.9944511293777728,0.0055488706222271075,26722
0.9944520532458088,0.005547946754191149,26723
0.9944530378061824,0.005546962193817486,26724
0.9944540243137684,0.0055459756862315905,26725
0.9944550066703132,0.00554499332968692,26726
0.9944559788866468,0.005544021113353242,26727
0.994456060530586,0.005543939469413878,26728
0.9944512046640296,0.00554879533597026,26729
0.9943810767443588,0.005618923255641075,26730
0.9943853370383154,0.0056146629616846,26731
0.9943864206089912,0.005613579391008831,26732
0.9944047298092928,0.005595270190707211,26733
0.994402432535616,0.0055975674643839535,26734
0.9944047995948236,0.005595200405176502,26735
0.9944102598732092,0.005589740126791036,26736
0.9944106691921716,0.005589330807828345,26737
0.9944089176784472,0.005591082321552755,26738
0.9944121522814596,0.005587847718540409,26739
0.9944123756476744,0.005587624352325583,26740
0.9944121510406764,0.005587848959323592,26741
0.9944424470188522,0.005557552981147746,26742
0.9944425229666228,0.005557477033377307,26743
0.9944425625601327,0.0055574374398670995,26744
0.99444256902213,0.0055574309778699425,26745
0.9944425454384722,0.005557454561527767,26746
0.994442494795224,0.005557505204775971,26747
0.9944349771085944,0.005565022891405736,26748
0.9943591223042514,0.005640877695748666,26749
0.9943638862928019,0.005636113707197968,26750
0.9943917183175351,0.005608281682464728,26751
0.9943940583822952,0.005605941617704838,26752
0.994396120985834,0.0056038790141659175,26753
0.9943964597698928,0.005603540230107332,26754
0.9943980844004536,0.005601915599546432,26755
0.9943999536206176,0.005600046379382284,26756
0.9944037149551234,0.00559628504487661,26757
0.9944048353169502,0.005595164683049792,26758
0.994420658031112,0.005579341968887896,26759
