p0,p1,d3mIndex
0.999669313430786,0.0003307141014374793,24563
0.9563612937927246,0.043638702481985085,16936
0.9979268908500672,0.0020731014665216208,13883
0.9948557615280152,0.005144265480339527,13344
0.9987159967422484,0.0012840243289247155,4068
0.9818153977394104,0.01818457618355751,2576
0.9999019503593444,9.803824650589377e-05,2931
0.9990880489349364,0.0009119279566220939,22077
0.9996094703674316,0.00039051746716722846,8099
0.9983153343200684,0.0016846667276695369,14277
0.9996957778930664,0.00030422903364524245,10349
0.9985743761062622,0.001425634603947401,15247
0.970620095729828,0.02937991917133332,231
0.9999362230300904,6.374823715304956e-05,8783
0.9998357892036438,0.00016423336637672037,11759
0.9997467398643494,0.00025328650372102857,17667
0.9995097517967224,0.0004902289365418255,15820
0.997827410697937,0.002172610955312848,10210
0.9723526239395142,0.02764735370874405,252
0.9993824362754822,0.0006175389862619339,24588
0.9981105923652648,0.001889407401904464,24613
0.9775032997131348,0.02249672450125217,15275
0.99983012676239,0.00016989152936730534,1235
0.999496042728424,0.0005039822426624597,20493
0.99942284822464,0.000577172904741019,23872
0.9961491823196412,0.0038508337456732993,17119
0.9997676610946656,0.00023233501997310668,26885
0.999942183494568,5.781378786196001e-05,18741
0.9994957447052002,0.0005042749107815325,15031
0.9974827766418456,0.0025172051973640923,7201
0.9998610615730286,0.00013896171003580093,13580
0.9985321164131165,0.001467867405153811,14843
0.9996684193611144,0.00033155857818201184,5355
0.6814725399017334,0.318527489900589,5389
0.9972776770591736,0.002722309436649084,26082
0.9990736842155457,0.0009263013489544393,9493
0.9993052482604979,0.0006947691435925663,7046
0.9998286962509156,0.0001712894008960575,24650
0.9705458879470824,0.02945410460233688,4413
0.9972544312477112,0.002745579229667783,7141
0.9995914697647096,0.00040854638791643083,11299
0.999571979045868,0.00042801006929948926,6226
0.9998709559440612,0.00012905731273349375,1726
0.9998040795326232,0.00019592019089031962,24836
0.9997866749763488,0.0002133170928573236,14749
0.9990155696868896,0.000984436017461121,17292
0.9973848462104796,0.0026151251513510947,18597
0.9999013543128968,9.863058221526444e-05,14229
0.9999529123306274,4.706405161414296e-05,14718
0.9999150037765504,8.499742398271337e-05,17172
0.9987159967422484,0.0012840243289247155,4067
0.9997498393058776,0.00025014427956193686,19079
0.9710420370101928,0.028957966715097424,4035
0.9996495842933656,0.000350440910551697,8858
0.9999075531959534,9.243787644663826e-05,21931
0.9986547231674194,0.0013452568091452124,3329
0.9999623894691468,3.76178250007797e-05,6964
0.9996827244758606,0.0003172990982420742,8817
0.9998255372047424,0.00017444333934690803,22734
0.9658560752868652,0.03414389491081238,10666
0.9958863258361816,0.004113678354769945,2676
0.9995940923690796,0.0004058957856614143,8326
0.999126136302948,0.0008738563046790659,16528
0.9997556209564208,0.0002443690609652549,12738
0.9966705441474916,0.0033294553868472576,19980
0.999467134475708,0.0005328495753929019,14189
0.999282956123352,0.0007170375902205706,11305
0.9994934797286988,0.0005065118311904371,22745
0.999456524848938,0.0005434833583422005,10488
0.9997986555099488,0.0002013523189816624,7402
0.9999116659164428,8.833559695631266e-05,830
0.998908758163452,0.001091234851628542,13931
0.99910569190979,0.0008943092543631793,12613
0.9943147897720336,0.005685233045369387,5914
0.998201072216034,0.0017989280167967079,16061
0.9996721744537354,0.00032779923640191555,17493
0.9833840727806092,0.01661595329642296,6263
0.9996620416641236,0.00033795105991885066,10793
0.9995439648628236,0.00045602981117554014,10890
0.9996285438537598,0.00037143324152566487,8094
0.9992950558662416,0.0007049351697787642,18474
0.9993827342987059,0.0006172468420118092,13483
0.9994018673896791,0.0005981580470688641,20437
0.9996495842933656,0.000350440910551697,8860
0.9990640878677368,0.0009359117248095572,8011
0.952559769153595,0.04744022339582443,22696
0.9898368716239928,0.010163112543523313,22921
0.9997959136962892,0.00020409570424817505,6933
0.9857206344604492,0.014279376715421675,2639
0.9991576075553894,0.0008424207335337996,13446
0.9991946220397948,0.0008053999627009034,9268
0.9997891187667848,0.00021087180357426405,3852
0.9992619752883912,0.0007380004390142857,13000
0.9999406933784484,5.930370389251038e-05,20242
0.9999263882637024,7.362917676800862e-05,21144
0.9997951984405518,0.00020480839884839952,15736
0.9994933605194092,0.0005066376179456711,11587
0.9998702406883241,0.0001297663839068264,21050
0.9994018077850342,0.0005981731810607016,12506
0.9998604655265808,0.00013956126349512488,8220
0.9999462962150574,5.3704621677752584e-05,25259
0.9999581575393676,4.183862256468274e-05,16200
0.9998863339424132,0.00011367718252586201,15019
0.9822883605957032,0.01771161891520023,3745
0.9985005259513856,0.0014995000092312696,22756
0.9818153977394104,0.01818457618355751,2575
0.99891996383667,0.0010800275485962631,19278
0.9985716938972472,0.001428324612788856,2398
0.9999059438705444,9.40510508371517e-05,12941
0.98550546169281,0.01449455786496401,21442
0.9996713995933532,0.00032858425402082503,6193
0.997727394104004,0.0022726159077137713,11353
0.9997714757919312,0.0002285430673509836,16430
0.9995120763778688,0.0004879527259618044,25966
0.9995990991592408,0.0004008874821010977,9141
0.995289385318756,0.004710620734840632,13455
0.9998608231544496,0.00013916127500124276,25314
0.9997406601905824,0.0002593352401163429,16594
0.9997624158859252,0.00023759811301715675,6423
0.9998934268951416,0.00010659492545528336,7745
0.9995520710945128,0.0004479315539356321,23880
0.99985533952713,0.00014467189612332731,1155
0.9996722936630248,0.00032772799022495747,24674
0.9996814727783204,0.00031852809479460115,3782
0.9966161847114564,0.003383820177987218,4874
0.9998960494995116,0.00010395636491011827,20149
0.9994164109230042,0.0005835957708768548,8523
0.9993030428886414,0.0006969522801227868,15863
0.9988187551498412,0.001181222265586257,13974
0.9627719521522522,0.037228036671876914,2872
0.9990310072898864,0.0009689673897810279,13181
0.9997793436050416,0.0002206534700235352,7307
0.9998781681060792,0.00012182559294160457,25331
0.9996930956840516,0.00030687672551721334,13780
0.9997279047966005,0.0002720677002798766,23552
0.9997438192367554,0.0002561893197707832,19248
0.9996727108955384,0.00032728680525906384,18801
0.9794646501541138,0.020535344257950783,2607
0.9995473027229308,0.0004526986740529537,12543
0.997898280620575,0.002101719146594405,9666
0.9997193217277528,0.0002806738193612545,1180
0.9995907545089722,0.0004092336166650057,9424
0.9996745586395264,0.00032542497501708567,21362
0.9993772506713868,0.000622723251581192,12289
0.999484658241272,0.0005153698148205876,21620
0.9986411333084106,0.0013588760048151016,6739
0.9992684721946716,0.0007315012626349926,18533
0.9979531168937684,0.0020468553993850946,20967
0.9998303055763244,0.0001697097031865269,25098
0.999975323677063,2.4657119865878485e-05,1369
0.9639429450035096,0.03605705127120018,1925
0.9993253350257874,0.0006746369181200862,21519
0.9995284080505372,0.0004716090916190296,15927
0.9983820915222168,0.0016179217491298914,548
0.9845176935195924,0.015482330694794657,6089
0.9995707273483276,0.0004292440426070243,10928
0.9997699856758118,0.00022998907661531118,26301
0.9998142123222352,0.00018578910385258496,15717
0.9998815655708312,0.00011846287816297263,18986
0.9956331253051758,0.004366876557469368,6156
0.999741554260254,0.0002584296162240207,17192
0.9998558163642884,0.0001442008651793003,12164
0.9988093376159668,0.0011906701838597655,16038
0.9991576671600342,0.0008423360413871706,26135
0.9961373209953308,0.0038626792374998327,13347
0.9933613538742064,0.006638671737164259,3706
0.999811351299286,0.00018862921569962052,20100
0.9998761415481568,0.00012387876631692052,17486
0.9997636675834656,0.000236360399867408,18876
0.9993203282356262,0.0006796673405915499,3899
0.8892124891281128,0.110787533223629,10646
0.999857783317566,0.00014221282617654651,11818
0.999926507472992,7.352064130827785e-05,6683
0.9989844560623168,0.001015524030663073,4976
0.9975894093513488,0.002410593442618847,21680
0.9999234080314636,7.661510608159007e-05,19023
0.9989295005798341,0.0010704705491662023,9131
0.993172824382782,0.006827183533459903,6161
0.8878602981567383,0.11213970929384233,4682
0.9987199902534484,0.001279989373870194,9269
0.9992567300796508,0.0007432529237121344,3841
0.9998258948326112,0.0001740933948894963,16705
0.9998340010643004,0.0001660275593167171,12491
0.9997976422309875,0.00020233615941833705,17144
0.9997605681419371,0.00023942603729665282,3368
0.9991318583488464,0.0008681261097081006,12295
0.9978462457656859,0.002153728622943163,12252
0.9995552897453308,0.0004447289102245122,22034
0.9996564984321594,0.0003435165563132614,19741
0.9988000988960266,0.0011999306734651327,15989
0.9988169670104979,0.0011830555740743876,14378
0.997217059135437,0.002782943658530712,3427
0.9968506693840028,0.0031493038404732947,4897
0.997152864933014,0.002847132971510291,11247
0.9998146891593932,0.00018533086404204369,12320
0.9996972084045409,0.0003027813800144941,15961
0.999716579914093,0.00028339956770651037,13289
0.9998569488525392,0.00014306233788374811,6617
0.9997273087501526,0.0002727047249209136,1876
0.9997347593307496,0.0002652586263138801,3314
0.9996373653411864,0.00036260634078644216,20512
0.9999033212661744,9.669486462371425e-05,6890
0.9999324083328248,6.757703522453085e-05,16744
0.9999080300331116,9.194653102895244e-05,19596
0.9996662735939026,0.00033369907760061324,21629
0.9997051954269408,0.00029481571982614696,9918
0.9693814516067504,0.03061853721737862,1909
0.9999312162399292,6.879487773403525e-05,21204
0.9995906949043274,0.0004093252937309444,8096
0.999461591243744,0.0005384034593589604,22129
0.9996116757392884,0.00038831148413009936,18041
0.956689953804016,0.04331005737185478,5639
0.9997068643569946,0.0002931452472694218,12913
0.9994267821311952,0.0005731930723413825,17498
0.7734125852584839,0.2265873998403549,218
0.9998390078544616,0.00016097273328341544,7673
0.99989116191864,0.00010884946095757186,8666
0.9925424456596376,0.007457561790943145,17014
0.999929428100586,7.058479241095483e-05,26551
0.6805741786956787,0.3194258511066437,6307
0.990171194076538,0.00982882548123598,16914
0.9991934895515442,0.0008065300644375384,18594
0.8747725486755371,0.1252274513244629,4688
0.9995428323745728,0.0004571505123749375,14275
0.9995739459991456,0.0004260646819602698,10198
0.9997552633285522,0.00024472019867971545,12365
0.9995357394218444,0.00046424713218584657,18044
0.9993826746940612,0.0006173136061988771,20938
0.9992472529411316,0.0007527174311690032,21679
0.9993955492973328,0.000604428758379072,16183
0.9984070062637328,0.001593005727045238,5002
0.9996596574783324,0.0003403486916795373,6847
0.9998148083686828,0.00018521091260481623,1003
0.9997959136962892,0.00020405696704983709,15033
0.9995216727256776,0.0004783514887094498,9190
0.9995908737182616,0.0004091017472092062,22430
0.9989574551582336,0.0010425487998872995,1813
0.9991638064384459,0.0008361922809854151,22308
0.983460545539856,0.016539465636014942,16786
0.9999175667762756,8.243558841058984e-05,25302
0.7518790364265442,0.248120978474617,224
0.9973244667053224,0.002675529103726149,22513
0.9996350407600404,0.0003649840946309269,17578
0.9826830625534058,0.01731695607304573,24010
0.9999582171440125,4.176380025455728e-05,17822
0.9955904483795166,0.004409552086144686,7553
0.9994099736213684,0.000590012117754668,10965
0.9995847940444946,0.0004151813627686352,18527
0.999511182308197,0.0004888027324341239,8770
0.9997410774230956,0.00025889917742460966,1173
0.998361885547638,0.0016380941960960627,14200
0.998387098312378,0.0016129276482388375,23642
0.9999587535858154,4.1243143641622744e-05,1471
0.9996766448020936,0.00032336864387616515,21378
0.9997624158859252,0.00023759811301715675,18962
0.9665101766586304,0.033489808440208435,4415
0.9991302490234376,0.0008697257726453245,4487
0.9990426301956176,0.0009573710267432033,9707
0.9997290372848512,0.0002709574473556131,16696
0.9996309876441956,0.0003690358134917915,24436
0.9996376037597656,0.0003624086384661496,18126
0.999869465827942,0.00013051902351435274,25298
0.99988853931427,0.0001114382321247831,21258
0.9998681545257568,0.0001318467257078737,19563
0.9999191761016846,8.083957072813064e-05,25328
0.999639928340912,0.0003600692725740373,21007
0.998672366142273,0.0013276227982714774,23007
0.990508198738098,0.009491807781159878,3739
0.9989733695983888,0.0010266393655911088,5261
0.7432225942611694,0.2567774355411529,220
0.999736487865448,0.00026349496329203253,948
0.9983026385307312,0.0016973416786640882,3967
0.9985796809196472,0.0014203211758285759,10735
0.9995535016059875,0.0004465108795557171,9894
0.996393859386444,0.0036061480641365047,12770
0.9999284148216248,7.160265522543341e-05,16745
0.9944320917129515,0.0055678864009678355,17029
0.9999683499336244,3.16672412736807e-05,7362
0.9996212720870972,0.0003787081222981215,25055
0.985174834728241,0.014825177378952503,15201
0.9999266862869264,7.332955283345656e-05,8283
0.980579137802124,0.01942083798348904,7185
0.9873011708259584,0.012698850594460964,19418
0.9994881749153136,0.0005118183908052742,12021
0.9991896748542786,0.0008103274740278722,14908
0.999451220035553,0.0005487599992193283,6884
0.9997892975807191,0.00021068527712486684,3374
0.9995260834693908,0.00047390087274834514,17528
0.9998201727867126,0.00017982590361498296,23748
0.9994624257087708,0.0005375632317736745,15334
0.999744474887848,0.0002555270039010793,25958
0.9996797442436218,0.00032027476117946213,24265
0.9992355108261108,0.0007645097794011235,6537
0.9997222423553468,0.0002777654735837132,20038
0.999908447265625,9.154016152024268e-05,16599
0.9996833205223083,0.0003166850074194372,8073
0.999571979045868,0.00042801006929948926,6230
0.984279453754425,0.015720544382929802,8412
0.9999214410781859,7.853990973671898e-05,25885
0.9998415112495422,0.0001585005811648443,25286
0.9998498558998108,0.00015013058145996183,7267
0.9997990727424622,0.0002009225427173078,18649
0.999890387058258,0.00010958797065541147,756
0.9999045133590698,9.551332914270459e-05,26887
0.9996561408042908,0.0003438643761910498,24463
0.991832196712494,0.008167786523699759,23290
0.9976693391799928,0.0023306722287088637,16887
0.9998192191123962,0.00018080143490806222,806
0.9998728036880492,0.0001271808578167111,26771
0.9957802295684814,0.004219743423163891,5466
0.9999227523803712,7.726486364845185e-05,17723
0.999603509902954,0.00039649716927669937,3400
0.999750792980194,0.000249200442340225,21318
0.999577820301056,0.00042218778980895877,19986
0.9986643791198729,0.0013356456765905025,8843
0.9800241589546204,0.01997585222125053,7199
0.9854912757873536,0.014508754014968872,19409
0.9989315271377563,0.001068479847162962,9349
0.9985882639884948,0.0014117237878963351,202
0.9987080693244934,0.00129193183965981,26461
0.999907374382019,9.262812091037632e-05,6894
0.95789897441864,0.04210102185606957,3182
0.9997437596321106,0.0002562357112765312,21624
0.9999600648880004,3.9951562939677394e-05,15058
0.984956920146942,0.01504308916628361,14490
0.9992085099220276,0.0007915028836578131,8691
0.9997140765190125,0.0002859410014934838,3254
0.9997919201850892,0.00020810520800296214,13298
0.9993815422058104,0.0006184466765262188,25751
0.9989722967147828,0.0010277103865519166,22438
