d3mIndex,nvc.start.1
7537,0.020190844973032775
7538,0.020190844973032775
7539,0.020190844973032775
7540,0.020190844973032775
7541,0.020190844973032775
7542,0.020190844973032775
7543,0.020190844973032775
7544,0.020190844973032775
7545,0.020190844973032775
7546,0.020190844973032775
7547,0.020190844973032775
7548,0.020190844973032775
7549,0.020190844973032775
7550,0.020190844973032775
7551,0.020190844973032775
7552,0.020190844973032775
7553,0.020190844973032775
7554,0.020190844973032775
7555,0.020190844973032775
7556,0.020190844973032775
7557,0.020190844973032775
7558,0.020190844973032775
7559,0.020190844973032775
7560,0.020190844973032775
7561,0.020190844973032775
7562,0.020190844973032775
7563,0.020190844973032775
7564,0.020190844973032775
7565,0.020190844973032775
7566,0.020190844973032775
7602,0.020190844973032775
7603,0.020190844973032775
7604,0.020190844973032775
7605,0.020190844973032775
7606,0.020190844973032775
7607,0.020190844973032775
7608,0.020190844973032775
7609,0.020190844973032775
7610,0.020190844973032775
7611,0.020190844973032775
7612,0.020190844973032775
7613,0.020190844973032775
7614,0.020190844973032775
7615,0.020190844973032775
7616,0.020190844973032775
7617,0.020190844973032775
7618,0.020190844973032775
7619,0.020190844973032775
7620,0.020190844973032775
7621,0.020190844973032775
7660,0.020190844973032775
7661,0.020190844973032775
7662,0.020190844973032775
7663,0.020190844973032775
7664,0.020190844973032775
7665,0.020190844973032775
7666,0.020190844973032775
7667,0.020190844973032775
7668,0.020190844973032775
7669,0.020190844973032775
7670,0.020190844973032775
7671,0.020190844973032775
7672,0.020190844973032775
7673,0.020190844973032775
7674,0.020190844973032775
7675,0.020190844973032775
7676,0.020190844973032775
7677,0.020190844973032775
7678,0.020190844973032775
7679,0.020190844973032775
7680,0.020190844973032775
7681,0.020190844973032775
7682,0.020190844973032775
7683,0.020190844973032775
7684,0.020190844973032775
7685,0.020190844973032775
7686,0.020190844973032775
7687,0.020190844973032775
7688,0.020190844973032775
7689,0.020190844973032775
7690,0.020190844973032775
7691,0.020190844973032775
7692,0.020190844973032775
7693,0.020190844973032775
7694,0.020190844973032775
7695,0.020190844973032775
7696,0.020190844973032775
7697,0.020190844973032775
7698,0.020190844973032775
7699,0.020190844973032775
7700,0.020190844973032775
7701,0.020190844973032775
7702,0.020190844973032775
7703,0.020190844973032775
7704,0.020190844973032775
7705,0.020190844973032775
7706,0.020190844973032775
7707,0.020190844973032775
7708,0.020190844973032775
7709,0.020190844973032775
7710,0.020190844973032775
7711,0.020190844973032775
7712,0.020190844973032775
7713,0.020190844973032775
7714,0.020190844973032775
7715,0.020190844973032775
7716,0.020190844973032775
7717,0.020190844973032775
7718,0.020190844973032775
7719,0.020190844973032775
7720,0.020190844973032775
7721,0.020190844973032775
7722,0.020190844973032775
7723,0.020190844973032775
7724,0.020190844973032775
7725,0.020190844973032775
7726,0.020190844973032775
7727,0.020190844973032775
7728,0.020190844973032775
7729,0.020190844973032775
7730,0.020190844973032775
7731,0.020190844973032775
7732,0.020190844973032775
7733,0.020190844973032775
7734,0.020190844973032775
7735,0.020190844973032775
7736,0.020190844973032775
7737,0.020190844973032775
7739,0.020190844973032775
7740,0.020190844973032775
7741,0.020190844973032775
7743,0.020190844973032775
7744,0.020190844973032775
7745,0.020190844973032775
7747,0.020190844973032775
7748,0.020190844973032775
7749,0.020190844973032775
7751,0.020190844973032775
7752,0.020190844973032775
7753,0.020190844973032775
7755,0.020190844973032775
7756,0.020190844973032775
7757,0.020190844973032775
7759,0.020190844973032775
7760,0.020190844973032775
7761,0.020190844973032775
7763,0.020190844973032775
7764,0.020190844973032775
7765,0.020190844973032775
7767,0.020190844973032775
7768,0.020190844973032775
7769,0.020190844973032775
7775,0.020190844973032775
7776,0.020190844973032775
7777,0.020190844973032775
7779,0.020190844973032775
7780,0.020190844973032775
7781,0.020190844973032775
7787,0.020190844973032775
7788,0.020190844973032775
7789,0.020190844973032775
7791,0.020190844973032775
7792,0.020190844973032775
7793,0.020190844973032775
7799,0.020190844973032775
7800,0.020190844973032775
7801,0.020190844973032775
7803,0.020190844973032775
7804,0.020190844973032775
7805,0.020190844973032775
7807,0.020190844973032775
7808,0.020190844973032775
7809,0.020190844973032775
7811,0.020190844973032775
7812,0.020190844973032775
7813,0.020190844973032775
7815,0.020190844973032775
7816,0.020190844973032775
7817,0.020190844973032775
7819,0.020190844973032775
7820,0.020190844973032775
7821,0.020190844973032775
7823,0.020190844973032775
7824,0.020190844973032775
7825,0.020190844973032775
7827,0.020190844973032775
7828,0.020190844973032775
7829,0.020190844973032775
7831,0.020190844973032775
7832,0.020190844973032775
7833,0.020190844973032775
7835,0.020190844973032775
7836,0.020190844973032775
7837,0.020190844973032775
7839,0.020190844973032775
7840,0.020190844973032775
7841,0.020190844973032775
7843,0.020190844973032775
7844,0.020190844973032775
7845,0.020190844973032775
7851,0.020190844973032775
7852,0.020190844973032775
7853,0.020190844973032775
7855,0.020190844973032775
7856,0.020190844973032775
7857,0.020190844973032775
7859,0.020190844973032775
7860,0.020190844973032775
7861,0.020190844973032775
7863,0.020190844973032775
7864,0.020190844973032775
7865,0.020190844973032775
7867,0.020190844973032775
7868,0.020190844973032775
7869,0.020190844973032775
7871,0.020190844973032775
7872,0.020190844973032775
7873,0.020190844973032775
7875,0.020190844973032775
7876,0.020190844973032775
7877,0.020190844973032775
7879,0.020190844973032775
7880,0.020190844973032775
7881,0.020190844973032775
7883,0.020190844973032775
7884,0.020190844973032775
7885,0.020190844973032775
7887,0.020190844973032775
7888,0.020190844973032775
7889,0.020190844973032775
7891,0.020190844973032775
7892,0.020190844973032775
7893,0.020190844973032775
7895,0.020190844973032775
7896,0.020190844973032775
7897,0.020190844973032775
7899,0.020190844973032775
7900,0.020190844973032775
7901,0.020190844973032775
7903,0.020190844973032775
7904,0.020190844973032775
7905,0.020190844973032775
7907,0.020190844973032775
7908,0.020190844973032775
7909,0.020190844973032775
7911,0.020190844973032775
7912,0.020190844973032775
7913,0.020190844973032775
7915,0.020190844973032775
7916,0.020190844973032775
7917,0.020190844973032775
7919,0.020190844973032775
7920,0.020190844973032775
7921,0.020190844973032775
7923,0.020190844973032775
7924,0.020190844973032775
7925,0.020190844973032775
7927,0.020190844973032775
7928,0.020190844973032775
7929,0.020190844973032775
7931,0.020190844973032775
7932,0.020190844973032775
7933,0.020190844973032775
7935,0.020190844973032775
7936,0.020190844973032775
7937,0.020190844973032775
7939,0.020190844973032775
7940,0.020190844973032775
7941,0.020190844973032775
7943,0.020190844973032775
7944,0.020190844973032775
7945,0.020190844973032775
7947,0.020190844973032775
7948,0.020190844973032775
7949,0.020190844973032775
7951,0.020190844973032775
7952,0.020190844973032775
7953,0.020190844973032775
7955,0.020190844973032775
7956,0.020190844973032775
7957,0.020190844973032775
7959,0.020190844973032775
7960,0.020190844973032775
7961,0.020190844973032775
7963,0.020190844973032775
7964,0.020190844973032775
7965,0.020190844973032775
7967,0.020190844973032775
7968,0.020190844973032775
7969,0.020190844973032775
7971,0.020190844973032775
7972,0.020190844973032775
7973,0.020190844973032775
7975,0.020190844973032775
7976,0.020190844973032775
7977,0.020190844973032775
7979,0.020190844973032775
7980,0.020190844973032775
7981,0.020190844973032775
7983,0.020190844973032775
7984,0.020190844973032775
7985,0.020190844973032775
7987,0.020190844973032775
7988,0.020190844973032775
7989,0.020190844973032775
7991,0.020190844973032775
7992,0.020190844973032775
7993,0.020190844973032775
7995,0.020190844973032775
7996,0.020190844973032775
7997,0.020190844973032775
7999,0.020190844973032775
8000,0.020190844973032775
8001,0.020190844973032775
8003,0.020190844973032775
8004,0.020190844973032775
8005,0.020190844973032775
8007,0.020190844973032775
8008,0.020190844973032775
8009,0.020190844973032775
8011,0.020190844973032775
8012,0.020190844973032775
8013,0.020190844973032775
8015,0.020190844973032775
8016,0.020190844973032775
8017,0.020190844973032775
8019,0.020190844973032775
8020,0.020190844973032775
8021,0.020190844973032775
8023,0.020190844973032775
8024,0.020190844973032775
8025,0.020190844973032775
8027,0.020190844973032775
8028,0.020190844973032775
8029,0.020190844973032775
8031,0.020190844973032775
8032,0.020190844973032775
8033,0.020190844973032775
8035,0.020190844973032775
8036,0.020190844973032775
8037,0.020190844973032775
8039,0.020190844973032775
8040,0.020190844973032775
8041,0.020190844973032775
8043,0.020190844973032775
8044,0.020190844973032775
8045,0.020190844973032775
8047,0.020190844973032775
8048,0.020190844973032775
8049,0.020190844973032775
8051,0.020190844973032775
8052,0.020190844973032775
8053,0.020190844973032775
8055,0.020190844973032775
8056,0.020190844973032775
8057,0.020190844973032775
8059,0.020190844973032775
8060,0.020190844973032775
8061,0.020190844973032775
8063,0.020190844973032775
8064,0.020190844973032775
8065,0.020190844973032775
8067,0.020190844973032775
8068,0.020190844973032775
8069,0.020190844973032775
8071,0.020190844973032775
8072,0.020190844973032775
8073,0.020190844973032775
8075,0.020190844973032775
8076,0.020190844973032775
8077,0.020190844973032775
8079,0.020190844973032775
8080,0.020190844973032775
8081,0.020190844973032775
8083,0.020190844973032775
8084,0.020190844973032775
8085,0.020190844973032775
8087,0.020190844973032775
8088,0.020190844973032775
8089,0.020190844973032775
8091,0.020190844973032775
8092,0.020190844973032775
8093,0.020190844973032775
8095,0.020190844973032775
8096,0.020190844973032775
8097,0.020190844973032775
8099,0.020190844973032775
8100,0.020190844973032775
8101,0.020190844973032775
8103,0.020190844973032775
8104,0.020190844973032775
8105,0.020190844973032775
8107,0.020190844973032775
8108,0.020190844973032775
8109,0.020190844973032775
8111,0.020190844973032775
8112,0.020190844973032775
8113,0.020190844973032775
8115,0.020190844973032775
8116,0.020190844973032775
8117,0.020190844973032775
8119,0.020190844973032775
8120,0.020190844973032775
8121,0.020190844973032775
8123,0.020190844973032775
8124,0.020190844973032775
8125,0.020190844973032775
8127,0.020190844973032775
8128,0.020190844973032775
8129,0.020190844973032775
8131,0.020190844973032775
8132,0.020190844973032775
8133,0.020190844973032775
8139,0.020190844973032775
8140,0.020190844973032775
8141,0.020190844973032775
8143,0.020190844973032775
8144,0.020190844973032775
8145,0.020190844973032775
8147,0.020190844973032775
8148,0.020190844973032775
8149,0.020190844973032775
8151,0.020190844973032775
8152,0.020190844973032775
8153,0.020190844973032775
8155,0.020190844973032775
8156,0.020190844973032775
8157,0.020190844973032775
8159,0.020190844973032775
8160,0.020190844973032775
8161,0.020190844973032775
8163,0.020190844973032775
8164,0.020190844973032775
8165,0.020190844973032775
8167,0.020190844973032775
8168,0.020190844973032775
8169,0.020190844973032775
8171,0.020190844973032775
8172,0.020190844973032775
8173,0.020190844973032775
8175,0.020190844973032775
8176,0.020190844973032775
8177,0.020190844973032775
8179,0.020190844973032775
8180,0.020190844973032775
8181,0.020190844973032775
8183,0.020190844973032775
8184,0.020190844973032775
8185,0.020190844973032775
8187,0.020190844973032775
8188,0.020190844973032775
8189,0.020190844973032775
8191,0.020190844973032775
8192,0.020190844973032775
8193,0.020190844973032775
8194,0.020190844973032775
8195,0.020190844973032775
8196,0.020190844973032775
8197,0.020190844973032775
8199,0.020190844973032775
8200,0.020190844973032775
8201,0.020190844973032775
8203,0.020190844973032775
8204,0.020190844973032775
8205,0.020190844973032775
8207,0.020190844973032775
8208,0.020190844973032775
8209,0.020190844973032775
8211,0.020190844973032775
8212,0.020190844973032775
8213,0.020190844973032775
8215,0.020190844973032775
8216,0.020190844973032775
8217,0.020190844973032775
8219,0.020190844973032775
8220,0.020190844973032775
8221,0.020190844973032775
8223,0.020190844973032775
8224,0.020190844973032775
8225,0.020190844973032775
8227,0.020190844973032775
8228,0.020190844973032775
8229,0.020190844973032775
8231,0.020190844973032775
8232,0.020190844973032775
8233,0.020190844973032775
8235,0.020190844973032775
8236,0.020190844973032775
8237,0.020190844973032775
8239,0.020190844973032775
8240,0.020190844973032775
8241,0.020190844973032775
8243,0.020190844973032775
8244,0.020190844973032775
8245,0.020190844973032775
8251,0.020190844973032775
8252,0.020190844973032775
8253,0.020190844973032775
8255,0.020190844973032775
8256,0.020190844973032775
8257,0.020190844973032775
8259,0.020190844973032775
8260,0.020190844973032775
8261,0.020190844973032775
8263,0.020190844973032775
8264,0.020190844973032775
8265,0.020190844973032775
8267,0.020190844973032775
8268,0.020190844973032775
8269,0.020190844973032775
8271,0.020190844973032775
8272,0.020190844973032775
8273,0.020190844973032775
8275,0.020190844973032775
8276,0.020190844973032775
8277,0.020190844973032775
8279,0.020190844973032775
8280,0.020190844973032775
8281,0.020190844973032775
8286,0.020190844973032775
8287,0.020190844973032775
8288,0.020190844973032775
8290,0.020190844973032775
8291,0.020190844973032775
8292,0.020190844973032775
8294,0.020190844973032775
8295,0.020190844973032775
8296,0.020190844973032775
8298,0.020190844973032775
8299,0.020190844973032775
8300,0.020190844973032775
8302,0.020190844973032775
8303,0.020190844973032775
8304,0.020190844973032775
8306,0.020190844973032775
8307,0.020190844973032775
8308,0.020190844973032775
8310,0.020190844973032775
8311,0.020190844973032775
8312,0.020190844973032775
8318,0.020190844973032775
8319,0.020190844973032775
8320,0.020190844973032775
8322,0.020190844973032775
8323,0.020190844973032775
8324,0.020190844973032775
8326,0.020190844973032775
8327,0.020190844973032775
8328,0.020190844973032775
8330,0.020190844973032775
8331,0.020190844973032775
8332,0.020190844973032775
8334,0.020190844973032775
8335,0.020190844973032775
8336,0.020190844973032775
8338,0.020190844973032775
8339,0.020190844973032775
8340,0.020190844973032775
8342,0.020190844973032775
8343,0.020190844973032775
8344,0.020190844973032775
8346,0.020190844973032775
8347,0.020190844973032775
8348,0.020190844973032775
8350,0.020190844973032775
8351,0.020190844973032775
