p0,p1,d3mIndex
0.9930305253088344,0.006969474691165562,26601
0.9931129762980184,0.006887023701981529,26602
0.9932077525099364,0.00679224749006371,26603
0.993315096839414,0.006684903160586133,26604
0.9934351367493104,0.006564863250689457,26605
0.993567876271749,0.006432123728250952,26606
0.9937131893791376,0.006286810620862315,26607
0.9938708150060874,0.00612918499391252,26608
0.9940403539869578,0.005959646013042212,26609
0.9942212681472272,0.0057787318527726715,26610
0.9944128817498544,0.005587118250145464,26611
0.9946143854503436,0.005385614549656407,26612
0.9948248428569196,0.005175157143080464,26613
0.9950431997260994,0.004956800273900581,26614
0.9952682957506188,0.004731704249381107,26615
0.9889115879681002,0.011088412031899818,26616
0.989134791909257,0.01086520809074302,26617
0.9893791856977509,0.010620814302249185,26618
0.9896443429275136,0.010355657072486531,26619
0.9899296055013068,0.010070394498693055,26620
0.9902340817362428,0.009765918263757232,26621
0.9905566483792572,0.009443351620742784,26622
0.9908959568046452,0.009104043195354771,26623
0.991250443572881,0.008749556427119087,26624
0.9916183454216372,0.008381654578362752,26625
0.9919977186385625,0.008002281361437642,26626
0.992386462634302,0.007613537365697945,26627
0.9957336215392042,0.0042663784607958576,26628
0.995971139759264,0.004028860240735888,26629
0.9962100126997044,0.0037899873002956563,26630
0.9964488042954596,0.0035511957045404256,26631
0.9966860852451446,0.0033139147548554558,26632
0.9969204552422184,0.003079544757781641,26633
0.997150564829542,0.0028494351704578718,26634
0.9265471433783028,0.07345285662169725,26635
0.9345393016873732,0.06546069831262684,26636
0.9414194175579448,0.05858058244205521,26637
0.947354035629814,0.052645964370186066,26638
0.9524843331029756,0.04751566689702442,26639
0.9569296521205573,0.04307034787944284,26640
0.96079071624087,0.039209283759129965,26641
0.9641524781382178,0.0358475218617822,26642
0.9670865927664648,0.0329134072335353,26643
0.9696535364679212,0.03034646353207868,26644
0.9719044054740442,0.028095594525955774,26645
0.9738824320807709,0.0261175679192293,26646
0.9854888685635076,0.014511131436492285,26647
0.9864123647728692,0.013587635227130863,26648
0.9872275445135416,0.012772455486458457,26649
0.987948301595832,0.01205169840416808,26650
0.988586471217014,0.011413528782985906,26651
0.9891521628981992,0.010847837101800742,26652
0.9896540361476468,0.010345963852353228,26653
0.9988919080032628,0.0011080919967371406,26654
0.9989198317033304,0.0010801682966695486,26655
0.9989498577350492,0.0010501422649508514,26656
0.9989818890523466,0.001018110947653409,26657
0.9990158042629548,0.0009841957370453252,26658
0.9990514583864408,0.0009485416135591642,26659
0.999088684076193,0.000911315923807016,26660
0.9991272933081891,0.0008727066918111053,26661
0.9991670795261548,0.0008329204738451278,26662
0.9992078202187388,0.0007921797812611218,26663
0.9992492798900732,0.0007507201099267863,26664
0.9992912133711274,0.0007087866288726225,26665
0.9993333694061396,0.0006666305938604312,26666
0.9993754944367672,0.0006245055632327256,26667
0.9994173364969988,0.0005826635030010733,26668
0.9994586491248572,0.0005413508751427523,26669
0.9994991951929558,0.0005008048070442184,26670
0.9995387505593856,0.00046124944061447373,26671
0.9995771074434092,0.000422892556590696,26672
0.9172473137060608,0.08275268629393925,26673
0.9265471433783028,0.07345285662169725,26674
0.9345393016873732,0.06546069831262684,26675
0.9414194175579448,0.05858058244205521,26676
0.947354035629814,0.052645964370186066,26677
0.9524843331029756,0.04751566689702442,26678
0.9741593955066346,0.02584060449336547,26679
0.9765137989810638,0.023486201018936163,26680
0.978557566405498,0.02144243359450193,26681
0.9803366727104549,0.019663327289545045,26682
0.9818895837438352,0.01811041625616484,26683
0.9832485551923532,0.01675144480764669,26684
0.9844407005239012,0.01555929947609874,26685
0.9854888685635076,0.014511131436492285,26686
0.9864123647728692,0.013587635227130863,26687
0.9872275445135416,0.012772455486458457,26688
0.987948301595832,0.01205169840416808,26689
0.988586471217014,0.011413528782985906,26690
0.9891521628981992,0.010847837101800742,26691
0.9988919080032628,0.0011080919967371406,26692
0.9989198317033304,0.0010801682966695486,26693
0.9989498577350492,0.0010501422649508514,26694
0.9989818890523466,0.001018110947653409,26695
0.9990158042629548,0.0009841957370453252,26696
0.9990514583864408,0.0009485416135591642,26697
0.999088684076193,0.000911315923807016,26698
0.9991272933081891,0.0008727066918111053,26699
0.9991670795261548,0.0008329204738451278,26700
0.9992078202187388,0.0007921797812611218,26701
0.9992492798900732,0.0007507201099267863,26702
0.9992912133711274,0.0007087866288726225,26703
0.9993333694061396,0.0006666305938604312,26704
0.9993754944367672,0.0006245055632327256,26705
0.9994173364969988,0.0005826635030010733,26706
0.9994586491248572,0.0005413508751427523,26707
0.9994991951929558,0.0005008048070442184,26708
0.9995387505593856,0.00046124944061447373,26709
0.9995771074434092,0.000422892556590696,26710
0.9988919080032628,0.0011080919967371406,26711
0.9989198317033304,0.0010801682966695486,26712
0.9989498577350492,0.0010501422649508514,26713
0.9989818890523466,0.001018110947653409,26714
0.9990158042629548,0.0009841957370453252,26715
0.9990514583864408,0.0009485416135591642,26716
0.999088684076193,0.000911315923807016,26717
0.9991272933081891,0.0008727066918111053,26718
0.9991670795261548,0.0008329204738451278,26719
0.9992078202187388,0.0007921797812611218,26720
0.9992492798900732,0.0007507201099267863,26721
0.9992912133711274,0.0007087866288726225,26722
0.9993333694061396,0.0006666305938604312,26723
0.9993754944367672,0.0006245055632327256,26724
0.9994173364969988,0.0005826635030010733,26725
0.9994586491248572,0.0005413508751427523,26726
0.9994991951929558,0.0005008048070442184,26727
0.9995387505593856,0.00046124944061447373,26728
0.9995771074434092,0.000422892556590696,26729
0.9984872453470356,0.001512754652964524,26730
0.9985306528332764,0.0014693471667236427,26731
0.9985689486041632,0.0014310513958367536,26732
0.9986026334337964,0.0013973665662035362,26733
0.9986321478478016,0.0013678521521984875,26734
0.9986578809875476,0.001342119012452468,26735
0.9986801781705608,0.0013198218294391071,26736
0.9986993473650492,0.0013006526349509564,26737
0.9987156647574876,0.0012843352425123589,26738
0.9987293795604336,0.001270620439566404,26739
0.9987407181816808,0.001259281818319217,26740
0.9987498878544414,0.0012501121455585828,26741
0.9987570798105134,0.0012429201894865822,26742
0.9987624720636652,0.0012375279363348686,26743
0.9987662318581616,0.0012337681418384614,26744
0.9987685178270148,0.00123148217298517,26745
0.9987694818958044,0.001230518104195565,26746
0.99876927096049,0.0012307290395100006,26747
0.9987680283613094,0.0012319716386905476,26748
0.9977366014291978,0.0022633985708021467,26749
0.9978656084642392,0.0021343915357608136,26750
0.9979797040935277,0.0020202959064724974,26751
0.998080740387538,0.0019192596124619,26752
0.9981702986914266,0.0018297013085734324,26753
0.9982497334432716,0.001750266556728227,26754
0.9983202083554612,0.0016797916445386784,26755
0.9983827263917774,0.0016172736082225698,26756
0.9984381546889916,0.0015618453110083676,26757
0.9984872453470356,0.001512754652964524,26758
0.9985306528332764,0.0014693471667236427,26759
0.9985689486041632,0.0014310513958367536,26760
0.9986026334337964,0.0013973665662035362,26761
0.9986321478478016,0.0013678521521984875,26762
0.9986578809875476,0.001342119012452468,26763
0.9986801781705608,0.0013198218294391071,26764
0.9986993473650492,0.0013006526349509564,26765
0.9987156647574876,0.0012843352425123589,26766
0.9987293795604336,0.001270620439566404,26767
0.998121261427384,0.0018787385726160386,26768
0.998168569663285,0.001831430336715006,26769
0.9982194417147248,0.0017805582852751269,26770
0.9982737135960938,0.0017262864039062002,26771
0.9983311800683491,0.0016688199316509675,26772
0.9983915959087972,0.001608404091202914,26773
0.9984546779663084,0.0015453220336915199,26774
0.9985201080074024,0.0014798919925974807,26775
0.9985875363362898,0.0014124636637101574,26776
0.9986565861482962,0.001343413851703729,26777
0.9987268585519262,0.0012731414480737276,26778
0.998797938171081,0.0012020618289189722,26779
0.9993333694061396,0.0006666305938604312,26780
0.9993754944367672,0.0006245055632327256,26781
0.9994173364969988,0.0005826635030010733,26782
0.9994586491248572,0.0005413508751427523,26783
0.9994991951929558,0.0005008048070442184,26784
0.9995387505593856,0.00046124944061447373,26785
0.9995771074434092,0.000422892556590696,26786
0.9988919080032628,0.0011080919967371406,26787
0.9989198317033304,0.0010801682966695486,26788
0.9989498577350492,0.0010501422649508514,26789
0.9989818890523466,0.001018110947653409,26790
0.9990158042629548,0.0009841957370453252,26791
0.9990514583864408,0.0009485416135591642,26792
0.999088684076193,0.000911315923807016,26793
0.9991272933081891,0.0008727066918111053,26794
0.9991670795261548,0.0008329204738451278,26795
0.9992078202187388,0.0007921797812611218,26796
0.9992492798900732,0.0007507201099267863,26797
0.9992912133711274,0.0007087866288726225,26798
0.9993333694061396,0.0006666305938604312,26799
0.9993754944367672,0.0006245055632327256,26800
0.9994173364969988,0.0005826635030010733,26801
0.9994586491248572,0.0005413508751427523,26802
0.9994991951929558,0.0005008048070442184,26803
0.9995387505593856,0.00046124944061447373,26804
0.9995771074434092,0.000422892556590696,26805
0.9988919080032628,0.0011080919967371406,26806
0.9989198317033304,0.0010801682966695486,26807
0.9989498577350492,0.0010501422649508514,26808
0.9989818890523466,0.001018110947653409,26809
0.9990158042629548,0.0009841957370453252,26810
0.9990514583864408,0.0009485416135591642,26811
0.999088684076193,0.000911315923807016,26812
0.9991272933081891,0.0008727066918111053,26813
0.9991670795261548,0.0008329204738451278,26814
0.9992078202187388,0.0007921797812611218,26815
0.9992492798900732,0.0007507201099267863,26816
0.9992912133711274,0.0007087866288726225,26817
0.9993333694061396,0.0006666305938604312,26818
0.9993754944367672,0.0006245055632327256,26819
0.9994173364969988,0.0005826635030010733,26820
0.9994586491248572,0.0005413508751427523,26821
0.9994991951929558,0.0005008048070442184,26822
0.9995387505593856,0.00046124944061447373,26823
0.9995771074434092,0.000422892556590696,26824
0.9988919080032628,0.0011080919967371406,26825
0.9989198317033304,0.0010801682966695486,26826
0.9989498577350492,0.0010501422649508514,26827
0.9989818890523466,0.001018110947653409,26828
0.9990158042629548,0.0009841957370453252,26829
0.9990514583864408,0.0009485416135591642,26830
0.999088684076193,0.000911315923807016,26831
0.9991272933081891,0.0008727066918111053,26832
0.9991670795261548,0.0008329204738451278,26833
0.9992078202187388,0.0007921797812611218,26834
0.9992492798900732,0.0007507201099267863,26835
0.9992912133711274,0.0007087866288726225,26836
0.9993333694061396,0.0006666305938604312,26837
0.9993754944367672,0.0006245055632327256,26838
0.9994173364969988,0.0005826635030010733,26839
0.9994586491248572,0.0005413508751427523,26840
0.9994991951929558,0.0005008048070442184,26841
0.9995387505593856,0.00046124944061447373,26842
0.9995771074434092,0.000422892556590696,26843
0.9988919080032628,0.0011080919967371406,26844
0.9989198317033304,0.0010801682966695486,26845
0.9989498577350492,0.0010501422649508514,26846
0.9989818890523466,0.001018110947653409,26847
0.9990158042629548,0.0009841957370453252,26848
0.9990514583864408,0.0009485416135591642,26849
0.999088684076193,0.000911315923807016,26850
0.9991272933081891,0.0008727066918111053,26851
0.9991670795261548,0.0008329204738451278,26852
0.9992078202187388,0.0007921797812611218,26853
0.9992492798900732,0.0007507201099267863,26854
0.9992912133711274,0.0007087866288726225,26855
0.9993333694061396,0.0006666305938604312,26856
0.9993754944367672,0.0006245055632327256,26857
0.9994173364969988,0.0005826635030010733,26858
0.9994586491248572,0.0005413508751427523,26859
0.9994991951929558,0.0005008048070442184,26860
0.9995387505593856,0.00046124944061447373,26861
0.9995771074434092,0.000422892556590696,26862
0.9988919080032628,0.0011080919967371406,26863
0.9989198317033304,0.0010801682966695486,26864
0.9989498577350492,0.0010501422649508514,26865
0.9989818890523466,0.001018110947653409,26866
0.9990158042629548,0.0009841957370453252,26867
0.9990514583864408,0.0009485416135591642,26868
0.999088684076193,0.000911315923807016,26869
0.9991272933081891,0.0008727066918111053,26870
0.9991670795261548,0.0008329204738451278,26871
0.9992078202187388,0.0007921797812611218,26872
0.9992492798900732,0.0007507201099267863,26873
0.9992912133711274,0.0007087866288726225,26874
0.9993333694061396,0.0006666305938604312,26875
0.9993754944367672,0.0006245055632327256,26876
0.9994173364969988,0.0005826635030010733,26877
0.9994586491248572,0.0005413508751427523,26878
0.9994991951929558,0.0005008048070442184,26879
0.9995387505593856,0.00046124944061447373,26880
0.9995771074434092,0.000422892556590696,26881
0.9988919080032628,0.0011080919967371406,26882
0.9989198317033304,0.0010801682966695486,26883
0.9989498577350492,0.0010501422649508514,26884
0.9989818890523466,0.001018110947653409,26885
0.9990158042629548,0.0009841957370453252,26886
0.9990514583864408,0.0009485416135591642,26887
0.999088684076193,0.000911315923807016,26888
0.9991272933081891,0.0008727066918111053,26889
0.9991670795261548,0.0008329204738451278,26890
0.9992078202187388,0.0007921797812611218,26891
0.9992492798900732,0.0007507201099267863,26892
0.9992912133711274,0.0007087866288726225,26893
0.9993333694061396,0.0006666305938604312,26894
0.9993754944367672,0.0006245055632327256,26895
0.9994173364969988,0.0005826635030010733,26896
0.9994586491248572,0.0005413508751427523,26897
0.9994991951929558,0.0005008048070442184,26898
0.9995387505593856,0.00046124944061447373,26899
0.9995771074434092,0.000422892556590696,26900
0.9988919080032628,0.0011080919967371406,26901
0.9989198317033304,0.0010801682966695486,26902
0.9989498577350492,0.0010501422649508514,26903
0.9989818890523466,0.001018110947653409,26904
0.9990158042629548,0.0009841957370453252,26905
0.9990514583864408,0.0009485416135591642,26906
0.999088684076193,0.000911315923807016,26907
0.9991272933081891,0.0008727066918111053,26908
0.9991670795261548,0.0008329204738451278,26909
0.9992078202187388,0.0007921797812611218,26910
0.9992492798900732,0.0007507201099267863,26911
0.9992912133711274,0.0007087866288726225,26912
0.9993333694061396,0.0006666305938604312,26913
0.9993754944367672,0.0006245055632327256,26914
0.9994173364969988,0.0005826635030010733,26915
0.9994586491248572,0.0005413508751427523,26916
0.9994991951929558,0.0005008048070442184,26917
0.9995387505593856,0.00046124944061447373,26918
0.9995771074434092,0.000422892556590696,26919
0.9979797040935277,0.0020202959064724974,26920
0.998080740387538,0.0019192596124619,26921
0.9981702986914266,0.0018297013085734324,26922
