d3mIndex,p_0,p_1
28109,0.9995363216441491,0.0004636783558510253
28117,0.9995386431348312,0.0004613568651690702
28118,0.9995386431348312,0.0004613568651690702
28119,0.9995386431348312,0.0004613568651690702
28120,0.9995386431348312,0.0004613568651690702
28121,0.9995081882643817,0.0004918117356185874
28122,0.999453693538493,0.0005463064615073308
28123,0.9995148376692542,0.0004851623307460591
28124,0.999574361478778,0.0004256385212222496
28125,0.999574361478778,0.0004256385212222496
28126,0.999574361478778,0.0004256385212222496
28127,0.999574361478778,0.0004256385212222496
28128,0.999574361478778,0.0004256385212222496
28136,0.9996243250311746,0.00037567496882557054
28137,0.999574361478778,0.0004256385212222496
28138,0.999574361478778,0.0004256385212222496
28139,0.999574361478778,0.0004256385212222496
28140,0.999574361478778,0.0004256385212222496
28141,0.9994500477147864,0.0005499522852139644
28142,0.9994500477147864,0.0005499522852139644
28143,0.9995081882643817,0.0004918117356185874
28144,0.9995081882643817,0.0004918117356185874
28145,0.9995081882643817,0.0004918117356185874
28146,0.9995081882643817,0.0004918117356185874
28147,0.9995308992009128,0.00046910079908750083
28155,0.9990646963363341,0.0009353036636666569
28156,0.9994353848232455,0.0005646151767551092
28157,0.9994331737763485,0.0005668262236519276
28158,0.9994331737763485,0.0005668262236519276
28159,0.9994331737763485,0.0005668262236519276
28160,0.9994331737763485,0.0005668262236519276
28161,0.9994331737763485,0.0005668262236519276
28162,0.9994331737763485,0.0005668262236519276
28163,0.9994331737763485,0.0005668262236519276
28164,0.9993950431696618,0.0006049568303387834
28165,0.9993088790010896,0.0006911209989105624
28166,0.9994694990151264,0.0005305009848739065
28174,0.991768874912122,0.008231125087878363
28175,0.9955967519675927,0.004403248032407682
28176,0.9956343017612016,0.004365698238798763
28177,0.9955687450314861,0.00443125496851451
28178,0.9949132886491501,0.005086711350850516
28179,0.9940841332304392,0.005915866769561453
28180,0.9969286905681907,0.0030713094318099037
28181,0.9969286905681907,0.0030713094318099037
28182,0.9968705510333069,0.003129448966693625
28183,0.9965493792893413,0.003450620710659154
28184,0.9968705510333069,0.003129448966693625
28185,0.9961605124588325,0.0038394875411678856
28193,0.9906851931432226,0.009314806856778102
28194,0.9884841092545783,0.01151589074542222
28195,0.9901344270523136,0.009865572947686642
28196,0.9915373850776668,0.008462614922333477
28197,0.9915080074808745,0.008491992519125705
28198,0.9902083131931377,0.00979168680686289
28199,0.9899691679895151,0.010030832010485541
28200,0.9837031377296465,0.01629686227035393
28201,0.9875215559372644,0.012478444062736333
28202,0.985587295759895,0.014412704240105798
28203,0.9895065478495778,0.010493452150423228
28204,0.9923096014165553,0.0076903985834456436
28212,0.9984322024548582,0.0015677975451425165
28213,0.9983836425389353,0.0016163574610652235
28214,0.9989634763879621,0.0010365236120383938
28215,0.9989859529414231,0.0010140470585776225
28216,0.9980709157540695,0.0019290842459310765
28217,0.9993621337096438,0.0006378662903567568
28218,0.9993757504487181,0.0006242495512824596
28219,0.9994379598392805,0.0005620401607198331
28220,0.9994890259715369,0.000510974028463426
28221,0.9994890259715369,0.000510974028463426
28222,0.9994890259715369,0.000510974028463426
28223,0.9994890259715369,0.000510974028463426
28231,0.9905021562553477,0.009497843744653128
28232,0.9900710749978168,0.009928925002183746
28233,0.9848162639354249,0.015183736064576061
28234,0.9893943855819325,0.010605614418068472
28235,0.9846529697845873,0.015347030215413626
28236,0.958407065421312,0.04159293457868871
28237,0.9745629933103603,0.025437006689640378
28238,0.9772989602229291,0.022701039777071254
28239,0.9864160137521278,0.013583986247872668
28240,0.9831474492856687,0.016852550714332063
28241,0.9805339770720229,0.019466022927977805
28242,0.9898598405352708,0.010140159464730071
28364,0.9990588816373516,0.000941118362648825
28365,0.9990588816373516,0.000941118362648825
28366,0.9990588816373516,0.000941118362648825
28367,0.9990588816373516,0.000941118362648825
28368,0.9991088451897484,0.0008911548102521461
28369,0.9991088451897484,0.0008911548102521461
28370,0.9991088451897484,0.0008911548102521461
28371,0.9991088451897484,0.0008911548102521461
28372,0.9991088451897484,0.0008911548102521461
28373,0.9991088451897484,0.0008911548102521461
28374,0.9991088451897484,0.0008911548102521461
28375,0.9991088451897484,0.0008911548102521461
28383,0.9833921869166616,0.01660781308333875
28384,0.98894878166915,0.011051218330850094
28385,0.97811266607364,0.021887333926360473
28386,0.9848103192091102,0.01518968079089041
28387,0.9900914849200332,0.009908515079967565
28388,0.99438192884453,0.005618071155470781
28389,0.9941776284279655,0.0058223715720353494
28390,0.9944528481034587,0.005547151896542022
28391,0.992864512071565,0.007135487928435722
28392,0.9941889354900411,0.005811064509959646
28393,0.9942210071625643,0.005778992837436455
28394,0.99391723896076,0.006082761039240891
28402,0.9990607436117778,0.0009392563882227476
28403,0.9990607436117778,0.0009392563882227476
28404,0.9986383320429648,0.0013616679570355866
28405,0.9985765466843745,0.0014234533156259415
28406,0.998820859822569,0.001179140177431377
28407,0.9988286037564875,0.0011713962435129467
28408,0.9988286037564875,0.0011713962435129467
28409,0.9988286037564875,0.0011713962435129467
28410,0.9988286037564875,0.0011713962435129467
28411,0.9988286037564875,0.0011713962435129467
28412,0.9988286037564875,0.0011713962435129467
28413,0.9988286037564875,0.0011713962435129467
28421,0.9991132991807633,0.0008867008192371624
28422,0.9991132991807633,0.0008867008192371624
28423,0.9990633356283667,0.0009366643716338415
28424,0.9990633356283667,0.0009366643716338415
28425,0.9990633356283667,0.0009366643716338415
28426,0.9985791387009634,0.0014208612990370354
28427,0.9986484998171296,0.0013515001828709227
28428,0.9985791387009634,0.0014208612990370354
28429,0.9985791387009634,0.0014208612990370354
28430,0.9987896415426648,0.0012103584573356255
28431,0.9985791387009634,0.0014208612990370354
28432,0.9987896415426648,0.0012103584573356255
28440,0.9990607436117778,0.0009392563882227476
28441,0.9990607436117778,0.0009392563882227476
28442,0.9986459078005406,0.001354092199459829
28443,0.9986459078005406,0.001354092199459829
28444,0.9985765466843745,0.0014234533156259415
28445,0.9987870495260759,0.0012129504739245317
28446,0.9987870495260759,0.0012129504739245317
28447,0.998820859822569,0.001179140177431377
28448,0.998820859822569,0.001179140177431377
28449,0.998820859822569,0.001179140177431377
28450,0.998820859822569,0.001179140177431377
28451,0.9988286037564875,0.0011713962435129467
28459,0.9991107071641744,0.0008892928358260686
28460,0.9991107071641744,0.0008892928358260686
28461,0.9965607436117777,0.0034392563882227455
28462,0.9990607436117778,0.0009392563882227476
28463,0.9990607436117778,0.0009392563882227476
28464,0.9990607436117778,0.0009392563882227476
28465,0.9990607436117778,0.0009392563882227476
28466,0.9990607436117778,0.0009392563882227476
28467,0.9990607436117778,0.0009392563882227476
28468,0.9990607436117778,0.0009392563882227476
28469,0.9989975594801456,0.0010024405198549029
28470,0.9986459078005406,0.001354092199459829
28478,0.9994312348015667,0.0005687651984336988
28479,0.9994312348015667,0.0005687651984336988
28480,0.9994469303152907,0.0005530696847098502
28481,0.9994469303152907,0.0005530696847098502
28482,0.9994469303152907,0.0005530696847098502
28483,0.9994447192683938,0.0005552807316066687
28484,0.9994447192683938,0.0005552807316066687
28485,0.9994447192683938,0.0005552807316066687
28486,0.9994447192683938,0.0005552807316066687
28487,0.9994447192683938,0.0005552807316066687
28488,0.9994447192683938,0.0005552807316066687
28489,0.9994447192683938,0.0005552807316066687
28497,0.9991088451897484,0.0008911548102521461
28498,0.9991088451897484,0.0008911548102521461
28499,0.9991088451897484,0.0008911548102521461
28500,0.9991088451897484,0.0008911548102521461
28501,0.9991088451897484,0.0008911548102521461
28502,0.9990588816373516,0.000941118362648825
28503,0.9990588816373516,0.000941118362648825
28504,0.9990588816373516,0.000941118362648825
28505,0.9990588816373516,0.000941118362648825
28506,0.9990588816373516,0.000941118362648825
28507,0.9990588816373516,0.000941118362648825
28508,0.9990588816373516,0.000941118362648825
28516,0.9996543134105034,0.0003456865894972222
28517,0.9997641968925502,0.00023580310744994115
28518,0.9994462248130722,0.0005537751869283358
28519,0.9994462248130722,0.0005537751869283358
28520,0.9994462248130722,0.0005537751869283358
28521,0.9997452640309227,0.00025473596907724273
28522,0.9997452640309227,0.00025473596907724273
28523,0.9997452640309227,0.00025473596907724273
28524,0.9997452640309227,0.00025473596907724273
28525,0.9997452640309227,0.00025473596907724273
28526,0.9993861338439853,0.0006138661560151311
28527,0.9997346695585122,0.00026533044148802526
28535,0.999653334599737,0.00034666540026333015
28536,0.9997571174054316,0.00024288259456853496
28537,0.9994435571969773,0.0005564428030233458
28538,0.9994435571969773,0.0005564428030233458
28539,0.9994435571969773,0.0005564428030233458
28540,0.9996881845438041,0.0003118154561958367
28541,0.9996881845438041,0.0003118154561958367
28542,0.9996881845438041,0.0003118154561958367
28543,0.9997571174054316,0.00024288259456853496
28544,0.9997571174054316,0.00024288259456853496
28545,0.9993794193842114,0.0006205806157891573
28546,0.9997254213240028,0.00027457867599747033
28554,0.9990474461189716,0.000952553881029311
28555,0.9990712464790096,0.0009287535209911674
28556,0.999058799218356,0.0009412007816446935
28557,0.9989737975795946,0.0010262024204061733
28558,0.9984042674522468,0.001595732547754
28559,0.9984830495937552,0.001516950406245098
28560,0.9993267652695775,0.0006732347304228993
28561,0.9993496235197864,0.0006503764802139803
28562,0.9872652045903745,0.012734795409625832
28563,0.9996734189171452,0.0003265810828552334
28564,0.9990196375526895,0.000980362447311129
28565,0.9995306698626192,0.0004693301373813324
28573,0.9991763109019446,0.0008236890980566475
28574,0.9994179564371835,0.0005820435628171162
28575,0.998701339859856,0.0012986601401450066
28576,0.9988005470327788,0.001199452967222101
28577,0.998883752444179,0.001116247555822
28578,0.999321829958925,0.0006781700410756049
28579,0.999159465702622,0.0008405342973785284
28580,0.9994767882462859,0.0005232117537145327
28581,0.9994712152027947,0.0005287847972057798
28582,0.999456574361766,0.0005434256382345374
28583,0.9989111784503893,0.0010888215496111355
28584,0.9992194084273056,0.0007805915726946958
28592,0.9996653423267915,0.0003346576732087684
28593,0.9997702858514933,0.00022971414850658496
28594,0.9994472381951993,0.0005527618048011553
28595,0.9994617308164965,0.000538269183503981
28596,0.9993469933398709,0.0006530066601297235
28597,0.9997619091409651,0.00023809085903505272
28598,0.9997619091409651,0.00023809085903505272
28599,0.9997619091409651,0.00023809085903505272
28600,0.9997619091409651,0.00023809085903505272
28601,0.9997619091409651,0.00023809085903505272
28602,0.9993400993631221,0.0006599006368783595
28603,0.9997310877373726,0.0002689122626276775
28611,0.9997828368651,0.00021716313490006912
28612,0.9998510527659009,0.00014894723409913718
28613,0.999659815657794,0.0003401843422060408
28614,0.9996576046108971,0.00034239538910285915
28615,0.999659815657794,0.0003401843422060408
28616,0.9998400720647491,0.0001599279352509694
28617,0.9998400720647491,0.0001599279352509694
28618,0.9998400720647491,0.0001599279352509694
28619,0.9998400720647491,0.0001599279352509694
28620,0.9998400720647491,0.0001599279352509694
28621,0.999616822532721,0.00038317746727877346
28622,0.9996739546058409,0.0003260453941587227
28630,0.9997916201486402,0.00020837985135988192
28631,0.9998583004729328,0.0001416995270670762
28632,0.9996941462833905,0.00030585371660943496
28633,0.9996941462833905,0.00030585371660943496
28634,0.9996941462833905,0.00030585371660943496
28635,0.9998583004729328,0.0001416995270670762
28636,0.9998583004729328,0.0001416995270670762
28637,0.9998583004729328,0.0001416995270670762
28638,0.9998583004729328,0.0001416995270670762
28639,0.9998583004729328,0.0001416995270670762
28640,0.9996334663630768,0.0003665336369230077
28641,0.9998482454109282,0.00015175458907198375
28649,0.9998326557054584,0.00016734429454154265
28650,0.9998833396326947,0.00011666036730493709
28651,0.9997396407702895,0.0002603592297103721
28652,0.9997396407702895,0.0002603592297103721
28653,0.9997396407702895,0.0002603592297103721
28654,0.9998833396326947,0.00011666036730493709
28655,0.9998833396326947,0.00011666036730493709
28656,0.9998833396326947,0.00011666036730493709
28657,0.9998833396326947,0.00011666036730493709
28658,0.9998833396326947,0.00011666036730493709
28659,0.9997364316859325,0.0002635683140669882
28660,0.9998563482043052,0.00014365179569467596
28668,0.9998358961461584,0.00016410385384160744
28669,0.999859192448189,0.0001408075518106834
28670,0.9997428812109895,0.0002571187890104369
28671,0.9997428812109895,0.0002571187890104369
28672,0.9997428812109895,0.0002571187890104369
28673,0.9998885845954884,0.00011141540451143984
28674,0.9998885845954884,0.00011141540451143984
28675,0.9998885845954884,0.00011141540451143984
28676,0.9998885845954884,0.00011141540451143984
28677,0.9998885845954884,0.00011141540451143984
28678,0.9997180059069851,0.0002819940930145447
28679,0.9998495394804827,0.0001504605195174431
28687,0.9998208232301239,0.00017917676987616802
28688,0.9998785938988323,0.0001214061011675887
28689,0.9997107399520223,0.0002892600479776256
28690,0.9997107399520223,0.0002892600479776256
28691,0.9997107399520223,0.0002892600479776256
28692,0.9998772998292778,0.00012270017072212933
28693,0.9998772998292778,0.00012270017072212933
28694,0.9998772998292778,0.00012270017072212933
28695,0.9998772998292778,0.00012270017072212933
28696,0.9998772998292778,0.00012270017072212933
28697,0.9996851428645486,0.000314857135451185
28698,0.999859588645005,0.00014041135499474075
28706,0.9998126723996691,0.00018732760033111752
28707,0.9998713063092899,0.00012869369071001036
28708,0.9997101948268349,0.0002898051731652353
28709,0.9997129509989192,0.00028704900108080726
28710,0.9055378486771969,0.09446215132280349
28711,0.9775356612007812,0.02246433879921865
28712,0.9847737044089233,0.015226295591077079
28713,0.9845102266434749,0.015489773356525086
28714,0.9913088673509017,0.00869113264909818
28715,0.9889659030146458,0.011034096985354083
28716,0.9699636343522124,0.03003636564778804
28717,0.9710886622464854,0.028911337753515155
28725,0.9998332280565104,0.00016677194348941961
28726,0.9998839119837468,0.00011608801625281405
28727,0.999721214991342,0.0002787850086579286
28728,0.9996918933043633,0.00030810669563683464
28729,0.999721214991342,0.0002787850086579286
