d3mIndex,p_0,p_1
28025,0.9984282258781605,0.0015717741218395532
28026,0.9973283399602224,0.0026716600397776345
28027,0.9981063922995348,0.001893607700465229
28028,0.9980260211034384,0.0019739788965615354
28029,0.9974366683014243,0.002563331698575684
28030,0.9973806955308716,0.00261930446912839
28031,0.9971449175139872,0.002855082486012879
28032,0.9971799912343648,0.002820008765635206
28033,0.9965947942417608,0.00340520575823925
28041,0.9970805387321608,0.002919461267839114
28042,0.9970814022446015,0.002918597755398458
28043,0.9975899065731657,0.0024100934268342544
28044,0.9973899504749659,0.0026100495250340407
28045,0.997438119466712,0.0025618805332879462
28046,0.9969385806447603,0.003061419355239755
28047,0.9960860237357197,0.003913976264280231
28048,0.9969257774481846,0.0030742225518154624
28049,0.996994928366509,0.0030050716334909127
28050,0.996906020582873,0.0030939794171270197
28051,0.9968322018553198,0.0031677981446801614
28052,0.9969359082482138,0.0030640917517862714
28060,0.9994745328175598,0.0005254671824401997
28061,0.999198301641613,0.000801698358386952
28062,0.9984521477907458,0.0015478522092542755
28063,0.9986257010551456,0.0013742989448543924
28064,0.9990074241602437,0.0009925758397562627
28065,0.9990367210317904,0.000963278968209544
28066,0.9984299504783849,0.0015700495216151467
28067,0.998010434900467,0.001989565099532998
28068,0.9987424358668879,0.0012575641331120727
28069,0.9988042133313194,0.0011957866686805993
28070,0.9984887727714942,0.001511227228505819
28071,0.9987911602568111,0.0012088397431888062
28079,0.9972364159494016,0.002763584050598393
28080,0.9973811586708717,0.0026188413291283025
28081,0.9960445725990352,0.0039554274009648135
28082,0.9962495438147856,0.0037504561852144363
28083,0.9944222552556872,0.0055777447443128595
28084,0.9958426357277719,0.004157364272228173
28085,0.995275755712702,0.004724244287297972
28086,0.9944026741591537,0.005597325840846259
28087,0.9919729964199807,0.008027003580019272
28088,0.9905592743451193,0.009440725654880786
28089,0.9911173593310545,0.008882640668945476
28090,0.9907619060386004,0.00923809396139964
28098,0.9985887456661797,0.0014112543338202297
28099,0.9978257868172548,0.0021742131827452863
28100,0.9983747501904873,0.001625249809512752
28101,0.9983647704382187,0.001635229561781251
28102,0.9980165919594863,0.0019834080405137055
28103,0.9967803441226631,0.003219655877336873
28104,0.9977595042864498,0.002240495713550235
28105,0.9973973614381976,0.0026026385618024505
28106,0.9972867129608998,0.0027132870391002283
28107,0.9970890020832974,0.002910997916702539
28108,0.9970623186562779,0.0029376813437221034
28109,0.9959501422622662,0.004049857737733803
28117,0.9927659301480302,0.007234069851969812
28118,0.9915777096637333,0.008422290336266788
28119,0.9940625064403811,0.005937493559618955
28120,0.9939760869054646,0.006023913094535461
28121,0.9825598986915093,0.01744010130849067
28122,0.9904672252869484,0.009532774713051577
28123,0.9894511234211117,0.010548876578888247
28124,0.9933256428417315,0.006674357158268461
28125,0.9933376615714223,0.006662338428577641
28126,0.9930399265373685,0.006960073462631464
28127,0.9925688891325151,0.007431110867484957
28128,0.9927225311531891,0.0072774688468108745
28136,0.9937635183610277,0.006236481638972271
28137,0.9937280104556591,0.006271989544340893
28138,0.9962540255497375,0.0037459744502624606
28139,0.9962988880587755,0.0037011119412244833
28140,0.9950592669763585,0.004940733023641559
28141,0.9885312656391761,0.011468734360823874
28142,0.9876355176485958,0.012364482351404148
28143,0.9795875468591895,0.02041245314081047
28144,0.9744836279467003,0.025516372053299655
28145,0.9622050021464439,0.037794997853556056
28146,0.9719705913660829,0.028029408633917157
28147,0.9771322185982941,0.02286778140170589
28155,0.9981380163575523,0.0018619836424477398
28156,0.9982305375724816,0.001769462427518402
28157,0.9962775545425337,0.003722445457466305
28158,0.9970824155167345,0.0029175844832654827
28159,0.9977659715706697,0.002234028429330255
28160,0.9978778618750557,0.0021221381249443556
28161,0.9973074183060537,0.002692581693946312
28162,0.9965930069443018,0.003406993055698247
28163,0.9953857953476613,0.00461420465233879
28164,0.9949880117093786,0.005011988290621398
28165,0.9970517468267085,0.00294825317329154
28166,0.998049528361522,0.0019504716384779806
28174,0.9806716570111278,0.019328342988872184
28175,0.986662686930056,0.013337313069944056
28176,0.9780381353572011,0.021961864642798902
28177,0.9818972043316955,0.018102795668304538
28178,0.9888047217821273,0.011195278217872749
28179,0.9950021540961014,0.004997845903898661
28180,0.9953431170442715,0.004656882955728529
28181,0.9967170034960593,0.003282996503940712
28182,0.9958264488601484,0.004173551139851602
28183,0.99708733362092,0.0029126663790800824
28184,0.9945074623638692,0.005492537636130761
28185,0.9965700783936952,0.0034299216063048404
28193,0.9804208649877602,0.01957913501223979
28194,0.9851977312798575,0.0148022687201424
28195,0.9903064837992693,0.009693516200730721
28196,0.990511391362032,0.009488608637967934
28197,0.992651105454514,0.007348894545486054
28198,0.9929533800177384,0.007046619982261641
28199,0.994828756235522,0.005171243764477997
28200,0.9947553047740187,0.0052446952259812794
28201,0.9956626024227052,0.004337397577294793
28202,0.9950659413472749,0.004934058652725071
28203,0.9952961573627992,0.0047038426372007685
28204,0.9946443467105452,0.0053556532894547745
28212,0.993566691455467,0.0064333085445328975
28213,0.994760185004606,0.005239814995394017
28214,0.9888536337557106,0.011146366244289451
28215,0.9939677464175755,0.006032253582424556
28216,0.9948472189855798,0.005152781014420235
28217,0.9944429385234028,0.005557061476597133
28218,0.9944388405787042,0.005561159421295787
28219,0.9969627021440269,0.0030372978559731006
28220,0.9961948902527533,0.003805109747246696
28221,0.9960546817117855,0.003945318288214576
28222,0.9969381617832159,0.0030618382167841235
28223,0.9961326744015633,0.0038673255984366943
28231,0.975913453506879,0.024086546493121065
28232,0.9736686943457104,0.026331305654289632
28233,0.9741940315920287,0.025805968407971353
28234,0.9757819047269339,0.024218095273066027
28235,0.9521548483090905,0.0478451516909095
28236,0.9576824981755075,0.04231750182449245
28237,0.964677259277624,0.03532274072237599
28238,0.9787225981726526,0.021277401827347393
28239,0.9831363765701938,0.016863623429806185
28240,0.9829001816455275,0.017099818354472517
28241,0.9794619827137258,0.020538017286274295
28242,0.9759468883634187,0.024053111636581328
28364,0.9963439954691029,0.0036560045308970776
28365,0.9962949895644739,0.0037050104355260444
28366,0.9945222268436247,0.005477773156375266
28367,0.9955985110340407,0.0044014889659592885
28368,0.9917954438578678,0.008204556142132228
28369,0.9963197275447713,0.0036802724552287077
28370,0.9957701579687777,0.004229842031222338
28371,0.9954915363722159,0.004508463627784154
28372,0.9951729040254856,0.004827095974514333
28373,0.995264795431733,0.004735204568267083
28374,0.9955191590959798,0.004480840904020274
28375,0.9950329737131072,0.0049670262868928075
28383,0.9865190766877137,0.013480923312286345
28384,0.9877244437650706,0.012275556234929425
28385,0.9834791652732887,0.016520834726711304
28386,0.9883410263591661,0.01165897364083391
28387,0.9887225964643921,0.011277403535607916
28388,0.9954077192559803,0.004592280744019753
28389,0.9949838183054593,0.005016181694540696
28390,0.9950994842475316,0.004900515752468401
28391,0.9944388708578816,0.005561129142118332
28392,0.9935764802333255,0.006423519766674592
28393,0.9938016645605855,0.006198335439414502
28394,0.9907093638657198,0.009290636134280179
28402,0.9973012012910868,0.002698798708913203
28403,0.9973814876958316,0.0026185123041684096
28404,0.9931603752846758,0.006839624715324205
28405,0.9907874081364403,0.009212591863559702
28406,0.9966399992337056,0.0033600007662943636
28407,0.9972815889119654,0.0027184110880345822
28408,0.9965718165380307,0.0034281834619692884
28409,0.9962168593879771,0.00378314061202288
28410,0.9962372243802887,0.003762775619711297
28411,0.9962420307240861,0.0037579692759139175
28412,0.9961002382702785,0.0038997617297214814
28413,0.9958600184432446,0.004139981556755419
28421,0.9979394441139168,0.002060555886083211
28422,0.9968892831265783,0.003110716873421692
28423,0.9970925396299348,0.0029074603700652147
28424,0.9970413292713391,0.0029586707286608335
28425,0.996117981844313,0.0038820181556869873
28426,0.9885267407328894,0.011473259267110665
28427,0.988824329239567,0.011175670760432974
28428,0.9809133858361747,0.01908661416382529
28429,0.9850897432036269,0.014910256796373198
28430,0.985949226125824,0.01405077387417595
28431,0.9817539746559655,0.018246025344034515
28432,0.9920004978408822,0.007999502159117792
28440,0.9958396452008925,0.004160354799107434
28441,0.9964176465410184,0.0035823534589816027
28442,0.9904321225216756,0.00956787747832445
28443,0.9921235661241763,0.00787643387582368
28444,0.9878378957286119,0.012162104271388112
28445,0.9927919971452166,0.007208002854783374
28446,0.9903322690882935,0.009667730911706503
28447,0.9891816526946898,0.010818347305310174
28448,0.9941857114465584,0.0058142885534415165
28449,0.9929342499602801,0.007065750039719904
28450,0.9927727969193186,0.007227203080681368
28451,0.994901280574805,0.0050987194251949685
28459,0.9969777879940991,0.0030222120059009354
28460,0.9983205686775574,0.0016794313224426543
28461,0.9967648481587486,0.003235151841251466
28462,0.9967134131481333,0.003286586851866629
28463,0.9962194769374596,0.0037805230625403614
28464,0.995871097664125,0.0041289023358750945
28465,0.995322267832727,0.004677732167272972
28466,0.9951859081112511,0.004814091888748898
28467,0.9942235190504177,0.005776480949582317
28468,0.9938946155090189,0.006105384490981053
28469,0.9889258225327536,0.011074177467246324
28470,0.9891481711851576,0.01085182881484238
28478,0.9985735298629151,0.0014264701370848344
28479,0.9987939574637075,0.0012060425362925833
28480,0.9988627914037072,0.0011372085962928116
28481,0.9987458720742814,0.0012541279257185613
28482,0.9988646115145037,0.0011353884854962905
28483,0.9978053165382544,0.002194683461745556
28484,0.9978421989989539,0.0021578010010461393
28485,0.9977275682352439,0.0022724317647561504
28486,0.9977579026122559,0.0022420973877440424
28487,0.9974855108153021,0.002514489184697875
28488,0.9976402165245067,0.002359783475493224
28489,0.9976085934711871,0.002391406528812905
28497,0.9982208946059332,0.0017791053940667413
28498,0.9982149298981172,0.0017850701018827608
28499,0.9983355922669244,0.0016644077330756073
28500,0.9982392991593,0.001760700840699988
28501,0.9977329861334651,0.002267013866534958
28502,0.9953807681541478,0.004619231845852202
28503,0.9960209286865742,0.003979071313425756
28504,0.9946064244875182,0.00539357551248171
28505,0.9936439051021947,0.006356094897805283
28506,0.9943431248236896,0.0056568751763104675
28507,0.994954680462923,0.005045319537076956
28508,0.9946504128156588,0.0053495871843411945
28516,0.9993490340916861,0.0006509659083139223
28517,0.9990221552995185,0.0009778447004814203
28518,0.9988225613165503,0.001177438683449649
28519,0.9989010681675818,0.0010989318324181323
28520,0.9989223131988323,0.0010776868011677064
28521,0.9991139984297871,0.0008860015702129413
28522,0.9990530252067121,0.0009469747932878538
28523,0.9990827319971196,0.0009172680028803789
28524,0.9987784017488593,0.0012215982511406764
28525,0.9989447955973446,0.0010552044026553632
28526,0.9988277376824184,0.0011722623175816037
28527,0.9988356143285413,0.0011643856714587085
28535,0.998854472041533,0.001145527958466958
28536,0.9976135656315959,0.00238643436840413
28537,0.9980991917292927,0.001900808270707225
28538,0.9980161282894326,0.0019838717105673054
28539,0.9979613497609254,0.002038650239074531
28540,0.997934635295846,0.00206536470415393
28541,0.9978048211404642,0.0021951788595358196
28542,0.997659507215632,0.0023404927843680176
28543,0.9978336148810251,0.002166385118974946
28544,0.9981720495073555,0.0018279504926445392
28545,0.997997110868052,0.002002889131948065
28546,0.9977729691492501,0.0022270308507498925
28554,0.9961068989628424,0.003893101037157556
28555,0.9961680900108499,0.003831909989150098
28556,0.9967338357613279,0.0032661642386721305
28557,0.9972330475700661,0.002766952429933903
28558,0.996314926148625,0.0036850738513749095
28559,0.9977180419001692,0.0022819580998307523
28560,0.9978739903174125,0.0021260096825874196
28561,0.9964021761333033,0.0035978238666967417
28562,0.996714358922327,0.0032856410776730626
28563,0.9974086961422403,0.0025913038577597873
28564,0.9981334528939512,0.0018665471060488087
28565,0.9981191584406098,0.0018808415593901792
28573,0.9976469158785991,0.00235308412140092
28574,0.9941608810680919,0.005839118931908161
28575,0.9966195536643052,0.0033804463356948244
28576,0.9970838458474296,0.0029161541525704357
28577,0.9968327269602854,0.003167273039714648
28578,0.9951139762742409,0.004886023725759095
28579,0.9971105037628709,0.0028894962371291163
28580,0.9960648487420538,0.003935151257946227
28581,0.996393727146698,0.0036062728533019814
28582,0.9949084998735298,0.0050915001264701665
28583,0.9953789057147403,0.0046210942852597395
28584,0.9955086037122572,0.004491396287742716
28592,0.99889608357536,0.0011039164246400245
28593,0.9984162617990827,0.001583738200917231
28594,0.9972497632334125,0.002750236766587477
28595,0.9981655843835772,0.00183441561642282
28596,0.9963959134313672,0.0036040865686328078
28597,0.99907314953889,0.0009268504611100071
28598,0.9990268250761661,0.0009731749238338894
28599,0.9990676112058842,0.0009323887941158878
28600,0.9987837891419006,0.0012162108580993775
28601,0.9988327046625692,0.0011672953374307746
28602,0.9969483433913691,0.003051656608630975
28603,0.9985325503844741,0.0014674496155259056
28611,0.9997105184525515,0.0002894815474484438
28612,0.9992964197705777,0.0007035802294222567
28613,0.9995279233825456,0.00047207661745442937
28614,0.9991607156978437,0.000839284302156347
28615,0.9995068391228135,0.0004931608771865005
28616,0.9994227786677164,0.0005772213322835831
28617,0.9993899359029735,0.0006100640970264346
28618,0.9994504304817663,0.0005495695182337211
28619,0.9991828363646234,0.0008171636353766259
28620,0.9992352557696554,0.0007647442303445692
28621,0.9987407740449551,0.0012592259550449224
28622,0.9981020435747968,0.0018979564252031896
28630,0.9993185179493314,0.0006814820506686094
28631,0.999177492680834,0.0008225073191659669
28632,0.9985294265305409,0.0014705734694591508
28633,0.9989095851641301,0.0010904148358699436
28634,0.9987098761735699,0.0012901238264301075
28635,0.9990729621580193,0.0009270378419807037
28636,0.9990155318278434,0.0009844681721565744
28637,0.9990317984347572,0.0009682015652428023
28638,0.9987454430860593,0.0012545569139407375
28639,0.9989631575354276,0.001036842464572356
28640,0.9973505221587122,0.00264947784128778
