p0,p1,d3mIndex
0.9995425939559937,0.00045742164365947247,27236
0.9979248642921448,0.00207512266933918,27237
0.9989835619926452,0.001016434282064438,27238
0.9989835619926452,0.001016434282064438,27239
0.9989835619926452,0.001016434282064438,27240
0.9989835619926452,0.001016434282064438,27241
0.9989835619926452,0.001016434282064438,27242
0.9974184632301332,0.0025815449189394712,27243
0.9974184632301332,0.0025815449189394712,27244
0.9980311393737792,0.001968883676454425,27245
0.9980311393737792,0.001968883676454425,27246
0.9774266481399536,0.02257336862385273,27247
0.9774266481399536,0.02257336862385273,27248
0.9900537133216858,0.00994630716741085,27249
0.9871912598609924,0.012808756902813913,27250
0.965530276298523,0.034469708800315864,27251
0.9609447717666626,0.0390552282333374,27252
0.998311460018158,0.0016885398654267194,27253
0.998311460018158,0.0016885398654267194,27254
0.998311460018158,0.0016885398654267194,27255
0.998311460018158,0.0016885398654267194,27256
0.9985608458518982,0.0014391676522791386,27257
0.9985608458518982,0.0014391676522791386,27258
0.9985608458518982,0.0014391676522791386,27259
0.9985608458518982,0.0014391676522791386,27260
0.9985608458518982,0.0014391676522791386,27261
0.9999299645423888,7.001009362284094e-05,27262
0.9999299645423888,7.001009362284094e-05,27263
0.9999299645423888,7.001009362284094e-05,27264
0.9999299645423888,7.001009362284094e-05,27265
0.9999299645423888,7.001009362284094e-05,27266
0.9999299645423888,7.001009362284094e-05,27267
0.9999299645423888,7.001009362284094e-05,27268
0.9999299645423888,7.001009362284094e-05,27269
0.9999299645423888,7.001009362284094e-05,27270
0.9994899034500122,0.0005101083661429584,27271
0.9995425939559937,0.00045742164365947247,27272
0.9995425939559937,0.00045742164365947247,27273
0.9995425939559937,0.00045742164365947247,27274
0.9979248642921448,0.00207512266933918,27275
0.9989835619926452,0.001016434282064438,27276
0.9989835619926452,0.001016434282064438,27277
0.9989835619926452,0.001016434282064438,27278
0.9989835619926452,0.001016434282064438,27279
0.9989835619926452,0.001016434282064438,27280
0.9999299645423888,7.001009362284094e-05,27281
0.9999299645423888,7.001009362284094e-05,27282
0.9999299645423888,7.001009362284094e-05,27283
0.9999299645423888,7.001009362284094e-05,27284
0.9999299645423888,7.001009362284094e-05,27285
0.9999299645423888,7.001009362284094e-05,27286
0.9999299645423888,7.001009362284094e-05,27287
0.9999299645423888,7.001009362284094e-05,27288
0.9999299645423888,7.001009362284094e-05,27289
0.9994899034500122,0.0005101083661429584,27290
0.9995425939559937,0.00045742164365947247,27291
0.9995425939559937,0.00045742164365947247,27292
0.9995425939559937,0.00045742164365947247,27293
0.9979248642921448,0.00207512266933918,27294
0.9989835619926452,0.001016434282064438,27295
0.9989835619926452,0.001016434282064438,27296
0.9989835619926452,0.001016434282064438,27297
0.9989835619926452,0.001016434282064438,27298
0.9989835619926452,0.001016434282064438,27299
0.9999299645423888,7.001009362284094e-05,27300
0.9999299645423888,7.001009362284094e-05,27301
0.9999299645423888,7.001009362284094e-05,27302
0.9999299645423888,7.001009362284094e-05,27303
0.9999299645423888,7.001009362284094e-05,27304
0.9999299645423888,7.001009362284094e-05,27305
0.9999299645423888,7.001009362284094e-05,27306
0.9999299645423888,7.001009362284094e-05,27307
0.9999299645423888,7.001009362284094e-05,27308
0.9994899034500122,0.0005101083661429584,27309
0.9995425939559937,0.00045742164365947247,27310
0.9995425939559937,0.00045742164365947247,27311
0.9995425939559937,0.00045742164365947247,27312
0.9979248642921448,0.00207512266933918,27313
0.9989835619926452,0.001016434282064438,27314
0.9989835619926452,0.001016434282064438,27315
0.9989835619926452,0.001016434282064438,27316
0.9989835619926452,0.001016434282064438,27317
0.9989835619926452,0.001016434282064438,27318
0.99834942817688,0.0016505952225998044,27319
0.99834942817688,0.0016505952225998044,27320
0.9985365867614746,0.0014634081162512302,27321
0.998268723487854,0.0017312642885372045,27322
0.9966992139816284,0.0033007904421538115,27323
0.9987399578094482,0.001260027172975242,27324
0.9994193911552428,0.0005806022672913969,27325
0.9990315437316896,0.0009684482356533408,27326
0.9995678067207336,0.0004321756132412702,27327
0.9995678067207336,0.0004321756132412702,27328
0.998962700366974,0.00103731791023165,27329
0.9966356158256532,0.003364398842677474,27330
0.9966356158256532,0.003364398842677474,27331
0.99827641248703,0.001723585766740143,27332
0.99827641248703,0.001723585766740143,27333
0.9944411516189576,0.005558864213526249,27334
0.9993304610252379,0.0006695364718325436,27335
0.9993304610252379,0.0006695364718325436,27336
0.9990559220314026,0.0009440846624784172,27337
0.99834942817688,0.0016505952225998044,27338
0.99834942817688,0.0016505952225998044,27339
0.9985365867614746,0.0014634081162512302,27340
0.998268723487854,0.0017312642885372045,27341
0.9966992139816284,0.0033007904421538115,27342
0.9987399578094482,0.001260027172975242,27343
0.9994193911552428,0.0005806022672913969,27344
0.9990315437316896,0.0009684482356533408,27345
0.9995678067207336,0.0004321756132412702,27346
0.9995678067207336,0.0004321756132412702,27347
0.998962700366974,0.00103731791023165,27348
0.9966356158256532,0.003364398842677474,27349
0.9966356158256532,0.003364398842677474,27350
0.99827641248703,0.001723585766740143,27351
0.99827641248703,0.001723585766740143,27352
0.9944411516189576,0.005558864213526249,27353
0.9993304610252379,0.0006695364718325436,27354
0.9993304610252379,0.0006695364718325436,27355
0.9990559220314026,0.0009440846624784172,27356
0.99834942817688,0.0016505952225998044,27357
0.99834942817688,0.0016505952225998044,27358
0.9985365867614746,0.0014634081162512302,27359
0.998268723487854,0.0017312642885372045,27360
0.9966992139816284,0.0033007904421538115,27361
0.9987399578094482,0.001260027172975242,27362
0.9994193911552428,0.0005806022672913969,27363
0.9990315437316896,0.0009684482356533408,27364
0.9995678067207336,0.0004321756132412702,27365
0.9995678067207336,0.0004321756132412702,27366
0.998962700366974,0.00103731791023165,27367
0.9966356158256532,0.003364398842677474,27368
0.9966356158256532,0.003364398842677474,27369
0.99827641248703,0.001723585766740143,27370
0.99827641248703,0.001723585766740143,27371
0.9944411516189576,0.005558864213526249,27372
0.9993304610252379,0.0006695364718325436,27373
0.9993304610252379,0.0006695364718325436,27374
0.9990559220314026,0.0009440846624784172,27375
0.9990752935409546,0.0009246784611605108,27376
0.9990752935409546,0.0009246784611605108,27377
0.99834942817688,0.0016505952225998044,27378
0.99834942817688,0.0016505952225998044,27379
0.9985365867614746,0.0014634081162512302,27380
0.998268723487854,0.0017312642885372045,27381
0.9966992139816284,0.0033007904421538115,27382
0.9987399578094482,0.001260027172975242,27383
0.9994193911552428,0.0005806022672913969,27384
0.9990315437316896,0.0009684482356533408,27385
0.9995678067207336,0.0004321756132412702,27386
0.9995678067207336,0.0004321756132412702,27387
0.998962700366974,0.00103731791023165,27388
0.9966356158256532,0.003364398842677474,27389
0.9966356158256532,0.003364398842677474,27390
0.99827641248703,0.001723585766740143,27391
0.99827641248703,0.001723585766740143,27392
0.9944411516189576,0.005558864213526249,27393
0.9993304610252379,0.0006695364718325436,27394
0.99834942817688,0.0016505952225998044,27395
0.99834942817688,0.0016505952225998044,27396
0.9985365867614746,0.0014634081162512302,27397
0.998268723487854,0.0017312642885372045,27398
0.9966992139816284,0.0033007904421538115,27399
0.9987399578094482,0.001260027172975242,27400
0.9994193911552428,0.0005806022672913969,27401
0.9990315437316896,0.0009684482356533408,27402
0.9995678067207336,0.0004321756132412702,27403
0.9995678067207336,0.0004321756132412702,27404
0.998962700366974,0.00103731791023165,27405
0.9966356158256532,0.003364398842677474,27406
0.9966356158256532,0.003364398842677474,27407
0.99827641248703,0.001723585766740143,27408
0.99827641248703,0.001723585766740143,27409
0.9944411516189576,0.005558864213526249,27410
0.9993304610252379,0.0006695364718325436,27411
0.9993304610252379,0.0006695364718325436,27412
0.9990559220314026,0.0009440846624784172,27413
0.99834942817688,0.0016505952225998044,27414
0.99834942817688,0.0016505952225998044,27415
0.9985365867614746,0.0014634081162512302,27416
0.998268723487854,0.0017312642885372045,27417
0.9966992139816284,0.0033007904421538115,27418
0.9987399578094482,0.001260027172975242,27419
0.9994193911552428,0.0005806022672913969,27420
0.9990315437316896,0.0009684482356533408,27421
0.9995678067207336,0.0004321756132412702,27422
0.9995678067207336,0.0004321756132412702,27423
0.998962700366974,0.00103731791023165,27424
0.9966356158256532,0.003364398842677474,27425
0.9966356158256532,0.003364398842677474,27426
0.99827641248703,0.001723585766740143,27427
0.99827641248703,0.001723585766740143,27428
0.9944411516189576,0.005558864213526249,27429
0.9993304610252379,0.0006695364718325436,27430
0.9993304610252379,0.0006695364718325436,27431
0.9990559220314026,0.0009440846624784172,27432
0.99834942817688,0.0016505952225998044,27433
0.99834942817688,0.0016505952225998044,27434
0.9985365867614746,0.0014634081162512302,27435
0.998268723487854,0.0017312642885372045,27436
0.9966992139816284,0.0033007904421538115,27437
0.9987399578094482,0.001260027172975242,27438
0.9994193911552428,0.0005806022672913969,27439
0.9990315437316896,0.0009684482356533408,27440
0.9995678067207336,0.0004321756132412702,27441
0.9995678067207336,0.0004321756132412702,27442
0.998962700366974,0.00103731791023165,27443
0.9966356158256532,0.003364398842677474,27444
0.9966356158256532,0.003364398842677474,27445
0.99827641248703,0.001723585766740143,27446
0.99827641248703,0.001723585766740143,27447
0.9944411516189576,0.005558864213526249,27448
0.9993304610252379,0.0006695364718325436,27449
0.9993304610252379,0.0006695364718325436,27450
0.9990559220314026,0.0009440846624784172,27451
0.99834942817688,0.0016505952225998044,27452
0.99834942817688,0.0016505952225998044,27453
0.9985365867614746,0.0014634081162512302,27454
0.998268723487854,0.0017312642885372045,27455
0.9966992139816284,0.0033007904421538115,27456
0.9987399578094482,0.001260027172975242,27457
0.9994193911552428,0.0005806022672913969,27458
0.9990315437316896,0.0009684482356533408,27459
0.9995678067207336,0.0004321756132412702,27460
0.9995678067207336,0.0004321756132412702,27461
0.998962700366974,0.00103731791023165,27462
0.9966356158256532,0.003364398842677474,27463
0.9966356158256532,0.003364398842677474,27464
0.99827641248703,0.001723585766740143,27465
0.99827641248703,0.001723585766740143,27466
0.9944411516189576,0.005558864213526249,27467
0.9993304610252379,0.0006695364718325436,27468
0.9993304610252379,0.0006695364718325436,27469
0.9990559220314026,0.0009440846624784172,27470
0.99834942817688,0.0016505952225998044,27471
0.99834942817688,0.0016505952225998044,27472
0.9985365867614746,0.0014634081162512302,27473
0.998268723487854,0.0017312642885372045,27474
0.9966992139816284,0.0033007904421538115,27475
0.9987399578094482,0.001260027172975242,27476
0.9994193911552428,0.0005806022672913969,27477
0.9990315437316896,0.0009684482356533408,27478
0.9995678067207336,0.0004321756132412702,27479
0.9995678067207336,0.0004321756132412702,27480
0.998962700366974,0.00103731791023165,27481
0.9966356158256532,0.003364398842677474,27482
0.9966356158256532,0.003364398842677474,27483
0.99827641248703,0.001723585766740143,27484
0.99827641248703,0.001723585766740143,27485
0.9944411516189576,0.005558864213526249,27486
0.9993304610252379,0.0006695364718325436,27487
0.9993304610252379,0.0006695364718325436,27488
0.9990559220314026,0.0009440846624784172,27489
0.99834942817688,0.0016505952225998044,27490
0.99834942817688,0.0016505952225998044,27491
0.9985365867614746,0.0014634081162512302,27492
0.998268723487854,0.0017312642885372045,27493
0.9966992139816284,0.0033007904421538115,27494
0.9987399578094482,0.001260027172975242,27495
0.9994193911552428,0.0005806022672913969,27496
0.9990315437316896,0.0009684482356533408,27497
0.9995678067207336,0.0004321756132412702,27498
0.9995678067207336,0.0004321756132412702,27499
0.998962700366974,0.00103731791023165,27500
0.9966356158256532,0.003364398842677474,27501
0.9966356158256532,0.003364398842677474,27502
0.99827641248703,0.001723585766740143,27503
0.99827641248703,0.001723585766740143,27504
0.9944411516189576,0.005558864213526249,27505
0.9993304610252379,0.0006695364718325436,27506
0.9993304610252379,0.0006695364718325436,27507
0.9990559220314026,0.0009440846624784172,27508
0.99834942817688,0.0016505952225998044,27509
0.99834942817688,0.0016505952225998044,27510
0.9985365867614746,0.0014634081162512302,27511
0.998268723487854,0.0017312642885372045,27512
0.9966992139816284,0.0033007904421538115,27513
0.9987399578094482,0.001260027172975242,27514
0.9994193911552428,0.0005806022672913969,27515
0.9990315437316896,0.0009684482356533408,27516
0.9995678067207336,0.0004321756132412702,27517
0.9995678067207336,0.0004321756132412702,27518
0.998962700366974,0.00103731791023165,27519
0.9966356158256532,0.003364398842677474,27520
0.9966356158256532,0.003364398842677474,27521
0.99827641248703,0.001723585766740143,27522
0.99827641248703,0.001723585766740143,27523
0.9944411516189576,0.005558864213526249,27524
0.9993304610252379,0.0006695364718325436,27525
0.9993304610252379,0.0006695364718325436,27526
0.9990559220314026,0.0009440846624784172,27527
0.99834942817688,0.0016505952225998044,27528
0.99834942817688,0.0016505952225998044,27529
0.9985365867614746,0.0014634081162512302,27530
0.998268723487854,0.0017312642885372045,27531
0.9966992139816284,0.0033007904421538115,27532
0.9987399578094482,0.001260027172975242,27533
0.9994193911552428,0.0005806022672913969,27534
0.9990315437316896,0.0009684482356533408,27535
0.9995678067207336,0.0004321756132412702,27536
0.9995678067207336,0.0004321756132412702,27537
0.998962700366974,0.00103731791023165,27538
0.9966356158256532,0.003364398842677474,27539
0.9966356158256532,0.003364398842677474,27540
0.99827641248703,0.001723585766740143,27541
0.99827641248703,0.001723585766740143,27542
0.9944411516189576,0.005558864213526249,27543
0.9993304610252379,0.0006695364718325436,27544
0.9993304610252379,0.0006695364718325436,27545
0.9990559220314026,0.0009440846624784172,27546
0.9957613945007324,0.004238617606461047,27547
0.9957613945007324,0.004238617606461047,27548
0.9962409734725952,0.0037590388674288992,27549
0.9957520365715028,0.004247990436851978,27550
0.9919193387031556,0.008080655708909035,27551
0.9962735176086426,0.0037264870479702954,27552
0.9982805848121644,0.0017194007523357868,27553
0.9971342086791992,0.002865790156647563,27554
0.9986359477043152,0.0013640656834468243,27555
0.9986359477043152,0.0013640656834468243,27556
0.9964485168457032,0.00355147966183722,27557
0.9933466911315918,0.0066533321514725685,27558
0.9966356158256532,0.003364398842677474,27559
0.99827641248703,0.001723585766740143,27560
0.99827641248703,0.001723585766740143,27561
0.9944411516189576,0.005558864213526249,27562
0.9993304610252379,0.0006695364718325436,27563
