d3mIndex,p_0,p_1
10406,0.9839120026462926,0.01608799735370737
22536,0.9830065046007244,0.01699349539927565
9194,0.9810613787876299,0.01893862121237012
19057,0.9833385759391464,0.01666142406085363
4044,0.9728199083358049,0.02718009166419506
17335,0.9847083606578123,0.015291639342187689
26619,0.9866485198350766,0.013351480164923346
11732,0.9825878485464132,0.017412151453586724
19096,0.9862893709626336,0.013710629037366464
17227,0.9832558245827946,0.01674417541720546
9929,0.9822506247231594,0.01774937527684065
14413,0.9855380422686442,0.014461957731355841
19945,0.982671858320156,0.01732814167984403
14358,0.9810613787876299,0.01893862121237012
21485,0.9774454734359797,0.022554526564020377
25465,0.9830897824910397,0.01691021750896023
5307,0.985465272075425,0.014534727924575027
18002,0.9847083606578123,0.015291639342187689
3882,0.981826962924634,0.018173037075365966
6886,0.9835856477300134,0.016414352269986502
18990,0.985168411099137,0.014831588900862978
6206,0.9824194593068499,0.017580540693150116
2526,0.9638802240674312,0.03611977593256877
2834,0.9722222164273262,0.027777783572673798
18895,0.9847861099773302,0.015213890022669848
13498,0.9806364812028523,0.019363518797147733
15659,0.9839929783645157,0.016007021635484238
7743,0.9839929783645157,0.016007021635484238
7218,0.981996659669452,0.018003340330548012
10299,0.9807213406150158,0.019278659384984236
4301,0.9867037885105954,0.013296211489404623
17525,0.9825037131659113,0.017496286834088656
5739,0.9421787791527234,0.05782122084727654
20331,0.9847861099773302,0.015213890022669848
5153,0.9734058201456299,0.02659417985437008
14816,0.9859602753001336,0.014039724699866312
223,0.9648994428034012,0.03510055719659878
14033,0.9814018244783466,0.018598175521653434
10035,0.985168411099137,0.014831588900862978
26629,0.9872798470332502,0.012720152966749783
23692,0.9827557356311725,0.017244264368827526
19888,0.9853179458313837,0.01468205416861635
4793,0.9613856673240662,0.03861433267593384
24506,0.9819118445309308,0.018088155469069115
15122,0.9816570279331734,0.018342972066826547
14533,0.9850168565861308,0.014983143413869235
26784,0.9500416971743106,0.04995830282568932
24765,0.9869561944353896,0.013043805564610432
8779,0.9864744679715771,0.013525532028422906
19979,0.9853918987039764,0.014608101296023681
20783,0.9827557356311725,0.017244264368827526
14792,0.9841541226236866,0.01584587737631339
4501,0.9814018244783466,0.018598175521653434
11045,0.9835034958588389,0.016496504141161075
1467,0.9843936455400231,0.01560635445997692
20233,0.9841541226236866,0.01584587737631339
22047,0.9841541226236866,0.01584587737631339
20875,0.98148692043928,0.018513079560720003
9763,0.9866485198350766,0.013351480164923346
10045,0.9858917801640927,0.01410821983590722
11121,0.9839929783645157,0.016007021635484238
12100,0.9857524337784316,0.014247566221568447
22631,0.9821660575170357,0.01783394248296435
20289,0.9813167130431304,0.01868328695686964
18211,0.9230201969353052,0.07697980306469478
4763,0.9600438604274621,0.03995613957253786
25573,0.9830897824910397,0.01691021750896023
23092,0.9613856673240662,0.03861433267593384
1165,0.9817420215130999,0.018257978486900146
3240,0.9804670343820292,0.019532965617970778
13825,0.9805517074222175,0.0194482925777825
12929,0.9816570279331734,0.018342972066826547
3336,0.9809763028286398,0.019023697171360255
13262,0.9820814007893205,0.01791859921067953
2162,0.9870443796935993,0.012955620306400725
13460,0.981996659669452,0.018003340330548012
634,0.9853918987039764,0.014608101296023681
22290,0.9769845022461735,0.023015497753826473
26964,0.9872542039079305,0.012745796092069493
26633,0.9873500684831434,0.012649931516856528
16072,0.9810613787876299,0.01893862121237012
23801,0.9828394742252735,0.0171605257747265
14034,0.98148692043928,0.018513079560720003
10803,0.9814018244783466,0.018598175521653434
9631,0.9830897824910397,0.01691021750896023
1043,0.9862893709626336,0.013710629037366464
9196,0.9812315939710691,0.018768406028930956
1648,0.9815719919494138,0.01842800805058617
15731,0.9808062717031975,0.019193728296802593
26294,0.9831728914466041,0.016827108553395823
13804,0.9810613787876299,0.01893862121237012
5938,0.9672426274905984,0.032757372509401576
24091,0.9870012938725548,0.012998706127445286
9058,0.9820814007893205,0.01791859921067953
631,0.985168411099137,0.014831588900862978
23206,0.921635507620298,0.07836449237970206
16512,0.9870443796935993,0.012955620306400725
16741,0.984314113486415,0.01568588651358508
25993,0.7686194430463589,0.2313805569536411
20548,0.9871240771823347,0.012875922817665223
11540,0.9866485198350766,0.013351480164923346
10951,0.9814018244783466,0.018598175521653434
24551,0.9864744679715771,0.013525532028422906
2663,0.9749495375328339,0.025050462467166093
18476,0.9830065046007244,0.01699349539927565
18564,0.9828394742252735,0.0171605257747265
26358,0.9871604584712679,0.012839541528732158
16290,0.9842342684869296,0.015765731513070372
1583,0.9862893709626336,0.013710629037366464
15232,0.982671858320156,0.01732814167984403
3116,0.9731143897256026,0.02688561027439741
15233,0.9827557356311725,0.017244264368827526
2680,0.9771017864633065,0.0228982135366935
11238,0.984314113486415,0.01568588651358508
17659,0.9859602753001336,0.014039724699866312
26231,0.979794146758146,0.020205853241853988
23302,0.9778831858259555,0.02211681417404459
2294,0.9837492953376987,0.01625070466230122
12325,0.9839120026462926,0.01608799735370737
27045,0.9871604584712679,0.012839541528732158
2077,0.9806364812028523,0.019363518797147733
26240,0.9862254820298404,0.01377451797015965
23725,0.9823350938538519,0.017664906146148077
6409,0.9819118445309308,0.018088155469069115
16191,0.9835034958588389,0.016496504141161075
3046,0.9864139184678117,0.013586081532188333
15014,0.9870012938725548,0.012998706127445286
10443,0.9810613787876299,0.01893862121237012
5539,0.9469813513927735,0.05301864860722652
20434,0.9857524337784316,0.014247566221568447
21718,0.9857524337784316,0.014247566221568447
8839,0.9847861099773302,0.015213890022669848
2018,0.9832558245827946,0.01674417541720546
11236,0.9841541226236866,0.01584587737631339
24029,0.98342113551827,0.016578864481729957
26654,0.9873500684831434,0.012649931516856528
5293,0.9843936455400231,0.01560635445997692
17877,0.981826962924634,0.018173037075365966
24527,0.9864744679715771,0.013525532028422906
5820,0.9806364812028523,0.019363518797147733
20104,0.9808912627757169,0.019108737224283127
2455,0.9821660575170357,0.01783394248296435
23898,0.9819118445309308,0.018088155469069115
14671,0.9815719919494138,0.01842800805058617
15209,0.9807213406150158,0.019278659384984236
9568,0.9847861099773302,0.015213890022669848
9088,0.9845517153206926,0.015448284679307388
5841,0.9692546264196817,0.03074537358031823
8293,0.9843936455400231,0.01560635445997692
25864,0.9820814007893205,0.01791859921067953
2302,0.9843936455400231,0.01560635445997692
701,0.9835856477300134,0.016414352269986502
1047,0.9865337932374901,0.01346620676250985
15248,0.9839929783645157,0.016007021635484238
18113,0.9862254820298404,0.01377451797015965
23330,0.961826782902846,0.03817321709715403
10805,0.9815719919494138,0.01842800805058617
16987,0.9714599282409137,0.028540071759086388
8130,0.9808062717031975,0.019193728296802593
12671,0.9853179458313837,0.01468205416861635
6165,0.9444640136968631,0.0555359863031369
17546,0.9842342684869296,0.015765731513070372
21483,0.9772177340749365,0.022782265925063536
6784,0.9808912627757169,0.019108737224283127
13930,0.9824194593068499,0.017580540693150116
4247,0.982671858320156,0.01732814167984403
16487,0.9855380422686442,0.014461957731355841
27081,0.9871604584712679,0.012839541528732158
23530,0.9689337460467449,0.03106625395325514
22464,0.9873217819383941,0.012678218061605899
17757,0.9864744679715771,0.013525532028422906
14077,0.9812315939710691,0.018768406028930956
20886,0.9824194593068499,0.017580540693150116
18210,0.9225596658885479,0.0774403341114521
26627,0.987225659413693,0.012774340586306956
2464,0.982923065777868,0.017076934222131968
5655,0.9805517074222175,0.0194482925777825
1416,0.9870012938725548,0.012998706127445286
6658,0.9820814007893205,0.01791859921067953
26783,0.9516253025199358,0.04837469748006417
14049,0.9808062717031975,0.019193728296802593
11661,0.9835034958588389,0.016496504141161075
8603,0.9859602753001336,0.014039724699866312
15626,0.9855380422686442,0.014461957731355841
21358,0.9808912627757169,0.019108737224283127
16157,0.9806364812028523,0.019363518797147733
16260,0.9817420215130999,0.018257978486900146
69,0.8297331331441036,0.17026686685589643
8728,0.9825878485464132,0.017412151453586724
12311,0.9827557356311725,0.017244264368827526
15991,0.9848634546980835,0.015136545301916507
3549,0.9695745067814222,0.030425493218577824
23438,0.9865918318096262,0.013408168190373824
6569,0.9804670343820292,0.019532965617970778
12107,0.9862254820298404,0.01377451797015965
9391,0.9847083606578123,0.015291639342187689
20717,0.9830897824910397,0.01691021750896023
20554,0.9808912627757169,0.019108737224283127
13789,0.9820814007893205,0.01791859921067953
19505,0.9831728914466041,0.016827108553395823
15855,0.9810613787876299,0.01893862121237012
25499,0.982923065777868,0.017076934222131968
3481,0.973266222499884,0.026733777500115907
517,0.9832558245827946,0.01674417541720546
8637,0.981996659669452,0.018003340330548012
17758,0.9865337932374901,0.01346620676250985
17139,0.9831728914466041,0.016827108553395823
26686,0.9872798470332502,0.012720152966749783
7851,0.9814018244783466,0.018598175521653434
8933,0.9855380422686442,0.014461957731355841
5710,0.9806364812028523,0.019363518797147733
24431,0.9864744679715771,0.013525532028422906
10637,0.9855380422686442,0.014461957731355841
16626,0.9822506247231594,0.01774937527684065
6882,0.9832558245827946,0.01674417541720546
8245,0.9817420215130999,0.018257978486900146
12505,0.985168411099137,0.014831588900862978
12327,0.9840736884802866,0.015926311519713354
470,0.9864744679715771,0.013525532028422906
3723,0.9428421378135681,0.05715786218643189
17694,0.9815719919494138,0.01842800805058617
10576,0.9804670343820292,0.019532965617970778
9646,0.984314113486415,0.01568588651358508
13655,0.9805517074222175,0.0194482925777825
8905,0.9833385759391464,0.01666142406085363
17692,0.9814018244783466,0.018598175521653434
14867,0.982923065777868,0.017076934222131968
20951,0.981996659669452,0.018003340330548012
25123,0.982923065777868,0.017076934222131968
18135,0.9549905022462973,0.04500949775370268
2861,0.9760018927546648,0.02399810724533521
20432,0.9856101786753593,0.014389821324640742
22156,0.9868603440270257,0.01313965597297423
11606,0.9856101786753593,0.014389821324640742
17282,0.9870853448447843,0.012914655155215699
3085,0.9722222164273262,0.027777783572673798
45,0.9753516630914348,0.02464833690856512
3629,0.9441423223855404,0.055857677614459623
3075,0.9706827257974789,0.029317274202521032
12499,0.9847083606578123,0.015291639342187689
1377,0.9843936455400231,0.01560635445997692
560,0.9864744679715771,0.013525532028422906
5670,0.981826962924634,0.018173037075365966
16669,0.9856816532555968,0.014318346744403243
17872,0.9814018244783466,0.018598175521653434
20392,0.9824194593068499,0.017580540693150116
10223,0.9859602753001336,0.014039724699866312
25877,0.9821660575170357,0.01783394248296435
17491,0.9867037885105954,0.013296211489404623
7840,0.9860279338255238,0.013972066174476192
21428,0.9411912576510356,0.058808742348964396
7473,0.9847861099773302,0.015213890022669848
26187,0.9873586064079203,0.01264139359207967
1362,0.9831728914466041,0.016827108553395823
22452,0.9873217819383941,0.012678218061605899
6211,0.9828394742252735,0.0171605257747265
6114,0.9421848117445524,0.05781518825544761
25679,0.9873024289729073,0.012697571027092635
1603,0.9220980590925767,0.0779019409074233
13919,0.98148692043928,0.018513079560720003
19090,0.9858917801640927,0.01410821983590722
13939,0.9812315939710691,0.018768406028930956
16616,0.9814018244783466,0.018598175521653434
5823,0.9808912627757169,0.019108737224283127
2594,0.9746767419605301,0.0253232580394699
26821,0.9865337932374901,0.01346620676250985
156,0.9830065046007244,0.01699349539927565
2395,0.9846302229015587,0.015369777098441353
2826,0.9709952478511975,0.029004752148802465
3079,0.9713056085774532,0.028694391422546827
25079,0.9832558245827946,0.01674417541720546
22623,0.9825037131659113,0.017496286834088656
20136,0.9835856477300134,0.016414352269986502
10701,0.970839245388141,0.029160754611858956
25965,0.98148692043928,0.018513079560720003
6999,0.9813167130431304,0.01868328695686964
8506,0.9850168565861308,0.014983143413869235
6740,0.9830897824910397,0.01691021750896023
12049,0.9816570279331734,0.018342972066826547
19432,0.9678671872100004,0.03213281278999952
24670,0.9870012938725548,0.012998706127445286
4296,0.9864139184678117,0.013586081532188333
17485,0.9863522006736065,0.013647799326393466
8316,0.9860947174199212,0.013905282580078794
3337,0.9810613787876299,0.01893862121237012
3601,0.9154373940940087,0.08456260590599134
4827,0.9731143897256026,0.02688561027439741
6706,0.9858917801640927,0.01410821983590722
6919,0.9804670343820292,0.019532965617970778
9716,0.9831728914466041,0.016827108553395823
12934,0.9820814007893205,0.01791859921067953
13978,0.9806364812028523,0.019363518797147733
24712,0.987225659413693,0.012774340586306956
20833,0.9811464795126364,0.018853520487363523
11696,0.9861605808497048,0.013839419150295166
18475,0.982923065777868,0.017076934222131968
9578,0.9855380422686442,0.014461957731355841
22753,0.9873377241462898,0.012662275853710105
3089,0.9689337460467449,0.03106625395325514
5187,0.9830897824910397,0.01691021750896023
25633,0.9873377241462898,0.012662275853710105
26623,0.9870853448447843,0.012914655155215699
13500,0.9808062717031975,0.019193728296802593
8759,0.9850928755441251,0.014907124455874929
26995,0.981826962924634,0.018173037075365966
2972,0.9805517074222175,0.0194482925777825
17083,0.982923065777868,0.017076934222131968
19362,0.9860279338255238,0.013972066174476192
14405,0.9849403754628908,0.015059624537109182
15503,0.9719192323776392,0.028080767622360815
17864,0.9807213406150158,0.019278659384984236
1738,0.98148692043928,0.018513079560720003
16750,0.9850168565861308,0.014983143413869235
9348,0.9811464795126364,0.018853520487363523
25984,0.9820814007893205,0.01791859921067953
21966,0.9832558245827946,0.01674417541720546
6275,0.8715556563666234,0.12844434363337665
16963,0.9717667570767494,0.028233242923250565
5935,0.9667467079626826,0.03325329203731739
2202,0.9835856477300134,0.016414352269986502
19565,0.9837492953376987,0.01625070466230122
1006,0.9835034958588389,0.016496504141161075
19312,0.9820814007893205,0.01791859921067953
26498,0.9824194593068499,0.017580540693150116
11542,0.9867575671899921,0.013242432810007953
2337,0.98680977858603,0.013190221413969994
4741,0.98342113551827,0.016578864481729957
13091,0.9816570279331734,0.018342972066826547
16873,0.9573117007429783,0.04268829925702168
