d3mIndex,p_0,p_1
9406,0.9998486855260044,0.0001513144739957269
19395,0.9993522273475697,0.0006477726524302388
17064,0.9997769863321793,0.00022301366782080922
20917,0.9982500787262086,0.0017499212737914604
17645,0.9965593880602899,0.00344061193971001
12917,0.9986959797506484,0.0013040202493517048
11178,0.9934903638414186,0.006509636158581215
11392,0.9953955084937604,0.0046044915062398275
22478,0.9988424647670747,0.0011575352329254145
5796,0.990501452205896,0.009498547794104157
15677,0.9914547401036555,0.008545259896344448
14869,0.9413303720316317,0.058669627968368256
22568,0.998107762196857,0.0018922378031428237
18445,0.9995980541816154,0.00040194581838458315
10935,0.9993372079487,0.0006627920513001217
2840,0.9812919223931329,0.018708077606867067
4919,0.9986853803337022,0.0013146196662977647
19047,0.9998151425929604,0.0001848574070394965
8054,0.996884150527466,0.003115849472534037
20399,0.9998155779757901,0.000184422024209792
14041,0.996223975847921,0.003776024152078972
15569,0.9989295518365997,0.001070448163400211
950,0.9996076876499727,0.0003923123500271217
17214,0.9992594278350628,0.0007405721649371817
14392,0.9994137808904432,0.0005862191095569739
23440,0.9990302794916299,0.000969720508370131
2498,0.9998205477896999,0.00017945221030014728
3592,0.9883567648736906,0.011643235126309427
1413,0.9998667021581739,0.000133297841826024
14468,0.9993557104350104,0.0006442895649897004
14600,0.9986627041006395,0.0013372958993603313
6163,0.9733447350412513,0.026655264958748568
655,0.9998149288778887,0.0001850711221114422
14939,0.9975559674322051,0.0024440325677950827
16903,0.9995564399257342,0.0004435600742659387
15528,0.9982760200560435,0.001723979943956465
18471,0.9988127820737199,0.0011872179262800665
1019,0.9996432130100942,0.0003567869899057178
19104,0.9849889185253654,0.015011081474634817
8336,0.9988869678275534,0.001113032172446583
12479,0.9996589173895603,0.00034108261043977635
3207,0.9882694800996003,0.011730519900399744
2938,0.9990752755848072,0.0009247244151927711
7488,0.9955343253288131,0.004465674671187019
11933,0.998319963041008,0.0016800369589919982
8811,0.9993678300319999,0.0006321699680001226
21407,0.9997877389735798,0.00021226102642031008
12896,0.9972858087577035,0.002714191242296629
5433,0.9816674414305965,0.018332558569403433
24493,0.9998028534290547,0.00019714657094525444
20255,0.9997927519700931,0.0002072480299070679
15421,0.9926024828719523,0.007397517128047757
14494,0.996417774563632,0.0035822254363681197
15975,0.9956675499806864,0.00433245001931355
17443,0.9995034632989365,0.0004965367010634145
23766,0.9997898497106178,0.00021015028938211466
4524,0.9905484414684311,0.009451558531568588
20376,0.9993385974100022,0.00066140258999772
10646,0.9979904467916098,0.0020095532083902073
4255,0.9965158524522436,0.003484147547756202
21045,0.9960015230046598,0.003998476995339971
21498,0.9988407656463267,0.0011592343536734118
9443,0.9962669405810983,0.0037330594189016824
8441,0.9992094478838272,0.0007905521161731886
2649,0.9485782716145197,0.0514217283854803
22280,0.9990775252828791,0.0009224747171209049
6836,0.9996289484749923,0.0003710515250078251
8540,0.9965449110630995,0.0034550889369004455
11626,0.998550333611385,0.0014496663886149567
8845,0.9996048140882636,0.00039518591173628515
21840,0.9948815098621597,0.005118490137840226
1597,0.9997998261378289,0.00020017386217092772
4264,0.9993337250179015,0.0006662749820984697
15716,0.997779810565197,0.002220189434802631
22538,0.9996590320229736,0.00034096797702643
323,0.9899328995906175,0.01006710040938246
2441,0.9998636162815447,0.0001363837184551183
18485,0.9958236021669727,0.004176397833027393
9988,0.9961389099332693,0.0038610900667307747
1609,0.7565799367882793,0.24342006321172077
5745,0.996696453999434,0.0033035460005659077
10460,0.9985616679800905,0.0014383320199095023
17102,0.9998238279977358,0.00017617200226421423
20738,0.9975847901337779,0.0024152098662219962
11881,0.981093924869252,0.018906075130748004
18805,0.9998224159601964,0.0001775840398035476
10384,0.9989708616037284,0.0010291383962715863
14059,0.9993500270382685,0.0006499729617317654
12989,0.999699275171994,0.0003007248280061297
2833,0.9781807026165519,0.02181929738344835
14573,0.9983831792261476,0.0016168207738524983
18176,0.995908605101061,0.0040913948989388885
1690,0.9942444460217554,0.005755553978244632
8891,0.9998069965820897,0.0001930034179102377
16389,0.9976646400874241,0.002335359912575974
24604,0.9998274961565925,0.00017250384340768637
11939,0.9994089228269434,0.0005910771730567087
17431,0.9994127619817771,0.000587238018222763
13297,0.9985120398653912,0.0014879601346089763
7615,0.9990000935546632,0.0009999064453367003
1559,0.9998258169373353,0.00017418306266466096
14485,0.9997736603804498,0.00022633961955017892
196,0.9938777776737805,0.0061222223262197015
14776,0.9994350489611898,0.000564951038809913
7058,0.999824302228015,0.00017569777198487047
2393,0.999677017391018,0.00032298260898210826
11353,0.9993027512642672,0.0006972487357328624
11028,0.9997998594543667,0.0002001405456334864
19195,0.9748587951674101,0.025141204832589966
3436,0.9501924034453465,0.04980759655465326
14079,0.9997403383591923,0.00025966164080780217
24670,0.9979895641814539,0.002010435818546126
20604,0.9172484297916593,0.08275157020834074
10566,0.9996138494648207,0.0003861505351793346
8047,0.9975851226917841,0.0024148773082158107
20112,0.9994634325701701,0.0005365674298298753
21742,0.990905723377911,0.00909427662208889
17447,0.9996779809798992,0.0003220190201006403
8383,0.9940283303555212,0.005971669644478774
8074,0.9985924074317105,0.001407592568289473
24075,0.9964445556973346,0.0035554443026653954
6786,0.9998535123430263,0.00014648765697357962
12906,0.9993334546839068,0.0006665453160932182
438,0.9994664085076786,0.0005335914923213101
7633,0.9969498927327075,0.0030501072672924957
6549,0.9998656477037171,0.00013435229628287835
14766,0.9979854945265023,0.0020145054734976237
5502,0.7238177522166359,0.2761822477833641
20412,0.9998231260503297,0.0001768739496701236
22876,0.9997737150041801,0.00022628499581973252
17045,0.9997229269776214,0.00027707302237849686
19361,0.9977964595859787,0.0022035404140211606
3968,0.9991385164393257,0.0008614835606741937
7934,0.999774529799408,0.00022547020059198166
11864,0.9934256746333654,0.006574325366634658
22121,0.9988685401497635,0.0011314598502363837
18776,0.999794406669202,0.00020559333079789554
24704,0.9997310736085488,0.00026892639145086663
2967,0.9992748847820101,0.0007251152179899905
2885,0.9794087589653164,0.020591241034683783
21041,0.9994091625147575,0.0005908374852425019
21082,0.9997410653847798,0.00025893461522028704
14088,0.9986434585683078,0.0013565414316921707
4891,0.9620915719615533,0.03790842803844676
7500,0.9968831781757296,0.003116821824270586
23759,0.9994830312893166,0.0005169687106833904
15575,0.9603238031293174,0.039676196870682655
18256,0.9990580780763465,0.000941921923653669
11614,0.999255599922031,0.0007444000779691146
20540,0.9531504829332101,0.04684951706679
6267,0.9797396112088514,0.020260388791148644
11676,0.9991534146626659,0.0008465853373339147
21460,0.9971288239832822,0.0028711760167177565
2244,0.9993450658251413,0.0006549341748587756
7852,0.9987522684091354,0.0012477315908646684
391,0.9977790191057458,0.002220980894254225
20194,0.9998007701123013,0.0001992298876986279
12336,0.999792476723762,0.00020752327623804065
18102,0.9986016794947394,0.001398320505260706
14342,0.9939469285234575,0.0060530714765425
12823,0.9996401807798874,0.0003598192201126593
7049,0.9997437929419143,0.000256207058085668
11277,0.9987045232856798,0.0012954767143201892
206,0.9941140192727059,0.005885980727294096
378,0.993819653950123,0.006180346049877055
17322,0.9998124880464128,0.00018751195358745272
20276,0.9998016655486348,0.00019833445136527094
24698,0.999804151915216,0.00019584808478410713
2741,0.9983903758648998,0.0016096241351003222
14628,0.992588316358017,0.007411683641982956
16006,0.9943748929810398,0.005625107018960196
9178,0.99982508650163,0.00017491349836996195
16890,0.9997297440921331,0.000270255907866813
15769,0.9957462556182528,0.004253744381747188
2184,0.9997592961984821,0.00024070380151783275
12431,0.9998062159873462,0.00019378401265386966
15562,0.999286689231354,0.000713310768645956
3184,0.9587948462277215,0.04120515377227857
1371,0.9971165037633977,0.002883496236602222
5789,0.990946491862784,0.009053508137215656
19582,0.9985988781185978,0.001401121881402108
1907,0.9976655535900386,0.0023344464099613713
20061,0.9996755644172225,0.00032443558277748266
6067,0.9797994235409856,0.02020057645901423
7628,0.9979410691790422,0.0020589308209578777
17953,0.9983961150228048,0.0016038849771951612
13404,0.9961044955497451,0.003895504450254831
15884,0.9957387339816073,0.004261266018392776
17315,0.9997123177155951,0.0002876822844048725
746,0.9998655105636347,0.00013448943636530016
10271,0.9925817094924959,0.007418290507504035
373,0.9928872657569182,0.007112734243081765
12415,0.999675598377898,0.0003244016221018685
8948,0.9998638406468741,0.00013615935312594305
1803,0.9990981599790504,0.0009018400209496201
1795,0.997388563632493,0.0026114363675070786
24374,0.9963843064371007,0.0036156935628991653
11460,0.998472274040474,0.0015277259595258962
14832,0.9982193254794738,0.0017806745205264454
5549,0.9613993036078693,0.03860069639213084
22402,0.9994561905044295,0.0005438094955704369
17154,0.9997523249051757,0.00024767509482412944
13323,0.9980710885599893,0.0019289114400107747
4855,0.9970850009253822,0.0029149990746175814
21269,0.9997526358736625,0.00024736412633746314
22628,0.9998474995309358,0.00015250046906427225
7533,0.9991017047130896,0.000898295286910503
7860,0.999296036972592,0.0007039630274080302
829,0.9997847671993485,0.0002152328006515753
6589,0.9979981962944171,0.002001803705582761
2769,0.9988962139529481,0.0011037860470519182
20941,0.9979025540911208,0.002097445908879223
6425,0.8735620671815456,0.1264379328184546
613,0.999843234800959,0.00015676519904100046
23945,0.998044279928893,0.0019557200711072345
6304,0.992282309875222,0.0077176901247779225
12741,0.9946525586383222,0.0053474413616778045
19954,0.9994306902791004,0.0005693097208996955
15117,0.9950164076966669,0.004983592303332948
2269,0.9988835074327205,0.0011164925672796921
10895,0.9997955379875625,0.00020446201243760624
17681,0.9953099536812395,0.004690046318760479
10180,0.9979055719797454,0.002094428020254579
24663,0.9993203367940235,0.0006796632059762588
24756,0.9998278349529064,0.00017216504709351813
6830,0.9992763360722247,0.0007236639277753081
10901,0.9993172283513353,0.0006827716486645553
13066,0.9995667775147519,0.0004332224852482039
6566,0.9998824537596558,0.00011754624034431689
14464,0.9989462847941751,0.0010537152058247333
17068,0.999777108243074,0.00022289175692586069
21232,0.9993506957705113,0.0006493042294887342
21250,0.999469711370336,0.0005302886296637032
9686,0.9913445550071701,0.00865544499282971
734,0.9998398539896096,0.0001601460103904617
9551,0.9917068988074026,0.008293101192597498
7057,0.9998233857625953,0.00017661423740487385
13106,0.9989623437349732,0.0010376562650269787
3113,0.9878911418231815,0.0121088581768184
2468,0.9994782957836843,0.0005217042163157122
884,0.9960446381005164,0.003955361899483765
800,0.9998349385553161,0.00016506144468364837
11335,0.9927649362839942,0.007235063716005941
13979,0.9995886566314353,0.00041134336856460353
16214,0.9824622772620326,0.01753772273796726
10216,0.9959517260540569,0.004048273945943101
24174,0.9960907845604537,0.00390921543954619
23300,0.996704035296639,0.003295964703361031
13549,0.9997527911308144,0.0002472088691856218
16667,0.9968904804842452,0.0031095195157548354
13539,0.999541325747192,0.0004586742528082005
1502,0.9998460660678581,0.00015393393214190184
5766,0.9917881409664705,0.008211859033529592
11401,0.9992977383669439,0.000702261633056084
955,0.9997883870109782,0.00021161298902181648
8164,0.9987607382153735,0.0012392617846265163
4624,0.9921239044656598,0.007876095534340133
22906,0.9998705559643005,0.00012944403569968742
15300,0.9986567162132834,0.0013432837867165392
21946,0.9992296126920875,0.0007703873079123936
18325,0.9997868322916873,0.00021316770831277706
24193,0.9961544256201816,0.003845574379818504
1022,0.9996541548376371,0.00034584516236280967
9426,0.9958982806491685,0.004101719350831444
5736,0.9991842057183452,0.0008157942816548598
8800,0.9983978045972567,0.0016021954027432728
10440,0.9960745582760355,0.003925441723964365
1741,0.9986002644991973,0.0013997355008029246
21086,0.9998105991660469,0.0001894008339532482
1053,0.999498230305651,0.0005017696943489702
4913,0.9980421558362057,0.001957844163794241
216,0.9965827652280257,0.003417234771974323
2386,0.9995185265657189,0.0004814734342808725
18174,0.9979553721935047,0.002044627806495066
2369,0.9986731436603767,0.0013268563396233734
19657,0.9968104724149015,0.0031895275850984286
246,0.98489043744753,0.015109562552469997
11410,0.9976978352820979,0.002302164717902219
4209,0.7884652262832573,0.21153477371674276
20921,0.9987891997653344,0.0012108002346653678
18852,0.999822909839542,0.00017709016045779294
21478,0.9994946655858179,0.0005053344141820976
6160,0.9624082427044346,0.03759175729556544
146,0.9833596665881121,0.016640333411887854
14960,0.9920949637960838,0.007905036203916319
16221,0.9942856477780783,0.005714352221921709
22666,0.9994264215249639,0.0005735784750362508
14503,0.9992721875979158,0.0007278124020841053
296,0.9935198057744784,0.006480194225521647
21220,0.9994581914978287,0.0005418085021711929
3723,0.9909914059166504,0.009008594083349397
7541,0.9994839759916021,0.0005160240083977621
4246,0.9961039252138951,0.003896074786105029
4832,0.9933612284338035,0.006638771566196466
11349,0.9971361558160805,0.002863844183919575
20725,0.9948369045723344,0.0051630954276655336
9518,0.9986973449061983,0.001302655093801522
5465,0.8802616552619899,0.1197383447380102
16925,0.9995710082385898,0.0004289917614102655
572,0.999575310766926,0.00042468923307424194
16632,0.9958987069495382,0.004101293050461753
16400,0.9834716201313964,0.016528379868603598
11662,0.9966727722786075,0.003327227721392342
4618,0.9946681894597288,0.0053318105402711475
8395,0.9976852719158189,0.0023147280841810526
15659,0.994883487565936,0.005116512434063886
10494,0.9994224931231278,0.0005775068768721384
12907,0.9992150672966309,0.0007849327033692482
10140,0.997196313879387,0.002803686120612958
20423,0.9998302321385585,0.00016976786144139966
17820,0.9908066786763537,0.009193321323646432
6565,0.9998818864749606,0.00011811352503948891
712,0.9997224089173126,0.00027759108268740254
13331,0.9985949085540553,0.0014050914459445734
10378,0.9988671050980279,0.0011328949019718299
23941,0.9974722019321137,0.002527798067886258
14691,0.9925360273376156,0.007463972662384288
15933,0.9978676969423802,0.0021323030576196646
13785,0.9994409297306841,0.0005590702693160228
6102,0.9907444319121484,0.009255568087851468
16149,0.9944077980813697,0.0055922019186300876
16133,0.9971490127987884,0.0028509872012115666
15266,0.9800611088184363,0.01993889118156375
1659,0.9944086814766638,0.005591318523336272
21142,0.9991046966869618,0.0008953033130381844
16495,0.9978272810221401,0.002172718977859849
