p0,p1,d3mIndex
0.9995594716072084,0.00044052839279173917,5229
1.0,0.0,8256
0.93,0.06999999999999995,3451
1.0,0.0,869
0.990282415151596,0.009717584848403904,3686
1.0,0.0,604
1.0,0.0,4930
0.98,0.020000000000000014,4998
0.999540762901306,0.0004592370986938876,4723
0.73,0.27,3868
0.9923856413364409,0.007614358663558973,902
0.6275548815727234,0.37244511842727657,7750
0.997146157026291,0.002853842973709053,2904
1.0,0.0,1747
1.0,0.0,7339
1.0,0.0,3310
1.0,0.0,6844
1.0,0.0,2051
1.0,0.0,4047
0.97,0.030000000000000027,7458
1.0,0.0,3928
0.9978763830661772,0.0021236169338226807,2757
0.6275548815727234,0.37244511842727657,8377
0.9995948672294616,0.00040513277053833013,4417
0.9738271725177764,0.02617282748222349,7288
1.0,0.0,696
1.0,0.0,1179
0.9352649831771852,0.0647350168228149,6874
0.9991886496543884,0.0008113503456115279,4720
0.94,0.06000000000000005,8251
0.9972911739349364,0.0027088260650635076,2173
0.983862007856369,0.016137992143630986,5107
1.0,0.0,5576
0.9953476583957672,0.004652341604232779,1090
0.9973812055587769,0.002618794441223149,848
0.997426574230194,0.0025734257698059038,1769
0.6273909473419189,0.3726090526580811,3808
1.0,0.0,4876
1.0,0.0,3745
0.6275548815727234,0.37244511842727657,7794
1.0,0.0,605
1.0,0.0,174
1.0,0.0,7676
0.9772923147678376,0.02270768523216249,5298
0.9985824310779572,0.0014175689220428114,2269
1.0,0.0,2463
0.98,0.020000000000000014,100
0.9997303366661072,0.00026966333389277786,7414
1.0,0.0,1243
1.0,0.0,741
0.999540762901306,0.0004592370986938876,334
0.9989557421207428,0.0010442578792572157,2908
0.9995446705818176,0.00045532941818238193,7282
0.9997303366661072,0.00026966333389277786,6978
0.9985321962833404,0.0014678037166595548,5801
1.0,0.0,2881
1.0,0.0,3292
0.98,0.020000000000000014,3463
0.98,0.020000000000000014,4690
0.9942958116531372,0.005704188346862815,2987
1.0,0.0,5429
0.9583590602874756,0.04164093971252436,6310
0.98,0.020000000000000014,6313
0.5193765795230866,0.4806234204769134,5647
0.998716297149658,0.0012837028503418502,5534
0.9993667006492616,0.0006332993507385254,7413
0.9991002345085144,0.0008997654914856268,7853
0.9811937177181244,0.01880628228187564,5638
1.0,0.0,4702
1.0,0.0,4423
0.998501695394516,0.0014983046054840574,6029
1.0,0.0,4043
1.0,0.0,3466
1.0,0.0,4736
0.999540762901306,0.0004592370986938876,6248
1.0,0.0,6138
0.9,0.09999999999999998,6959
0.98,0.020000000000000014,1468
0.9897303366661072,0.010269663333892787,7741
1.0,0.0,1838
1.0,0.0,7142
1.0,0.0,3123
1.0,0.0,3674
1.0,0.0,7522
0.999198557138443,0.0008014428615570335,6863
1.0,0.0,460
0.9778456425666808,0.02215435743331906,5142
0.9965567398071288,0.0034432601928711115,5494
0.9994435465335846,0.0005564534664154187,1562
0.9989618062973022,0.001038193702697754,1975
0.98,0.020000000000000014,3290
0.9997303366661072,0.00026966333389277786,6729
0.96,0.040000000000000036,4515
1.0,0.0,738
0.9986394047737122,0.0013605952262878418,5975
0.9973900735378264,0.0026099264621735068,5485
0.7061856245994568,0.2938143754005432,1438
0.6275548815727234,0.37244511842727657,7373
0.9992539727687836,0.0007460272312164172,7666
1.0,0.0,497
0.4,0.6,7684
0.989454904794693,0.010545095205306998,2750
0.98,0.020000000000000014,3945
1.0,0.0,7844
1.0,0.0,375
0.9993782234191896,0.0006217765808105291,5071
1.0,0.0,1209
1.0,0.0,5037
0.6275548815727234,0.37244511842727657,404
1.0,0.0,3778
1.0,0.0,2467
1.0,0.0,5521
1.0,0.0,7515
1.0,0.0,93
1.0,0.0,3513
0.9949008774757384,0.005099122524261479,3204
0.9973900735378264,0.0026099264621735068,5865
0.9543345177173614,0.045665482282638566,2221
1.0,0.0,6834
1.0,0.0,1849
0.9995400893688202,0.0004599106311797829,827
0.94,0.06000000000000005,4524
1.0,0.0,5985
1.0,0.0,6598
0.98,0.020000000000000014,3187
0.98,0.020000000000000014,6176
0.999198557138443,0.0008014428615570335,6862
1.0,0.0,4378
0.94,0.06000000000000005,6995
0.994658203125,0.0053417968750000275,7264
0.9995594716072084,0.00044052839279173917,343
1.0,0.0,2683
1.0,0.0,2786
1.0,0.0,2547
1.0,0.0,3146
0.9996577942371369,0.00034220576286314586,5209
0.9958756005764008,0.004124399423599212,5670
1.0,0.0,691
1.0,0.0,7528
0.9944802141189576,0.005519785881042516,0
1.0,0.0,1582
0.9969294250011445,0.0030705749988555464,1707
1.0,0.0,5512
0.9749725127220152,0.02502748727798465,7644
0.9965822196006776,0.0034177803993225013,2021
0.9964733302593232,0.003526669740676835,3221
0.999151647090912,0.0008483529090881348,3591
0.86,0.14,2003
1.0,0.0,6089
0.9981990420818329,0.0018009579181671453,7070
0.89,0.11,1131
0.98,0.020000000000000014,8224
0.96,0.040000000000000036,3717
0.999404810667038,0.0005951893329619872,2304
0.9518782234191896,0.048121776580810516,5343
0.9333333337306976,0.0666666662693024,8147
0.98,0.020000000000000014,2375
0.9978879058361052,0.0021120941638946844,6246
1.0,0.0,3395
1.0,0.0,7788
0.9749725127220152,0.02502748727798465,7643
0.9981467282772064,0.0018532717227935926,2261
1.0,0.0,1731
0.999540762901306,0.0004592370986938876,1159
0.96,0.040000000000000036,6996
1.0,0.0,4342
0.9978829634189604,0.0021170365810394554,2120
0.96,0.040000000000000036,8187
1.0,0.0,2685
0.9993782234191896,0.0006217765808105291,1671
1.0,0.0,5025
0.9900026535987854,0.009997346401214635,197
1.0,0.0,5557
0.9982400190830232,0.0017599809169769332,3273
1.0,0.0,1971
1.0,0.0,4461
1.0,0.0,2296
1.0,0.0,736
0.9983125829696656,0.0016874170303344815,4122
0.9986139249801635,0.0013860750198364526,6980
1.0,0.0,7452
0.9974155533313752,0.002584446668624896,5537
1.0,0.0,6588
1.0,0.0,4776
1.0,0.0,8091
0.5685799610614777,0.4314200389385223,5346
1.0,0.0,4099
1.0,0.0,6278
0.9969100320339204,0.003089967966079743,837
0.98,0.020000000000000014,6499
1.0,0.0,292
1.0,0.0,698
1.0,0.0,5144
0.9997577857971192,0.0002422142028808416,4903
0.9895606625080108,0.010439337491989107,7296
0.94,0.06000000000000005,6513
0.9980343842506408,0.001965615749359162,3969
0.98,0.020000000000000014,8116
0.6275548815727234,0.37244511842727657,7396
0.98,0.020000000000000014,8351
0.9956202757358552,0.004379724264144903,5763
1.0,0.0,1963
0.8898067951202393,0.1101932048797607,5345
0.9993252038955688,0.0006747961044311079,2274
0.9993667006492616,0.0006332993507385254,3441
0.9995152831077576,0.00048471689224238723,5394
1.0,0.0,1868
1.0,0.0,2387
0.998716297149658,0.0012837028503418502,5539
1.0,0.0,2671
0.98,0.020000000000000014,4699
1.0,0.0,3516
0.997701896429062,0.0022981035709380704,5385
0.9674274206161501,0.03257257938385005,2502
0.992516268491745,0.007483731508254987,3988
0.4733783781528473,0.5266216218471527,3999
0.9966037011146546,0.0033962988853454283,63
1.0,0.0,5675
0.999540762901306,0.0004592370986938876,5979
0.3966666668653488,0.6033333331346512,5086
0.9233465778827668,0.07665342211723325,1384
0.98,0.020000000000000014,4333
0.6275548815727234,0.37244511842727657,650
1.0,0.0,1967
0.9983111643791198,0.0016888356208801802,112
0.9343951690196992,0.0656048309803009,3024
1.0,0.0,5444
1.0,0.0,804
0.996804552078247,0.0031954479217529697,5652
0.9674274206161501,0.03257257938385005,577
0.978639404773712,0.02136059522628786,5930
0.9977791893482209,0.002220810651779148,126
0.9992985486984252,0.0007014513015747293,3331
1.0,0.0,7152
0.9791002345085144,0.020899765491485645,8320
0.98,0.020000000000000014,3793
1.0,0.0,8160
0.998945573568344,0.001054426431655875,1400
1.0,0.0,851
0.9570636701583862,0.042936329841613774,8193
1.0,0.0,6838
1.0,0.0,6281
0.9997303366661072,0.00026966333389277786,3057
1.0,0.0,2665
0.9953476583957672,0.004652341604232779,4103
1.0,0.0,6646
0.9837900125980376,0.016209987401962334,4950
0.999198557138443,0.0008014428615570335,2995
1.0,0.0,2679
0.9984138917922972,0.0015861082077026636,3893
0.9973900735378264,0.0026099264621735068,5491
0.98,0.020000000000000014,2977
0.9997303366661072,0.00026966333389277786,1053
0.9918905985355376,0.008109401464462263,7579
0.9974734616279602,0.002526538372039755,4503
0.6275548815727234,0.37244511842727657,8369
0.9895152831077576,0.010484716892242396,2405
0.9560000002384186,0.04399999976158142,7521
1.0,0.0,3860
0.98,0.020000000000000014,153
0.9983783781528472,0.0016216218471527546,7734
0.9996577942371369,0.00034220576286314586,5662
1.0,0.0,2391
0.9991062414646148,0.0008937585353850918,2353
0.94,0.06000000000000005,5100
0.36,0.64,2660
0.96,0.040000000000000036,8135
1.0,0.0,280
0.999540762901306,0.0004592370986938876,2711
0.9997303366661072,0.00026966333389277786,3821
0.999074754714966,0.0009252452850341264,7026
1.0,0.0,3128
0.9988448905944824,0.0011551094055175515,4496
0.9783015680313112,0.021698431968688925,5692
0.9793782234191896,0.020621776580810547,5593
0.9933070373535156,0.006692962646484335,6612
1.0,0.0,1479
0.6275548815727234,0.37244511842727657,7377
0.6275548815727234,0.37244511842727657,7942
0.9983944070339202,0.0016055929660797608,3811
1.0,0.0,5896
1.0,0.0,6105
1.0,0.0,8015
0.27,0.73,504
0.9997577857971192,0.0002422142028808416,6678
1.0,0.0,7160
0.96,0.040000000000000036,5840
0.9924551975727082,0.007544802427291829,903
1.0,0.0,2040
0.8983783781528473,0.10162162184715272,7181
0.9993782234191896,0.0006217765808105291,1672
1.0,0.0,3751
0.6275548815727234,0.37244511842727657,550
1.0,0.0,1862
1.0,0.0,7033
0.9995652174949646,0.00043478250503536936,1805
0.9960000002384186,0.003999999761581385,7468
0.9991461145877838,0.0008538854122162043,201
1.0,0.0,5226
0.9984772455692292,0.0015227544307708785,945
0.998344212770462,0.001655787229537964,3642
0.9960135447978974,0.003986455202102611,4259
0.9989536094665528,0.001046390533447239,5756
0.999151647090912,0.0008483529090881348,1690
0.9974155533313752,0.002584446668624896,6480
0.9978829634189604,0.0021170365810394554,2107
0.9987681746482848,0.0012318253517150655,7262
1.0,0.0,816
1.0,0.0,3125
0.96,0.040000000000000036,5610
1.0,0.0,3398
0.96,0.040000000000000036,449
0.6273909473419189,0.3726090526580811,2903
0.9984772455692292,0.0015227544307708785,941
0.98,0.020000000000000014,6930
0.98,0.020000000000000014,1020
0.9983590602874756,0.0016409397125244365,1532
1.0,0.0,1847
0.9982145392894743,0.0017854607105255438,4011
0.9973120129108428,0.002687987089157073,3898
0.9991459167003632,0.0008540832996368762,437
0.6275548815727234,0.37244511842727657,7838
0.96,0.040000000000000036,7731
1.0,0.0,5410
1.0,0.0,3445
1.0,0.0,4882
0.9873418140411376,0.012658185958862256,4969
1.0,0.0,739
0.998392857313156,0.0016071426868439211,2867
0.98,0.020000000000000014,3291
0.9765237843990326,0.023476215600967357,7601
0.98,0.020000000000000014,5102
1.0,0.0,5940
1.0,0.0,586
0.9997303366661072,0.00026966333389277786,5402
0.999388130903244,0.0006118690967560347,2989
0.94,0.06000000000000005,4444
0.84,0.16000000000000006,6567
1.0,0.0,1028
1.0,0.0,5259
0.9992898082733156,0.000710191726684517,8117
1.0,0.0,6607
0.41887012124061584,0.5811298787593842,3279
0.9797303366661072,0.0202696633338928,3208
1.0,0.0,256
0.9805862236022951,0.019413776397705033,5637
0.9929169380664824,0.007083061933517487,6797
1.0,0.0,573
1.0,0.0,4040
0.6275548815727234,0.37244511842727657,647
1.0,0.0,595
1.0,0.0,7034
0.9092734622955322,0.0907265377044678,5347
0.9538693511486054,0.04613064885139462,5654
1.0,0.0,3396
0.6275548815727234,0.37244511842727657,8146
1.0,0.0,7444
1.0,0.0,1308
0.9954558420181274,0.0045441579818725755,4566
0.43,0.5700000000000001,8294
0.99621555685997,0.0037844431400299032,7594
0.9895606625080108,0.010439337491989107,4896
1.0,0.0,281
1.0,0.0,5028
0.9987747383117676,0.0012252616882324485,732
0.9991771268844604,0.0008228731155395241,2763
0.9981593799591064,0.0018406200408935813,6976
0.9988784635066986,0.0011215364933013783,2999
0.9982117116451265,0.0017882883548736574,1908
0.9995594716072084,0.00044052839279173917,5240
0.999540762901306,0.0004592370986938876,5713
0.9859830808639526,0.014016919136047412,7482
1.0,0.0,3085
0.9974308383464812,0.002569161653518725,1111
1.0,0.0,6599
1.0,0.0,4680
1.0,0.0,2195
0.9979571545124054,0.002042845487594591,160
0.9994853806495666,0.0005146193504333986,5207
0.9891081154346466,0.010891884565353394,2798
0.9981281983852388,0.001871801614761304,6011
0.8746668791770935,0.12533312082290649,3165
0.991638457775116,0.008361542224884055,4955
0.9984772455692292,0.0015227544307708785,952
0.96,0.040000000000000036,4232
0.98,0.020000000000000014,1331
1.0,0.0,1219
0.9986100912094116,0.0013899087905884233,5311
1.0,0.0,6772
1.0,0.0,7704
1.0,0.0,606
0.9977212703227996,0.0022787296772003307,164
0.9982400190830232,0.0017599809169769332,6250
0.6273909473419189,0.3726090526580811,1040
0.32,0.6799999999999999,7743
0.6275548815727234,0.37244511842727657,8150
0.9979160416126251,0.0020839583873748517,3968
0.94,0.06000000000000005,6761
1.0,0.0,3612
0.999540762901306,0.0004592370986938876,329
1.0,0.0,2546
0.9995400893688202,0.0004599106311797829,1429
0.999079933166504,0.0009200668334961025,6237
0.6275548815727234,0.37244511842727657,433
0.9851233458518982,0.014876654148101796,5203
0.9929366791248322,0.007063320875167811,6187
0.9995446705818176,0.00045532941818238193,4370
0.95,0.05000000000000005,967
0.999198557138443,0.0008014428615570335,6854
0.6275548815727234,0.37244511842727657,423
0.99022198677063,0.009778013229370108,6235
1.0,0.0,4652
0.9978788709640504,0.0021211290359497426,6213
0.9997303366661072,0.00026966333389277786,2562
1.0,0.0,4605
1.0,0.0,4317
0.9995152831077576,0.00048471689224238723,5393
0.9993782234191896,0.0006217765808105291,3361
0.9954673314094544,0.004532668590545685,1777
1.0,0.0,5149
0.9978193402290344,0.0021806597709655984,5918
1.0,0.0,3186
1.0,0.0,8039
0.9995948672294616,0.00040513277053833013,4419
0.9947818112373352,0.005218188762664777,2852
1.0,0.0,6004
0.9396577942371368,0.0603422057628632,168
1.0,0.0,3419
1.0,0.0,6273
1.0,0.0,136
1.0,0.0,5374
0.9959531486034392,0.00404685139656069,894
1.0,0.0,1483
0.98,0.020000000000000014,1792
1.0,0.0,6180
1.0,0.0,4863
1.0,0.0,6177
0.9994853806495666,0.0005146193504333986,5208
0.9943653655052184,0.005634634494781521,5181
0.985753127336502,0.014246872663497891,1447
0.9991250801086424,0.0008749198913574617,199
0.9995654785633088,0.00043452143669131527,1823
1.0,0.0,6066
0.9966815972328186,0.003318402767181428,3886
1.0,0.0,8067
0.98,0.020000000000000014,2121
1.0,0.0,807
0.9156081473827362,0.08439185261726379,5661
0.999198557138443,0.0008014428615570335,2997
0.9992985486984252,0.0007014513015747293,1198
0.9953704762458802,0.004629523754119846,4403
1.0,0.0,1241
0.9956877660751344,0.004312233924865683,4051
1.0,0.0,623
0.9986394047737122,0.0013605952262878418,1162
0.985962073802948,0.01403792619705202,6356
0.9992111837863922,0.0007888162136078236,7179
1.0,0.0,2603
0.98,0.020000000000000014,2775
1.0,0.0,3781
0.98,0.020000000000000014,5846
1.0,0.0,6118
0.9541818189620972,0.045818181037902805,1740
0.9997303366661072,0.00026966333389277786,2282
1.0,0.0,7939
1.0,0.0,5103
1.0,0.0,8216
1.0,0.0,5249
0.98,0.020000000000000014,3421
0.999540762901306,0.0004592370986938876,4262
0.9963936567306518,0.003606343269348167,207
0.99,0.010000000000000007,2322
0.9991351473331452,0.0008648526668548763,6185
0.9995594716072084,0.00044052839279173917,591
0.9943796932697296,0.005620306730270364,5272
1.0,0.0,1720
1.0,0.0,1863
1.0,0.0,469
1.0,0.0,5446
1.0,0.0,6265
1.0,0.0,5627
0.99,0.010000000000000007,928
0.98,0.020000000000000014,2721
1.0,0.0,2934
0.9965130341053008,0.003486965894699101,1913
0.9984772455692292,0.0015227544307708785,956
0.9979571545124054,0.002042845487594591,25
0.98,0.020000000000000014,1134
0.999079933166504,0.0009200668334961025,5021
0.9714733302593233,0.028526669740676858,3224
1.0,0.0,4939
1.0,0.0,2937
0.6275548815727234,0.37244511842727657,3533
0.9973741269111632,0.002625873088836661,5116
1.0,0.0,4845
1.0,0.0,8131
1.0,0.0,8032
1.0,0.0,3854
0.999540762901306,0.0004592370986938876,7997
0.98,0.020000000000000014,7148
1.0,0.0,5368
1.0,0.0,6594
0.9995465433597563,0.00045345664024354365,1434
1.0,0.0,3912
0.48,0.52,3091
0.9979777228832244,0.002022277116775495,2344
0.98,0.020000000000000014,5995
1.0,0.0,8286
0.9986908173561097,0.0013091826438903498,770
1.0,0.0,2492
1.0,0.0,1208
0.993626228570938,0.006373771429061925,5294
0.35,0.65,6950
0.9973515260219574,0.0026484739780425763,1152
0.9995446705818176,0.00045532941818238193,5302
1.0,0.0,307
1.0,0.0,4182
0.9963923931121826,0.003607606887817361,6922
0.9985851645469666,0.0014148354530334473,7204
0.98,0.020000000000000014,6926
0.9774155533313752,0.022584446668624917,5531
0.9997303366661072,0.00026966333389277786,2610
0.9992695069313048,0.0007304930686951039,4305
0.9985875535011292,0.0014124464988708454,7316
1.0,0.0,2787
0.998716297149658,0.0012837028503418502,6738
0.6275548815727234,0.37244511842727657,7742
0.9992695069313048,0.0007304930686951039,6242
0.9774155533313752,0.022584446668624917,6521
1.0,0.0,5819
0.9988970029354096,0.0011029970645904939,6167
1.0,0.0,3455
1.0,0.0,2418
1.0,0.0,4464
0.98,0.020000000000000014,973
0.9993252038955688,0.0006747961044311079,1634
0.98,0.020000000000000014,2435
0.999540762901306,0.0004592370986938876,3762
0.96,0.040000000000000036,6001
0.6275548815727234,0.37244511842727657,7365
0.9942912304401398,0.005708769559860215,7263
0.96,0.040000000000000036,1472
0.9972934997081756,0.0027065002918242875,5795
1.0,0.0,4469
0.9983783781528472,0.0016216218471527546,2957
0.98,0.020000000000000014,7098
0.9904013228416444,0.009598677158355716,1684
1.0,0.0,3918
0.6275548815727234,0.37244511842727657,7012
1.0,0.0,5251
0.9997303366661072,0.00026966333389277786,1071
1.0,0.0,7108
1.0,0.0,4420
1.0,0.0,2251
0.9997132098674776,0.00028679013252252966,2956
0.91,0.08999999999999997,2659
1.0,0.0,4187
0.94,0.06000000000000005,7250
0.978008632659912,0.021991367340087886,4353
1.0,0.0,4984
0.9986253881454468,0.0013746118545532315,1641
1.0,0.0,3560
1.0,0.0,3622
0.9989557421207428,0.0010442578792572157,6021
0.98,0.020000000000000014,7221
1.0,0.0,6172
1.0,0.0,1207
1.0,0.0,8343
0.999074754714966,0.0009252452850341264,2292
0.9985824310779572,0.0014175689220428114,714
1.0,0.0,6687
0.9972911739349364,0.0027088260650635076,4735
0.9846880614757538,0.015311938524246171,2745
0.9971498417854308,0.002850158214569132,3337
1.0,0.0,7456
0.9964733302593232,0.003526669740676835,3219
0.9985860836505891,0.0014139163494110152,659
0.96,0.040000000000000036,797
1.0,0.0,755
0.98,0.020000000000000014,8291
1.0,0.0,2496
0.9967940545082092,0.0032059454917907626,7599
1.0,0.0,1871
1.0,0.0,2046
0.9991002345085144,0.0008997654914856268,7877
1.0,0.0,4851
0.9967115569114684,0.0032884430885314893,5072
0.998151389360428,0.0018486106395720907,2163
0.9944435465335846,0.005556453466415423,6036
0.9958590602874756,0.004140939712524383,6921
0.9978788709640504,0.0021211290359497426,6216
0.6275548815727234,0.37244511842727657,537
1.0,0.0,2897
1.0,0.0,7768
0.997857483625412,0.002142516374588066,2222
0.98,0.020000000000000014,2599
1.0,0.0,705
1.0,0.0,3468
0.9974155533313752,0.002584446668624896,6744
0.9986394047737122,0.0013605952262878418,5874
