d3mIndex,p_0,p_1
6396,0.9498185,0.050181534
6397,0.9551367,0.044863258
6398,0.9496483,0.050351698
6399,0.9498185,0.050181534
6400,0.9479941,0.05200587
6401,0.9457721,0.054227885
6402,0.9420252,0.057974808
6403,0.95850486,0.04149512
6404,0.94404656,0.055953447
6405,0.9717615,0.028238496
6406,0.95251083,0.047489136
6407,0.9717615,0.028238496
6408,0.95251083,0.047489136
6409,0.9636143,0.0363857
6410,0.9375644,0.062435627
6411,0.9355954,0.06440458
6412,0.93538034,0.06461968
6413,0.93538034,0.06461968
6414,0.9355954,0.06440458
6415,0.9355954,0.06440458
6416,0.9375644,0.062435627
6417,0.9423295,0.05767045
6418,0.9355954,0.06440458
6419,0.9355954,0.06440458
6420,0.9355954,0.06440458
6427,0.9798211,0.02017893
6428,0.96702737,0.032972656
6429,0.96912795,0.03087202
6430,0.97117686,0.028823165
6431,0.9794196,0.020580413
6432,0.9702342,0.029765775
6433,0.9701311,0.029868886
6434,0.9702342,0.029765775
6435,0.98243284,0.017567145
6436,0.9734493,0.026550692
6437,0.97475505,0.025244977
6438,0.9748426,0.025157414
6439,0.9748426,0.025157414
6440,0.9748426,0.025157414
6441,0.9748426,0.025157414
6442,0.9760345,0.023965493
6443,0.9751383,0.024861697
6444,0.9751383,0.024861697
6445,0.975951,0.024049008
6446,0.9823814,0.01761857
6447,0.97863686,0.02136312
6448,0.9760345,0.023965493
6449,0.9858906,0.014109375
6453,0.9773592,0.02264082
6454,0.98672473,0.01327528
6455,0.97659296,0.023407063
6456,0.98672473,0.01327528
6457,0.98672473,0.01327528
6458,0.9834195,0.016580515
6459,0.9710215,0.02897851
6460,0.98296297,0.017037034
6461,0.9710215,0.02897851
6462,0.98296297,0.017037034
6463,0.98178315,0.018216874
6464,0.98178315,0.018216874
6465,0.96904075,0.030959275
6466,0.98178315,0.018216874
6467,0.98178315,0.018216874
6468,0.98178315,0.018216874
6469,0.98178315,0.018216874
6470,0.98178315,0.018216874
6471,0.98178315,0.018216874
6472,0.98178315,0.018216874
6473,0.98178315,0.018216874
6474,0.98178315,0.018216874
6475,0.98178315,0.018216874
6476,0.98178315,0.018216874
6477,0.97832817,0.021671822
6478,0.97832817,0.021671822
6479,0.97832817,0.021671822
6480,0.97939354,0.020606484
6481,0.97832817,0.021671822
6482,0.9820255,0.017974515
6483,0.9820255,0.017974515
6484,0.97832817,0.021671822
6485,0.97832817,0.021671822
6486,0.97832817,0.021671822
6487,0.97832817,0.021671822
6488,0.97832817,0.021671822
6489,0.97832817,0.021671822
6490,0.97832817,0.021671822
6491,0.97832817,0.021671822
6492,0.97735876,0.022641262
6493,0.97735876,0.022641262
6494,0.97735876,0.022641262
6495,0.97735876,0.022641262
6496,0.97735876,0.022641262
6497,0.97735876,0.022641262
6498,0.97735876,0.022641262
6499,0.9763948,0.023605257
6500,0.9763948,0.023605257
6501,0.9697954,0.030204572
6502,0.9697954,0.030204572
6503,0.9697954,0.030204572
6504,0.9697954,0.030204572
6505,0.9686734,0.0313266
6506,0.9697954,0.030204572
6507,0.96762216,0.03237784
6508,0.9762254,0.02377461
6509,0.9762254,0.02377461
6510,0.9762254,0.02377461
6511,0.9762254,0.02377461
6512,0.9762254,0.02377461
6513,0.96762216,0.03237784
6514,0.96762216,0.03237784
6519,0.9873564,0.012643585
6520,0.9873564,0.012643585
6521,0.9847184,0.015281629
6522,0.9815646,0.018435424
6523,0.980082,0.019918006
6524,0.98633313,0.013666885
6525,0.98633313,0.013666885
6526,0.98633313,0.013666885
6527,0.9851465,0.014853452
6528,0.9867504,0.013249596
6529,0.9867504,0.013249596
6530,0.9806864,0.019313587
6531,0.9867504,0.013249596
6532,0.9867504,0.013249596
6533,0.9806864,0.019313587
6534,0.9867504,0.013249596
6535,0.9855995,0.014400463
6536,0.9867504,0.013249596
6537,0.97902,0.020979984
6538,0.97902,0.020979984
6539,0.97832817,0.021671822
6540,0.9855995,0.014400463
6541,0.97902,0.020979984
6542,0.97832817,0.021671822
6543,0.9836568,0.016343148
6544,0.9762112,0.023788836
6545,0.98418134,0.015818674
6546,0.9751996,0.02480045
6547,0.97789055,0.022109464
6548,0.9759888,0.024011187
6549,0.98481876,0.015181232
6550,0.98481876,0.015181232
6551,0.9789769,0.021023078
6552,0.98090005,0.019099964
6553,0.9785673,0.021432685
6554,0.96986055,0.030139472
6555,0.97223383,0.027766189
6556,0.9686422,0.031357806
6557,0.9686422,0.031357806
6558,0.9686422,0.031357806
6559,0.9686422,0.031357806
6560,0.9632346,0.036765415
6561,0.9599644,0.040035628
6562,0.9723512,0.027648835
6563,0.966688,0.03331203
6564,0.9572611,0.042738914
6565,0.9572611,0.042738914
6566,0.9572611,0.042738914
6567,0.9572611,0.042738914
6568,0.9679385,0.0320615
6570,0.9943594,0.0056406325
6571,0.9943594,0.0056406325
6572,0.9943594,0.0056406325
6573,0.9943594,0.0056406325
6574,0.9938653,0.00613469
6575,0.9923268,0.0076732277
6576,0.99118966,0.008810335
6577,0.9914745,0.008525503
6578,0.991028,0.008971987
6579,0.9917487,0.008251325
6580,0.991028,0.008971987
6581,0.9907284,0.009271596
6582,0.9907284,0.009271596
6583,0.9934183,0.006581695
6584,0.9906956,0.009304394
6585,0.99365985,0.0063401563
6586,0.9902517,0.00974829
6587,0.98988163,0.010118345
6588,0.9933092,0.006690794
6589,0.9928609,0.007139057
6590,0.9932168,0.0067831627
6591,0.994295,0.005705001
6592,0.9961032,0.0038967913
6593,0.994295,0.005705001
6594,0.994295,0.005705001
6595,0.994295,0.005705001
6596,0.994295,0.005705001
6597,0.994295,0.005705001
6598,0.994295,0.005705001
6599,0.99266243,0.007337549
6600,0.99266243,0.007337549
6601,0.99266243,0.007337549
6602,0.99214894,0.007851047
6603,0.99214894,0.007851047
6604,0.99214894,0.007851047
6605,0.99214894,0.007851047
6606,0.99214894,0.007851047
6607,0.99214894,0.007851047
6608,0.99214894,0.007851047
6609,0.99253356,0.0074664294
6610,0.99253356,0.0074664294
6616,0.9857108,0.014289199
6617,0.9852363,0.014763724
6618,0.9918561,0.008143872
6619,0.9861085,0.013891499
6620,0.9861085,0.013891499
6621,0.9861085,0.013891499
6622,0.9918561,0.008143872
6623,0.9860596,0.01394041
6624,0.9876308,0.012369189
6625,0.9865554,0.013444627
6626,0.9861085,0.013891499
6627,0.9861085,0.013891499
6628,0.9860596,0.01394041
6629,0.9918561,0.008143872
6630,0.9860596,0.01394041
6631,0.9855834,0.014416546
6632,0.9865554,0.013444627
6633,0.9860596,0.01394041
6634,0.9898153,0.010184697
6635,0.9909161,0.009083952
6636,0.9918561,0.008143872
6637,0.9918561,0.008143872
6638,0.98991054,0.010089438
6639,0.989533,0.010466983
6640,0.989533,0.010466983
6641,0.989533,0.010466983
6642,0.989533,0.010466983
6643,0.989533,0.010466983
6644,0.989533,0.010466983
6645,0.9878953,0.012104672
6646,0.9878953,0.012104672
6647,0.9878953,0.012104672
6648,0.9878953,0.012104672
6649,0.9878953,0.012104672
6650,0.9878953,0.012104672
6651,0.9878953,0.012104672
6652,0.9878953,0.012104672
6653,0.9878953,0.012104672
6654,0.9878953,0.012104672
6655,0.9878953,0.012104672
6656,0.9878953,0.012104672
6657,0.9878953,0.012104672
6658,0.9878953,0.012104672
6659,0.9878953,0.012104672
6660,0.9878953,0.012104672
6661,0.9878953,0.012104672
6662,0.9878953,0.012104672
6663,0.9878953,0.012104672
6664,0.9878953,0.012104672
6665,0.9878953,0.012104672
6671,0.9840513,0.015948694
6672,0.9840513,0.015948694
6673,0.9840513,0.015948694
6674,0.9834498,0.016550189
6675,0.9819679,0.018032089
6676,0.9894476,0.010552401
6677,0.9819679,0.018032089
6678,0.9894476,0.010552401
6679,0.9894476,0.010552401
6680,0.9819679,0.018032089
6681,0.98260665,0.017393356
6682,0.9820309,0.017969087
6683,0.9811793,0.018820724
6684,0.98898244,0.011017586
6685,0.981245,0.018755015
6686,0.98898244,0.011017586
6687,0.98053974,0.019460255
6688,0.9811793,0.018820724
6689,0.98898244,0.011017586
6690,0.98898244,0.011017586
6691,0.981245,0.018755015
6692,0.981245,0.018755015
6693,0.9875508,0.012449226
6694,0.9830339,0.0169661
6695,0.9900408,0.009959196
6696,0.988317,0.011683012
6697,0.9916092,0.008390786
6698,0.99120873,0.008791271
6699,0.98924553,0.010754478
6700,0.98924553,0.010754478
6701,0.98924553,0.010754478
6702,0.9898833,0.010116683
6703,0.9898833,0.010116683
6704,0.9898833,0.010116683
6705,0.98849565,0.011504332
6706,0.98849565,0.011504332
6707,0.98849565,0.011504332
6708,0.98849565,0.011504332
6709,0.98849565,0.011504332
6710,0.98849565,0.011504332
6711,0.98849565,0.011504332
6712,0.98849565,0.011504332
6713,0.98849565,0.011504332
6714,0.9880979,0.0119021
6715,0.9880979,0.0119021
6716,0.9880979,0.0119021
6717,0.9880979,0.0119021
6718,0.9880979,0.0119021
6719,0.9880979,0.0119021
6720,0.9880979,0.0119021
6726,0.99084127,0.009158716
6727,0.99084127,0.009158716
6728,0.9848397,0.015160331
6729,0.9902715,0.009728508
6730,0.9840513,0.015948694
6731,0.9902715,0.009728508
6732,0.9890706,0.010929418
6733,0.9857987,0.014201288
6734,0.9872304,0.012769607
6735,0.9817141,0.01828584
6736,0.9877353,0.012264741
6737,0.9812687,0.018731283
6738,0.9796515,0.020348482
6739,0.9812687,0.018731283
6740,0.9796515,0.020348482
6741,0.9782605,0.021739483
6742,0.9782605,0.021739483
6743,0.9782605,0.021739483
6744,0.9774456,0.02255437
6745,0.9772668,0.022733182
6746,0.9861784,0.013821578
6747,0.9765186,0.023481445
6748,0.9861784,0.013821578
6749,0.979704,0.020295998
6750,0.9771491,0.022850854
6751,0.9832647,0.0167353
6752,0.9772286,0.022771403
