p0,p1,d3mIndex
0.9997134804725648,0.0002865411224775017,10976
0.70298171043396,0.29701825976371765,4197
0.9732566475868224,0.026743337512016296,5957
0.9430164694786072,0.056983508169651025,16808
0.9997656345367432,0.00023436095216311514,2020
0.9956640005111694,0.004336022306233645,23081
0.9484995007514954,0.051500506699085236,6122
0.9916101694107056,0.008389814756810665,20790
0.9971051812171936,0.002894803648814559,16850
0.999461829662323,0.0005381976952776314,11659
0.9997712969779968,0.00022872857516631484,763
0.9996130466461182,0.00038694587419740856,22435
0.9994994997978209,0.0005004813428968191,13635
0.9998748302459716,0.0001251759094884619,18964
0.9993297457695008,0.0006702383980154991,13174
0.9991750121116638,0.0008249925449490548,26534
0.9996808767318726,0.0003191059222444892,12841
0.9994478225708008,0.0005521983257494867,10874
0.9980459809303284,0.001954001607373357,10868
0.9998822808265686,0.00011770250421250239,15154
0.9996528029441832,0.00034717959351837635,26161
0.9999167919158936,8.320171764353292e-05,19153
0.9965607523918152,0.0034392557572573428,8416
0.9989241361618042,0.001075845560990274,11265
0.9998378753662108,0.00016211628098972142,21252
0.999926507472992,7.347689825110136e-05,23570
0.9989656805992126,0.0010342986788600683,17575
0.9996588230133056,0.00034117483301088214,24931
0.9999024868011476,9.748496086103842e-05,16720
0.9972868561744691,0.00271317339502275,20720
0.9995023608207704,0.0004976141499355434,20031
0.9980035424232484,0.0019964352250099178,1751
0.998973309993744,0.0010266873287037015,10214
0.9975600838661194,0.002439907286316157,14839
0.9994152188301086,0.0005847646971233188,1314
0.976218581199646,0.023781396448612213,25777
0.9999015927314758,9.841319115366788e-05,19346
0.9997939467430116,0.0002060482656816021,6902
0.9979973435401917,0.002002648776397109,9887
0.9918590784072876,0.00814094487577677,3763
0.9996961951255798,0.0003038186114281416,16069
0.999070942401886,0.0009290821617469194,6836
0.9982951879501344,0.0017047945875674484,3272
0.9996418952941896,0.00035810089320875704,2164
0.9996678829193116,0.00033212488051503897,9355
0.9984578490257264,0.0015421280404552815,19669
0.9991077184677124,0.0008923056302592158,26290
0.9987642765045166,0.0012356949737295508,20949
0.9902339577674866,0.009766042232513428,15241
0.9995187520980836,0.0004812593688257039,19233
0.997970461845398,0.0020295572467148304,406
0.9997581243515016,0.00024186566588468847,3945
0.9989098906517028,0.0010900995694100855,20487
0.9824697971343994,0.017530232667922974,5642
0.9999331831932068,6.681189552182332e-05,1284
0.9997037649154664,0.00029625408933497965,7401
0.9955241680145264,0.004475814756006002,7161
0.999847412109375,0.00015258927305694667,17850
0.9998362064361572,0.0001638034445932135,25512
0.9997885227203368,0.00021150083921384064,899
0.9884791970252992,0.011520810425281523,5759
0.9549678564071656,0.04503216594457626,5989
0.999739706516266,0.00026030230219475925,14831
0.9999043941497804,9.561912156641485e-05,2393
0.9999322295188904,6.779248360544443e-05,7740
0.9990081191062928,0.0009918984724208713,8305
0.998555600643158,0.0014444160042330625,2697
0.9988387227058412,0.0011612882371991873,2894
0.9991843104362488,0.0008157102856785059,26083
0.9994019865989684,0.0005980189307592808,19593
0.9996418952941896,0.00035810089320875704,22717
0.9992733597755432,0.0007266281172633171,9153
0.9981477856636048,0.0018521855818107726,21471
0.996415674686432,0.0035843108780682096,4894
0.9996160268783568,0.0003839475102722645,17234
0.9995246529579164,0.0004753664834424853,22178
0.9998285174369812,0.00017145379388239235,21943
0.969858705997467,0.03014130517840385,13611
0.9995890855789183,0.0004109166911803186,12455
0.9999451637268066,5.485557630890981e-05,12442
0.9993339776992798,0.0006660008803009987,21409
0.9999175667762756,8.242001786129549e-05,14789
0.8963943719863892,0.10360560566186904,4672
0.9998801946640016,0.0001197897581732832,2190
0.9995931386947632,0.0004068466369062662,8614
0.999665379524231,0.000334631884470582,17469
0.9994686841964722,0.000531327270437032,12712
0.9995798468589784,0.0004201772972010076,14666
0.9996258616447448,0.0003741515974979848,26838
0.9997346997261048,0.0002653162810020149,24274
0.9999513030052184,4.869516851613298e-05,6442
0.9996768236160278,0.00032320315949618816,10556
0.9990162253379822,0.0009837998077273367,5093
0.8805711269378662,0.11942890286445618,2814
0.998843550682068,0.0011564481537789106,22257
0.9998968243598938,0.00010316348198102788,19581
0.9998763799667358,0.0001236335519934073,22169
0.997709095478058,0.0022908768150955443,12643
0.999916970729828,8.304984658025205e-05,683
0.9984663128852844,0.0015336718643084168,10777
0.9996472597122192,0.0003527490189298988,23737
0.9994163513183594,0.0005836202180944383,23275
0.9996950030326844,0.00030498989508487284,12244
0.9981989860534668,0.0018010212806984782,13175
0.9985759854316713,0.0014240158488973975,11001
0.9996705651283264,0.00032946415012702346,20217
0.9997228384017944,0.0002771557192318141,25859
0.9998987913131714,0.00010122574167326093,2921
0.9998822808265686,0.00011770384298870341,27098
0.9997236132621764,0.00027640603366307914,2748
0.9977549910545348,0.002245015930384397,4936
0.9994643926620485,0.0005355903413146733,13772
0.9996054768562316,0.0003945450007449836,24839
0.999596893787384,0.00040312766213901336,13685
0.9988944530487059,0.0011055482318624854,19214
0.9995452761650084,0.00045473055797629064,12994
0.9992144107818604,0.0007855925941839813,10748
0.9998455047607422,0.00015449929924216121,26124
0.9963382482528688,0.0036617473233491187,24794
0.9923034906387328,0.007696514017879963,12202
0.9994394779205322,0.0005605402984656394,5194
0.9759873747825624,0.02401260659098625,15496
0.9965645074844359,0.0034354631789028645,22880
0.99972403049469,0.00027597785810939973,22134
0.9998634457588196,0.00013657611270900816,2146
0.9998594522476196,0.00014056707732379436,14332
0.9998371005058287,0.00016289041377604008,16220
0.9990028738975524,0.0009971001418307424,23106
0.9991071224212646,0.0008928932365961373,12883
0.9997937679290771,0.00020624187891371548,2509
0.9978943467140198,0.0021056300029158592,23221
0.9990044832229614,0.0009955249261111019,16324
0.9821552038192748,0.017844809219241142,5127
0.9997496604919434,0.00025034233112819493,20191
0.9999519586563109,4.8064262955449515e-05,22229
0.9997888803482056,0.00021109064982738346,17639
0.9987434148788452,0.0012565557844936848,18920
0.9995319247245787,0.0004680754500441253,10507
0.9998984336853028,0.00010154546180274339,8550
0.9995685815811156,0.0004314321849960834,23415
0.999543845653534,0.000456159352324903,27036
0.9995590448379515,0.00044098464422859246,17263
0.9999071955680848,9.281494567403571e-05,516
0.9995067119598388,0.0004932926967740059,26098
0.9994011521339417,0.0005988565389998258,13807
0.9998720288276672,0.00012798121315427125,23376
0.998550295829773,0.0014497090596705675,11004
0.99349844455719,0.0065015279687941074,4959
0.9699321985244752,0.03006777912378311,19472
0.9998345375061036,0.00016546649567317218,2298
0.9998408555984496,0.00015915984113235027,12462
0.9996541738510132,0.00034585295361466706,25501
0.999842643737793,0.00015733826148789376,22002
0.99936842918396,0.0006315699429251254,19963
0.999942183494568,5.7801436923909926e-05,17182
0.9813984632492064,0.018601521849632263,5933
0.9994784593582152,0.0005215485580265522,25948
0.9988834261894226,0.001116571482270956,11427
0.9998645186424256,0.00013547917478717864,13790
0.9991583228111268,0.0008416721248067915,5212
0.999800980091095,0.0001990485325222835,9386
0.9998055696487428,0.00019440175674390048,6930
0.9999093413352966,9.065886115422472e-05,15063
0.9952751994132996,0.0047247824259102345,5603
0.99856698513031,0.0014329908881336448,16097
0.991529941558838,0.008470048196613789,21447
0.9975088238716124,0.002491178689524532,1801
0.9985333085060121,0.001466672751121223,5237
0.9993950724601746,0.0006049321964383125,17663
0.9981895089149476,0.0018104773480445149,12227
0.9993804693222046,0.000619551632553339,23751
0.9998789429664612,0.00012103127664886416,12928
0.9985619783401488,0.0014379963977262378,10043
0.9988749027252196,0.0011250767856836321,27072
0.9991416335105896,0.0008583475137129426,3318
0.9882230162620544,0.011776977218687534,10693
0.9998301863670348,0.0001698304695310071,8822
0.9995920658111572,0.00040791323408484464,13067
0.947316586971283,0.05268338695168495,2634
0.999130368232727,0.0008696022559888661,8457
0.9996891021728516,0.00031089078402146697,20724
0.9976966381072998,0.0023033865727484226,21719
0.9998591542243958,0.00014084776921663433,25217
0.9998304843902588,0.00016949331620708108,10316
0.9998181462287904,0.00018183684733230618,14874
0.9961698055267334,0.0038301816675812006,4566
0.999951720237732,4.830260149901733e-05,19053
0.9950358271598816,0.004964194726198912,16436
0.9985796213150024,0.0014203705359250307,16021
0.9993140697479248,0.0006859170971438289,14262
0.9998408555984496,0.00015915984113235027,18677
0.9944932460784912,0.005506750661879778,6162
0.9201520681381226,0.07984793931245804,26778
0.9554527401924132,0.044547248631715775,17052
0.9967222213745116,0.0032777911983430386,3238
0.9996950030326844,0.00030501405126415193,17186
0.9995860457420348,0.0004139327502343804,21888
0.9998987317085266,0.00010124244727194308,12834
0.9992619156837464,0.0007380876922979951,14902
0.9999133944511414,8.661875472171232e-05,25678
0.9981256723403932,0.0018743514083325863,12066
0.999777853488922,0.00022213342890609058,19136
0.9983753561973572,0.001624660100787878,9125
0.983205497264862,0.016794478520751003,4758
0.9986315369606018,0.0013684689765796065,5016
0.9807614088058472,0.01923860423266888,4313
0.9750157594680786,0.024984249845147133,6133
0.988050937652588,0.011949061416089536,13606
0.99897301197052,0.00102699501439929,18326
0.9988284707069396,0.001171528361737728,17564
0.9977957010269164,0.002204301999881864,316
0.9802049994468688,0.019795024767518044,2658
0.9999613761901855,3.865045073325746e-05,17721
0.9995681047439576,0.00043190355063416064,6776
0.9567220211029052,0.043278004974126816,5886
0.99972265958786,0.00027736747870221734,24227
0.8149895071983337,0.18501047790050507,350
0.999498963356018,0.0005010085296817124,6793
0.9994227290153505,0.0005772972363047303,12710
0.9996361732482909,0.00036382168764248485,13651
0.9998399019241332,0.00016007653903216124,20298
0.9997727870941162,0.00022722441644873467,18056
0.9999010562896729,9.891796071315184e-05,19098
0.9944197535514832,0.005580245517194271,2574
0.9989354014396667,0.001064604613929987,998
0.9979456067085266,0.0020543790888041262,7869
0.9996427297592164,0.00035727329668588936,20513
0.9990369081497192,0.0009631182765588164,13255
0.9997225403785706,0.0002774317399598658,1734
0.99917733669281,0.0008226751233451067,20758
0.99934321641922,0.0006567767704837023,1574
0.9992172122001648,0.0007827683002687992,12591
0.9997044801712036,0.0002954944502562284,25287
0.9996292591094972,0.0003707585856318474,2044
0.999458074569702,0.0005419077933765948,22804
0.9995343685150146,0.000465654709842056,9382
0.999558448791504,0.0004415661678649485,26711
0.999114155769348,0.0008858500514179467,13447
0.9979834556579591,0.0020165336318314075,24369
0.9988999962806702,0.0010999762453138828,4585
0.9868437051773072,0.013156265020370485,5916
0.999594509601593,0.00040547639946453273,438
0.9983130693435668,0.001686920877546072,14188
0.9985543489456176,0.001445628353394568,24855
0.999899923801422,0.00010005981312133372,27101
0.9578298330307008,0.042170140892267234,20587
0.9990140199661256,0.0009859781712293623,18914
0.7810150980949402,0.218984916806221,23070
0.9980283379554749,0.0019716769456863408,12783
0.9996434450149536,0.0003565441293176264,14369
0.9996744990348816,0.0003255162155255676,22105
0.9992784261703492,0.0007215521181933582,882
0.9660631418228148,0.03393685072660446,6061
0.9283062219619752,0.0716937780380249,18276
0.9999213814735411,7.86149175837636e-05,23373
0.9932683110237122,0.0067316810600459576,12879
0.999781370162964,0.00021863027359358966,2777
0.999695122241974,0.0003048954240512103,9552
0.9998455047607422,0.00015449929924216121,26514
0.9986553788185121,0.001344625954516232,16232
0.9998424649238586,0.00015754949708934873,26196
0.9825154542922974,0.017484564334154132,16981
0.9998626708984376,0.00013731456419918686,2201
0.9938388466835022,0.006161162164062262,10864
0.9999674558639526,3.2543946872465306e-05,25228
0.9986830353736876,0.001316968584433198,21556
0.9991945028305054,0.0008055212092585863,18773
0.9990984201431274,0.000901553314179182,5360
0.9998954534530641,0.00010453251888975501,18955
0.9969911575317384,0.003008856903761625,14057
0.9972270727157592,0.002772924257442355,5061
0.9990336894989014,0.0009663173696026207,9351
0.9971919059753418,0.0028081000782549377,8423
0.9980769157409668,0.001923080300912261,22889
0.999420404434204,0.0005796169280074537,21060
0.9995067715644836,0.0004931995645165443,325
0.9947208762168884,0.005279129836708307,12640
0.9970073103904724,0.00299266935326159,18446
0.897200345993042,0.102799654006958,26780
0.9996901154518129,0.00030988318030722434,19370
0.9984731674194336,0.0015268487622961402,20898
0.9942524433135986,0.0057475618086755284,36
0.999650537967682,0.00034947489621117716,26574
0.9934029579162598,0.006597067229449749,3895
0.9988927245140076,0.0011072461493313313,24775
0.9992349147796632,0.0007650928455404937,27029
0.9947962164878844,0.005203803535550833,3695
0.9999160766601562,8.394719770876691e-05,8923
0.9997627139091492,0.000237295898841694,23887
0.9978497624397278,0.0021502431482076645,1821
0.99855774641037,0.0014422615058720114,24760
0.9992771744728088,0.0007228084723465145,11898
0.9997658729553224,0.0002341235522180796,1172
0.9881951212882996,0.011804862879216673,3137
0.9995145797729492,0.000485436845337972,21057
0.9999730587005616,2.695860348467249e-05,11746
0.9933375120162964,0.006662477739155293,14491
0.9993777871131896,0.0006221934454515576,10280
0.9982389807701112,0.00176104879938066,5721
0.9980750679969788,0.0019249033648520708,13916
0.9998299479484558,0.00017007191490847617,17789
0.7354484796524048,0.2645515203475952,251
0.9995130300521852,0.00048696761950850487,15441
0.999841570854187,0.00015842307766433803,8834
0.9985246062278748,0.0014753971481695773,25185
0.999033749103546,0.0009662602678872645,25789
0.9998425245285034,0.00015749646991025656,25237
0.9997765421867372,0.0002234755811514333,21255
0.9996347427368164,0.0003652691375464201,24113
0.9954513311386108,0.004548641387373209,14849
0.9985257387161256,0.0014742412604391575,27082
0.9993483424186708,0.0006516777211800218,24481
0.9956071972846984,0.0043927887454628944,4898
0.999444305896759,0.000555694627109915,17212
0.9983547925949096,0.001645183307118714,4098
0.9997957944869996,0.0002041780389845371,16640
0.9998135566711426,0.00018642011855263263,9641
0.9998822808265686,0.00011770250421250239,15157
0.9993255138397216,0.000674489070661366,12945
0.997350573539734,0.0026494180783629413,3965
0.9998229146003724,0.0001770906092133373,4115
0.9998487830162048,0.0001512186136096716,20131
0.9833177924156188,0.016682224348187447,5455
0.8958253264427185,0.1041746735572815,20609
0.9995965957641602,0.0004033965815324336,17970
0.9998945593833924,0.00010544595716055484,7720
