d3mIndex,p_0,p_1
27156,0.9985434141709203,0.0014565858290796095
27157,0.9985836926027956,0.0014163073972043672
27158,0.9976347734151754,0.0023652265848247336
27159,0.9973844162723334,0.0026155837276664383
27160,0.9985236655083228,0.0014763344916771317
27161,0.9984766321316823,0.001523367868317751
27162,0.9965652004536338,0.0034347995463661525
27163,0.9985318537937832,0.0014681462062168219
27164,0.9986205426889254,0.0013794573110745222
27165,0.9985914897945929,0.0014085102054069564
27166,0.9986511647268409,0.0013488352731589974
27167,0.9992719281872035,0.0007280718127964193
27168,0.9992760977918512,0.0007239022081486832
27169,0.9992786290369043,0.0007213709630955231
27170,0.9992795037806411,0.0007204962193587501
27171,0.9992813855755225,0.0007186144244773974
27172,0.9992824736873026,0.0007175263126973289
27173,0.9992846215353969,0.0007153784646030339
27174,0.999284983933622,0.0007150160663779761
27175,0.999284941492747,0.0007150585072528734
27176,0.9992845939060021,0.0007154060939979031
27177,0.9992848569394509,0.0007151430605491011
27178,0.9992845506068057,0.000715449393194313
27179,0.9992687787556467,0.0007312212443533381
27180,0.9968891364709475,0.003110863529052497
27181,0.999274231915331,0.0007257680846687966
27182,0.9992761215280216,0.0007238784719783687
27183,0.9992763619008568,0.0007236380991431793
27184,0.9992764205118061,0.000723579488193799
27185,0.9992765262396275,0.000723473760372697
27186,0.9938398411674073,0.006160158832592534
27187,0.997797781137566,0.002202218862433885
27188,0.9962278275349306,0.0037721724650696575
27189,0.9973141902645837,0.0026858097354163545
27190,0.9983407978901471,0.0016592021098529126
27191,0.9985730822506645,0.001426917749335459
27192,0.9985434141709203,0.0014565858290796095
27193,0.9985836926027956,0.0014163073972043672
27194,0.9976347748240125,0.002365225175987675
27195,0.9973844162723334,0.0026155837276664383
27196,0.9985236655083228,0.0014763344916771317
27197,0.9984766321316823,0.001523367868317751
27198,0.9965652004536338,0.0034347995463661525
27199,0.9985318537937832,0.0014681462062168219
27200,0.9986205426889254,0.0013794573110745222
27201,0.9985914897945929,0.0014085102054069564
27202,0.9986511647268409,0.0013488352731589974
27203,0.9986394130524665,0.0013605869475334777
27204,0.9984260756034522,0.0015739243965477462
27205,0.9992719281872035,0.0007280718127964193
27206,0.9992760977918512,0.0007239022081486832
27207,0.9992786290369043,0.0007213709630955231
27208,0.9992795037806411,0.0007204962193587501
27209,0.9992813855755225,0.0007186144244773974
27210,0.9992824736873026,0.0007175263126973289
27211,0.9992846215353969,0.0007153784646030339
27212,0.999284983933622,0.0007150160663779761
27213,0.999284941492747,0.0007150585072528734
27214,0.9992845939060021,0.0007154060939979031
27215,0.9992848569394509,0.0007151430605491011
27216,0.9992845506068057,0.000715449393194313
27217,0.9992687787556467,0.0007312212443533381
27218,0.9968891364709475,0.003110863529052497
27219,0.999274231915331,0.0007257680846687966
27220,0.9992761215280216,0.0007238784719783687
27221,0.9992763619008568,0.0007236380991431793
27222,0.9992764219206433,0.0007235780793567407
27223,0.9992765262396275,0.000723473760372697
27224,0.9992719281872035,0.0007280718127964193
27225,0.9992760977918512,0.0007239022081486832
27226,0.9992786290369043,0.0007213709630955231
27227,0.9992795037806411,0.0007204962193587501
27228,0.9992813855755225,0.0007186144244773974
27229,0.9992824736873026,0.0007175263126973289
27230,0.9992846215353969,0.0007153784646030339
27231,0.999284983933622,0.0007150160663779761
27232,0.999284941492747,0.0007150585072528734
27233,0.9992845939060021,0.0007154060939979031
27234,0.9992848569394509,0.0007151430605491011
27235,0.9992845506068057,0.000715449393194313
27236,0.9992687787556467,0.0007312212443533381
27237,0.9968891364709475,0.003110863529052497
27238,0.999274231915331,0.0007257680846687966
27239,0.9992761215280216,0.0007238784719783687
27240,0.9992763619008568,0.0007236380991431793
27241,0.9992764205118061,0.000723579488193799
27242,0.9992765262396275,0.000723473760372697
27243,0.9952958686064172,0.004704131393582579
27244,0.9953814151824834,0.004618584817516666
27245,0.99549569815677,0.004504301843230028
27246,0.9955484366474234,0.004451563352576587
27247,0.9950681695870969,0.0049318304129029895
27248,0.9913218755964835,0.008678124403516565
27249,0.9915718099921639,0.008428190007836053
27250,0.9914944039839597,0.00850559601604022
27251,0.9875422021770776,0.012457797822922443
27252,0.9770073176252538,0.02299268237474623
27253,0.9923496963422721,0.007650303657727779
27254,0.9940958981140778,0.0059041018859221275
27255,0.9941906921029842,0.005809307897015755
27256,0.9942613668893682,0.005738633110631841
27257,0.9943332888884959,0.005666711111503977
27258,0.994382896516939,0.0056171034830609385
27259,0.9944170768513652,0.00558292314863477
27260,0.9944506801821735,0.005549319817826297
27261,0.9944753935399655,0.0055246064600344424
27262,0.9992719281872035,0.0007280718127964193
27263,0.9992760977918512,0.0007239022081486832
27264,0.9992786290369043,0.0007213709630955231
27265,0.9992795037806411,0.0007204962193587501
27266,0.9992813855755225,0.0007186144244773974
27267,0.9992824736873026,0.0007175263126973289
27268,0.9992846215353969,0.0007153784646030339
27269,0.999284983933622,0.0007150160663779761
27270,0.999284941492747,0.0007150585072528734
27271,0.9992845939060021,0.0007154060939979031
27272,0.9992848569394509,0.0007151430605491011
27273,0.9992845506068057,0.000715449393194313
27274,0.9992687787556467,0.0007312212443533381
27275,0.9968891364709475,0.003110863529052497
27276,0.999274231915331,0.0007257680846687966
27277,0.9992761215280216,0.0007238784719783687
27278,0.9992763619008568,0.0007236380991431793
27279,0.9992764205118061,0.000723579488193799
27280,0.9992765262396275,0.000723473760372697
27281,0.9992719281872035,0.0007280718127964193
27282,0.9992760977918512,0.0007239022081486832
27283,0.9992786290369043,0.0007213709630955231
27284,0.9992795037806411,0.0007204962193587501
27285,0.9992813855755225,0.0007186144244773974
27286,0.9992824680519544,0.0007175319480455623
27287,0.9992846201265598,0.0007153798734400922
27288,0.999284983933622,0.0007150160663779761
27289,0.999284941492747,0.0007150585072528734
27290,0.9992845939060021,0.0007154060939979031
27291,0.9992848569394509,0.0007151430605491011
27292,0.9992845506068057,0.000715449393194313
27293,0.9992687787556467,0.0007312212443533381
27294,0.9968891364709475,0.003110863529052497
27295,0.999274231915331,0.0007257680846687966
27296,0.9992761215280216,0.0007238784719783687
27297,0.9992763619008568,0.0007236380991431793
27298,0.9992764205118061,0.000723579488193799
27299,0.9992765262396275,0.000723473760372697
27300,0.9992719281872035,0.0007280718127964193
27301,0.9992760977918512,0.0007239022081486832
27302,0.9992786290369043,0.0007213709630955231
27303,0.9992795037806411,0.0007204962193587501
27304,0.9992813855755225,0.0007186144244773974
27305,0.9992824736873026,0.0007175263126973289
27306,0.9992846215353969,0.0007153784646030339
27307,0.999284983933622,0.0007150160663779761
27308,0.999284941492747,0.0007150585072528734
27309,0.9992845939060021,0.0007154060939979031
27310,0.9992848569394509,0.0007151430605491011
27311,0.9992845506068057,0.000715449393194313
27312,0.9992687787556467,0.0007312212443533381
27313,0.9968891364709475,0.003110863529052497
27314,0.999274231915331,0.0007257680846687966
27315,0.9992761215280216,0.0007238784719783687
27316,0.9992763619008568,0.0007236380991431793
27317,0.9992764205118061,0.000723579488193799
27318,0.9992765262396275,0.000723473760372697
27319,0.9976347734151754,0.0023652265848247336
27320,0.9973844162723334,0.0026155837276664383
27321,0.9985236655083228,0.0014763344916771317
27322,0.9984766321316823,0.001523367868317751
27323,0.9965652004536338,0.0034347995463661525
27324,0.9985318537937832,0.0014681462062168219
27325,0.9986205426889254,0.0013794573110745222
27326,0.9985914897945929,0.0014085102054069564
27327,0.9986511647268409,0.0013488352731589974
27328,0.9986394130524665,0.0013605869475334777
27329,0.9984260756034522,0.0015739243965477462
27330,0.9966883653046813,0.0033116346953186437
27331,0.9968307254318567,0.0031692745681433598
27332,0.998514503465087,0.0014854965349130997
27333,0.9986216106389137,0.001378389361086224
27334,0.995604806265129,0.004395193734870883
27335,0.9988179769064681,0.0011820230935317391
27336,0.9988312179795166,0.00116878202048341
27337,0.9988641347058023,0.0011358652941978339
27338,0.9976347748240125,0.002365225175987675
27339,0.9973844162723334,0.0026155837276664383
27340,0.9985236655083228,0.0014763344916771317
27341,0.9984766321316823,0.001523367868317751
27342,0.9965652004536338,0.0034347995463661525
27343,0.9985318537937832,0.0014681462062168219
27344,0.9986205426889254,0.0013794573110745222
27345,0.9985914897945929,0.0014085102054069564
27346,0.9986511647268409,0.0013488352731589974
27347,0.9986394130524665,0.0013605869475334777
27348,0.9984260756034522,0.0015739243965477462
27349,0.9966883653046813,0.0033116346953186437
27350,0.9968307226141825,0.0031692773858174768
27351,0.998514504873924,0.0014854951260760416
27352,0.9986216106389137,0.001378389361086224
27353,0.995604806265129,0.004395193734870883
27354,0.9988179769064681,0.0011820230935317391
27355,0.9988312179795166,0.00116878202048341
27356,0.9988641347058023,0.0011358652941978339
27357,0.9976347748240125,0.002365225175987675
27358,0.9973844162723334,0.0026155837276664383
27359,0.9985236655083228,0.0014763344916771317
27360,0.9984766321316823,0.001523367868317751
27361,0.9965652004536338,0.0034347995463661525
27362,0.9985318537937832,0.0014681462062168219
27363,0.9986205426889254,0.0013794573110745222
27364,0.9985914897945929,0.0014085102054069564
27365,0.9986511647268409,0.0013488352731589974
27366,0.9986394130524665,0.0013605869475334777
27367,0.9984260756034522,0.0015739243965477462
27368,0.9966883653046813,0.0033116346953186437
27369,0.9968307254318567,0.0031692745681433598
27370,0.998514503465087,0.0014854965349130997
27371,0.9986216106389137,0.001378389361086224
27372,0.995604806265129,0.004395193734870883
27373,0.9988179769064681,0.0011820230935317391
27374,0.9988312179795166,0.00116878202048341
27375,0.9988641347058023,0.0011358652941978339
27376,0.9985434141709203,0.0014565858290796095
27377,0.9985836926027956,0.0014163073972043672
27378,0.9976347748240125,0.002365225175987675
27379,0.9973844162723334,0.0026155837276664383
27380,0.9985236655083228,0.0014763344916771317
27381,0.9984766321316823,0.001523367868317751
27382,0.9965651976359596,0.003434802364040269
27383,0.9985318537937832,0.0014681462062168219
27384,0.9986205426889254,0.0013794573110745222
27385,0.9985914897945929,0.0014085102054069564
27386,0.9986511647268409,0.0013488352731589974
27387,0.9986394130524665,0.0013605869475334777
27388,0.9984260756034522,0.0015739243965477462
27389,0.9966883653046813,0.0033116346953186437
27390,0.9968307254318567,0.0031692745681433598
27391,0.998514503465087,0.0014854965349130997
27392,0.9986216106389137,0.001378389361086224
27393,0.995604806265129,0.004395193734870883
27394,0.9988179769064681,0.0011820230935317391
27395,0.9976347748240125,0.002365225175987675
27396,0.9973844162723334,0.0026155837276664383
27397,0.9985236655083228,0.0014763344916771317
27398,0.9984766321316823,0.001523367868317751
27399,0.9965652004536338,0.0034347995463661525
27400,0.9985318537937832,0.0014681462062168219
27401,0.9986205426889254,0.0013794573110745222
27402,0.9985914897945929,0.0014085102054069564
27403,0.9986511647268409,0.0013488352731589974
27404,0.9986394130524665,0.0013605869475334777
27405,0.9984260756034522,0.0015739243965477462
27406,0.9966883653046813,0.0033116346953186437
27407,0.9968307254318567,0.0031692745681433598
27408,0.998514503465087,0.0014854965349130997
27409,0.9986216106389137,0.001378389361086224
27410,0.995604806265129,0.004395193734870883
27411,0.9988179769064681,0.0011820230935317391
27412,0.9988312179795166,0.00116878202048341
27413,0.9988641347058023,0.0011358652941978339
27414,0.9976347734151754,0.0023652265848247336
27415,0.9973844162723334,0.0026155837276664383
27416,0.9985236655083228,0.0014763344916771317
27417,0.9984766321316823,0.001523367868317751
27418,0.9965652004536338,0.0034347995463661525
27419,0.9985318537937832,0.0014681462062168219
27420,0.9986205426889254,0.0013794573110745222
27421,0.9985914897945929,0.0014085102054069564
27422,0.9986511647268409,0.0013488352731589974
27423,0.9986394130524665,0.0013605869475334777
27424,0.9984260756034522,0.0015739243965477462
27425,0.9966883653046813,0.0033116346953186437
27426,0.9968307254318567,0.0031692745681433598
27427,0.998514503465087,0.0014854965349130997
27428,0.9986216106389137,0.001378389361086224
27429,0.995604806265129,0.004395193734870883
27430,0.9988179769064681,0.0011820230935317391
27431,0.9988312179795166,0.00116878202048341
27432,0.9988641347058023,0.0011358652941978339
27433,0.9976347748240125,0.002365225175987675
27434,0.9973844162723334,0.0026155837276664383
27435,0.9985236655083228,0.0014763344916771317
27436,0.9984766321316823,0.001523367868317751
27437,0.9965652004536338,0.0034347995463661525
27438,0.9985318537937832,0.0014681462062168219
27439,0.9986205426889254,0.0013794573110745222
27440,0.9985914897945929,0.0014085102054069564
27441,0.9986511647268409,0.0013488352731589974
27442,0.9986394130524665,0.0013605869475334777
27443,0.9984260756034522,0.0015739243965477462
27444,0.9966883653046813,0.0033116346953186437
27445,0.9968307254318567,0.0031692745681433598
27446,0.998514504873924,0.0014854951260760416
27447,0.9986216050035654,0.0013783949964344573
27448,0.995604806265129,0.004395193734870883
27449,0.9988179769064681,0.0011820230935317391
27450,0.9988312179795166,0.00116878202048341
27451,0.9988641347058023,0.0011358652941978339
27452,0.9976347748240125,0.002365225175987675
27453,0.9973844162723334,0.0026155837276664383
27454,0.9985236655083228,0.0014763344916771317
27455,0.9984766321316823,0.001523367868317751
27456,0.9965652004536338,0.0034347995463661525
27457,0.9985318537937832,0.0014681462062168219
27458,0.9986205426889254,0.0013794573110745222
27459,0.9985914897945929,0.0014085102054069564
27460,0.9986511647268409,0.0013488352731589974
27461,0.9986394130524665,0.0013605869475334777
27462,0.9984260756034522,0.0015739243965477462
27463,0.9966883653046813,0.0033116346953186437
27464,0.9968307254318567,0.0031692745681433598
27465,0.998514503465087,0.0014854965349130997
27466,0.9986216106389137,0.001378389361086224
27467,0.995604806265129,0.004395193734870883
27468,0.9988179769064681,0.0011820230935317391
27469,0.9988312179795166,0.00116878202048341
27470,0.9988641347058023,0.0011358652941978339
27471,0.9976347748240125,0.002365225175987675
27472,0.9973844162723334,0.0026155837276664383
27473,0.9985236655083228,0.0014763344916771317
27474,0.9984766321316823,0.001523367868317751
27475,0.9965652004536338,0.0034347995463661525
