d3mIndex,p_0,p_1
17139,0.9900084018276879,0.009991598172312093
26686,0.9999875415624597,1.245843754023898e-05
7851,0.9956469572268632,0.004353042773136743
8933,0.9919534324604395,0.008046567539560453
5710,0.9999535823392111,4.641766078894826e-05
24431,0.9999940785931463,5.921406853700874e-06
10637,0.9919534324604395,0.008046567539560453
16626,0.9962188092037101,0.003781190796289906
6882,0.9999511236213978,4.8876378602177615e-05
8245,0.9999491544558455,5.084554415445672e-05
12505,0.9999038605945644,9.613940543562599e-05
12327,0.9999997056491258,2.9435087421766437e-07
470,0.9999940785931463,5.921406853700874e-06
3723,0.9313357736359865,0.06866422636401348
17694,0.9994046636659861,0.0005953363340139202
10576,0.999970558461657,2.9441538342949234e-05
9646,0.9998960903105116,0.0001039096894884202
13655,0.9999489868204954,5.101317950462798e-05
8905,0.9995683705931658,0.0004316294068341933
17692,0.9956469572268632,0.004353042773136743
14867,0.9945243242653083,0.005475675734691625
20951,0.9964411495802195,0.003558850419780576
25123,0.9945243242653083,0.005475675734691625
18135,0.9999414856005684,5.851439943160524e-05
2861,0.9977750097621024,0.002224990237897581
20432,0.9999953533381444,4.646661855626508e-06
22156,0.9999939959118049,6.004088195054946e-06
11606,0.9999953533381444,4.646661855626508e-06
17282,0.9999875415624597,1.245843754023898e-05
3085,0.990776532870384,0.00922346712961593
45,0.99997630800335,2.3691996649946177e-05
3629,0.9973876287319836,0.00261237126801642
3075,0.9984144985141185,0.0015855014858814917
12499,0.9921708121137478,0.007829187886252208
1377,0.9999993683594465,6.316405534889035e-07
560,0.9999940785931463,5.921406853700874e-06
5670,0.9998995522793414,0.00010044772065861415
16669,0.9999953533381444,4.646661855626508e-06
17872,0.9956469572268632,0.004353042773136743
20392,0.999985455950997,1.4544049002986281e-05
10223,0.9999933200139479,6.679986052098911e-06
25877,0.9999700385063008,2.9961493699193496e-05
17491,0.9999939959118049,6.004088195054946e-06
7840,0.9999933200139479,6.679986052098911e-06
21428,0.9486767575606925,0.05132324243930751
7473,0.9996613116129026,0.00033868838709735566
26187,0.9999875415624597,1.245843754023898e-05
1362,0.9900084018276879,0.009991598172312093
22452,0.9999875415624597,1.245843754023898e-05
6211,0.9951877647612217,0.004812235238778296
6114,0.9208402190618015,0.07915978093819859
25679,0.9999875415624597,1.245843754023898e-05
1603,0.9233424725569273,0.07665752744307278
13919,0.9959112312915931,0.004088768708406913
19090,0.9999933200139479,6.679986052098911e-06
13939,0.9959239710094435,0.004076028990556478
16616,0.9956469572268632,0.004353042773136743
5823,0.9999989116822418,1.0883177582973592e-06
2594,0.9999959216588772,4.078341122798912e-06
26821,0.9999940785931463,5.921406853700874e-06
156,0.9999456543417017,5.4345658298303234e-05
2395,0.9999984740047293,1.5259952707305095e-06
2826,0.9424221041575398,0.057577895842460154
3079,0.9977414398991254,0.0022585601008745047
25079,0.9999511236213978,4.8876378602177615e-05
22623,0.9999326921660682,6.730783393187742e-05
20136,0.9999998108269954,1.8917300460026015e-07
10701,0.9620878994343983,0.037912100565601674
25965,0.9959112312915931,0.004088768708406913
6999,0.9999446591696413,5.5340830358726435e-05
8506,0.9999992964220888,7.035779111655901e-07
6740,0.9999664536518568,3.354634814322105e-05
12049,0.9999890882728615,1.0911727138573064e-05
19432,0.9999954250368581,4.574963141895606e-06
24670,0.9999939959118049,6.004088195054946e-06
4296,0.9999940785931463,5.921406853700874e-06
17485,0.9921436882514403,0.007856311748559733
8316,0.9999933200139479,6.679986052098911e-06
3337,0.9917686526370136,0.0082313473629864
3601,0.9991413877680204,0.0008586122319796377
4827,0.996122578842486,0.003877421157514045
6706,0.9999933200139479,6.679986052098911e-06
6919,0.999970558461657,2.9441538342949234e-05
9716,0.9900084018276879,0.009991598172312093
12934,0.9998034043297636,0.0001965956702364588
13978,0.9999535823392111,4.641766078894826e-05
24712,0.9999875415624597,1.245843754023898e-05
20833,0.99995807205302,4.192794697998902e-05
11696,0.9999933200139479,6.679986052098911e-06
18475,0.9945243242653083,0.005475675734691625
9578,0.9919534324604395,0.008046567539560453
22753,0.9999875415624597,1.245843754023898e-05
3089,0.9258873348700329,0.074112665129967
5187,0.9999664536518568,3.354634814322105e-05
25633,0.9999875415624597,1.245843754023898e-05
26623,0.9999875415624597,1.245843754023898e-05
13500,0.9999884235315969,1.1576468403159915e-05
8759,0.9999992964220888,7.035779111655901e-07
26995,0.9998995522793414,0.00010044772065861415
2972,0.9999489868204954,5.101317950462798e-05
17083,0.9945243242653083,0.005475675734691625
19362,0.9999933200139479,6.679986052098911e-06
14405,0.9999133397804364,8.66602195635502e-05
15503,0.967762045554727,0.03223795444527297
17864,0.9963347949968043,0.0036652050031956537
1738,0.9959112312915931,0.004088768708406913
16750,0.9999992964220888,7.035779111655901e-07
9348,0.99995807205302,4.192794697998902e-05
25984,0.9998034043297636,0.0001965956702364588
21966,0.9999511236213978,4.8876378602177615e-05
6275,0.903764715788015,0.09623528421198504
16963,0.9918304234130177,0.008169576586982197
5935,0.9983493836287476,0.0016506163712523769
2202,0.9999998108269954,1.8917300460026015e-07
19565,0.9999998108269954,1.8917300460026015e-07
1006,0.9999998108269954,1.8917300460026015e-07
19312,0.9998034043297636,0.0001965956702364588
26498,0.999985455950997,1.4544049002986281e-05
11542,0.9999939959118049,6.004088195054946e-06
2337,0.9999939959118049,6.004088195054946e-06
4741,0.9999820131566092,1.7986843390823614e-05
13091,0.9999890882728615,1.0911727138573064e-05
16873,0.9999821996196692,1.78003803308491e-05
13831,0.9917686526370136,0.0082313473629864
11422,0.9954639837242567,0.00453601627574333
23732,0.9998034043297636,0.0001965956702364588
24008,0.9988783485774863,0.001121651422513697
18382,0.999985455950997,1.4544049002986281e-05
15003,0.9999940785931463,5.921406853700874e-06
21737,0.9999939959118049,6.004088195054946e-06
3230,0.9999890642647813,1.0935735218659726e-05
18899,0.9999992964220888,7.035779111655901e-07
16169,0.9999890882728615,1.0911727138573064e-05
24787,0.9999939959118049,6.004088195054946e-06
12314,0.9999456543417017,5.4345658298303234e-05
640,0.9998246928367089,0.00017530716329105592
26163,0.9999875415624597,1.245843754023898e-05
24090,0.9999939959118049,6.004088195054946e-06
22176,0.9999511236213978,4.8876378602177615e-05
8964,0.9959239710094435,0.004076028990556478
6529,0.9999456543417017,5.4345658298303234e-05
8898,0.9999743030916507,2.569690834935955e-05
3448,0.5326359787123388,0.4673640212876612
11686,0.9999553212042712,4.467879572881525e-05
10015,0.9999998108269954,1.8917300460026015e-07
6942,0.999985455950997,1.4544049002986281e-05
15412,0.9951877647612217,0.004812235238778296
13618,0.9999890882728615,1.0911727138573064e-05
25336,0.9999998108269954,1.8917300460026015e-07
4843,0.99997630800335,2.3691996649946177e-05
14180,0.9959112312915931,0.004088768708406913
8006,0.99995807205302,4.192794697998902e-05
23076,0.9995841395006776,0.00041586049932244905
16107,0.9999796960162823,2.030398371769313e-05
1136,0.9999940785931463,5.921406853700874e-06
3861,0.9999939959118049,6.004088195054946e-06
23781,0.9999700385063008,2.9961493699193496e-05
25746,0.9999875415624597,1.245843754023898e-05
737,0.9999933200139479,6.679986052098911e-06
8780,0.9999940785931463,5.921406853700874e-06
26920,0.9999939959118049,6.004088195054946e-06
2612,0.9051374820600786,0.09486251793992141
12025,0.9999933200139479,6.679986052098911e-06
15945,0.9917686526370136,0.0082313473629864
24229,0.9999875415624597,1.245843754023898e-05
17002,0.9998562353110507,0.00014376468894929535
9308,0.9964411495802195,0.003558850419780576
9861,0.9999998108269954,1.8917300460026015e-07
129,0.9982164441807387,0.0017835558192612333
4737,0.9999664536518568,3.354634814322105e-05
20760,0.9999884235315969,1.1576468403159915e-05
2291,0.9999998108269954,1.8917300460026015e-07
18559,0.999985455950997,1.4544049002986281e-05
14939,0.9956469572268632,0.004353042773136743
25804,0.9823428253437629,0.017657174656237045
20030,0.9962188092037101,0.003781190796289906
13112,0.9959112312915931,0.004088768708406913
74,0.9999425579075402,5.74420924598141e-05
16320,0.9999940785931463,5.921406853700874e-06
4615,0.9994046636659861,0.0005953363340139202
15579,0.9999491544558455,5.084554415445672e-05
22609,0.9998881167059593,0.0001118832940407008
18427,0.9999933200139479,6.679986052098911e-06
9837,0.9999933200139479,6.679986052098911e-06
14540,0.9919534324604395,0.008046567539560453
17999,0.9999804511071535,1.9548892846449006e-05
16398,0.9999953533381444,4.646661855626508e-06
5366,0.9998716957882848,0.0001283042117151278
22322,0.9999875415624597,1.245843754023898e-05
7070,0.9959112312915931,0.004088768708406913
10580,0.9999884235315969,1.1576468403159915e-05
17732,0.9921708121137478,0.007829187886252208
9274,0.9956469572268632,0.004353042773136743
4254,0.9999511236213978,4.8876378602177615e-05
1547,0.9999998108269954,1.8917300460026015e-07
3076,0.9620878994343983,0.037912100565601674
8690,0.9999933200139479,6.679986052098911e-06
8122,0.9959112312915931,0.004088768708406913
7155,0.9956469572268632,0.004353042773136743
10426,0.9999553212042712,4.467879572881525e-05
2169,0.9999884235315969,1.1576468403159915e-05
17202,0.9970051022573202,0.002994897742679852
2025,0.9999998108269954,1.8917300460026015e-07
8037,0.9982115138261423,0.0017884861738577695
7721,0.9999700385063008,2.9961493699193496e-05
12196,0.9999535823392111,4.641766078894826e-05
13626,0.9998881167059593,0.0001118832940407008
14365,0.9999890882728615,1.0911727138573064e-05
18671,0.99995807205302,4.192794697998902e-05
8315,0.9999933200139479,6.679986052098911e-06
8072,0.9999446591696413,5.5340830358726435e-05
13690,0.9999489868204954,5.101317950462798e-05
17103,0.9999984740047293,1.5259952707305095e-06
9478,0.9998960903105116,0.0001039096894884202
24812,0.9999939959118049,6.004088195054946e-06
9335,0.9258873348700329,0.074112665129967
21600,0.9999133397804364,8.66602195635502e-05
15172,0.9999953533381444,4.646661855626508e-06
17388,0.9999491544558455,5.084554415445672e-05
6055,0.9997833834187095,0.00021661658129049462
24309,0.9921436882514403,0.007856311748559733
22617,0.9964411495802195,0.003558850419780576
24040,0.9999935258682043,6.474131795641551e-06
15548,0.9999718647453253,2.81352546747252e-05
8724,0.9962188092037101,0.003781190796289906
11882,0.9956469572268632,0.004353042773136743
18215,0.990173100978466,0.009826899021534012
6286,0.9999415592471348,5.844075286523494e-05
23857,0.9999326921660682,6.730783393187742e-05
5488,0.9251828387792421,0.0748171612207579
2237,0.9999933200139479,6.679986052098911e-06
1518,0.99995807205302,4.192794697998902e-05
21852,0.9999993379205001,6.620794999133224e-07
24061,0.9999875415624597,1.245843754023898e-05
21012,0.9959239710094435,0.004076028990556478
14448,0.99995807205302,4.192794697998902e-05
12922,0.9917686526370136,0.0082313473629864
7275,0.9999446591696413,5.5340830358726435e-05
15439,0.9999992964220888,7.035779111655901e-07
15638,0.9962188092037101,0.003781190796289906
19532,0.9999993379205001,6.620794999133224e-07
21520,0.9999997056491258,2.9435087421766437e-07
10501,0.9998246928367089,0.00017530716329105592
2284,0.9945243242653083,0.005475675734691625
11443,0.9999700385063008,2.9961493699193496e-05
18989,0.9999992964220888,7.035779111655901e-07
13782,0.9959112312915931,0.004088768708406913
821,0.9999933200139479,6.679986052098911e-06
1754,0.9999989116822418,1.0883177582973592e-06
26037,0.9959112312915931,0.004088768708406913
4903,0.9960509178984368,0.003949082101563225
26931,0.9999822021359486,1.7797864051427632e-05
19594,0.9999933200139479,6.679986052098911e-06
6773,0.9999953533381444,4.646661855626508e-06
26213,0.9999851978067034,1.4802193296656784e-05
20851,0.9963347949968043,0.0036652050031956537
3590,0.9999800655494228,1.9934450577227373e-05
12423,0.9999038605945644,9.613940543562599e-05
19145,0.9900084018276879,0.009991598172312093
3161,0.8371637945332618,0.1628362054667382
7067,0.9959239710094435,0.004076028990556478
13486,0.9960509178984368,0.003949082101563225
13469,0.9999743030916507,2.569690834935955e-05
7982,0.9998995522793414,0.00010044772065861415
2374,0.9945243242653083,0.005475675734691625
25344,0.9995683705931658,0.0004316294068341933
11431,0.99995807205302,4.192794697998902e-05
23627,0.9999940785931463,5.921406853700874e-06
16740,0.9999997056491258,2.9435087421766437e-07
21667,0.9959112312915931,0.004088768708406913
14122,0.99995807205302,4.192794697998902e-05
2459,0.9999326921660682,6.730783393187742e-05
25485,0.9999743030916507,2.569690834935955e-05
14692,0.9995683705931658,0.0004316294068341933
1089,0.9945243242653083,0.005475675734691625
9975,0.9999933200139479,6.679986052098911e-06
25339,0.9945243242653083,0.005475675734691625
15434,0.9999984740047293,1.5259952707305095e-06
17509,0.99995807205302,4.192794697998902e-05
23730,0.9960509178984368,0.003949082101563225
15519,0.9980754225130001,0.0019245774869999066
4043,0.9268805564694487,0.07311944353055136
19252,0.9999984740047293,1.5259952707305095e-06
20461,0.9999535823392111,4.641766078894826e-05
5040,0.9999953533381444,4.646661855626508e-06
22573,0.9999664536518568,3.354634814322105e-05
6817,0.9999998108269954,1.8917300460026015e-07
17776,0.9999989116822418,1.0883177582973592e-06
24233,0.9999875415624597,1.245843754023898e-05
7556,0.999982128921776,1.7871078224015114e-05
9857,0.9900084018276879,0.009991598172312093
4917,0.9999664536518568,3.354634814322105e-05
18012,0.9999553212042712,4.467879572881525e-05
26370,0.9999875415624597,1.245843754023898e-05
17438,0.9999743030916507,2.569690834935955e-05
7272,0.9917686526370136,0.0082313473629864
881,0.9999489868204954,5.101317950462798e-05
4263,0.9999796960162823,2.030398371769313e-05
6184,0.9999489868204954,5.101317950462798e-05
1482,0.9919534324604395,0.008046567539560453
6450,0.9999993379205001,6.620794999133224e-07
3641,0.9997661759523904,0.0002338240476096718
22569,0.9999743030916507,2.569690834935955e-05
2037,0.9996613116129026,0.00033868838709735566
20471,0.9959112312915931,0.004088768708406913
17289,0.9999989116822418,1.0883177582973592e-06
23035,0.9999875415624597,1.245843754023898e-05
3372,0.9999796960162823,2.030398371769313e-05
19698,0.8795235475907722,0.12047645240922779
26156,0.9999875415624597,1.245843754023898e-05
18490,0.9999997056491258,2.9435087421766437e-07
13478,0.9959239710094435,0.004076028990556478
26643,0.99786777648346,0.002132223516540016
23544,0.9999933200139479,6.679986052098911e-06
11843,0.9999133397804364,8.66602195635502e-05
18910,0.9999933200139479,6.679986052098911e-06
22836,0.9999875415624597,1.245843754023898e-05
14677,0.9998034043297636,0.0001965956702364588
12960,0.9964411495802195,0.003558850419780576
23016,0.9202006495933243,0.07979935040667577
8312,0.9998246928367089,0.00017530716329105592
22118,0.9999997056491258,2.9435087421766437e-07
20635,0.9999998108269954,1.8917300460026015e-07
16970,0.9998709547608052,0.0001290452391947703
24281,0.9999939959118049,6.004088195054946e-06
1916,0.6693203821107345,0.3306796178892655
5297,0.9921708121137478,0.007829187886252208
1341,0.9956469572268632,0.004353042773136743
1759,0.9999446591696413,5.5340830358726435e-05
15382,0.9999875415624597,1.245843754023898e-05
4786,0.7908855461294491,0.20911445387055097
10913,0.9999997056491258,2.9435087421766437e-07
16985,0.9998157425995154,0.00018425740048453758
20232,0.9999997056491258,2.9435087421766437e-07
9284,0.9962188092037101,0.003781190796289906
4802,0.9951531516710185,0.004846848328981565
10700,0.9984144985141185,0.0015855014858814917
9465,0.9999511236213978,4.8876378602177615e-05
26753,0.9999834551651375,1.6544834862428212e-05
17220,0.9999349619521237,6.503804787631447e-05
20451,0.9999939959118049,6.004088195054946e-06
6304,0.9766592298878601,0.02334077011213987
15874,0.9999935258682043,6.474131795641551e-06
20315,0.9999998108269954,1.8917300460026015e-07
24881,0.9999998108269954,1.8917300460026015e-07
16894,0.9424221041575398,0.057577895842460154
20137,0.9999998108269954,1.8917300460026015e-07
1658,0.999985455950997,1.4544049002986281e-05
8240,0.9999446591696413,5.5340830358726435e-05
