d3mIndex,p_0,p_1
27974,0.9997768705891092,0.00022312941089076995
27975,0.9997753433008129,0.00022465669918717354
27976,0.9994009780295433,0.000599021970456651
27984,0.9999403454428394,5.965455716058971e-05
27985,0.999951553412011,4.84465879889931e-05
27986,0.9999025751383093,9.742486169073879e-05
27987,0.9999180705110227,8.192948897736967e-05
27988,0.999929338515444,7.066148455602033e-05
27989,0.9998597702406221,0.00014022975937785242
27990,0.9994808728684316,0.0005191271315684395
27991,0.9998221017074529,0.00017789829254705674
27992,0.9999130795701885,8.692042981146492e-05
27993,0.9999149803815159,8.501961848405094e-05
27994,0.999954017905622,4.598209437804434e-05
27995,0.9999442531127667,5.5746887233331066e-05
28003,0.999975677817881,2.432218211901462e-05
28004,0.9999748157380454,2.518426195464966e-05
28005,0.9999929752272111,7.024772788935843e-06
28006,0.9999942841432953,5.7158567046749525e-06
28007,0.9999662564661354,3.374353386463495e-05
28008,0.9999986114167364,1.3885832636097537e-06
28009,0.9999978218873613,2.1781126387130093e-06
28010,0.9999986114167364,1.3885832636097537e-06
28011,0.9996813875499908,0.0003186124500091432
28012,0.9996813875499908,0.0003186124500091432
28013,0.9999993666853128,6.333146872640375e-07
28014,0.9997210323237977,0.0002789676762022378
28022,0.9999998239691886,1.760308113967049e-07
28023,0.9999999512769123,4.872308769809526e-08
28024,0.9999984408017737,1.5591982263191594e-06
28025,0.9999997311045702,2.6889542982795345e-07
28026,0.9999997006588713,2.9934112869302314e-07
28027,0.9999987083018769,1.2916981231602113e-06
28028,0.9999987083018769,1.2916981231602113e-06
28029,0.99999910791142,8.92088579977213e-07
28030,0.99999910791142,8.92088579977213e-07
28031,0.9999978647384953,2.135261504669425e-06
28032,0.99999910791142,8.92088579977213e-07
28033,0.9999974990057219,2.5009942781515897e-06
28041,0.9999982748513593,1.7251486407322408e-06
28042,0.9999982748513593,1.7251486407322408e-06
28043,0.9999983117521595,1.6882478405102788e-06
28044,0.9999983117521595,1.6882478405102788e-06
28045,0.9999985168121363,1.4831878637556465e-06
28046,0.9999984017892142,1.5982107858144788e-06
28047,0.9999976047652852,2.3952347148439975e-06
28048,0.9999974990155973,2.5009844026784516e-06
28049,0.9999974990155973,2.5009844026784516e-06
28050,0.9999974990155973,2.5009844026784516e-06
28051,0.9999974990155973,2.5009844026784516e-06
28052,0.9999974990155973,2.5009844026784516e-06
28060,0.9999987935692867,1.2064307133342268e-06
28061,0.9999980672833076,1.93271669236664e-06
28062,0.9999804506643466,1.9549335653427492e-05
28063,0.9999979275805501,2.072419449932739e-06
28064,0.9999991318504785,8.681495215106922e-07
28065,0.9999995877957022,4.1220429777348245e-07
28066,0.9999998199269781,1.8007302196160379e-07
28067,0.9999997015790884,2.9842091162157963e-07
28068,0.9999986590690032,1.340930996827812e-06
28069,0.9999990928481196,9.07151880359955e-07
28070,0.999999047421743,9.525782570501889e-07
28071,0.9999992685237211,7.314762788327278e-07
28079,0.999998537783344,1.4622166559280357e-06
28080,0.9999983117521595,1.6882478405102788e-06
28081,0.9999982748513593,1.7251486407322408e-06
28082,0.9999982748513593,1.7251486407322408e-06
28083,0.999997942765405,2.0572345950141723e-06
28084,0.9999987404423996,1.259557600396753e-06
28085,0.9999987404423996,1.259557600396753e-06
28086,0.9999987404423996,1.259557600396753e-06
28087,0.9999979864531043,2.0135468957172165e-06
28088,0.999987903137855,1.2096862144953809e-05
28089,0.9999889201613646,1.1079838635363816e-05
28090,0.999990724022722,9.275977277976282e-06
28098,0.9999997166740182,2.8332598178392726e-07
28099,0.9999985588764669,1.4411235330422625e-06
28100,0.9999999473773891,5.2622610886028844e-08
28101,0.9999999473773891,5.2622610886028844e-08
28102,0.9999994579198791,5.420801208992155e-07
28103,0.9999997434955201,2.565044799156406e-07
28104,0.9999995645586108,4.3544138920757606e-07
28105,0.9999992058484273,7.941515726742213e-07
28106,0.9999991071638811,8.928361188799516e-07
28107,0.9999992058484273,7.941515726742213e-07
28108,0.9999992058484273,7.941515726742213e-07
28109,0.9999990605189574,9.394810425920909e-07
28117,0.9999995509461451,4.4905385486411254e-07
28118,0.9999997290320941,2.709679059019785e-07
28119,0.9999964801382183,3.519861781685448e-06
28120,0.9999987876923359,1.2123076641238873e-06
28121,0.9999984853038669,1.5146961331146998e-06
28122,0.9999862957389478,1.3704261052179202e-05
28123,0.9999972536283874,2.7463716126087092e-06
28124,0.9999984420940696,1.5579059303876339e-06
28125,0.9999984420940696,1.5579059303876339e-06
28126,0.9999984420940696,1.5579059303876339e-06
28127,0.9999984420940696,1.5579059303876339e-06
28128,0.9999984420940696,1.5579059303876339e-06
28136,0.9999927079452513,7.2920547486912125e-06
28137,0.9999974554737558,2.5445262441354544e-06
28138,0.9999974554737558,2.5445262441354544e-06
28139,0.9999974554737558,2.5445262441354544e-06
28140,0.9999984420940696,1.5579059303876339e-06
28141,0.999980296989472,1.9703010528024867e-05
28142,0.9999861562363217,1.3843763678298802e-05
28143,0.9999984853038669,1.5146961331146998e-06
28144,0.9999962672481051,3.7327518948942697e-06
28145,0.9999981493775868,1.8506224132069543e-06
28146,0.9999962672481051,3.7327518948942697e-06
28147,0.9999974607364891,2.539263510949215e-06
28155,0.9998112478966964,0.00018875210330362096
28156,0.9999780130877172,2.1986912282786934e-05
28157,0.9999737506238046,2.624937619546196e-05
28158,0.9999466465830554,5.335341694455058e-05
28159,0.9999835118928595,1.6488107140488805e-05
28160,0.9999835118928595,1.6488107140488805e-05
28161,0.9999835118928595,1.6488107140488805e-05
28162,0.9999835118928595,1.6488107140488805e-05
28163,0.9999689825908183,3.1017409181628594e-05
28164,0.9998582616839861,0.00014173831601398628
28165,0.9999727042538749,2.7295746125187457e-05
28166,0.9999961360224865,3.863977513456943e-06
28174,0.9994791717873461,0.0005208282126538318
28175,0.9995417627526043,0.00045823724739566744
28176,0.9978493283130137,0.0021506716869863106
28177,0.9977971770895538,0.0022028229104461543
28178,0.9994465700998821,0.0005534299001178795
28179,0.9994014660562696,0.0005985339437304319
28180,0.9996429378010235,0.00035706219897650764
28181,0.9998557862873011,0.00014421371269886238
28182,0.9999194819434826,8.051805651742513e-05
28183,0.9992644180199706,0.0007355819800294534
28184,0.9999157770686606,8.422293133934017e-05
28185,0.9995682941309793,0.0004317058690207455
28193,0.9950191581082294,0.004980841891770615
28194,0.9946959484072817,0.005304051592718253
28195,0.9942519715454332,0.005748028454566841
28196,0.984654058038334,0.015345941961666023
28197,0.9979686531975398,0.0020313468024602205
28198,0.9987673393503581,0.0012326606496418477
28199,0.9987158048462649,0.0012841951537351124
28200,0.9986451401663066,0.0013548598336934224
28201,0.9993455194225983,0.0006544805774017056
28202,0.9963337837021458,0.0036662162978542442
28203,0.9992577724750913,0.0007422275249087615
28204,0.9992463147692798,0.0007536852307201711
28212,0.9994869547816755,0.0005130452183244774
28213,0.9994627494181499,0.0005372505818500467
28214,0.9998735067431184,0.00012649325688164487
28215,0.9999194420441084,8.055795589156486e-05
28216,0.9997397535865474,0.00026024641345260343
28217,0.9997635492919664,0.00023645070803355534
28218,0.9997723803744749,0.000227619625525052
28219,0.9997852408666476,0.00021475913335245416
28220,0.999961399252332,3.8600747668084586e-05
28221,0.999961399252332,3.8600747668084586e-05
28222,0.999961399252332,3.8600747668084586e-05
28223,0.9999260751273189,7.392487268110944e-05
28231,0.9983709366045526,0.0016290633954474522
28232,0.996763709286886,0.00323629071311408
28233,0.9942906413778145,0.005709358622185482
28234,0.9950084220150954,0.0049915779849045525
28235,0.9674046949099527,0.03259530509004725
28236,0.9859878065666787,0.014012193433321269
28237,0.9905747497317858,0.009425250268214216
28238,0.9940289888996031,0.005971011100396917
28239,0.9972772047086926,0.0027227952913073867
28240,0.990881532174065,0.009118467825934971
28241,0.9932840840666814,0.006715915933318542
28242,0.9898972363443733,0.010102763655626646
28364,0.9999801499768998,1.9850023100265737e-05
28365,0.99999136425267,8.635747330000556e-06
28366,0.9999877796221207,1.222037787932241e-05
28367,0.9999877796221207,1.222037787932241e-05
28368,0.9999898111728855,1.0188827114455795e-05
28369,0.9999896771303272,1.032286967288072e-05
28370,0.9999896771303272,1.032286967288072e-05
28371,0.9999901869106578,9.813089342275562e-06
28372,0.9999905019542226,9.498045777379715e-06
28373,0.9999910880909886,8.91190901137014e-06
28374,0.999988988602723,1.1011397276956544e-05
28375,0.9999905019542226,9.498045777379715e-06
28383,0.9983956137615588,0.0016043862384412118
28384,0.9989747491744013,0.0010252508255987243
28385,0.9954250217035098,0.004574978296490181
28386,0.9979112583156635,0.0020887416843364437
28387,0.9976403623518091,0.0023596376481908967
28388,0.9996975334862473,0.00030246651375260533
28389,0.999585462805154,0.0004145371948459537
28390,0.9999164709997612,8.352900023881012e-05
28391,0.9998716756575298,0.00012832434247017784
28392,0.9998936118555514,0.00010638814444858257
28393,0.9998869064864615,0.00011309351353852602
28394,0.9998776217498518,0.00012237825014815864
28402,0.99998374673901,1.625326098996823e-05
28403,0.99998374673901,1.625326098996823e-05
28404,0.9929655659510489,0.007034434048951088
28405,0.9905184435147592,0.009481556485240872
28406,0.9999656382184564,3.436178154360642e-05
28407,0.9999895595072411,1.0440492758859963e-05
28408,0.9999891865037557,1.0813496244297992e-05
28409,0.9999895595072411,1.0440492758859963e-05
28410,0.9999878967295508,1.2103270449219391e-05
28411,0.999990979819407,9.020180593053512e-06
28412,0.999990979819407,9.020180593053512e-06
28413,0.9999923383395385,7.66166046152715e-06
28421,0.9999753068150459,2.4693184954084036e-05
28422,0.9999753068150459,2.4693184954084036e-05
28423,0.9999701944253705,2.9805574629509567e-05
28424,0.9999701944253705,2.9805574629509567e-05
28425,0.9999816707053645,1.8329294635491992e-05
28426,0.9968771323567884,0.0031228676432116225
28427,0.9953350829646759,0.004664917035324161
28428,0.9954316676836666,0.004568332316333398
28429,0.9968771323567884,0.0031228676432116225
28430,0.9979097334253079,0.0020902665746921566
28431,0.9954316676836666,0.004568332316333398
28432,0.9998489200904159,0.00015107990958404015
28440,0.9999813254551455,1.8674544854527707e-05
28441,0.99998374673901,1.625326098996823e-05
28442,0.9948690414564256,0.005130958543574344
28443,0.9929140939474524,0.007085906052547556
28444,0.9905184435147592,0.009481556485240872
28445,0.9997137627451096,0.0002862372548904068
28446,0.9996428570340246,0.0003571429659754849
28447,0.999796564595986,0.00020343540401406685
28448,0.9999391610013108,6.083899868927614e-05
28449,0.9999758970199562,2.4102980043820174e-05
28450,0.9999758970199562,2.4102980043820174e-05
28451,0.9999848930419233,1.5106958076662907e-05
28459,0.9999764011595559,2.359884044415245e-05
28460,0.9999794766608469,2.0523339153113444e-05
28461,0.9999764011595559,2.359884044415245e-05
28462,0.9999764009528462,2.3599047153726252e-05
28463,0.9999751613499701,2.4838650029840865e-05
28464,0.99998374673901,1.625326098996823e-05
28465,0.9999823416443319,1.7658355668129957e-05
28466,0.99998374673901,1.625326098996823e-05
28467,0.99998374673901,1.625326098996823e-05
28468,0.99998374673901,1.625326098996823e-05
28469,0.9998662562176472,0.00013374378235278523
28470,0.9948972591741586,0.0051027408258414175
28478,0.9999683586829959,3.164131700405135e-05
28479,0.9999568142181205,4.31857818795003e-05
28480,0.9999734905226151,2.6509477384940426e-05
28481,0.9999734905226151,2.6509477384940426e-05
28482,0.9999703319196497,2.9668080350332285e-05
28483,0.9999651335088628,3.486649113710771e-05
28484,0.9999651335088628,3.486649113710771e-05
28485,0.9999690084165636,3.0991583436410216e-05
28486,0.9999690084165636,3.0991583436410216e-05
28487,0.9999722665131245,2.7733486875462676e-05
28488,0.9999658431837559,3.415681624411922e-05
28489,0.9999658431837559,3.415681624411922e-05
28497,0.9999910880909886,8.91190901137014e-06
28498,0.9999910880909886,8.91190901137014e-06
28499,0.9999901869106578,9.813089342275562e-06
28500,0.9999901869106578,9.813089342275562e-06
28501,0.9999898383326343,1.016166736561624e-05
28502,0.9999868025764845,1.3197423515498802e-05
28503,0.9999868025764845,1.3197423515498802e-05
28504,0.9999877796221207,1.222037787932241e-05
28505,0.9999877796221207,1.222037787932241e-05
28506,0.9999900777552285,9.922244771463063e-06
28507,0.9999868025764845,1.3197423515498802e-05
28508,0.9999745138179515,2.5486182048453968e-05
28516,0.9999743893792545,2.5610620745483946e-05
28517,0.9999967354249,3.2645751000574597e-06
28518,0.9999773083394777,2.2691660522296628e-05
28519,0.9999758587147559,2.4141285244069455e-05
28520,0.9999773083394777,2.2691660522296628e-05
28521,0.9999972182513556,2.7817486444301003e-06
28522,0.9999960160956206,3.983904379399055e-06
28523,0.9999987675855504,1.2324144495667549e-06
28524,0.9999965310453123,3.4689546877253323e-06
28525,0.9999965310453123,3.4689546877253323e-06
28526,0.9999690831450511,3.091685494891308e-05
28527,0.999988127491578,1.1872508422016997e-05
28535,0.999971687992886,2.8312007113979347e-05
28536,0.9999890903105,1.0909689500031916e-05
28537,0.9999760513549513,2.3948645048715036e-05
28538,0.9999670898084453,3.2910191554750965e-05
28539,0.9999760513549513,2.3948645048715036e-05
28540,0.999997349511015,2.6504889849092565e-06
28541,0.9999982383795601,1.761620439902567e-06
28542,0.9999943053904505,5.694609549469731e-06
28543,0.9999891330786742,1.0866921325751944e-05
28544,0.9999891330786742,1.0866921325751944e-05
28545,0.9999520143786716,4.798562132839614e-05
28546,0.9999947803515498,5.219648450262978e-06
28554,0.9993285635838371,0.0006714364161627997
28555,0.9999184372221781,8.15627778218704e-05
28556,0.9999379245817461,6.207541825389113e-05
28557,0.9998314752534904,0.00016852474650959836
28558,0.9995795899533586,0.00042041004664136554
28559,0.9999270713608394,7.292863916063836e-05
28560,0.999984369867104,1.563013289595932e-05
28561,0.9999864537638583,1.3546236141717424e-05
28562,0.9998789609196678,0.0001210390803322431
28563,0.9999864521963959,1.354780360403997e-05
28564,0.9999123440024803,8.765599751971246e-05
28565,0.9999037589181554,9.62410818445938e-05
28573,0.9999045244919537,9.547550804634195e-05
28574,0.9999208211618775,7.917883812246292e-05
28575,0.9996885343020075,0.0003114656979924475
28576,0.9998151914334542,0.0001848085665457584
28577,0.9998238606250056,0.00017613937499441645
28578,0.9999805950040661,1.9404995933848228e-05
28579,0.9999903932312825,9.606768717547924e-06
28580,0.9999919932296384,8.00677036164526e-06
28581,0.9999939723021752,6.027697824766565e-06
28582,0.9999921038912087,7.896108791207398e-06
28583,0.9999531989467657,4.68010532342445e-05
28584,0.9999266270315401,7.337296845984558e-05
28592,0.9999474183440503,5.258165594971223e-05
28593,0.9999976406061429,2.359393857031185e-06
28594,0.9998640499742361,0.000135950025763943
28595,0.99997204511227,2.7954887730029993e-05
28596,0.9998389118371714,0.00016108816282854564
28597,0.9999981182656006,1.8817343994665213e-06
28598,0.9999981182656006,1.8817343994665213e-06
28599,0.9999981182656006,1.8817343994665213e-06
28600,0.9999947033697337,5.296630266256793e-06
28601,0.9999947033697337,5.296630266256793e-06
28602,0.9994566226347932,0.0005433773652067913
28603,0.9999904101776855,9.589822314504513e-06
28611,0.9999939216665283,6.078333471667161e-06
28612,0.9999992845088858,7.154911142229038e-07
28613,0.9999913815297284,8.618470271539014e-06
28614,0.9999903914391035,9.608560896477214e-06
28615,0.9999913815297284,8.618470271539014e-06
28616,0.9999954353531658,4.56464683416226e-06
28617,0.9999954353531658,4.56464683416226e-06
28618,0.9999960544299561,3.945570043935931e-06
28619,0.9999954046580233,4.595341976735016e-06
28620,0.9999954046580233,4.595341976735016e-06
28621,0.9999849497035826,1.5050296417376192e-05
28622,0.999993018077413,6.981922586915676e-06
28630,0.999998462413887,1.5375861129850355e-06
28631,0.9999995664587745,4.335412254449567e-07
28632,0.999996965626573,3.0343734269364645e-06
28633,0.999995415204186,4.58479581398697e-06
28634,0.999996965626573,3.0343734269364645e-06
28635,0.9999982380318412,1.761968158789268e-06
28636,0.9999964858237079,3.514176292098979e-06
28637,0.9999982380318412,1.761968158789268e-06
28638,0.9999960295194008,3.970480599150552e-06
28639,0.9999960295194008,3.970480599150552e-06
28640,0.9999941419186212,5.858081378815483e-06
