p0,p1,d3mIndex
1.0,0.0,27926
1.0,0.0,27927
1.0,0.0,27928
1.0,0.0,27929
1.0,0.0,27930
1.0,0.0,27931
1.0,0.0,27932
0.98,0.020000000000000014,27933
1.0,0.0,27934
1.0,0.0,27935
1.0,0.0,27936
1.0,0.0,27937
1.0,0.0,27938
1.0,0.0,27939
1.0,0.0,27940
1.0,0.0,27941
1.0,0.0,27942
1.0,0.0,27943
1.0,0.0,27944
1.0,0.0,27945
0.96,0.040000000000000036,27946
0.9991999995708466,0.0008000004291534023,27947
1.0,0.0,27948
0.98,0.020000000000000014,27949
0.98,0.020000000000000014,27950
0.95,0.05000000000000005,27951
0.98,0.020000000000000014,27952
0.94,0.06000000000000005,27953
0.94,0.06000000000000005,27954
0.96,0.040000000000000036,27955
0.96,0.040000000000000036,27956
0.98,0.020000000000000014,27957
0.98,0.020000000000000014,27958
0.98,0.020000000000000014,27959
0.8975555562973022,0.10244444370269777,27960
0.98,0.020000000000000014,27961
0.98,0.020000000000000014,27962
0.98,0.020000000000000014,27963
0.98,0.020000000000000014,27964
1.0,0.0,27965
1.0,0.0,27966
1.0,0.0,27967
1.0,0.0,27968
0.9997142851352692,0.00028571486473083496,27969
0.9075102686882021,0.09248973131179804,27970
1.0,0.0,27971
1.0,0.0,27972
0.9983888888359068,0.0016111111640930707,27973
1.0,0.0,27974
1.0,0.0,27975
1.0,0.0,27976
1.0,0.0,27977
1.0,0.0,27978
1.0,0.0,27979
1.0,0.0,27980
1.0,0.0,27981
1.0,0.0,27982
1.0,0.0,27983
0.9997580647468568,0.0002419352531433105,27984
1.0,0.0,27985
1.0,0.0,27986
1.0,0.0,27987
1.0,0.0,27988
0.9997468352317809,0.00025316476821901635,27989
1.0,0.0,27990
1.0,0.0,27991
1.0,0.0,27992
1.0,0.0,27993
1.0,0.0,27994
1.0,0.0,27995
1.0,0.0,27996
1.0,0.0,27997
0.999487179517746,0.0005128204822539839,27998
1.0,0.0,27999
1.0,0.0,28000
0.9945048308372496,0.00549516916275028,28001
1.0,0.0,28002
1.0,0.0,28003
1.0,0.0,28004
1.0,0.0,28005
1.0,0.0,28006
1.0,0.0,28007
1.0,0.0,28008
1.0,0.0,28009
1.0,0.0,28010
0.98,0.020000000000000014,28011
0.98,0.020000000000000014,28012
1.0,0.0,28013
0.98,0.020000000000000014,28014
1.0,0.0,28015
1.0,0.0,28016
1.0,0.0,28017
1.0,0.0,28018
1.0,0.0,28019
1.0,0.0,28020
1.0,0.0,28021
1.0,0.0,28022
1.0,0.0,28023
1.0,0.0,28024
1.0,0.0,28025
1.0,0.0,28026
1.0,0.0,28027
1.0,0.0,28028
1.0,0.0,28029
1.0,0.0,28030
1.0,0.0,28031
1.0,0.0,28032
1.0,0.0,28033
1.0,0.0,28034
1.0,0.0,28035
1.0,0.0,28036
1.0,0.0,28037
1.0,0.0,28038
1.0,0.0,28039
1.0,0.0,28040
1.0,0.0,28041
1.0,0.0,28042
1.0,0.0,28043
1.0,0.0,28044
1.0,0.0,28045
1.0,0.0,28046
1.0,0.0,28047
1.0,0.0,28048
1.0,0.0,28049
1.0,0.0,28050
1.0,0.0,28051
1.0,0.0,28052
1.0,0.0,28053
1.0,0.0,28054
1.0,0.0,28055
1.0,0.0,28056
1.0,0.0,28057
1.0,0.0,28058
1.0,0.0,28059
1.0,0.0,28060
1.0,0.0,28061
1.0,0.0,28062
1.0,0.0,28063
1.0,0.0,28064
1.0,0.0,28065
1.0,0.0,28066
1.0,0.0,28067
1.0,0.0,28068
1.0,0.0,28069
1.0,0.0,28070
1.0,0.0,28071
1.0,0.0,28072
1.0,0.0,28073
1.0,0.0,28074
1.0,0.0,28075
1.0,0.0,28076
1.0,0.0,28077
1.0,0.0,28078
1.0,0.0,28079
1.0,0.0,28080
1.0,0.0,28081
1.0,0.0,28082
1.0,0.0,28083
1.0,0.0,28084
1.0,0.0,28085
1.0,0.0,28086
1.0,0.0,28087
1.0,0.0,28088
1.0,0.0,28089
1.0,0.0,28090
1.0,0.0,28091
1.0,0.0,28092
1.0,0.0,28093
1.0,0.0,28094
1.0,0.0,28095
1.0,0.0,28096
1.0,0.0,28097
1.0,0.0,28098
1.0,0.0,28099
1.0,0.0,28100
1.0,0.0,28101
1.0,0.0,28102
1.0,0.0,28103
1.0,0.0,28104
1.0,0.0,28105
1.0,0.0,28106
1.0,0.0,28107
1.0,0.0,28108
1.0,0.0,28109
1.0,0.0,28110
1.0,0.0,28111
1.0,0.0,28112
1.0,0.0,28113
1.0,0.0,28114
1.0,0.0,28115
1.0,0.0,28116
1.0,0.0,28117
1.0,0.0,28118
1.0,0.0,28119
1.0,0.0,28120
1.0,0.0,28121
1.0,0.0,28122
1.0,0.0,28123
1.0,0.0,28124
1.0,0.0,28125
1.0,0.0,28126
1.0,0.0,28127
1.0,0.0,28128
1.0,0.0,28129
1.0,0.0,28130
1.0,0.0,28131
1.0,0.0,28132
1.0,0.0,28133
1.0,0.0,28134
1.0,0.0,28135
1.0,0.0,28136
1.0,0.0,28137
1.0,0.0,28138
1.0,0.0,28139
1.0,0.0,28140
1.0,0.0,28141
1.0,0.0,28142
1.0,0.0,28143
1.0,0.0,28144
1.0,0.0,28145
1.0,0.0,28146
1.0,0.0,28147
1.0,0.0,28148
1.0,0.0,28149
1.0,0.0,28150
1.0,0.0,28151
1.0,0.0,28152
1.0,0.0,28153
1.0,0.0,28154
0.9977777779102326,0.002222222089767412,28155
1.0,0.0,28156
1.0,0.0,28157
1.0,0.0,28158
1.0,0.0,28159
1.0,0.0,28160
1.0,0.0,28161
1.0,0.0,28162
1.0,0.0,28163
1.0,0.0,28164
1.0,0.0,28165
1.0,0.0,28166
1.0,0.0,28167
1.0,0.0,28168
1.0,0.0,28169
1.0,0.0,28170
1.0,0.0,28171
0.998677098751068,0.0013229012489318626,28172
1.0,0.0,28173
1.0,0.0,28174
1.0,0.0,28175
1.0,0.0,28176
1.0,0.0,28177
0.99,0.010000000000000007,28178
1.0,0.0,28179
1.0,0.0,28180
1.0,0.0,28181
1.0,0.0,28182
1.0,0.0,28183
1.0,0.0,28184
1.0,0.0,28185
0.9693333339691164,0.03066666603088375,28186
0.98,0.020000000000000014,28187
0.98,0.020000000000000014,28188
0.98,0.020000000000000014,28189
0.9786666667461396,0.021333333253860443,28190
0.98,0.020000000000000014,28191
1.0,0.0,28192
0.9995505619049072,0.0004494380950927912,28193
1.0,0.0,28194
0.954454621076584,0.04554537892341615,28195
1.0,0.0,28196
0.9761111104488372,0.02388888955116275,28197
0.9989189183712006,0.0010810816287993852,28198
1.0,0.0,28199
0.9587692308425904,0.041230769157409634,28200
0.9787692308425904,0.021230769157409624,28201
0.9646469533443452,0.03535304665565486,28202
1.0,0.0,28203
1.0,0.0,28204
1.0,0.0,28205
1.0,0.0,28206
1.0,0.0,28207
0.9275,0.07250000000000001,28208
0.9366999995708466,0.0633000004291534,28209
0.98,0.020000000000000014,28210
0.975,0.025000000000000026,28211
0.9992014646530152,0.0007985353469848189,28212
0.999487179517746,0.0005128204822539839,28213
1.0,0.0,28214
1.0,0.0,28215
0.9995048308372496,0.0004951691627502752,28216
1.0,0.0,28217
1.0,0.0,28218
1.0,0.0,28219
1.0,0.0,28220
1.0,0.0,28221
1.0,0.0,28222
1.0,0.0,28223
1.0,0.0,28224
1.0,0.0,28225
1.0,0.0,28226
1.0,0.0,28227
1.0,0.0,28228
1.0,0.0,28229
0.9996774196624756,0.00032258033752441406,28230
0.98,0.020000000000000014,28231
1.0,0.0,28232
0.9654029309749604,0.034597069025039666,28233
0.96,0.040000000000000036,28234
0.9627777779102326,0.037222222089767436,28235
0.9539189183712006,0.04608108162879943,28236
0.955,0.04500000000000004,28237
0.9785714280605315,0.021428571939468344,28238
1.0,0.0,28239
0.9983294928073884,0.0016705071926117474,28240
1.0,0.0,28241
1.0,0.0,28242
1.0,0.0,28243
1.0,0.0,28244
1.0,0.0,28245
1.0,0.0,28246
0.9991999995708466,0.0008000004291534023,28247
1.0,0.0,28248
1.0,0.0,28249
0.9885651969909668,0.011434803009033212,28250
0.9785651969909668,0.021434803009033217,28251
0.8180340623855591,0.1819659376144409,28252
0.9785651969909668,0.021434803009033217,28253
0.9913429749011994,0.008657025098800621,28254
0.9974841153621674,0.0025158846378325887,28255
0.9970267355442048,0.002973264455795266,28256
0.9971366250514984,0.0028633749485016398,28257
0.9985651969909668,0.0014348030090332033,28258
0.9768946897983553,0.023105310201644857,28259
0.9985651969909668,0.0014348030090332033,28260
0.9985651969909668,0.0014348030090332033,28261
1.0,0.0,28262
1.0,0.0,28263
1.0,0.0,28264
1.0,0.0,28265
0.9941999995708466,0.005800000429153407,28266
1.0,0.0,28267
0.98,0.020000000000000014,28268
0.9979104399681092,0.002089560031890869,28269
0.9779104399681092,0.022089560031890887,28270
0.9745771062374116,0.02542289376258855,28271
0.9979104399681092,0.002089560031890869,28272
0.978490149974823,0.021509850025177024,28273
0.968490149974823,0.03150985002517703,28274
0.978490149974823,0.021509850025177024,28275
0.9994425308704376,0.000557469129562338,28276
0.9994425308704376,0.000557469129562338,28277
0.9994425308704376,0.000557469129562338,28278
0.9994425308704376,0.000557469129562338,28279
0.9994425308704376,0.000557469129562338,28280
0.999487179517746,0.0005128204822539839,28281
0.999487179517746,0.0005128204822539839,28282
1.0,0.0,28283
1.0,0.0,28284
0.9995048308372496,0.0004951691627502752,28285
1.0,0.0,28286
1.0,0.0,28287
0.9985651969909668,0.0014348030090332033,28288
0.9985651969909668,0.0014348030090332033,28289
0.878034062385559,0.12196593761444095,28290
0.9785651969909668,0.021434803009033217,28291
0.972295355796814,0.02770464420318608,28292
0.998436496257782,0.0015635037422180311,28293
0.9979791164398192,0.0020208835601807085,28294
0.9980890059471129,0.0019109940528869718,28295
0.9995175778865816,0.0004824221134185347,28296
0.9978470706939696,0.0021529293060302823,28297
0.9995175778865816,0.0004824221134185347,28298
0.9995175778865816,0.0004824221134185347,28299
1.0,0.0,28300
1.0,0.0,28301
1.0,0.0,28302
1.0,0.0,28303
0.9941999995708466,0.005800000429153407,28304
1.0,0.0,28305
0.98,0.020000000000000014,28306
0.9985651969909668,0.0014348030090332033,28307
0.9985651969909668,0.0014348030090332033,28308
0.878034062385559,0.12196593761444095,28309
0.9785651969909668,0.021434803009033217,28310
0.9913429749011994,0.008657025098800621,28311
0.9974841153621674,0.0025158846378325887,28312
0.9970267355442048,0.002973264455795266,28313
0.9980890059471129,0.0019109940528869718,28314
0.9995175778865816,0.0004824221134185347,28315
0.9978470706939696,0.0021529293060302823,28316
0.9995175778865816,0.0004824221134185347,28317
0.9995175778865816,0.0004824221134185347,28318
1.0,0.0,28319
1.0,0.0,28320
1.0,0.0,28321
1.0,0.0,28322
0.9941999995708466,0.005800000429153407,28323
1.0,0.0,28324
0.98,0.020000000000000014,28325
0.9985651969909668,0.0014348030090332033,28326
0.9985651969909668,0.0014348030090332033,28327
0.9480340623855592,0.051965937614440905,28328
0.9985651969909668,0.0014348030090332033,28329
0.972295355796814,0.02770464420318608,28330
0.998436496257782,0.0015635037422180311,28331
0.9979791164398192,0.0020208835601807085,28332
0.9980890059471129,0.0019109940528869718,28333
0.9995175778865816,0.0004824221134185347,28334
0.9978470706939696,0.0021529293060302823,28335
0.9995175778865816,0.0004824221134185347,28336
0.9995175778865816,0.0004824221134185347,28337
1.0,0.0,28338
1.0,0.0,28339
1.0,0.0,28340
1.0,0.0,28341
0.9941999995708466,0.005800000429153407,28342
1.0,0.0,28343
0.98,0.020000000000000014,28344
0.9964263224601746,0.003573677539825404,28345
0.9978548943996428,0.0021451056003570783,28346
0.9952286505699156,0.004771349430084282,28347
0.9984412097930908,0.0015587902069091886,28348
0.9776436281204224,0.02235637187957762,28349
0.9984412097930908,0.0015587902069091886,28350
0.998490149974823,0.0015098500251770064,28351
0.978490149974823,0.021509850025177024,28352
0.9782482147216796,0.02175178527832033,28353
0.9779104399681092,0.022089560031890887,28354
0.9779104399681092,0.022089560031890887,28355
0.9945771062374116,0.005422893762588532,28356
1.0,0.0,28357
1.0,0.0,28358
1.0,0.0,28359
1.0,0.0,28360
1.0,0.0,28361
1.0,0.0,28362
1.0,0.0,28363
1.0,0.0,28364
1.0,0.0,28365
1.0,0.0,28366
1.0,0.0,28367
1.0,0.0,28368
1.0,0.0,28369
1.0,0.0,28370
1.0,0.0,28371
1.0,0.0,28372
1.0,0.0,28373
1.0,0.0,28374
1.0,0.0,28375
1.0,0.0,28376
1.0,0.0,28377
1.0,0.0,28378
1.0,0.0,28379
1.0,0.0,28380
1.0,0.0,28381
1.0,0.0,28382
0.9950770878791808,0.0049229121208190785,28383
0.98,0.020000000000000014,28384
0.9192024183273316,0.08079758167266847,28385
0.9377777779102324,0.062222222089767465,28386
1.0,0.0,28387
1.0,0.0,28388
0.99909139752388,0.0009086024761200127,28389
1.0,0.0,28390
0.94,0.06000000000000005,28391
0.96,0.040000000000000036,28392
0.94,0.06000000000000005,28393
0.9,0.09999999999999998,28394
0.99,0.010000000000000007,28395
1.0,0.0,28396
1.0,0.0,28397
1.0,0.0,28398
1.0,0.0,28399
1.0,0.0,28400
1.0,0.0,28401
1.0,0.0,28402
1.0,0.0,28403
1.0,0.0,28404
1.0,0.0,28405
1.0,0.0,28406
1.0,0.0,28407
1.0,0.0,28408
1.0,0.0,28409
1.0,0.0,28410
1.0,0.0,28411
1.0,0.0,28412
1.0,0.0,28413
1.0,0.0,28414
1.0,0.0,28415
1.0,0.0,28416
1.0,0.0,28417
1.0,0.0,28418
1.0,0.0,28419
1.0,0.0,28420
1.0,0.0,28421
1.0,0.0,28422
1.0,0.0,28423
1.0,0.0,28424
1.0,0.0,28425
1.0,0.0,28426
1.0,0.0,28427
1.0,0.0,28428
1.0,0.0,28429
1.0,0.0,28430
1.0,0.0,28431
1.0,0.0,28432
1.0,0.0,28433
1.0,0.0,28434
1.0,0.0,28435
1.0,0.0,28436
1.0,0.0,28437
1.0,0.0,28438
1.0,0.0,28439
1.0,0.0,28440
1.0,0.0,28441
1.0,0.0,28442
1.0,0.0,28443
1.0,0.0,28444
1.0,0.0,28445
1.0,0.0,28446
1.0,0.0,28447
1.0,0.0,28448
1.0,0.0,28449
1.0,0.0,28450
1.0,0.0,28451
1.0,0.0,28452
1.0,0.0,28453
1.0,0.0,28454
1.0,0.0,28455
1.0,0.0,28456
1.0,0.0,28457
1.0,0.0,28458
1.0,0.0,28459
1.0,0.0,28460
1.0,0.0,28461
1.0,0.0,28462
1.0,0.0,28463
1.0,0.0,28464
1.0,0.0,28465
1.0,0.0,28466
1.0,0.0,28467
1.0,0.0,28468
1.0,0.0,28469
1.0,0.0,28470
1.0,0.0,28471
1.0,0.0,28472
1.0,0.0,28473
1.0,0.0,28474
1.0,0.0,28475
1.0,0.0,28476
1.0,0.0,28477
1.0,0.0,28478
1.0,0.0,28479
1.0,0.0,28480
1.0,0.0,28481
1.0,0.0,28482
1.0,0.0,28483
1.0,0.0,28484
1.0,0.0,28485
1.0,0.0,28486
1.0,0.0,28487
1.0,0.0,28488
1.0,0.0,28489
1.0,0.0,28490
0.998677098751068,0.0013229012489318626,28491
1.0,0.0,28492
1.0,0.0,28493
1.0,0.0,28494
1.0,0.0,28495
1.0,0.0,28496
1.0,0.0,28497
1.0,0.0,28498
1.0,0.0,28499
1.0,0.0,28500
1.0,0.0,28501
1.0,0.0,28502
1.0,0.0,28503
1.0,0.0,28504
1.0,0.0,28505
1.0,0.0,28506
1.0,0.0,28507
1.0,0.0,28508
1.0,0.0,28509
1.0,0.0,28510
1.0,0.0,28511
1.0,0.0,28512
1.0,0.0,28513
1.0,0.0,28514
1.0,0.0,28515
1.0,0.0,28516
1.0,0.0,28517
1.0,0.0,28518
1.0,0.0,28519
1.0,0.0,28520
1.0,0.0,28521
1.0,0.0,28522
1.0,0.0,28523
1.0,0.0,28524
1.0,0.0,28525
1.0,0.0,28526
1.0,0.0,28527
0.998677098751068,0.0013229012489318626,28528
1.0,0.0,28529
1.0,0.0,28530
1.0,0.0,28531
1.0,0.0,28532
1.0,0.0,28533
1.0,0.0,28534
0.98,0.020000000000000014,28535
1.0,0.0,28536
1.0,0.0,28537
1.0,0.0,28538
1.0,0.0,28539
1.0,0.0,28540
1.0,0.0,28541
1.0,0.0,28542
1.0,0.0,28543
1.0,0.0,28544
1.0,0.0,28545
1.0,0.0,28546
0.998677098751068,0.0013229012489318626,28547
1.0,0.0,28548
1.0,0.0,28549
1.0,0.0,28550
1.0,0.0,28551
1.0,0.0,28552
1.0,0.0,28553
1.0,0.0,28554
1.0,0.0,28555
1.0,0.0,28556
1.0,0.0,28557
0.9992014646530152,0.0007985353469848189,28558
0.969487179517746,0.030512820482254014,28559
1.0,0.0,28560
1.0,0.0,28561
0.9180847942829132,0.08191520571708677,28562
1.0,0.0,28563
1.0,0.0,28564
1.0,0.0,28565
1.0,0.0,28566
1.0,0.0,28567
1.0,0.0,28568
1.0,0.0,28569
1.0,0.0,28570
0.98,0.020000000000000014,28571
1.0,0.0,28572
0.9997580647468568,0.0002419352531433105,28573
1.0,0.0,28574
1.0,0.0,28575
1.0,0.0,28576
1.0,0.0,28577
0.9785703647136688,0.021429635286331128,28578
0.98,0.020000000000000014,28579
0.98,0.020000000000000014,28580
0.98,0.020000000000000014,28581
0.98,0.020000000000000014,28582
1.0,0.0,28583
1.0,0.0,28584
1.0,0.0,28585
0.999487179517746,0.0005128204822539839,28586
0.999487179517746,0.0005128204822539839,28587
1.0,0.0,28588
1.0,0.0,28589
0.9778674030303957,0.022132596969604457,28590
1.0,0.0,28591
1.0,0.0,28592
1.0,0.0,28593
1.0,0.0,28594
1.0,0.0,28595
1.0,0.0,28596
1.0,0.0,28597
1.0,0.0,28598
1.0,0.0,28599
1.0,0.0,28600
1.0,0.0,28601
1.0,0.0,28602
1.0,0.0,28603
0.998677098751068,0.0013229012489318626,28604
1.0,0.0,28605
1.0,0.0,28606
1.0,0.0,28607
1.0,0.0,28608
1.0,0.0,28609
1.0,0.0,28610
1.0,0.0,28611
1.0,0.0,28612
1.0,0.0,28613
1.0,0.0,28614
1.0,0.0,28615
1.0,0.0,28616
1.0,0.0,28617
1.0,0.0,28618
1.0,0.0,28619
1.0,0.0,28620
1.0,0.0,28621
1.0,0.0,28622
0.9997297298908232,0.0002702701091766846,28623
1.0,0.0,28624
1.0,0.0,28625
1.0,0.0,28626
1.0,0.0,28627
1.0,0.0,28628
1.0,0.0,28629
1.0,0.0,28630
1.0,0.0,28631
1.0,0.0,28632
1.0,0.0,28633
1.0,0.0,28634
1.0,0.0,28635
1.0,0.0,28636
1.0,0.0,28637
1.0,0.0,28638
1.0,0.0,28639
1.0,0.0,28640
1.0,0.0,28641
0.9997297298908232,0.0002702701091766846,28642
1.0,0.0,28643
1.0,0.0,28644
1.0,0.0,28645
1.0,0.0,28646
1.0,0.0,28647
1.0,0.0,28648
1.0,0.0,28649
1.0,0.0,28650
1.0,0.0,28651
1.0,0.0,28652
1.0,0.0,28653
1.0,0.0,28654
1.0,0.0,28655
1.0,0.0,28656
1.0,0.0,28657
1.0,0.0,28658
1.0,0.0,28659
1.0,0.0,28660
0.9997297298908232,0.0002702701091766846,28661
1.0,0.0,28662
1.0,0.0,28663
1.0,0.0,28664
1.0,0.0,28665
1.0,0.0,28666
1.0,0.0,28667
1.0,0.0,28668
1.0,0.0,28669
1.0,0.0,28670
1.0,0.0,28671
1.0,0.0,28672
1.0,0.0,28673
1.0,0.0,28674
1.0,0.0,28675
1.0,0.0,28676
1.0,0.0,28677
1.0,0.0,28678
1.0,0.0,28679
0.9997297298908232,0.0002702701091766846,28680
1.0,0.0,28681
1.0,0.0,28682
1.0,0.0,28683
1.0,0.0,28684
1.0,0.0,28685
1.0,0.0,28686
1.0,0.0,28687
1.0,0.0,28688
1.0,0.0,28689
1.0,0.0,28690
1.0,0.0,28691
1.0,0.0,28692
1.0,0.0,28693
1.0,0.0,28694
1.0,0.0,28695
1.0,0.0,28696
1.0,0.0,28697
1.0,0.0,28698
0.9997297298908232,0.0002702701091766846,28699
1.0,0.0,28700
1.0,0.0,28701
1.0,0.0,28702
1.0,0.0,28703
1.0,0.0,28704
1.0,0.0,28705
1.0,0.0,28706
1.0,0.0,28707
1.0,0.0,28708
1.0,0.0,28709
0.942997545003891,0.057002454996109016,28710
0.9152559065818786,0.08474409341812139,28711
0.989782817363739,0.010217182636261035,28712
0.9876745474338532,0.012325452566146809,28713
0.9798831963539124,0.0201168036460877,28714
0.9957751548290252,0.004224845170974767,28715
0.8164204549789429,0.1835795450210571,28716
0.8164255630970001,0.1835744369029999,28717
0.736875,0.26312500000000005,28718
0.9157211542129516,0.08427884578704836,28719
0.94,0.06000000000000005,28720
0.7794444441795351,0.22055555582046504,28721
0.7789189183712005,0.22108108162879947,28722
0.9387692308425905,0.06123076915740966,28723
0.934483516216278,0.06551648378372188,28724
1.0,0.0,28725
1.0,0.0,28726
1.0,0.0,28727
1.0,0.0,28728
1.0,0.0,28729
1.0,0.0,28730
1.0,0.0,28731
1.0,0.0,28732
1.0,0.0,28733
1.0,0.0,28734
1.0,0.0,28735
1.0,0.0,28736
0.9997297298908232,0.0002702701091766846,28737
1.0,0.0,28738
1.0,0.0,28739
1.0,0.0,28740
1.0,0.0,28741
1.0,0.0,28742
1.0,0.0,28743
0.9036974382400512,0.09630256175994878,28744
0.5998509812355042,0.4001490187644958,28745
0.9692619061470032,0.03073809385299686,28746
0.9985714280605316,0.0014285719394684369,28747
0.9979999995231628,0.002000000476837127,28748
0.6154149442911148,0.3845850557088853,28749
0.9349838280677796,0.06501617193222042,28750
0.7977755588293075,0.2022244411706925,28751
0.6598509812355041,0.3401490187644959,28752
0.7792619061470032,0.2207380938529968,28753
0.9920000004768372,0.007999999523162882,28754
0.9233333337306976,0.07666666626930241,28755
0.93,0.06999999999999995,28756
0.8223593831062317,0.1776406168937683,28757
0.8588888895511627,0.14111111044883728,28758
0.99,0.010000000000000007,28759
0.9933333337306977,0.006666666269302346,28760
0.8554358983039856,0.1445641016960144,28761
0.9754358983039856,0.024564101696014414,28762
0.959487179517746,0.04051282048225402,28763
0.95,0.05000000000000005,28764
0.98,0.020000000000000014,28765
0.98,0.020000000000000014,28766
0.9525292396545412,0.04747076034545894,28767
0.96,0.040000000000000036,28768
0.98,0.020000000000000014,28769
0.96,0.040000000000000036,28770
0.96,0.040000000000000036,28771
0.96,0.040000000000000036,28772
0.98,0.020000000000000014,28773
0.98,0.020000000000000014,28774
0.96,0.040000000000000036,28775
0.96,0.040000000000000036,28776
0.96,0.040000000000000036,28777
0.96,0.040000000000000036,28778
0.96,0.040000000000000036,28779
0.96,0.040000000000000036,28780
0.9596774196624756,0.04032258033752445,28781
0.999487179517746,0.0005128204822539839,28782
0.98,0.020000000000000014,28783
1.0,0.0,28784
1.0,0.0,28785
0.9989785146713256,0.0010214853286742986,28786
0.98,0.020000000000000014,28787
0.98,0.020000000000000014,28788
0.98,0.020000000000000014,28789
0.98,0.020000000000000014,28790
0.98,0.020000000000000014,28791
1.0,0.0,28792
1.0,0.0,28793
1.0,0.0,28794
1.0,0.0,28795
1.0,0.0,28796
1.0,0.0,28797
1.0,0.0,28798
1.0,0.0,28799
0.9996774196624756,0.00032258033752441406,28800
1.0,0.0,28801
1.0,0.0,28802
1.0,0.0,28803
1.0,0.0,28804
0.8292014646530151,0.17079853534698486,28805
0.9250427353382109,0.07495726466178898,28806
1.0,0.0,28807
1.0,0.0,28808
0.9980847942829132,0.0019152057170868093,28809
1.0,0.0,28810
0.98,0.020000000000000014,28811
0.98,0.020000000000000014,28812
0.98,0.020000000000000014,28813
0.98,0.020000000000000014,28814
0.98,0.020000000000000014,28815
0.98,0.020000000000000014,28816
0.98,0.020000000000000014,28817
1.0,0.0,28818
1.0,0.0,28819
0.9993935906887056,0.0006064093112945201,28820
0.9994425308704376,0.000557469129562338,28821
0.9994425308704376,0.000557469129562338,28822
0.9992005956172944,0.0007994043827056485,28823
0.9988628208637238,0.0011371791362762007,28824
0.9988628208637238,0.0011371791362762007,28825
0.995529487133026,0.004470512866973864,28826
0.9988628208637238,0.0011371791362762007,28827
0.9994425308704376,0.000557469129562338,28828
0.9994425308704376,0.000557469129562338,28829
0.9994425308704376,0.000557469129562338,28830
0.9994425308704376,0.000557469129562338,28831
1.0,0.0,28832
1.0,0.0,28833
1.0,0.0,28834
1.0,0.0,28835
0.999487179517746,0.0005128204822539839,28836
0.999487179517746,0.0005128204822539839,28837
1.0,0.0,28838
0.9999249529838562,7.504701614380327e-05,28839
0.9388628208637236,0.06113717913627625,28840
0.9588628208637238,0.041137179136276236,28841
0.9988628208637238,0.0011371791362762007,28842
0.9994425308704376,0.000557469129562338,28843
0.9994425308704376,0.000557469129562338,28844
0.9994425308704376,0.000557469129562338,28845
0.9999249529838562,7.504701614380327e-05,28846
0.9999249529838562,7.504701614380327e-05,28847
0.9999249529838562,7.504701614380327e-05,28848
0.9999249529838562,7.504701614380327e-05,28849
0.9994425308704376,0.000557469129562338,28850
0.999487179517746,0.0005128204822539839,28851
0.999487179517746,0.0005128204822539839,28852
1.0,0.0,28853
1.0,0.0,28854
0.9989785146713256,0.0010214853286742986,28855
1.0,0.0,28856
1.0,0.0,28857
0.9988475513458251,0.0011524486541748535,28858
0.9996451330184936,0.0003548669815063299,28859
0.999694073200226,0.0003059267997741477,28860
0.9999249529838562,7.504701614380327e-05,28861
0.9990163505077362,0.000983649492263816,28862
0.9999249529838562,7.504701614380327e-05,28863
0.9999249529838562,7.504701614380327e-05,28864
1.0,0.0,28865
1.0,0.0,28866
0.9997468352317809,0.00025316476821901635,28867
0.9999249529838562,7.504701614380327e-05,28868
0.9994425308704376,0.000557469129562338,28869
1.0,0.0,28870
1.0,0.0,28871
1.0,0.0,28872
1.0,0.0,28873
1.0,0.0,28874
0.999487179517746,0.0005128204822539839,28875
0.999487179517746,0.0005128204822539839,28876
0.9988475513458251,0.0011524486541748535,28877
0.9996451330184936,0.0003548669815063299,28878
0.999694073200226,0.0003059267997741477,28879
