d3mIndex,p_0,p_1
4874,0.9940831070611379,0.005916892938862125
20149,0.9973658447549846,0.002634155245015371
8523,0.9930445704049466,0.006955429595053339
15863,0.9964473920075062,0.0035526079924938342
13974,0.9948525148981179,0.005147485101882082
2872,0.9439608803556229,0.05603911964437709
13181,0.9946672917652625,0.005332708234737555
7307,0.9969893250287546,0.0030106749712453724
25331,0.9968813106301521,0.003118689369847953
13780,0.992010771763699,0.007989228236300942
23552,0.9930224546203344,0.006977545379665501
19248,0.9966543821381773,0.003345617861822785
18801,0.9960060037524762,0.003993996247523822
2607,0.9933156912519525,0.006684308748047513
12543,0.9937208931606549,0.006279106839345051
9666,0.9933736386305939,0.006626361369406088
1180,0.9973129874639338,0.0026870125360661545
9424,0.9905312663548662,0.009468733645133818
21362,0.9952935191115382,0.004706480888461766
12289,0.9938372548718829,0.0061627451281170715
21620,0.9951432295622699,0.00485677043773019
6739,0.9916702198887763,0.008329780111223675
18533,0.997290802509703,0.0027091974902969714
20967,0.9874059897063909,0.012594010293609105
25098,0.9967332412446223,0.0032667587553777805
1369,0.9971521347767031,0.002847865223296909
1925,0.9559029329595012,0.044097067040498726
21519,0.9895338008348168,0.010466199165183264
15927,0.9973222399114793,0.0026777600885207692
548,0.9973478456189556,0.002652154381044406
6089,0.8753887678281619,0.1246112321718381
10928,0.9975983186651809,0.0024016813348190715
26301,0.9940153845162758,0.005984615483724226
15717,0.9957107609144609,0.004289239085539101
18986,0.9976281943452004,0.002371805654799503
6156,0.9290874919576498,0.07091250804235012
17192,0.9948285160610865,0.005171483938913577
12164,0.9957983909241963,0.004201609075803739
16038,0.989162556534239,0.01083744346576098
26135,0.9957585098573383,0.00424149014266172
13347,0.994575986444565,0.005424013555434962
3706,0.9892085419992397,0.01079145800076031
20100,0.9944498472847044,0.005550152715295553
17486,0.997598734618693,0.0024012653813070546
18876,0.996220555711457,0.0037794442885429958
3899,0.9957156980987817,0.004284301901218267
10646,0.9367632266868335,0.06323677331316643
11818,0.9978915009035028,0.002108499096497186
6683,0.988374883591006,0.011625116408993982
4976,0.9878310933630788,0.012168906636921188
21680,0.9932390561175103,0.00676094388248972
19023,0.9961039323053018,0.003896067694698174
9131,0.9882886522897304,0.011711347710269574
6161,0.940347377406075,0.059652622593924974
4682,0.8062689322118576,0.19373106778814242
9269,0.9944352853434304,0.0055647146565696365
3841,0.9947697986723282,0.005230201327671798
16705,0.9967723320112922,0.003227667988707813
12491,0.9978579452762251,0.0021420547237749605
17144,0.997314196969875,0.002685803030125009
3368,0.9963575965364446,0.003642403463555428
12295,0.9898609922401822,0.010139007759817804
12252,0.9949435340106272,0.005056465989372765
22034,0.9973509196062178,0.002649080393782172
19741,0.9967937626721463,0.0032062373278537192
15989,0.9947419688824224,0.005258031117577607
14378,0.9968869311775331,0.00311306882246684
3427,0.9924764200149534,0.007523579985046616
4897,0.983251780786444,0.016748219213555925
11247,0.994389564451278,0.0056104355487220274
12320,0.9970071295964702,0.0029928704035298253
15961,0.99710354545588,0.0028964545441200382
13289,0.9967828022555645,0.0032171977444354874
6617,0.9968827225220873,0.0031172774779126763
1876,0.995956563242138,0.004043436757861995
3314,0.9968889809824759,0.003111019017524086
20512,0.9964698565545125,0.0035301434454875283
6890,0.9283618156424871,0.07163818435751287
16744,0.9973969101688663,0.0026030898311336596
19596,0.9960440300749794,0.003955969925020606
21629,0.9963303482054751,0.003669651794524935
9918,0.995547343909633,0.004452656090367013
1909,0.9344860213837819,0.06551397861621808
21204,0.9973569532553833,0.002643046744616675
8096,0.9955439978820952,0.004456002117904763
22129,0.9973710871102343,0.0026289128897657903
18041,0.9965927935775163,0.003407206422483656
5639,0.9487730055259398,0.05122699447406026
12913,0.9962535704060709,0.0037464295939291614
17498,0.9972292288352037,0.002770771164796315
218,0.9903463835747411,0.009653616425258896
7673,0.993070843231712,0.006929156768287962
8666,0.9972731224903747,0.0027268775096252703
17014,0.9933414292794903,0.006658570720509698
26551,0.9977503945143186,0.0022496054856814087
6307,0.8702263062237762,0.1297736937762238
16914,0.9868223931201591,0.013177606879840964
18594,0.9915715541207016,0.008428445879298333
4688,0.7460798334043759,0.25392016659562405
14275,0.9936935094207561,0.006306490579243893
10198,0.9976055679508136,0.0023944320491864346
12365,0.9967250754373919,0.0032749245626081786
18044,0.9969241897184334,0.0030758102815665414
20938,0.9609774351585656,0.03902256484143436
21679,0.9947210011385883,0.005278998861411729
16183,0.9965317690928575,0.003468230907142592
5002,0.991544498993048,0.008455501006951985
6847,0.9524606931194565,0.047539306880543544
1003,0.9971984733321453,0.002801526667854677
15033,0.9949242195638363,0.0050757804361637685
9190,0.9922254065544202,0.007774593445579879
22430,0.9965061937597056,0.0034938062402943616
1813,0.9808576985727996,0.019142301427200435
22308,0.996627470450431,0.0033725295495689632
16786,0.9749512839189265,0.025048716081073508
25302,0.9964954995022988,0.003504500497701184
224,0.6868583376752213,0.31314166232477875
22513,0.9945250243530609,0.005474975646939129
17578,0.9974208751279198,0.0025791248720801936
24010,0.9823240509829843,0.017675949017015788
17822,0.9978196020897415,0.002180397910258482
7553,0.9925925684032756,0.007407431596724424
10965,0.9914190392403935,0.0085809607596065
18527,0.9972456663079077,0.0027543336920923768
8770,0.9974796849402572,0.0025203150597427827
1173,0.9977007771897031,0.002299222810296879
14200,0.995056352904962,0.0049436470950380545
23642,0.9917113033074062,0.008288696692593826
1471,0.9979441271595183,0.0020558728404816624
21378,0.9972841891024123,0.002715810897587709
18962,0.9947895954316034,0.005210404568396581
4415,0.9553791100016007,0.0446208899983993
4487,0.9938906617366369,0.006109338263363148
9707,0.9965471824469905,0.0034528175530095513
16696,0.9972263618927593,0.0027736381072407733
24436,0.997242253852332,0.002757746147667953
18126,0.9976850092477084,0.002314990752291543
25298,0.9965939141778598,0.003406085822140225
21258,0.997723341019082,0.0022766589809180005
19563,0.9963957958046544,0.003604204195345609
25328,0.9958492299099957,0.004150770090004348
21007,0.9931788432477893,0.006821156752210719
23007,0.9925194729504605,0.007480527049539468
3739,0.9838898622305491,0.016110137769450934
5261,0.9567264821272916,0.04327351787270835
220,0.9892122267360369,0.010787773263963083
948,0.9969219974481698,0.0030780025518302306
3967,0.9659422332788101,0.03405776672118988
10735,0.99133618923728,0.008663810762720039
9894,0.9942763912236282,0.005723608776371783
12770,0.9963069639995901,0.0036930360004099874
16745,0.9972876347581405,0.0027123652418595155
17029,0.990897001824879,0.009102998175120985
7362,0.9842593819952387,0.015740618004761366
25055,0.9934110771546749,0.006588922845325074
15201,0.9840826031447459,0.015917396855254014
8283,0.9805778600240675,0.019422139975932413
7185,0.9701568238025244,0.02984317619747554
19418,0.9919493663962035,0.008050633603796506
12021,0.9963796752166673,0.0036203247833327622
14908,0.9975501816694025,0.0024498183305975267
6884,0.9249012271802013,0.07509877281979872
3374,0.9967064092271007,0.0032935907728992436
17528,0.9962932165388618,0.003706783461138212
23748,0.9960095263396327,0.00399047366036729
15334,0.9971332319548729,0.0028667680451270336
25958,0.9961944900605326,0.0038055099394673914
24265,0.994092256944546,0.005907743055454025
6537,0.9974548493283621,0.002545150671637832
20038,0.9963962102282005,0.0036037897717995713
16599,0.9972941204147691,0.002705879585230902
8073,0.9925357955973595,0.007464204402640462
6230,0.915325463283807,0.08467453671619296
8412,0.9843223992412766,0.01567760075872334
25885,0.9824869638650293,0.017513036134970697
25286,0.9966946163098328,0.0033053836901672184
7267,0.9947760275133007,0.005223972486699215
18649,0.9959596548569747,0.004040345143025311
756,0.9969256146918409,0.0030743853081590853
26887,0.9969244741012517,0.00307552589874831
24463,0.9967622015764042,0.00323779842359587
23290,0.9111168244531235,0.08888317554687651
16887,0.9871015638139887,0.012898436186011308
806,0.9973300314251481,0.0026699685748518766
26771,0.996897345061902,0.0031026549380980075
5466,0.9797607752136313,0.0202392247863687
17723,0.9956289935421619,0.004371006457838051
3400,0.9965990196076185,0.0034009803923814056
21318,0.9966694044526846,0.0033305955473154495
19986,0.9974003267727451,0.002599673227254803
8843,0.9916380724527138,0.00836192754728612
7199,0.9877390441804892,0.012260955819510855
19409,0.993481734395251,0.006518265604748964
9349,0.9868820164872046,0.013117983512795315
202,0.9927824282141116,0.007217571785888419
26461,0.9971227472585339,0.0028772527414660616
6894,0.92108502261452,0.07891497738548003
3182,0.9598026706926668,0.04019732930733321
21624,0.996407518165786,0.003592481834213966
15058,0.994969586280198,0.0050304137198019395
14490,0.9904990530617607,0.009500946938239324
8691,0.9972151232400323,0.002784876759967749
3254,0.9901502539457466,0.009849746054253325
13298,0.9949373960752452,0.005062603924754792
25751,0.9941275187002387,0.005872481299761253
22438,0.9964836283821429,0.0035163716178570983
19672,0.9826478774695155,0.01735212253048443
21595,0.9953442125205094,0.0046557874794906145
4860,0.9959239791783218,0.004076020821678237
16349,0.9977547284207853,0.002245271579214694
10544,0.9929326134929467,0.007067386507053295
1513,0.9973393821200052,0.0026606178799948583
4800,0.9483850214952746,0.05161497850472537
19977,0.9968225225712208,0.003177477428779149
20316,0.9974068000846623,0.002593199915337699
17349,0.9965405467637958,0.0034594532362042137
19135,0.9978530136094867,0.0021469863905132607
14455,0.9956828416385598,0.004317158361440167
10861,0.9970392369739084,0.002960763026091557
9259,0.9782388426050043,0.02176115739499577
2552,0.9787742589300391,0.021225741069960908
20448,0.9974074429339872,0.002592557066012747
25657,0.9960233196002753,0.00397668039972464
26677,0.9955430431867941,0.0044569568132059294
1533,0.9979562352001756,0.0020437647998243426
12190,0.9963262328432533,0.00367376715674674
22470,0.9976212649228938,0.002378735077106215
9163,0.9955889705826009,0.004411029417399102
22789,0.9899457311562191,0.010054268843780917
17780,0.9974803914676438,0.00251960853235617
11745,0.9977190184812151,0.002280981518784896
25232,0.9934263355787082,0.006573664421291771
14497,0.9947658261573031,0.0052341738426968315
11425,0.9918844802851359,0.008115519714864114
11173,0.9949584512169867,0.00504154878301331
6665,0.9959142597494625,0.004085740250537548
20405,0.9936025956971347,0.006397404302865303
4237,0.9701689617530345,0.029831038246965574
23130,0.991684759364356,0.008315240635644072
12302,0.9923521490803419,0.007647850919658175
24752,0.9966107814937669,0.003389218506233122
12539,0.9939155200890337,0.006084479910966296
17896,0.9977430761214167,0.0022569238785833407
6543,0.9977841814751838,0.0022158185248162435
8330,0.9957499439463181,0.004250056053681944
18407,0.9946643869482124,0.005335613051787592
8816,0.9902685679922937,0.009731432007706294
25997,0.9383833389671054,0.06161666103289463
14195,0.9961244517588057,0.0038755482411943374
19113,0.996681490364818,0.0033185096351819364
536,0.996886259888113,0.0031137401118870073
19087,0.997956315387721,0.0020436846122790413
21419,0.9973941021375,0.0026058978625000096
10946,0.9904226803184989,0.00957731968150116
8046,0.994377431024063,0.005622568975937051
5464,0.9637847836236828,0.036215216376317236
13700,0.9962606243348161,0.0037393756651838955
2179,0.9957501088320546,0.004249891167945372
14560,0.9975077821888799,0.0024922178111200293
2297,0.9967265040300565,0.0032734959699435144
16802,0.9642051122201687,0.03579488777983128
10085,0.9952354835950805,0.004764516404919469
13215,0.9894620662702857,0.010537933729714356
7041,0.9331821807460913,0.06681781925390869
488,0.9958627445084858,0.0041372554915142246
8135,0.9504839735016084,0.04951602649839165
13162,0.9905270884252296,0.009472911574770338
10627,0.9976685508365896,0.00233144916341049
4522,0.9912303288126938,0.008769671187306254
6611,0.9966393694742762,0.003360630525723816
6896,0.9158434333947159,0.08415656660528419
14817,0.9979386798373945,0.0020613201626054852
15765,0.9964735417613365,0.0035264582386634385
21292,0.9913274838741367,0.008672516125863275
19245,0.9968895111181505,0.0031104888818495407
18263,0.9840798068066271,0.01592019319337291
26813,0.995909175500632,0.0040908244993680945
21290,0.9928442973912192,0.007155702608780792
14143,0.9961731602516151,0.0038268397483849324
19637,0.9857098405929998,0.014290159407000128
8868,0.9952911773940006,0.004708822605999348
9059,0.974718644926011,0.02528135507398894
16646,0.9977025504904025,0.0022974495095975447
21683,0.9919285225171525,0.008071477482847584
11455,0.9931543925508427,0.006845607449157307
4981,0.9774035640651934,0.02259643593480667
10211,0.9970296548713052,0.002970345128694764
1469,0.9978531777624084,0.0021468222375915502
25803,0.9943323381739901,0.005667661826009862
13898,0.9930425107846251,0.006957489215374852
25782,0.995138387467439,0.0048616125325609645
2745,0.9966600023579444,0.0033399976420556555
25523,0.9938040445399775,0.00619595546002249
9441,0.9955893973403502,0.004410602659649717
521,0.9965544723987897,0.003445527601210275
5190,0.9891677947304672,0.010832205269532725
23550,0.9932203735462211,0.006779626453778921
15668,0.996496439985304,0.003503560014695932
17357,0.9966104287321707,0.003389571267829384
9033,0.9850212747753595,0.014978725224640443
322,0.9930309559292464,0.0069690440707535556
21011,0.8452820646397483,0.15471793536025172
8157,0.9834246442303993,0.01657535576960072
6455,0.9905972338486418,0.009402766151358195
8985,0.9922655042160701,0.00773449578392991
971,0.9946610936109209,0.005338906389079056
19243,0.9973239418282621,0.0026760581717378677
19442,0.9916502798531348,0.008349720146865226
6768,0.9858870352037439,0.014112964796256094
24307,0.9955053061828949,0.004494693817105144
11114,0.997219558591594,0.0027804414084060297
886,0.9895730472581747,0.010426952741825236
18822,0.9971875630227329,0.0028124369772670505
25257,0.997380655942834,0.0026193440571660176
6660,0.9929625935620816,0.007037406437918364
2415,0.9978254179137226,0.0021745820862773915
9357,0.994221055750341,0.005778944249658917
13376,0.994314255682268,0.005685744317732035
17473,0.9953585784644999,0.00464142153550011
22738,0.9971886740617965,0.0028113259382035512
13280,0.9958062003738283,0.004193799626171732
25441,0.9883506067553893,0.01164939324461067
6682,0.9899826652008554,0.01001733479914457
26884,0.9971731043543863,0.0028268956456136388
2090,0.9942923293457939,0.0057076706542060355
15264,0.984375066541207,0.01562493345879305
14610,0.997181278959145,0.0028187210408549828
5268,0.9727583700208925,0.027241629979107528
