d3mIndex,p_0,p_1
27991,0.9984301705605153,0.0015698294394846577
27992,0.9986893485042786,0.0013106514957214061
27993,0.9982759639978982,0.0017240360021018065
27994,0.9980141559535136,0.0019858440464863986
27995,0.9964073785419504,0.003592621458049577
28003,0.995132282162712,0.004867717837287973
28004,0.9957713108917232,0.00422868910827674
28005,0.9937652303033526,0.006234769696647373
28006,0.9949276985137168,0.0050723014862831825
28007,0.9931116915863151,0.0068883084136849414
28008,0.9928040887580629,0.00719591124193707
28009,0.9892407847946743,0.010759215205325745
28010,0.990176387860377,0.009823612139622967
28011,0.9895332563332676,0.010466743666732397
28012,0.9881016611497706,0.011898338850229406
28013,0.9880638995626494,0.011936100437350643
28014,0.9886598919231732,0.011340108076826885
28022,0.9982073993439441,0.0017926006560558632
28023,0.9987831684332588,0.001216831566741278
28024,0.9979498513867069,0.002050148613293109
28025,0.9984722918825495,0.0015277081174505068
28026,0.9973346352322551,0.0026653647677449045
28027,0.9982405402295766,0.001759459770423396
28028,0.998077626810286,0.001922373189714003
28029,0.9974170532356835,0.002582946764316428
28030,0.9973132553198621,0.002686744680137893
28031,0.996745280189218,0.0032547198107819825
28032,0.9967539771428094,0.0032460228571905576
28033,0.9965723494785309,0.003427650521469052
28041,0.9975958008547493,0.0024041991452507386
28042,0.9975929819997243,0.0024070180002756666
28043,0.9979372104639949,0.0020627895360051367
28044,0.9977665160763606,0.0022334839236394215
28045,0.9978816986598339,0.002118301340166139
28046,0.9970796198867342,0.0029203801132657997
28047,0.9963170172416049,0.0036829827583950156
28048,0.9971826229178428,0.0028173770821572713
28049,0.9972578576856624,0.002742142314337588
28050,0.9970049209331941,0.002995079066805864
28051,0.9967906563337937,0.003209343666206293
28052,0.9970308547755569,0.0029691452244430994
28060,0.9994554979599063,0.000544502040093693
28061,0.9991657618146677,0.0008342381853323717
28062,0.9984167489829885,0.0015832510170114872
28063,0.9986124624560874,0.0013875375439126331
28064,0.998963855112323,0.0010361448876770177
28065,0.9989101277988643,0.0010898722011356418
28066,0.9983832031647091,0.0016167968352909577
28067,0.9973916950543683,0.0026083049456316915
28068,0.9980376139639842,0.001962386036015792
28069,0.997896317982164,0.002103682017835896
28070,0.9975864617124479,0.0024135382875521407
28071,0.9980319147869103,0.00196808521308972
28079,0.9978904497125768,0.00210955028742319
28080,0.9980192938808894,0.0019807061191106467
28081,0.9974655689914541,0.0025344310085459324
28082,0.99754395078008,0.002456049219920085
28083,0.995706582118034,0.0042934178819660496
28084,0.9967126455072922,0.003287354492707751
28085,0.9960594539476845,0.0039405460523154875
28086,0.9954355974517687,0.004564402548231345
28087,0.9930155149159523,0.006984485084047684
28088,0.9904932084080289,0.009506791591971146
28089,0.9904482708445217,0.009551729155478264
28090,0.9900877649338956,0.009912235066104376
28098,0.9988170137655218,0.0011829862344781689
28099,0.9981088351292643,0.0018911648707356876
28100,0.9986776112978147,0.0013223887021852603
28101,0.9986842694630468,0.001315730536953197
28102,0.9982872720982694,0.0017127279017306416
28103,0.9972895742804422,0.002710425719557791
28104,0.9978187881010784,0.0021812118989216218
28105,0.9972386330603723,0.0027613669396277358
28106,0.9971788825122461,0.0028211174877539563
28107,0.9965666685287243,0.0034333314712757085
28108,0.9964389917219915,0.003561008278008488
28109,0.9955751739684414,0.004424826031558601
28117,0.9922350055026562,0.00776499449734379
28118,0.9906961703943055,0.009303829605694492
28119,0.9943968271280028,0.0056031728719972305
28120,0.994380590342105,0.005619409657895001
28121,0.9839441872429653,0.01605581275703466
28122,0.9906388167113899,0.009361183288610147
28123,0.9881594327383098,0.011840567261690292
28124,0.9921794924275533,0.007820507572446681
28125,0.9920541867069215,0.007945813293078502
28126,0.990131627185362,0.00986837281463802
28127,0.9897637568788084,0.010236243121191644
28128,0.9901606015280637,0.009839398471936316
28136,0.994160829379465,0.0058391706205349276
28137,0.9942885237627846,0.005711476237215371
28138,0.99619579700274,0.0038042029972600107
28139,0.996283845407351,0.003716154592649008
28140,0.9951837895715121,0.004816210428487885
28141,0.9891770464885318,0.010822953511468279
28142,0.9869573587303211,0.013042641269678894
28143,0.9783011743248118,0.021698825675188205
28144,0.9750730007763195,0.02492699922368047
28145,0.9560394340908365,0.043960565909163474
28146,0.9684117811733673,0.03158821882663268
28147,0.969422663725429,0.030577336274571
28155,0.9982207313641154,0.0017792686358846439
28156,0.9983821505103081,0.001617849489691882
28157,0.9964371523548974,0.0035628476451025704
28158,0.9972698898030034,0.002730110196996695
28159,0.9977739445489043,0.0022260554510956775
28160,0.9978607680303797,0.002139231969620316
28161,0.9974986909328996,0.0025013090671004296
28162,0.9969570816467659,0.0030429183532340595
28163,0.9959558065835153,0.004044193416484631
28164,0.9959054456840162,0.004094554315983819
28165,0.9975890055016722,0.0024109944983278044
28166,0.9982223874580366,0.001777612541963418
28174,0.9885171786931236,0.011482821306876409
28175,0.9916884579377858,0.008311542062214218
28176,0.9869267147719466,0.013073285228053394
28177,0.989891364509598,0.010108635490402007
28178,0.9936657717160415,0.006334228283958509
28179,0.9962774013692979,0.003722598630702123
28180,0.9963700627272304,0.003629937272769614
28181,0.9971342041416882,0.0028657958583118252
28182,0.9964808231743518,0.0035191768256481737
28183,0.9972360584455041,0.0027639415544959216
28184,0.995031663969768,0.004968336030231932
28185,0.9967807353115998,0.003219264688400122
28193,0.9830801352160051,0.016919864783994855
28194,0.9868450784751286,0.013154921524871428
28195,0.9923643505281339,0.00763564947186611
28196,0.9919632861256384,0.00803671387436155
28197,0.9941064030720064,0.005893596927993573
28198,0.9955944465974775,0.004405553402522436
28199,0.9960945547576278,0.00390544524237227
28200,0.9957862075830165,0.004213792416983499
28201,0.9962481315485022,0.0037518684514977326
28202,0.9961059907513957,0.0038940092486042816
28203,0.9962170746361013,0.003782925363898707
28204,0.9960073152915216,0.003992684708478359
28212,0.9940775614733306,0.005922438526669374
28213,0.9949828519727677,0.0050171480272323465
28214,0.9890142702390081,0.010985729760991839
28215,0.9933786766030468,0.0066213233969532525
28216,0.9944573634411566,0.005542636558843347
28217,0.9932332115910517,0.006766788408948252
28218,0.9930606285728013,0.006939371427198728
28219,0.9962287765779855,0.0037712234220145125
28220,0.99542455373314,0.004575446266860056
28221,0.9953901531201644,0.004609846879835598
28222,0.9963811001346375,0.0036188998653625066
28223,0.9955415441077023,0.004458455892297654
28231,0.9775895782459814,0.022410421754018618
28232,0.9735844003824661,0.02641559961753396
28233,0.9730001451519247,0.02699985484807537
28234,0.9734528516884893,0.02654714831151068
28235,0.9448255425247435,0.05517445747525646
28236,0.958326649124949,0.041673350875050974
28237,0.9649159179355663,0.03508408206443374
28238,0.9839612856507302,0.016038714349269866
28239,0.9873355608755866,0.012664439124413408
28240,0.9871302335003678,0.012869766499632253
28241,0.9858246191171929,0.014175380882807075
28242,0.987271202611737,0.012728797388263047
28364,0.996765285865135,0.0032347141348649387
28365,0.9967947563304244,0.0032052436695756536
28366,0.9952395716068657,0.004760428393134274
28367,0.9962034602143551,0.003796539785644899
28368,0.9925341188197938,0.007465881180206242
28369,0.9964825131012521,0.0035174868987479175
28370,0.9959630832313381,0.004036916768661915
28371,0.9958544751188199,0.004145524881180161
28372,0.9954354721916249,0.0045645278083751555
28373,0.9953923805838433,0.004607619416156712
28374,0.9956242898852976,0.004375710114702367
28375,0.995211685942083,0.004788314057917048
28383,0.9905105484443574,0.009489451555642658
28384,0.9910969235522386,0.008903076447761402
28385,0.988288077528481,0.011711922471518987
28386,0.9900508422404528,0.009949157759547234
28387,0.9870439364624102,0.012956063537589775
28388,0.9956769160165165,0.004323083983483509
28389,0.9955221679155679,0.004477832084432101
28390,0.9958127409604808,0.004187259039519211
28391,0.9954187023032528,0.004581297696747172
28392,0.9949441914589933,0.0050558085410067665
28393,0.9952023886493407,0.004797611350659281
28394,0.9931149095140147,0.006885090485985319
28402,0.9973113499286298,0.0026886500713702004
28403,0.997370451972193,0.002629548027806987
28404,0.9915896079176142,0.008410392082385863
28405,0.9890592913976154,0.010940708602384592
28406,0.9962633615234293,0.0037366384765706384
28407,0.9970087983820122,0.0029912016179878265
28408,0.9963054883240078,0.003694511675992264
28409,0.9957475502899167,0.004252449710083266
28410,0.9956005003719698,0.004399499628030193
28411,0.9953486098910127,0.0046513901089873305
28412,0.9950908346775508,0.004909165322449273
28413,0.9952932035729576,0.004706796427042439
28421,0.9981200067308517,0.0018799932691483544
28422,0.9969785181617435,0.0030214818382564073
28423,0.9968391366150732,0.003160863384926835
28424,0.9967675446452071,0.003232455354792854
28425,0.9957400315306866,0.004259968469313417
28426,0.9868778401820096,0.013122159817990345
28427,0.9882510394516151,0.011748960548384976
28428,0.9788737479821206,0.02112625201787943
28429,0.9813604683001849,0.018639531699815193
28430,0.9843243168881879,0.01567568311181206
28431,0.9787087214286797,0.02129127857132027
28432,0.9895333043353346,0.010466695664665447
28440,0.9956767253121003,0.004323274687899706
28441,0.9961625365406059,0.0038374634593940126
28442,0.9889449158311786,0.01105508416882143
28443,0.9903658106076854,0.00963418939231465
28444,0.9845223421624933,0.01547765783750667
28445,0.9913363294031184,0.008663670596881555
28446,0.9878875122244398,0.012112487775560182
28447,0.9872605008171657,0.012739499182834362
28448,0.9925806957511948,0.00741930424880523
28449,0.9914046085135152,0.008595391486484845
28450,0.9911109380128507,0.008889061987149314
28451,0.9941635964324143,0.005836403567585736
28459,0.9967486897367053,0.0032513102632947266
28460,0.9983496245569907,0.0016503754430092297
28461,0.996315328275355,0.003684671724644991
28462,0.9963538534016921,0.003646146598307846
28463,0.995450856950349,0.0045491430496510405
28464,0.9953607177509604,0.0046392822490396125
28465,0.9947682793247693,0.0052317206752307424
28466,0.9939652548238742,0.006034745176125748
28467,0.9929198178171645,0.007080182182835415
28468,0.9924257190642842,0.007574280935715741
28469,0.985983869417284,0.01401613058271603
28470,0.9847957915890639,0.01520420841093605
28478,0.998576226716082,0.0014237732839179583
28479,0.9989392334718454,0.00106076652815458
28480,0.9990178915542156,0.0009821084457843636
28481,0.9989457818368325,0.0010542181631675563
28482,0.9989664094668115,0.0010335905331885441
28483,0.9980259104962058,0.0019740895037942277
28484,0.9980744533436686,0.0019255466563313699
28485,0.9981554293186771,0.0018445706813229033
28486,0.9981808553177801,0.0018191446822199326
28487,0.9979389077477838,0.00206109225221623
28488,0.9980145867439345,0.00198541325606549
28489,0.9979365159473114,0.0020634840526886715
28497,0.9984453906661096,0.001554609333890347
28498,0.9984377509473303,0.0015622490526696381
28499,0.9985729823379258,0.001427017662074202
28500,0.9983573423284374,0.0016426576715625394
28501,0.9979113016906642,0.002088698309335786
28502,0.995440225972785,0.0045597740272149585
28503,0.9957738832716132,0.0042261167283868415
28504,0.9947246931099262,0.005275306890073877
28505,0.9929329012131067,0.007067098786893229
28506,0.9937600267589844,0.006239973241015552
28507,0.9943006998610844,0.005699300138915602
28508,0.9938233974470327,0.006176602552967289
28516,0.9994388502767274,0.0005611497232726274
28517,0.999086448491457,0.0009135515085430457
28518,0.9990098774601043,0.0009901225398957299
28519,0.9990831888744232,0.0009168111255768544
28520,0.9990800848501609,0.0009199151498390935
28521,0.9992685974677442,0.0007314025322557427
28522,0.9992660938510268,0.0007339061489731718
28523,0.999299673151892,0.000700326848107999
28524,0.9990214945992473,0.0009785054007527202
28525,0.9991304695198778,0.0008695304801221937
28526,0.9989164096484623,0.001083590351537658
28527,0.9990652001202062,0.00093479987979383
28535,0.9991557058450641,0.0008442941549359462
28536,0.9986645199553235,0.0013354800446764923
28537,0.998592165412041,0.0014078345879589996
28538,0.9985365565355796,0.0014634434644204492
28539,0.998686951489743,0.0013130485102570114
28540,0.998940914186264,0.0010590858137360416
28541,0.9989373948606394,0.00106260513936062
28542,0.9989707040537793,0.0010292959462206523
28543,0.9987479404866463,0.0012520595133537426
28544,0.9989228612853017,0.0010771387146982865
28545,0.9984470576912057,0.0015529423087942771
28546,0.9979841679332402,0.0020158320667598255
28554,0.9964132768558697,0.0035867231441303513
28555,0.996386984448271,0.0036130155517289844
28556,0.9971546564537745,0.0028453435462254743
28557,0.9980897659265723,0.0019102340734277207
28558,0.9973203648598148,0.0026796351401851726
28559,0.9979622839676897,0.0020377160323103174
28560,0.9979484998473289,0.0020515001526711365
28561,0.99611656230946,0.003883437690540002
28562,0.9964935557213791,0.0035064442786209
28563,0.9970679331602206,0.002932066839779369
28564,0.9984439558036123,0.0015560441963876097
28565,0.99829518946622,0.0017048105337800314
28573,0.9977884142668559,0.0022115857331440427
28574,0.994894716723446,0.0051052832765540535
28575,0.99690473626117,0.003095263738829929
28576,0.997559511469892,0.002440488530107989
28577,0.9974281610437454,0.0025718389562546062
28578,0.9959487711473439,0.004051228852656025
28579,0.9975626576779177,0.0024373423220822588
28580,0.9965733441544357,0.00342665584556436
28581,0.9966695581988181,0.003330441801181923
28582,0.99507287001291,0.004927129987089967
28583,0.9964700017666194,0.003529998233380656
28584,0.9964805590123154,0.0035194409876846923
28592,0.9990829076064983,0.0009170923935016617
28593,0.9986169015529762,0.0013830984470237476
28594,0.9974599741294067,0.002540025870593336
28595,0.9981642491258054,0.0018357508741946031
28596,0.9963798821360866,0.0036201178639133176
28597,0.9991110409753254,0.0008889590246746173
28598,0.9991095988659744,0.0008904011340256637
28599,0.9991641632425644,0.0008358367574356425
28600,0.998861744527508,0.0011382554724919968
28601,0.9989170418523897,0.0010829581476103228
28602,0.9967663347456927,0.0032336652543073375
28603,0.9984917038778524,0.00150829612214763
28611,0.9996654436708083,0.0003345563291916803
28612,0.9993227516944059,0.0006772483055941008
28613,0.9995107793785372,0.0004892206214628039
