p0,p1,d3mIndex
0.9942300967569844,0.005769903243015476,4301
0.9941980166312191,0.005801983368781007,17525
0.991251794694557,0.008748205305442949,5739
0.99421205697671,0.00578794302328987,20331
0.9929881494997757,0.007011850500224507,5153
0.9942300967569844,0.005769903243015476,14816
0.9912588228746212,0.008741177125378797,223
0.9940862812240172,0.005913718775982729,14033
0.99421205697671,0.00578794302328987,10035
0.9942300967569844,0.005769903243015476,26629
0.994180429012858,0.0058195709871421905,23692
0.9942261610709848,0.005773838929015099,19888
0.9789547743608668,0.02104522563913316,4793
0.9942133742658104,0.005786625734189621,24506
0.9942133742658104,0.005786625734189621,15122
0.99421205697671,0.00578794302328987,14533
0.9683724826338452,0.0316275173661548,26784
0.9942300967569844,0.005769903243015476,24765
0.9942300967569844,0.005769903243015476,8779
0.9942261610709848,0.005773838929015099,19979
0.994180429012858,0.0058195709871421905,20783
0.99421205697671,0.00578794302328987,14792
0.9940862812240172,0.005913718775982729,4501
0.99421205697671,0.00578794302328987,11045
0.99421205697671,0.00578794302328987,1467
0.99421205697671,0.00578794302328987,20233
0.99421205697671,0.00578794302328987,22047
0.9941037517918524,0.00589624820814775,20875
0.9942300967569844,0.005769903243015476,9763
0.9942300967569844,0.005769903243015476,10045
0.99421205697671,0.00578794302328987,11121
0.9942261610709848,0.005773838929015099,12100
0.9942133742658104,0.005786625734189621,22631
0.9940941665721992,0.005905833427801036,20289
0.9812314508718528,0.01876854912814728,18211
0.963771202522154,0.03622879747784618,4763
0.9941645326537452,0.0058354673462547475,25573
0.9789547743608668,0.02104522563913316,23092
0.9942133742658104,0.005786625734189621,1165
0.9937910598778468,0.0062089401221532385,3240
0.9939590837841952,0.006040916215804821,13825
0.9942133742658104,0.005786625734189621,12929
0.9940354116901009,0.005964588309898953,3336
0.9942133742658104,0.005786625734189621,13262
0.9942300967569844,0.005769903243015476,2162
0.9942133742658104,0.005786625734189621,13460
0.9942261610709848,0.005773838929015099,634
0.993613433190251,0.006386566809749045,22290
0.9942300967569844,0.005769903243015476,26964
0.9942300967569844,0.005769903243015476,26633
0.9940139854201124,0.0059860145798874866,16072
0.994171366946491,0.005828633053508985,23801
0.9941037517918524,0.00589624820814775,14034
0.9940862812240172,0.005913718775982729,10803
0.9941645326537452,0.0058354673462547475,9631
0.9942300967569844,0.005769903243015476,1043
0.9940822503379638,0.005917749662036123,9196
0.9941531018779716,0.005846898122028574,1648
0.9940787825368852,0.005921217463114813,15731
0.9941645326537452,0.0058354673462547475,26294
0.9940139854201124,0.0059860145798874866,13804
0.9930709066550012,0.006929093344998724,5938
0.9942300967569844,0.005769903243015476,24091
0.9942133742658104,0.005786625734189621,9058
0.99421205697671,0.00578794302328987,631
0.8264699467767385,0.17353005322326154,23206
0.9942300967569844,0.005769903243015476,16512
0.99421205697671,0.00578794302328987,16741
0.7637753654660914,0.23622463453390866,25993
0.9942300967569844,0.005769903243015476,20548
0.9942300967569844,0.005769903243015476,11540
0.9940862812240172,0.005913718775982729,10951
0.9942300967569844,0.005769903243015476,24551
0.9936656645924836,0.006334335407516355,2663
0.994171366946491,0.005828633053508985,18476
0.994171366946491,0.005828633053508985,18564
0.9942300967569844,0.005769903243015476,26358
0.99421205697671,0.00578794302328987,16290
0.9942300967569844,0.005769903243015476,1583
0.9942057614115836,0.005794238588416591,15232
0.9929881494997757,0.007011850500224507,3116
0.994180429012858,0.0058195709871421905,15233
0.993613433190251,0.006386566809749045,2680
0.99421205697671,0.00578794302328987,11238
0.9942300967569844,0.005769903243015476,17659
0.993638537721764,0.006361462278235887,26231
0.9936279868179829,0.006372013182016993,23302
0.99421205697671,0.00578794302328987,2294
0.99421205697671,0.00578794302328987,12325
0.9942300967569844,0.005769903243015476,27045
0.9940616961662252,0.005938303833774914,2077
0.9942300967569844,0.005769903243015476,26240
0.994206534387826,0.005793465612173904,23725
0.9942133742658104,0.005786625734189621,6409
0.99421205697671,0.00578794302328987,16191
0.9942300967569844,0.005769903243015476,3046
0.9942300967569844,0.005769903243015476,15014
0.9940139854201124,0.0059860145798874866,10443
0.9910982915917212,0.008901708408278865,5539
0.9942261610709848,0.005773838929015099,20434
0.9942261610709848,0.005773838929015099,21718
0.99421205697671,0.00578794302328987,8839
0.9941808630198116,0.0058191369801884225,2018
0.99421205697671,0.00578794302328987,11236
0.99420184266184,0.005798157338159899,24029
0.9942300967569844,0.005769903243015476,26654
0.99421205697671,0.00578794302328987,5293
0.9942133742658104,0.005786625734189621,17877
0.9942300967569844,0.005769903243015476,24527
0.9940616961662252,0.005938303833774914,5820
0.9941013148227436,0.005898685177256356,20104
0.9942133742658104,0.005786625734189621,2455
0.9942133742658104,0.005786625734189621,23898
0.9941531018779716,0.005846898122028574,14671
0.9940808095037588,0.00591919049624134,15209
0.99421205697671,0.00578794302328987,9568
0.99421205697671,0.00578794302328987,9088
0.9905981650331328,0.009401834966867254,5841
0.99421205697671,0.00578794302328987,8293
0.9942133742658104,0.005786625734189621,25864
0.99421205697671,0.00578794302328987,2302
0.99421205697671,0.00578794302328987,701
0.9942300967569844,0.005769903243015476,1047
0.99421205697671,0.00578794302328987,15248
0.9942300967569844,0.005769903243015476,18113
0.9863284696418236,0.013671530358176335,23330
0.9941531018779716,0.005846898122028574,10805
0.992883976757818,0.0071160232421820825,16987
0.9940787825368852,0.005921217463114813,8130
0.9942261610709848,0.005773838929015099,12671
0.9898346070434736,0.010165392956526258,6165
0.99421205697671,0.00578794302328987,17546
0.9936279868179829,0.006372013182016993,21483
0.9941013148227436,0.005898685177256356,6784
0.994206534387826,0.005793465612173904,13930
0.9942057614115836,0.005794238588416591,4247
0.9942261610709848,0.005773838929015099,16487
0.9942300967569844,0.005769903243015476,27081
0.9684157087813744,0.0315842912186257,23530
0.9942300967569844,0.005769903243015476,22464
0.9942300967569844,0.005769903243015476,17757
0.9940822503379638,0.005917749662036123,14077
0.994206534387826,0.005793465612173904,20886
0.9788374956784024,0.021162504321597483,18210
0.9942300967569844,0.005769903243015476,26627
0.994171366946491,0.005828633053508985,2464
0.9939590837841952,0.006040916215804821,5655
0.9942300967569844,0.005769903243015476,1416
0.9942133742658104,0.005786625734189621,6658
0.9918070421286944,0.008192957871305648,26783
0.9940787825368852,0.005921217463114813,14049
0.99421205697671,0.00578794302328987,11661
0.9942300967569844,0.005769903243015476,8603
0.9942261610709848,0.005773838929015099,15626
0.9941013148227436,0.005898685177256356,21358
0.9940616961662252,0.005938303833774914,16157
0.9942133742658104,0.005786625734189621,16260
0.9792946987968629,0.02070530120313701,69
0.9942057614115836,0.005794238588416591,8728
0.994180429012858,0.0058195709871421905,12311
0.99421205697671,0.00578794302328987,15991
0.9918781621269724,0.008121837873027568,3549
0.9942300967569844,0.005769903243015476,23438
0.9937910598778468,0.0062089401221532385,6569
0.9942300967569844,0.005769903243015476,12107
0.99421205697671,0.00578794302328987,9391
0.9941645326537452,0.0058354673462547475,20717
0.9941013148227436,0.005898685177256356,20554
0.9942133742658104,0.005786625734189621,13789
0.9941645326537452,0.0058354673462547475,19505
0.9940139854201124,0.0059860145798874866,15855
0.994171366946491,0.005828633053508985,25499
0.9929560234698678,0.007043976530132253,3481
0.9941808630198116,0.0058191369801884225,517
0.9942133742658104,0.005786625734189621,8637
0.9942300967569844,0.005769903243015476,17758
0.9941645326537452,0.0058354673462547475,17139
0.9942300967569844,0.005769903243015476,26686
0.9940862812240172,0.005913718775982729,7851
0.9942261610709848,0.005773838929015099,8933
0.9940616961662252,0.005938303833774914,5710
0.9942300967569844,0.005769903243015476,24431
0.9942261610709848,0.005773838929015099,10637
0.9942133742658104,0.005786625734189621,16626
0.9941808630198116,0.0058191369801884225,6882
0.9942133742658104,0.005786625734189621,8245
0.99421205697671,0.00578794302328987,12505
0.99421205697671,0.00578794302328987,12327
0.9942300967569844,0.005769903243015476,470
0.9881752647398684,0.011824735260131657,3723
0.9941531018779716,0.005846898122028574,17694
0.9937910598778468,0.0062089401221532385,10576
0.99421205697671,0.00578794302328987,9646
0.9939590837841952,0.006040916215804821,13655
0.9941808630198116,0.0058191369801884225,8905
0.9940862812240172,0.005913718775982729,17692
0.994171366946491,0.005828633053508985,14867
0.9942133742658104,0.005786625734189621,20951
0.994171366946491,0.005828633053508985,25123
0.9911996700366216,0.008800329963378498,18135
0.9936493689901073,0.006350631009892721,2861
0.9942261610709848,0.005773838929015099,20432
0.9942300967569844,0.005769903243015476,22156
0.9942261610709848,0.005773838929015099,11606
0.9942300967569844,0.005769903243015476,17282
0.9926926317365216,0.0073073682634783544,3085
0.9936656645924836,0.006334335407516355,45
0.9900428047355222,0.009957195264477749,3629
0.9926837394482192,0.007316260551780878,3075
0.99421205697671,0.00578794302328987,12499
0.99421205697671,0.00578794302328987,1377
0.9942300967569844,0.005769903243015476,560
0.9942133742658104,0.005786625734189621,5670
0.9942261610709848,0.005773838929015099,16669
0.9940862812240172,0.005913718775982729,17872
0.994206534387826,0.005793465612173904,20392
0.9942300967569844,0.005769903243015476,10223
0.9942133742658104,0.005786625734189621,25877
0.9942300967569844,0.005769903243015476,17491
0.9942300967569844,0.005769903243015476,7840
0.9874713244658124,0.012528675534187598,21428
0.99421205697671,0.00578794302328987,7473
0.9942300967569844,0.005769903243015476,26187
0.9941645326537452,0.0058354673462547475,1362
0.9942300967569844,0.005769903243015476,22452
0.994171366946491,0.005828633053508985,6211
0.9862267488745068,0.013773251125493172,6114
0.9942300967569844,0.005769903243015476,25679
0.9731140426064177,0.026885957393582408,1603
0.9941037517918524,0.00589624820814775,13919
0.9942300967569844,0.005769903243015476,19090
0.9940822503379638,0.005917749662036123,13939
0.9940862812240172,0.005913718775982729,16616
0.9941013148227436,0.005898685177256356,5823
0.9936656645924836,0.006334335407516355,2594
0.9942300967569844,0.005769903243015476,26821
0.994171366946491,0.005828633053508985,156
0.99421205697671,0.00578794302328987,2395
0.9924798057299568,0.007520194270043106,2826
0.992883976757818,0.0071160232421820825,3079
0.9941808630198116,0.0058191369801884225,25079
0.9941980166312191,0.005801983368781007,22623
0.99421205697671,0.00578794302328987,20136
0.9924798057299568,0.007520194270043106,10701
0.9941037517918524,0.00589624820814775,25965
0.9940941665721992,0.005905833427801036,6999
0.99421205697671,0.00578794302328987,8506
0.9941645326537452,0.0058354673462547475,6740
0.9942133742658104,0.005786625734189621,12049
0.9926883027401155,0.007311697259884506,19432
0.9942300967569844,0.005769903243015476,24670
0.9942300967569844,0.005769903243015476,4296
0.9942300967569844,0.005769903243015476,17485
0.9942300967569844,0.005769903243015476,8316
0.9940139854201124,0.0059860145798874866,3337
0.9877242263067072,0.012275773693292856,3601
0.9929881494997757,0.007011850500224507,4827
0.9942300967569844,0.005769903243015476,6706
0.9937910598778468,0.0062089401221532385,6919
0.9941645326537452,0.0058354673462547475,9716
0.9942133742658104,0.005786625734189621,12934
0.9940616961662252,0.005938303833774914,13978
0.9942300967569844,0.005769903243015476,24712
0.9940506374052034,0.005949362594796575,20833
0.9942300967569844,0.005769903243015476,11696
0.994171366946491,0.005828633053508985,18475
0.9942261610709848,0.005773838929015099,9578
0.9942300967569844,0.005769903243015476,22753
0.9684157087813744,0.0315842912186257,3089
0.9941645326537452,0.0058354673462547475,5187
0.9942300967569844,0.005769903243015476,25633
0.9942300967569844,0.005769903243015476,26623
0.9940787825368852,0.005921217463114813,13500
0.99421205697671,0.00578794302328987,8759
0.9942133742658104,0.005786625734189621,26995
0.9939590837841952,0.006040916215804821,2972
0.994171366946491,0.005828633053508985,17083
0.9942300967569844,0.005769903243015476,19362
0.99421205697671,0.00578794302328987,14405
0.9927665162364908,0.007233483763509294,15503
0.9940808095037588,0.00591919049624134,17864
0.9941037517918524,0.00589624820814775,1738
0.99421205697671,0.00578794302328987,16750
0.9940506374052034,0.005949362594796575,9348
0.9942133742658104,0.005786625734189621,25984
0.9941808630198116,0.0058191369801884225,21966
0.9804497337596813,0.019550266240318786,6275
0.9927809966491424,0.00721900335085772,16963
0.9930919953491268,0.006908004650873187,5935
0.99421205697671,0.00578794302328987,2202
0.99421205697671,0.00578794302328987,19565
0.99421205697671,0.00578794302328987,1006
0.9942133742658104,0.005786625734189621,19312
0.994206534387826,0.005793465612173904,26498
0.9942300967569844,0.005769903243015476,11542
0.9942300967569844,0.005769903243015476,2337
0.99420184266184,0.005798157338159899,4741
0.9942133742658104,0.005786625734189621,13091
0.9920449436250022,0.007955056374997875,16873
0.9940139854201124,0.0059860145798874866,13831
0.9929881494997757,0.007011850500224507,11422
0.9942133742658104,0.005786625734189621,23732
0.9927759696601606,0.007224030339839447,24008
0.994206534387826,0.005793465612173904,18382
0.9942300967569844,0.005769903243015476,15003
0.9942300967569844,0.005769903243015476,21737
0.9936493689901073,0.006350631009892721,3230
0.99421205697671,0.00578794302328987,18899
0.9942133742658104,0.005786625734189621,16169
0.9942300967569844,0.005769903243015476,24787
0.994171366946491,0.005828633053508985,12314
0.9942261610709848,0.005773838929015099,640
0.9942300967569844,0.005769903243015476,26163
0.9942300967569844,0.005769903243015476,24090
0.9941808630198116,0.0058191369801884225,22176
0.9940822503379638,0.005917749662036123,8964
0.994171366946491,0.005828633053508985,6529
0.994180429012858,0.0058195709871421905,8898
0.9926794165734216,0.007320583426578487,3448
0.9942261610709848,0.005773838929015099,11686
0.99421205697671,0.00578794302328987,10015
0.994206534387826,0.005793465612173904,6942
0.994171366946491,0.005828633053508985,15412
0.9942133742658104,0.005786625734189621,13618
0.99421205697671,0.00578794302328987,25336
0.9936656645924836,0.006334335407516355,4843
0.9941037517918524,0.00589624820814775,14180
