d3mIndex,p_0,p_1
28103,0.9979033165707997,0.002096683429200284
28104,0.9977736121002769,0.002226387899723108
28105,0.9976326781649789,0.0023673218350211017
28106,0.9974788418856586,0.0025211581143413523
28107,0.9973110882044736,0.002688911795526459
28108,0.9971280637078201,0.002871936292179851
28109,0.9969283206444868,0.003071679355513236
28117,0.9984453756211954,0.001554624378804657
28118,0.9983614205453545,0.0016385794546455667
28119,0.9982705204440685,0.001729479555931534
28120,0.9981716165008517,0.0018283834991482308
28121,0.9980645656642446,0.0019354343357554293
28122,0.9979479611611574,0.002052038838842603
28123,0.9978209804083578,0.0021790195916422876
28124,0.9976828015189998,0.002317198481000207
28125,0.9975322267540349,0.002467773245965113
28126,0.997368050330689,0.00263194966931103
28127,0.997188850464836,0.002811149535164083
28128,0.9969932646148801,0.0030067353851198236
28136,0.9984532008001615,0.0015467991998384593
28137,0.9983695707719622,0.0016304292280378122
28138,0.9982787781018854,0.0017212218981146861
28139,0.9981803155463777,0.0018196844536223988
28140,0.9980731533398909,0.0019268466601091384
28141,0.9979566706125208,0.0020433293874792505
28142,0.9978302010879586,0.002169798912041375
28143,0.9976923992844271,0.002307600715572868
28144,0.9975423704820643,0.0024576295179357397
28145,0.9973788359982279,0.002621164001772152
28146,0.9972004518152252,0.0027995481847747448
28147,0.9970055113495413,0.0029944886504586713
28155,0.9986984988516687,0.0013015011483312408
28156,0.998668582378029,0.0013314176219709603
28157,0.998635684859173,0.0013643151408270153
28158,0.9985996861057472,0.00140031389425278
28159,0.9985603988449064,0.0014396011550935708
28160,0.9985176744373181,0.0014823255626819063
28161,0.9984712101157888,0.0015287898842112648
28162,0.9984207866302495,0.001579213369750483
28163,0.9983660840749518,0.0016339159250482688
28164,0.9983067973331757,0.001693202666824288
28165,0.9982988023696506,0.001701197630349376
28166,0.9981721710693789,0.0018278289306210992
28174,0.9831635181629627,0.01683648183703737
28175,0.9838299456160645,0.016170054383935435
28176,0.9844403395990419,0.01555966040095812
28177,0.9850010016546552,0.014998998345344763
28178,0.9855128512733792,0.014487148726620795
28179,0.9859819495193436,0.01401805048065638
28180,0.9864126453751736,0.013587354624826362
28181,0.9868047747949016,0.013195225205098379
28182,0.9871629033508446,0.012837096649155392
28183,0.9874883426630964,0.012511657336903629
28184,0.9877851497376182,0.012214850262381826
28185,0.988051690599766,0.011948309400233939
28193,0.9117870474924527,0.08821295250754731
28194,0.9186685862246802,0.08133141377531983
28195,0.9249125017895666,0.07508749821043338
28196,0.9305815705849231,0.0694184294150769
28197,0.9357269543959218,0.06427304560407825
28198,0.9404009980973991,0.05959900190260091
28199,0.944649905250175,0.055350094749825045
28200,0.9485104036198819,0.05148959638011808
28201,0.9520255057503426,0.047974494249657336
28202,0.9552255058952229,0.044774494104777074
28203,0.9581415468903354,0.04185845310966467
28204,0.9607991940793781,0.0392008059206219
28212,0.9984460040655171,0.001553995934482943
28213,0.9985141384607057,0.001485861539294322
28214,0.9985764597584504,0.0014235402415495235
28215,0.9986336431805407,0.0013663568194592645
28216,0.9986859700754469,0.0013140299245531116
28217,0.9987338863455483,0.0012661136544517147
28218,0.998777871044974,0.0012221289550260026
28219,0.9988181818470716,0.0011818181529283775
28220,0.9988549448601648,0.0011450551398352134
28221,0.998888524652732,0.00111147534726792
28222,0.998919131108427,0.0010808688915729804
28223,0.9989469297136191,0.0010530702863808768
28231,0.9362720520625297,0.06372794793747029
28232,0.941366184723239,0.058633815276761043
28233,0.9459709091610666,0.05402909083893332
28234,0.9501355815175441,0.04986441848245588
28235,0.9539045921082804,0.04609540789171959
28236,0.9573179223393112,0.04268207766068879
28237,0.9604116313646045,0.03958836863539545
28238,0.9632176758093074,0.036782324190692564
28239,0.9657650662059775,0.034234933794022517
28240,0.9680795893998065,0.03192041060019351
28241,0.9701841344224879,0.029815865577512098
28242,0.9720997745210137,0.02790022547898629
28364,0.9976876931800029,0.002312306819997108
28365,0.9975628149429369,0.002437185057063099
28366,0.9974275657502751,0.0025724342497248347
28367,0.9972805487416957,0.0027194512583043544
28368,0.997121123635317,0.002878876364682983
28369,0.9969477119302944,0.0030522880697055827
28370,0.9967589921750126,0.0032410078249874115
28371,0.9965536467635402,0.0034463532364597984
28372,0.9963299366100807,0.0036700633899192725
28373,0.9960860948637779,0.0039139051362221434
28374,0.9958200120998902,0.00417998790010979
28375,0.9955295818362765,0.0044704181637234604
28383,0.9927122061203978,0.00728779387960219
28384,0.9932858094749599,0.006714190525040063
28385,0.9938019408119647,0.006198059188035292
28386,0.9942670293318594,0.005732970668140634
28387,0.9946866529411782,0.00531334705882185
28388,0.9950657854983017,0.0049342145016983
28389,0.995408788991407,0.004591211008593056
28390,0.9957194787827507,0.004280521217249268
28391,0.9960012662846544,0.003998733715345667
28392,0.9962571348340586,0.003742865165941336
28393,0.9964897404228619,0.003510259577138157
28394,0.9967014203915655,0.0032985796084344754
28402,0.9974447543432423,0.002555245656757653
28403,0.9973067332971652,0.0026932667028347957
28404,0.9971567997198334,0.002843200280166657
28405,0.9969942790443996,0.0030057209556003626
28406,0.996817438845572,0.0031825611544280914
28407,0.9966252142681288,0.0033747857318711947
28408,0.9964165453774421,0.0035834546225579395
28409,0.9961895786878329,0.0038104213121670834
28410,0.9959422060792048,0.004057793920795166
28411,0.9956725456109905,0.004327454389009466
28412,0.9953785489031125,0.0046214510968874516
28413,0.9950571394582172,0.004942860541782862
28421,0.9973514942400652,0.0026485057599347672
28422,0.997208491828985,0.0027915081710150483
28423,0.9970532304576215,0.0029467695423784812
28424,0.996884844883944,0.0031151551160559683
28425,0.9967016387859016,0.0032983612140983897
28426,0.9965025725288028,0.003497427471197159
28427,0.9962865270188597,0.0037134729811403792
28428,0.996051104695427,0.003948895304573036
28429,0.9957949477417231,0.004205052258276925
28430,0.9955155427362379,0.004484457263762133
28431,0.9952109559333878,0.004789044066612168
28432,0.9948781818727155,0.005121818127284527
28440,0.9974364485474978,0.0025635514525021524
28441,0.9972979273959057,0.0027020726040942822
28442,0.9971476124334011,0.002852387566598893
28443,0.9969845976305105,0.003015402369489537
28444,0.9968074028565028,0.0031925971434971713
28445,0.9966148088036466,0.0033851911963534084
28446,0.9964055076619487,0.0035944923380513637
28447,0.9961777095101245,0.003822290489875452
28448,0.9959295897827756,0.004070410217224385
28449,0.9956590862240626,0.004340913775937401
28450,0.9953641522067743,0.0046358477932257084
28451,0.9950418978772999,0.00495810212270007
28459,0.9974551011671717,0.0025448988328282234
28460,0.9973177618004326,0.00268223819956736
28461,0.9971686218522999,0.002831378147700088
28462,0.9970068100391286,0.0029931899608713467
28463,0.9968309280360717,0.0031690719639283784
28464,0.996639727881164,0.0033602721188361008
28465,0.9964320314650897,0.0035679685349102046
28466,0.9962058431828121,0.00379415681718787
28467,0.9959595353481498,0.0040404646518501924
28468,0.9956911560785349,0.004308843921465135
28469,0.995398292551527,0.004601707448473047
28470,0.9950784786196387,0.004921521380361304
28478,0.9986627653420004,0.001337234657999639
28479,0.9986230920275054,0.0013769079724946075
28480,0.9985799175604635,0.0014200824395365274
28481,0.998533077955121,0.0014669220448789793
28482,0.9984822099333442,0.0015177900666557608
28483,0.9984270729933553,0.0015729270066446653
28484,0.9983674474184242,0.0016325525815758474
28485,0.9983027706525688,0.0016972293474312207
28486,0.998232857782368,0.001767142217631947
28487,0.9981572079069808,0.0018427920930191924
28488,0.9980754256783194,0.0019245743216805735
28489,0.997986809435204,0.002013190564795991
28497,0.9977312554188582,0.0022687445811417632
28498,0.9976123282784208,0.0023876717215792187
28499,0.9974832968671551,0.0025167031328449108
28500,0.997343405463464,0.0026565945365359814
28501,0.9971914317997024,0.0028085682002976483
28502,0.997026369756738,0.0029736302432620217
28503,0.9968470542802261,0.0031529457197738654
28504,0.9966520544753033,0.003347945524696718
28505,0.9964398130334329,0.0035601869665671786
28506,0.9962086585833008,0.003791341416699219
28507,0.995957008911346,0.0040429910886539714
28508,0.9956821543041793,0.0043178456958207516
28516,0.9986327488199728,0.0013672511800271864
28517,0.9983761211639283,0.001623878836071706
28518,0.9985591529147286,0.0014408470852714183
28519,0.9985092213646866,0.0014907786353133845
28520,0.9984551839285534,0.0015448160714466776
28521,0.9981334604200108,0.0018665395799891196
28522,0.9980596657809244,0.0019403342190755764
28523,0.997979813772234,0.0020201862277659955
28524,0.997893387136631,0.002106612863369021
28525,0.9977998491059689,0.0022001508940311275
28526,0.9980863157893953,0.001913684210604666
28527,0.9978120952136637,0.0021879047863363342
28535,0.998487696254175,0.0015123037458250068
28536,0.9982039006198882,0.001796099380111868
28537,0.9984062896257002,0.0015937103742997552
28538,0.9983510881095251,0.0016489118904748847
28539,0.9982913350132114,0.0017086649867885282
28540,0.9979355411037706,0.002064458896229459
28541,0.9978539331285454,0.0021460668714546314
28542,0.9977655996638188,0.002234400336181136
28543,0.9976700033619489,0.002329996638051142
28544,0.9975665678203794,0.0024334321796205564
28545,0.9978833175426115,0.002116682457388533
28546,0.9975798889022571,0.0024201110977428502
28554,0.9979501514906863,0.0020498485093136706
28555,0.998054994879097,0.0019450051209029871
28556,0.998150937232808,0.0018490627671920304
28557,0.9982388523343457,0.0017611476656542314
28558,0.998319214250195,0.0016807857498050162
28559,0.9981492051244865,0.0018507948755135302
28560,0.9982269479431594,0.0017730520568406006
28561,0.9982981061816467,0.0017018938183533375
28562,0.9983633931073587,0.001636606892641342
28563,0.9984232055463866,0.0015767944536133724
28564,0.9987208045579024,0.0012791954420976535
28565,0.9986508491640447,0.0013491508359553205
28573,0.9965291346446692,0.003470865355330802
28574,0.9965092379976109,0.003490762002389063
28575,0.9970102958699354,0.002989704130064656
28576,0.997201897398666,0.0027981026013339464
28577,0.9973759687694923,0.0026240312305076544
28578,0.9972217797466586,0.0027782202533414187
28579,0.9973843283829018,0.0026156716170982
28580,0.9975323895109223,0.00246761048907768
28581,0.997667665855039,0.0023323341449610186
28582,0.9977912353404509,0.0022087646595490996
28583,0.9981997302938722,0.0018002697061278135
28584,0.9981335537343445,0.0018664462656554264
28592,0.998759075728124,0.0012409242718760221
28593,0.9985261193793225,0.0014738806206775097
28594,0.9986923797172932,0.0013076202827067773
28595,0.9986469275168793,0.0013530724831206154
28596,0.9985979259836798,0.0014020740163201678
28597,0.9983060005422201,0.0016939994577799405
28598,0.9982390160899974,0.0017609839100025302
28599,0.9981665474538579,0.001833452546142121
28600,0.9980880765006039,0.0019119234993960636
28601,0.9980031363482388,0.0019968636517612307
28602,0.998263072620344,0.0017369273796560725
28603,0.9980139783753519,0.0019860216246480756
28611,0.9989176589861489,0.001082341013851025
28612,0.9987144403220508,0.0012855596779492357
28613,0.9988593728401766,0.0011406271598234721
28614,0.9988198166116593,0.0011801833883407459
28615,0.998777037231957,0.0012229627680430469
28616,0.9986154744015613,0.0013845255984387492
28617,0.9985607010373312,0.0014392989626687686
28618,0.9985014488835438,0.0014985511164562068
28619,0.998437291018708,0.001562708981291915
28620,0.9983678611474311,0.0016321388525688562
28621,0.9984848727898551,0.0015151272101449115
28622,0.9984111873397045,0.001588812660295564
28630,0.9990079012237866,0.0009920987762134534
28631,0.99882160482738,0.001178395172619987
28632,0.9989544765799804,0.00104552342001964
28633,0.9989182525679239,0.001081747432076151
28634,0.9988790039635664,0.0011209960364335476
28635,0.9986453959893437,0.0013546040106563405
28636,0.9985918143510679,0.0014081856489320443
28637,0.9985338226597262,0.0014661773402737668
28638,0.998471057851181,0.0015289421488189916
28639,0.9984031306357435,0.00159686936425652
28640,0.9986111773859084,0.0013888226140915277
28641,0.9984127234403454,0.0015872765596546396
28649,0.9989548044651996,0.0010451955348004516
28650,0.9987585640233093,0.0012414359766907397
28651,0.9988985306599781,0.0011014693400218762
28652,0.9988602196616416,0.0011397803383583786
28653,0.998818995081433,0.0011810049185669962
28654,0.9985730933316124,0.0014269066683876282
28655,0.9985166608680331,0.0014833391319668502
28656,0.998455596530712,0.0015444034692879984
28657,0.9983895005844627,0.0016104994155372683
28658,0.9983179402085989,0.001682059791401143
28659,0.9985368561291406,0.0014631438708594899
28660,0.9983283416190772,0.001671658380922721
28668,0.9990362322056351,0.0009637677943649574
28669,0.998915697898603,0.0010843021013969903
28670,0.9989842610275067,0.0010157389724933291
28671,0.9989492574378301,0.0010507425621698683
28672,0.9989109328608444,0.0010890671391556275
28673,0.9986836086114375,0.0013163913885625754
28674,0.9986315907300367,0.0013684092699633383
28675,0.9985751049035432,0.001424895096456833
28676,0.9985141141450632,0.0014858858549368417
28677,0.9984648397570112,0.0015351602429888786
28678,0.998650560021719,0.001349439978280912
28679,0.99845968917564,0.0015403108243599623
28687,0.9990699757997938,0.0009300242002061053
28688,0.998895328245318,0.001104671754682014
28689,0.9990198980224205,0.0009801019775794303
28690,0.9989858972256311,0.0010141027743688956
28691,0.9989491487333589,0.0010508512666410766
28692,0.9987301806961775,0.0012698193038225257
28693,0.998679942495961,0.0013200575040389906
28694,0.9986256156836714,0.0013743843163286672
28695,0.9985667685956392,0.0014332314043608437
28696,0.9985030731290389,0.00149692687096112
28697,0.998698075681822,0.0013019243181780465
28698,0.9985107702986488,0.0014892297013512671
28706,0.9990834509426378,0.0009165490573621134
28707,0.9989113290418279,0.0010886709581721303
28708,0.9990340894562619,0.0009659105437381093
28709,0.9990006036690865,0.0009993963309134746
28710,0.9134017594376111,0.0865982405623889
28711,0.9005769411100883,0.09942305888991171
28712,0.9092854024433108,0.0907145975566892
28713,0.9171416183806081,0.08285838161939185
28714,0.924226384643786,0.075773615356214
28715,0.9306157332146683,0.06938426678533169
28716,0.9465432315107214,0.05345676848927855
28717,0.9467085858472645,0.05329141415273556
28725,0.999085413528716,0.0009145864712839422
28726,0.9989136971616123,0.0010863028383877173
