p0,p1,d3mIndex
0.9991649389266968,0.0008350719581358135,21386
0.9902824163436891,0.009717580862343313,22
0.9866576790809632,0.013342299498617649,26237
0.9996589422225952,0.0003410814970266074,16312
0.9856587648391724,0.014341242611408234,22913
0.8361476063728333,0.16385239362716675,19640
0.9989416599273682,0.0010583647526800632,25769
0.9876685142517091,0.012331506237387655,4816
0.9996589422225952,0.0003410814970266074,14333
0.9997513294219972,0.00024868777836672956,27039
0.9981721043586732,0.0018279028590768573,7947
0.9989416599273682,0.0010583647526800632,22630
0.9998503923416138,0.00014962667773943394,8747
0.9995861053466796,0.0004138882213737816,18736
0.9997513294219972,0.00024868777836672956,20457
0.9925228953361512,0.007477091159671545,275
0.9997513294219972,0.00024868777836672956,27056
0.9977747201919556,0.002225297037512064,26043
0.9977747201919556,0.002225297037512064,22593
0.9991396069526672,0.0008603770402260125,6783
0.9993401169776917,0.000659902289044112,4891
0.9995414614677428,0.000458515016362071,26084
0.9996589422225952,0.0003410814970266074,23372
0.9951353073120116,0.00486466521397233,14052
0.999881148338318,0.00011886003630934284,21691
0.996427357196808,0.0035726302303373814,5167
0.9997872710227966,0.00021274226310197264,8329
0.9972721338272096,0.0027278712950646877,11850
0.9996145963668824,0.0003853855305351317,14430
0.9964656233787536,0.003534355899319053,5094
0.9997872710227966,0.00021274226310197264,24283
0.9981736540794371,0.001826348016038537,13697
0.999881148338318,0.00011886003630934284,14696
0.9987100958824158,0.001289931358769536,25208
0.9987811446189879,0.0012188333785161376,15754
0.9998503923416138,0.00014962667773943394,1554
0.9995815753936768,0.0004183998389635235,429
0.9774132370948792,0.022586774080991745,4422
0.9997872710227966,0.00021274226310197264,16024
0.9987839460372924,0.0012160607147961855,17532
0.9991649389266968,0.0008350719581358135,913
0.9991396069526672,0.0008603770402260125,15819
0.9842687845230104,0.015731239691376686,3106
0.9997974038124084,0.0002026112488238141,12421
0.9852442741394044,0.014755700714886187,6052
0.9981736540794371,0.001826348016038537,12538
0.9998503923416138,0.00014962667773943394,19964
0.9987839460372924,0.0012160607147961855,14869
0.9997513294219972,0.00024868777836672956,26735
0.9995414614677428,0.000458515016362071,23728
0.9996589422225952,0.0003410814970266074,9895
0.5740395784378052,0.4259604513645172,22372
0.9991396069526672,0.0008603770402260125,13139
0.9997079968452454,0.0002920219267252833,11770
0.9997974038124084,0.0002026112488238141,21128
0.9945961236953736,0.005403867457062006,21503
0.9994078874588012,0.0005921010160818696,7486
0.9997872710227966,0.00021274226310197264,15192
0.9994154572486876,0.0005845705163665116,8979
0.9994078874588012,0.0005921010160818696,11609
0.9994325637817384,0.0005674514104612173,20626
0.9996145963668824,0.0003853855305351317,24408
0.9981736540794371,0.001826348016038537,20197
0.9950146675109864,0.004985345993191004,10394
0.9725035429000854,0.027496466413140297,4391
0.9997872710227966,0.00021274226310197264,21736
0.9545361399650574,0.045463863760232925,5485
0.9972721338272096,0.0027278712950646877,16126
0.9995076656341552,0.0004923092783428729,24707
0.9085077047348022,0.09149232506752014,5439
0.9993401169776917,0.000659902289044112,10053
0.9951353073120116,0.00486466521397233,15718
0.9998503923416138,0.00014962667773943394,12655
0.9975638389587402,0.002436132403090596,10518
0.9987811446189879,0.0012188333785161376,8705
0.9997872710227966,0.00021274226310197264,24234
0.9987100958824158,0.001289931358769536,335
0.9987811446189879,0.0012188333785161376,7921
0.9977747201919556,0.002225297037512064,19720
0.9725035429000854,0.027496466413140297,26951
0.999881148338318,0.00011886003630934284,21971
0.9972721338272096,0.0027278712950646877,1392
0.999541163444519,0.00045885186409577733,23856
0.9987811446189879,0.0012188333785161376,2436
0.9958128333091736,0.004187158308923245,3442
0.9992719888687134,0.0007280313293449581,11565
0.9997872710227966,0.00021274226310197264,16509
0.9987811446189879,0.0012188333785161376,17503
0.978623867034912,0.02137610875070095,19634
0.9995414614677428,0.000458515016362071,12060
0.9977747201919556,0.002225297037512064,13594
0.9995076656341552,0.0004923092783428729,1057
0.9981736540794371,0.001826348016038537,14030
0.999881148338318,0.00011886003630934284,10191
0.9975638389587402,0.002436132403090596,23277
0.9992322325706482,0.0007677616085857152,14492
0.9991649389266968,0.0008350719581358135,25367
0.9997974038124084,0.0002026112488238141,14984
0.9927160143852234,0.007283975835889578,1002
0.9927160143852234,0.007283975835889578,2377
0.9978850483894348,0.0021149807143956427,17690
0.9977747201919556,0.002225297037512064,14208
0.996427357196808,0.0035726302303373814,9328
0.9988500475883484,0.0011499461252242329,7972
0.9994078874588012,0.0005921010160818696,21999
0.9998503923416138,0.00014962667773943394,21398
0.9991396069526672,0.0008603770402260125,8441
0.9983412027359008,0.001658803317695856,25656
0.9994078874588012,0.0005921010160818696,12513
0.9982393383979796,0.0017606874462217095,17755
0.9996589422225952,0.0003410814970266074,2054
0.9984219074249268,0.001578115508891642,25291
0.9987839460372924,0.0012160607147961855,3361
0.999881148338318,0.00011886003630934284,6818
0.996427357196808,0.0035726302303373814,12781
0.9981736540794371,0.001826348016038537,13805
0.9928157925605774,0.0071841971948742875,5921
0.9997872710227966,0.00021274226310197264,24521
0.9995692372322084,0.0004307448689360172,16295
0.7396230697631836,0.2603769302368164,18241
0.9991152882575988,0.0008847391000017524,15260
0.9997513294219972,0.00024868777836672956,27012
0.9927160143852234,0.007283975835889578,20631
0.9996589422225952,0.0003410814970266074,20528
0.9973724484443665,0.002627576934173703,2692
0.9991649389266968,0.0008350719581358135,11740
0.9995861053466796,0.0004138882213737816,2508
0.9997079968452454,0.0002920219267252833,18015
0.9866576790809632,0.013342299498617649,23027
0.9997872710227966,0.00021274226310197264,964
0.999703049659729,0.0002969279303215444,18353
0.9987100958824158,0.001289931358769536,25280
0.9989416599273682,0.0010583647526800632,18061
0.9927160143852234,0.007283975835889578,5188
0.9993189573287964,0.0006810367340222001,11251
0.9997974038124084,0.0002026112488238141,12250
0.9990138411521912,0.0009861392900347712,9279
0.9654864668846129,0.03451351076364517,5888
0.9981721043586732,0.0018279028590768573,8059
0.9984219074249268,0.001578115508891642,980
0.9977747201919556,0.002225297037512064,23742
0.9983412027359008,0.001658803317695856,3351
0.9947509169578552,0.005249090027064085,21801
0.999881148338318,0.00011886003630934284,10976
0.9083201885223388,0.09167980402708054,4197
0.963554620742798,0.03644534945487976,5957
0.8702741265296936,0.1297258883714676,16808
0.9995815753936768,0.0004183998389635235,2020
0.9795131087303162,0.0204868707805872,23081
0.9859551191329956,0.014044880867004395,6122
0.9981065988540648,0.0018933851970359683,20790
0.9988849759101868,0.0011150302598252892,16850
0.9981065988540648,0.0018933851970359683,11659
0.9978850483894348,0.0021149807143956427,763
0.9997513294219972,0.00024868777836672956,22435
0.9981736540794371,0.001826348016038537,13635
0.9987839460372924,0.0012160607147961855,18964
0.9975638389587402,0.002436132403090596,13174
0.9997513294219972,0.00024868777836672956,26534
0.9951353073120116,0.00486466521397233,12841
0.9991396069526672,0.0008603770402260125,10874
0.9951353073120116,0.00486466521397233,10868
0.9996556639671326,0.0003443462774157524,15154
0.9997513294219972,0.00024868777836672956,26161
0.9998340010643004,0.00016599429363850504,19153
0.9987811446189879,0.0012188333785161376,8416
0.9993401169776917,0.000659902289044112,11265
0.999881148338318,0.00011886003630934284,21252
0.999881148338318,0.00011886003630934284,23570
0.9982393383979796,0.0017606874462217095,17575
0.9950146675109864,0.004985345993191004,24931
0.9995414614677428,0.000458515016362071,16720
0.9981065988540648,0.0018933851970359683,20720
0.9992719888687134,0.0007280313293449581,20031
0.9987811446189879,0.0012188333785161376,1751
0.9993189573287964,0.0006810367340222001,10214
0.9987811446189879,0.0012188333785161376,14839
0.9982393383979796,0.0017606874462217095,1314
0.971827745437622,0.028172284364700317,25777
0.99943745136261,0.0005625629564747214,19346
0.99943745136261,0.0005625629564747214,6902
0.9972721338272096,0.0027278712950646877,9887
0.9886450767517091,0.011354903690516949,3763
0.9991396069526672,0.0008603770402260125,16069
0.9992663264274596,0.0007336937705986202,6836
0.9927160143852234,0.007283975835889578,3272
0.9997513294219972,0.00024868777836672956,2164
0.9990138411521912,0.0009861392900347712,9355
0.9919864535331726,0.00801355205476284,19669
0.9964656233787536,0.003534355899319053,26290
0.9990138411521912,0.0009861392900347712,20949
0.9995815753936768,0.0004183998389635235,15241
0.9987100958824158,0.001289931358769536,19233
0.9975638389587402,0.002436132403090596,406
0.9996145963668824,0.0003853855305351317,3945
0.9964656233787536,0.003534355899319053,20487
0.9876685142517091,0.012331506237387655,5642
0.9998503923416138,0.00014962667773943394,1284
0.9993189573287964,0.0006810367340222001,7401
0.9977747201919556,0.002225297037512064,7161
0.9996145963668824,0.0003853855305351317,17850
0.9987100958824158,0.001289931358769536,25512
0.9989416599273682,0.0010583647526800632,899
0.9264622926712036,0.07353772222995758,5759
0.9520531892776488,0.04794681817293167,5989
0.9997872710227966,0.00021274226310197264,14831
0.999647617340088,0.00035240786382928485,2393
0.999881148338318,0.00011886003630934284,7740
0.9993189573287964,0.0006810367340222001,8305
0.9883966445922852,0.011603326536715029,2697
0.9981721043586732,0.0018279028590768573,2894
0.9995414614677428,0.000458515016362071,26083
0.9996589422225952,0.0003410814970266074,19593
0.9997513294219972,0.00024868777836672956,22717
0.9987839460372924,0.0012160607147961855,9153
0.9878904819488524,0.012109491974115372,21471
0.9981736540794371,0.001826348016038537,4894
0.9998340010643004,0.00016599429363850504,17234
0.9995815753936768,0.0004183998389635235,22178
0.9997872710227966,0.00021274226310197264,21943
0.9951353073120116,0.00486466521397233,13611
0.9951353073120116,0.00486466521397233,12455
0.9996145963668824,0.0003853855305351317,12442
0.9997974038124084,0.0002026112488238141,21409
0.9997668266296388,0.0002331774448975921,14789
0.7756572365760803,0.22434274852275848,4672
0.9995414614677428,0.000458515016362071,2190
0.9996145963668824,0.0003853855305351317,8614
0.9993189573287964,0.0006810367340222001,17469
0.999703049659729,0.0002969279303215444,12712
0.9981736540794371,0.001826348016038537,14666
0.9990138411521912,0.0009861392900347712,26838
0.9982393383979796,0.0017606874462217095,24274
0.9995692372322084,0.0004307448689360172,6442
0.9981998801231384,0.001800106605514884,10556
0.9994325637817384,0.0005674514104612173,5093
0.6834880113601685,0.31651198863983154,2814
0.9977747201919556,0.002225297037512064,22257
0.9997974038124084,0.0002026112488238141,19581
0.9995414614677428,0.000458515016362071,22169
0.9987839460372924,0.0012160607147961855,12643
0.9989416599273682,0.0010583647526800632,683
0.9978850483894348,0.0021149807143956427,10777
0.9994154572486876,0.0005845705163665116,23737
0.9984219074249268,0.001578115508891642,23275
0.9995692372322084,0.0004307448689360172,12244
0.9981721043586732,0.0018279028590768573,13175
0.9972721338272096,0.0027278712950646877,11001
0.9964656233787536,0.003534355899319053,20217
0.9992322325706482,0.0007677616085857152,25859
0.9998340010643004,0.00016599429363850504,2921
0.9997513294219972,0.00024868777836672956,27098
0.999703049659729,0.0002969279303215444,2748
0.9995692372322084,0.0004307448689360172,4936
0.9987811446189879,0.0012188333785161376,13772
0.9996589422225952,0.0003410814970266074,24839
0.999541163444519,0.00045885186409577733,13685
0.996427357196808,0.0035726302303373814,19214
0.9995414614677428,0.000458515016362071,12994
0.9951353073120116,0.00486466521397233,10748
0.9997513294219972,0.00024868777836672956,26124
0.9997513294219972,0.00024868777836672956,24794
0.9981736540794371,0.001826348016038537,12202
0.999881148338318,0.00011886003630934284,5194
0.971827745437622,0.028172284364700317,15496
0.9824662804603576,0.01753370650112629,22880
0.9972721338272096,0.0027278712950646877,22134
0.9996589422225952,0.0003410814970266074,2146
0.9996589422225952,0.0003410814970266074,14332
0.9994078874588012,0.0005921010160818696,16220
0.9997513294219972,0.00024868777836672956,23106
0.9992719888687134,0.0007280313293449581,12883
0.9982393383979796,0.0017606874462217095,2509
0.9871029257774352,0.012897098436951636,23221
0.9996145963668824,0.0003853855305351317,16324
0.9380925893783568,0.06190739199519156,5127
0.9987811446189879,0.0012188333785161376,20191
0.9997872710227966,0.00021274226310197264,22229
0.999647617340088,0.00035240786382928485,17639
0.9996145963668824,0.0003853855305351317,18920
0.9987811446189879,0.0012188333785161376,10507
0.9990138411521912,0.0009861392900347712,8550
0.9947509169578552,0.005249090027064085,23415
0.9997513294219972,0.00024868777836672956,27036
0.9996589422225952,0.0003410814970266074,17263
0.9927160143852234,0.007283975835889578,516
0.9989416599273682,0.0010583647526800632,26098
0.9984219074249268,0.001578115508891642,13807
0.9996145963668824,0.0003853855305351317,23376
0.9994078874588012,0.0005921010160818696,11004
0.9995861053466796,0.0004138882213737816,4959
0.9506817460060121,0.049318257719278336,19472
0.9998503923416138,0.00014962667773943394,2298
0.9992322325706482,0.0007677616085857152,12462
0.9987839460372924,0.0012160607147961855,25501
0.9996589422225952,0.0003410814970266074,22002
0.9998503923416138,0.00014962667773943394,19963
0.9996145963668824,0.0003853855305351317,17182
0.9946623444557191,0.0053376834839582435,5933
0.9989416599273682,0.0010583647526800632,25948
0.9991396069526672,0.0008603770402260125,11427
0.9989416599273682,0.0010583647526800632,13790
0.9997974038124084,0.0002026112488238141,5212
0.9996556639671326,0.0003443462774157524,9386
0.996427357196808,0.0035726302303373814,6930
0.9998503923416138,0.00014962667773943394,15063
0.9924057722091676,0.007594249211251736,5603
0.9927160143852234,0.007283975835889578,16097
0.9618147611618042,0.0381852425634861,21447
0.9988500475883484,0.0011499461252242329,1801
0.997096061706543,0.002903957152739167,5237
0.9996589422225952,0.0003410814970266074,17663
0.9991649389266968,0.0008350719581358135,12227
0.9995414614677428,0.000458515016362071,23751
0.9981721043586732,0.0018279028590768573,12928
0.9994078874588012,0.0005921010160818696,10043
0.9997513294219972,0.00024868777836672956,27072
0.9996145963668824,0.0003853855305351317,3318
0.9653685688972472,0.03463145345449448,10693
0.9995815753936768,0.0004183998389635235,8822
0.9977747201919556,0.002225297037512064,13067
0.9744235277175904,0.025576472282409668,2634
0.9988500475883484,0.0011499461252242329,8457
0.999881148338318,0.00011886003630934284,20724
