p0,p1,d3mIndex
0.9942069055439908,0.005793094456009038,27193
0.9941916585285692,0.005808341471430932,27194
0.994191888233765,0.00580811176623502,27195
0.9942045901511248,0.005795409848875228,27196
0.994184683454621,0.005815316545379083,27197
0.99415727562289,0.005842724377110135,27198
0.9942166128225398,0.0057833871774601465,27199
0.9942428528411444,0.005757147158855505,27200
0.99424421644772,0.005755783552280035,27201
0.9942464748551416,0.0057535251448582745,27202
0.9942475379709136,0.005752462029086327,27203
0.9942091732106528,0.005790826789347206,27204
0.994281800788224,0.005718199211775808,27205
0.9942825712555196,0.005717428744480316,27206
0.9942833996149272,0.005716600385072707,27207
0.9942842831646918,0.005715716835308278,27208
0.9942852185316584,0.005714781468341756,27209
0.9942862016930004,0.0057137983069995785,27210
0.994287228010782,0.005712771989218083,27211
0.9942882922793944,0.005711707720605553,27212
0.9942893887855456,0.005710611214454285,27213
0.9942905113800844,0.005709488619915449,27214
0.9942916535605584,0.005708346439441496,27215
0.9942928085630176,0.005707191436982462,27216
0.9942939694612218,0.005706030538778121,27217
0.9942678641077836,0.005732135892216599,27218
0.9942962810580432,0.0057037189419568155,27219
0.9942974180444578,0.005702581955542176,27220
0.9942985337148652,0.005701466285134828,27221
0.9942996219158754,0.005700378084124644,27222
0.9943006769484214,0.00569932305157861,27223
0.994281800788224,0.005718199211775808,27224
0.9942825712555196,0.005717428744480316,27225
0.9942833996149272,0.005716600385072707,27226
0.9942842831646918,0.005715716835308278,27227
0.9942852185316584,0.005714781468341756,27228
0.9942862016930004,0.0057137983069995785,27229
0.994287228010782,0.005712771989218083,27230
0.9942882922793944,0.005711707720605553,27231
0.9942893887855456,0.005710611214454285,27232
0.9942905113800844,0.005709488619915449,27233
0.9942916535605584,0.005708346439441496,27234
0.9942928085630176,0.005707191436982462,27235
0.9942939694612218,0.005706030538778121,27236
0.9942678641077836,0.005732135892216599,27237
0.9942962810580432,0.0057037189419568155,27238
0.9942974180444578,0.005702581955542176,27239
0.9942985337148652,0.005701466285134828,27240
0.9942996219158754,0.005700378084124644,27241
0.9943006769484214,0.00569932305157861,27242
0.993703818786304,0.0062961812136961,27243
0.9937041412717288,0.006295858728271235,27244
0.9937625463033232,0.006237453696676787,27245
0.993763383653532,0.0062366163464679675,27246
0.993747179236552,0.006252820763447857,27247
0.99375602406441,0.0062439759355898536,27248
0.9937730010025928,0.006226998997407125,27249
0.9937751172642828,0.006224882735717212,27250
0.9937762085336564,0.006223791466343534,27251
0.9933171406565806,0.006682859343419428,27252
0.9939584477596172,0.0060415522403827505,27253
0.9939619452700178,0.0060380547299822025,27254
0.993965810456224,0.0060341895437760786,27255
0.993970038947711,0.006029961052289001,27256
0.9939746223933508,0.00602537760664909,27257
0.9939795483908476,0.006020451609152554,27258
0.9939848004824064,0.006015199517593596,27259
0.9939903582218836,0.006009641778116523,27260
0.9939961973170433,0.006003802682956793,27261
0.994281800788224,0.005718199211775808,27262
0.9942825712555196,0.005717428744480316,27263
0.9942833996149272,0.005716600385072707,27264
0.9942842831646918,0.005715716835308278,27265
0.9942852185316584,0.005714781468341756,27266
0.9942862016930004,0.0057137983069995785,27267
0.994287228010782,0.005712771989218083,27268
0.9942882922793944,0.005711707720605553,27269
0.9942893887855456,0.005710611214454285,27270
0.9942905113800844,0.005709488619915449,27271
0.9942916535605584,0.005708346439441496,27272
0.9942928085630176,0.005707191436982462,27273
0.9942939694612218,0.005706030538778121,27274
0.9942678641077836,0.005732135892216599,27275
0.9942962810580432,0.0057037189419568155,27276
0.9942974180444578,0.005702581955542176,27277
0.9942985337148652,0.005701466285134828,27278
0.9942996219158754,0.005700378084124644,27279
0.9943006769484214,0.00569932305157861,27280
0.994281800788224,0.005718199211775808,27281
0.9942825712555196,0.005717428744480316,27282
0.9942833996149272,0.005716600385072707,27283
0.9942842831646918,0.005715716835308278,27284
0.9942852185316584,0.005714781468341756,27285
0.9942862016930004,0.0057137983069995785,27286
0.994287228010782,0.005712771989218083,27287
0.9942882922793944,0.005711707720605553,27288
0.9942893887855456,0.005710611214454285,27289
0.9942905113800844,0.005709488619915449,27290
0.9942916535605584,0.005708346439441496,27291
0.9942928085630176,0.005707191436982462,27292
0.9942939694612218,0.005706030538778121,27293
0.9942678641077836,0.005732135892216599,27294
0.9942962810580432,0.0057037189419568155,27295
0.9942974180444578,0.005702581955542176,27296
0.9942985337148652,0.005701466285134828,27297
0.9942996219158754,0.005700378084124644,27298
0.9943006769484214,0.00569932305157861,27299
0.994281800788224,0.005718199211775808,27300
0.9942825712555196,0.005717428744480316,27301
0.9942833996149272,0.005716600385072707,27302
0.9942842831646918,0.005715716835308278,27303
0.9942852185316584,0.005714781468341756,27304
0.9942862016930004,0.0057137983069995785,27305
0.994287228010782,0.005712771989218083,27306
0.9942882922793944,0.005711707720605553,27307
0.9942893887855456,0.005710611214454285,27308
0.9942905113800844,0.005709488619915449,27309
0.9942916535605584,0.005708346439441496,27310
0.9942928085630176,0.005707191436982462,27311
0.9942939694612218,0.005706030538778121,27312
0.9942678641077836,0.005732135892216599,27313
0.9942962810580432,0.0057037189419568155,27314
0.9942974180444578,0.005702581955542176,27315
0.9942985337148652,0.005701466285134828,27316
0.9942996219158754,0.005700378084124644,27317
0.9943006769484214,0.00569932305157861,27318
0.9941916585285692,0.005808341471430932,27319
0.994191888233765,0.00580811176623502,27320
0.9942045901511248,0.005795409848875228,27321
0.994184683454621,0.005815316545379083,27322
0.99415727562289,0.005842724377110135,27323
0.9942166128225398,0.0057833871774601465,27324
0.9942428528411444,0.005757147158855505,27325
0.99424421644772,0.005755783552280035,27326
0.9942464748551416,0.0057535251448582745,27327
0.9942475379709136,0.005752462029086327,27328
0.9942091732106528,0.005790826789347206,27329
0.9940611401354422,0.005938859864557761,27330
0.9940618558360342,0.005938144163965761,27331
0.9941417268600904,0.005858273139909625,27332
0.9941615444628912,0.005838455537108743,27333
0.9941143068484326,0.005885693151567394,27334
0.9942411771810123,0.005758822818987681,27335
0.9942415780436136,0.005758421956386535,27336
0.9942433803777592,0.0057566196222407825,27337
0.9941916585285692,0.005808341471430932,27338
0.994191888233765,0.00580811176623502,27339
0.9942045901511248,0.005795409848875228,27340
0.994184683454621,0.005815316545379083,27341
0.99415727562289,0.005842724377110135,27342
0.9942166128225398,0.0057833871774601465,27343
0.9942428528411444,0.005757147158855505,27344
0.99424421644772,0.005755783552280035,27345
0.9942464748551416,0.0057535251448582745,27346
0.9942475379709136,0.005752462029086327,27347
0.9942091732106528,0.005790826789347206,27348
0.9940611401354422,0.005938859864557761,27349
0.9940618558360342,0.005938144163965761,27350
0.9941417268600904,0.005858273139909625,27351
0.9941615444628912,0.005838455537108743,27352
0.9941143068484326,0.005885693151567394,27353
0.9942411771810123,0.005758822818987681,27354
0.9942415780436136,0.005758421956386535,27355
0.9942433803777592,0.0057566196222407825,27356
0.9941916585285692,0.005808341471430932,27357
0.994191888233765,0.00580811176623502,27358
0.9942045901511248,0.005795409848875228,27359
0.994184683454621,0.005815316545379083,27360
0.99415727562289,0.005842724377110135,27361
0.9942166128225398,0.0057833871774601465,27362
0.9942428528411444,0.005757147158855505,27363
0.99424421644772,0.005755783552280035,27364
0.9942464748551416,0.0057535251448582745,27365
0.9942475379709136,0.005752462029086327,27366
0.9942091732106528,0.005790826789347206,27367
0.9940611401354422,0.005938859864557761,27368
0.9940618558360342,0.005938144163965761,27369
0.9941417268600904,0.005858273139909625,27370
0.9941615444628912,0.005838455537108743,27371
0.9941143068484326,0.005885693151567394,27372
0.9942411771810123,0.005758822818987681,27373
0.9942415780436136,0.005758421956386535,27374
0.9942433803777592,0.0057566196222407825,27375
0.9941993155399984,0.005800684460001487,27376
0.9942069055439908,0.005793094456009038,27377
0.9941916585285692,0.005808341471430932,27378
0.994191888233765,0.00580811176623502,27379
0.9942045901511248,0.005795409848875228,27380
0.994184683454621,0.005815316545379083,27381
0.99415727562289,0.005842724377110135,27382
0.9942166128225398,0.0057833871774601465,27383
0.9942428528411444,0.005757147158855505,27384
0.99424421644772,0.005755783552280035,27385
0.9942464748551416,0.0057535251448582745,27386
0.9942475379709136,0.005752462029086327,27387
0.9942091732106528,0.005790826789347206,27388
0.9940611401354422,0.005938859864557761,27389
0.9940618558360342,0.005938144163965761,27390
0.9941417268600904,0.005858273139909625,27391
0.9941615444628912,0.005838455537108743,27392
0.9941143068484326,0.005885693151567394,27393
0.9942411771810123,0.005758822818987681,27394
0.9941916585285692,0.005808341471430932,27395
0.994191888233765,0.00580811176623502,27396
0.9942045901511248,0.005795409848875228,27397
0.994184683454621,0.005815316545379083,27398
0.99415727562289,0.005842724377110135,27399
0.9942166128225398,0.0057833871774601465,27400
0.9942428528411444,0.005757147158855505,27401
0.99424421644772,0.005755783552280035,27402
0.9942464748551416,0.0057535251448582745,27403
0.9942475379709136,0.005752462029086327,27404
0.9942091732106528,0.005790826789347206,27405
0.9940611401354422,0.005938859864557761,27406
0.9940618558360342,0.005938144163965761,27407
0.9941417268600904,0.005858273139909625,27408
0.9941615444628912,0.005838455537108743,27409
0.9941143068484326,0.005885693151567394,27410
0.9942411771810123,0.005758822818987681,27411
0.9942415780436136,0.005758421956386535,27412
0.9942433803777592,0.0057566196222407825,27413
0.9941916585285692,0.005808341471430932,27414
0.994191888233765,0.00580811176623502,27415
0.9942045901511248,0.005795409848875228,27416
0.994184683454621,0.005815316545379083,27417
0.99415727562289,0.005842724377110135,27418
0.9942166128225398,0.0057833871774601465,27419
0.9942428528411444,0.005757147158855505,27420
0.99424421644772,0.005755783552280035,27421
0.9942464748551416,0.0057535251448582745,27422
0.9942475379709136,0.005752462029086327,27423
0.9942091732106528,0.005790826789347206,27424
0.9940611401354422,0.005938859864557761,27425
0.9940618558360342,0.005938144163965761,27426
0.9941417268600904,0.005858273139909625,27427
0.9941615444628912,0.005838455537108743,27428
0.9941143068484326,0.005885693151567394,27429
0.9942411771810123,0.005758822818987681,27430
0.9942415780436136,0.005758421956386535,27431
0.9942433803777592,0.0057566196222407825,27432
0.9941916585285692,0.005808341471430932,27433
0.994191888233765,0.00580811176623502,27434
0.9942045901511248,0.005795409848875228,27435
0.994184683454621,0.005815316545379083,27436
0.99415727562289,0.005842724377110135,27437
0.9942166128225398,0.0057833871774601465,27438
0.9942428528411444,0.005757147158855505,27439
0.99424421644772,0.005755783552280035,27440
0.9942464748551416,0.0057535251448582745,27441
0.9942475379709136,0.005752462029086327,27442
0.9942091732106528,0.005790826789347206,27443
0.9940611401354422,0.005938859864557761,27444
0.9940618558360342,0.005938144163965761,27445
0.9941417268600904,0.005858273139909625,27446
0.9941615444628912,0.005838455537108743,27447
0.9941143068484326,0.005885693151567394,27448
0.9942411771810123,0.005758822818987681,27449
0.9942415780436136,0.005758421956386535,27450
0.9942433803777592,0.0057566196222407825,27451
0.9941916585285692,0.005808341471430932,27452
0.994191888233765,0.00580811176623502,27453
0.9942045901511248,0.005795409848875228,27454
0.994184683454621,0.005815316545379083,27455
0.99415727562289,0.005842724377110135,27456
0.9942166128225398,0.0057833871774601465,27457
0.9942428528411444,0.005757147158855505,27458
0.99424421644772,0.005755783552280035,27459
0.9942464748551416,0.0057535251448582745,27460
0.9942475379709136,0.005752462029086327,27461
0.9942091732106528,0.005790826789347206,27462
0.9940611401354422,0.005938859864557761,27463
0.9940618558360342,0.005938144163965761,27464
0.9941417268600904,0.005858273139909625,27465
0.9941615444628912,0.005838455537108743,27466
0.9941143068484326,0.005885693151567394,27467
0.9942411771810123,0.005758822818987681,27468
0.9942415780436136,0.005758421956386535,27469
0.9942433803777592,0.0057566196222407825,27470
0.9941916585285692,0.005808341471430932,27471
0.994191888233765,0.00580811176623502,27472
0.9942045901511248,0.005795409848875228,27473
0.994184683454621,0.005815316545379083,27474
0.99415727562289,0.005842724377110135,27475
0.9942166128225398,0.0057833871774601465,27476
0.9942428528411444,0.005757147158855505,27477
0.99424421644772,0.005755783552280035,27478
0.9942464748551416,0.0057535251448582745,27479
0.9942475379709136,0.005752462029086327,27480
0.9942091732106528,0.005790826789347206,27481
0.9940611401354422,0.005938859864557761,27482
0.9940618558360342,0.005938144163965761,27483
0.9941417268600904,0.005858273139909625,27484
0.9941615444628912,0.005838455537108743,27485
0.9941143068484326,0.005885693151567394,27486
0.9942411771810123,0.005758822818987681,27487
0.9942415780436136,0.005758421956386535,27488
0.9942433803777592,0.0057566196222407825,27489
0.9941916585285692,0.005808341471430932,27490
0.994191888233765,0.00580811176623502,27491
0.9942045901511248,0.005795409848875228,27492
0.994184683454621,0.005815316545379083,27493
0.99415727562289,0.005842724377110135,27494
0.9942166128225398,0.0057833871774601465,27495
0.9942428528411444,0.005757147158855505,27496
0.99424421644772,0.005755783552280035,27497
0.9942464748551416,0.0057535251448582745,27498
0.9942475379709136,0.005752462029086327,27499
0.9942091732106528,0.005790826789347206,27500
0.9940611401354422,0.005938859864557761,27501
0.9940618558360342,0.005938144163965761,27502
0.9941417268600904,0.005858273139909625,27503
0.9941615444628912,0.005838455537108743,27504
0.9941143068484326,0.005885693151567394,27505
0.9942411771810123,0.005758822818987681,27506
0.9942415780436136,0.005758421956386535,27507
0.9942433803777592,0.0057566196222407825,27508
