d3mIndex,p_0,p_1
6311,0.9843754,0.01562457
6312,0.9556658,0.044334184
6313,0.98574543,0.014254544
6314,0.8785889,0.12141108
6315,0.9938973,0.0061026732
6316,0.9978196,0.0021803882
6317,0.9978196,0.0021803882
6318,0.99734503,0.0026549438
6319,0.99197173,0.008028257
6320,0.99197173,0.008028257
6321,0.99638313,0.003616862
6322,0.99528426,0.00471573
6323,0.99528426,0.00471573
6324,0.99528426,0.00471573
6325,0.99528426,0.00471573
6326,0.99528426,0.00471573
6327,0.99528426,0.00471573
6328,0.99382275,0.0061772414
6329,0.9982878,0.0017122305
6330,0.9982878,0.0017122305
6331,0.9982878,0.0017122305
6332,0.9982878,0.0017122305
6333,0.9982878,0.0017122305
6334,0.9969023,0.0030977202
6335,0.9969023,0.0030977202
6336,0.9969023,0.0030977202
6337,0.9937331,0.006266885
6338,0.9937331,0.006266885
6339,0.9937331,0.006266885
6340,0.9937331,0.006266885
6341,0.9937331,0.006266885
6342,0.9937331,0.006266885
6343,0.9937331,0.006266885
6344,0.9937331,0.006266885
6345,0.9937331,0.006266885
6346,0.998042,0.001957998
6347,0.99545443,0.0045455834
6348,0.9967716,0.0032284157
6349,0.96509784,0.034902163
6350,0.9813086,0.018691437
6351,0.96435165,0.03564832
6352,0.9849328,0.015067194
6353,0.99306965,0.006930327
6354,0.9973496,0.0026503808
6355,0.9928499,0.0071500908
6356,0.9786654,0.021334577
6357,0.9978187,0.0021813067
6358,0.9981359,0.001864092
6359,0.9976316,0.002368409
6360,0.9872724,0.01272762
6361,0.90122133,0.098778665
6362,0.9541478,0.04585217
6363,0.99289274,0.0071072453
6364,0.94776994,0.05223008
6365,0.9741191,0.0258809
6366,0.9977973,0.002202675
6367,0.99451965,0.0054803686
6368,0.9067809,0.09321911
6369,0.998887,0.0011129678
6370,0.98222184,0.01777815
6371,0.9444904,0.055509612
6372,0.9888889,0.011111057
6373,0.9886955,0.011304493
6374,0.93386346,0.06613652
6375,0.88124263,0.11875737
6376,0.94982296,0.05017706
6377,0.9758049,0.024195077
6378,0.9758049,0.024195077
6379,0.9864949,0.0135051105
6380,0.9971319,0.002868094
6381,0.9960428,0.0039572283
6382,0.9976407,0.0023592734
6383,0.9946976,0.0053024483
6384,0.9951916,0.0048084543
6385,0.99650866,0.0034913286
6386,0.9967599,0.0032401371
6387,0.9946976,0.0053024483
6388,0.99118483,0.008815182
6389,0.9985636,0.001436408
6390,0.9985636,0.001436408
6391,0.9992786,0.0007213923
6392,0.99905545,0.0009445304
6393,0.9980248,0.0019751894
6394,0.9929097,0.0070902687
6395,0.98853636,0.01146364
6396,0.9982402,0.0017598321
6397,0.99370605,0.006293939
6398,0.9938427,0.0061573065
6399,0.9971634,0.0028365946
6400,0.9948509,0.005149099
6401,0.9910765,0.008923478
6402,0.97016114,0.02983888
6403,0.9783391,0.02166095
6404,0.99877083,0.0012291484
6405,0.99532396,0.0046760375
6406,0.98095834,0.019041652
6407,0.97784054,0.02215948
6408,0.98916924,0.010830738
6409,0.9853736,0.014626394
6410,0.97723204,0.02276797
6411,0.9619089,0.03809112
6412,0.99346215,0.006537861
6413,0.98383087,0.016169112
6414,0.98715323,0.012846744
6415,0.994877,0.0051229903
6416,0.991881,0.0081189815
6417,0.99562347,0.0043765088
6418,0.9941574,0.005842608
6419,0.97240806,0.027591974
6420,0.9931874,0.00681256
6421,0.9991706,0.0008294086
6422,0.9928608,0.007139182
6423,0.9966292,0.0033708164
6424,0.9935295,0.0064705308
6425,0.99266976,0.007330227
6426,0.9931012,0.006898848
6427,0.9931012,0.006898848
6428,0.9917083,0.008291744
6429,0.95523065,0.04476937
6430,0.96807903,0.031920966
6431,0.9919551,0.008044915
6432,0.9767766,0.023223411
6433,0.9788896,0.021110427
6434,0.99373835,0.006261631
6435,0.99823385,0.0017661512
6436,0.99868697,0.0013130303
6437,0.98763525,0.012364764
6438,0.99635917,0.0036408599
6439,0.994766,0.0052339956
6440,0.99912554,0.0008744885
6441,0.99964255,0.0003574634
6442,0.99974054,0.00025943413
6443,0.9987005,0.001299498
6444,0.99875945,0.0012405567
6445,0.99875945,0.0012405567
6446,0.99875945,0.0012405567
6447,0.99909264,0.00090737507
6448,0.9965301,0.0034698888
6449,0.99698764,0.0030123878
6450,0.99698764,0.0030123878
6451,0.99698764,0.0030123878
6452,0.99698764,0.0030123878
6453,0.99698764,0.0030123878
6454,0.99698764,0.0030123878
6455,0.99698764,0.0030123878
6456,0.99698764,0.0030123878
6457,0.99698764,0.0030123878
6458,0.99698764,0.0030123878
6459,0.99698764,0.0030123878
6460,0.94361293,0.056387078
6461,0.9547029,0.04529708
6462,0.9483752,0.05162478
6463,0.97969586,0.020304115
6464,0.9358551,0.06414493
6465,0.9877692,0.012230809
6466,0.98567307,0.014326913
6467,0.976736,0.023263996
6468,0.99621445,0.003785542
6469,0.9904764,0.009523574
6470,0.8769138,0.12308623
6471,0.8522272,0.14777277
6472,0.92782784,0.07217215
6473,0.97339296,0.026607035
6474,0.9827093,0.017290726
6475,0.9827093,0.017290726
6476,0.9827093,0.017290726
6477,0.9827093,0.017290726
6478,0.9827093,0.017290726
6479,0.96512765,0.03487238
6480,0.9871745,0.012825512
6481,0.9963652,0.0036347965
6482,0.9963652,0.0036347965
6483,0.99729645,0.0027035524
6484,0.98283386,0.017166136
6485,0.9932052,0.0067948215
6486,0.9991956,0.0008044511
6487,0.99828815,0.0017118319
6488,0.99560666,0.0043933564
6489,0.99814063,0.0018593841
6490,0.9958053,0.0041946764
6491,0.9958053,0.0041946764
6492,0.9958053,0.0041946764
6493,0.99692947,0.0030705333
6494,0.99770814,0.0022918351
6495,0.9883293,0.011670685
6496,0.9957318,0.0042682346
6497,0.9930623,0.0069376817
6498,0.9898571,0.010142908
6499,0.9898571,0.010142908
6500,0.9898571,0.010142908
6501,0.9898571,0.010142908
6502,0.9898571,0.010142908
6503,0.9898571,0.010142908
6504,0.9898571,0.010142908
6505,0.9898571,0.010142908
6506,0.9898571,0.010142908
6507,0.98825943,0.0117405495
6508,0.995815,0.0041849934
6509,0.99371,0.006290021
6510,0.93778396,0.06221606
6511,0.99573183,0.004268196
6512,0.9957202,0.0042798114
6513,0.99714845,0.0028515363
6514,0.9828416,0.017158374
6515,0.98872817,0.011271821
6516,0.99420804,0.005791965
6517,0.9935391,0.0064609027
6518,0.97937286,0.02062712
6519,0.99516505,0.0048349546
6520,0.9932512,0.0067488113
6521,0.9895905,0.010409459
6522,0.99759704,0.0024029696
6523,0.99516505,0.0048349546
6524,0.99516505,0.0048349546
6525,0.99714845,0.0028515363
6526,0.9856844,0.014315578
6527,0.99718153,0.002818443
6528,0.97221607,0.027783936
6529,0.9900925,0.00990749
6530,0.9865863,0.013413721
6531,0.97222376,0.02777625
6532,0.9889244,0.011075617
6533,0.9987787,0.0012212953
6534,0.9987787,0.0012212953
6535,0.9987787,0.0012212953
6536,0.99221826,0.0077817584
6537,0.99630314,0.0036968694
6538,0.99170315,0.008296831
6539,0.9981126,0.0018873978
6540,0.9981126,0.0018873978
6541,0.9962228,0.0037772018
6542,0.99640006,0.0035999222
6543,0.9950555,0.004944491
6544,0.99547404,0.00452598
6545,0.99105173,0.008948263
6546,0.99161434,0.008385674
6547,0.99576616,0.0042338283
6548,0.9969008,0.0030992255
6549,0.9969008,0.0030992255
6550,0.9969008,0.0030992255
6551,0.9969008,0.0030992255
6552,0.9978285,0.0021715197
6553,0.99419063,0.005809394
6554,0.98851156,0.011488464
6555,0.9877433,0.012256656
6556,0.98851156,0.011488464
6557,0.99522877,0.0047712126
6558,0.9944901,0.0055099116
6559,0.9944901,0.0055099116
6560,0.9981143,0.0018857223
6561,0.99880135,0.001198666
6562,0.9947385,0.005261461
6563,0.99483055,0.005169428
6564,0.99571365,0.004286368
6565,0.99571365,0.004286368
6566,0.94568706,0.054312956
6567,0.94568706,0.054312956
6568,0.9850845,0.014915553
6569,0.98340243,0.016597567
6570,0.9985999,0.0014001075
6571,0.99708587,0.0029141451
6572,0.9693509,0.03064914
6573,0.9880297,0.0119703105
6574,0.9806959,0.019304069
6575,0.9983037,0.0016962779
6576,0.99982417,0.00017581665
6577,0.99840814,0.0015918579
6578,0.9992639,0.0007361145
6579,0.9923788,0.007621228
6580,0.9962975,0.0037025218
6581,0.992327,0.007673046
6582,0.9941632,0.0058368086
6583,0.98885393,0.011146074
6584,0.97124803,0.028751984
6585,0.9896639,0.0103361
6586,0.98143876,0.018561274
6587,0.992164,0.007835979
6588,0.9953427,0.0046573463
6589,0.99883455,0.0011654255
6590,0.9985761,0.001423885
6591,0.99930835,0.00069164764
6592,0.99872786,0.0012721306
6593,0.9981918,0.001808252
6594,0.99872786,0.0012721306
6595,0.99768853,0.0023114537
6596,0.9981456,0.0018544295
6597,0.9952236,0.0047764056
6598,0.9960648,0.0039351904
6599,0.99494696,0.005053015
6600,0.9968504,0.0031496526
6601,0.9976445,0.0023555323
6602,0.9986207,0.0013792863
6603,0.99974054,0.00025947866
6604,0.9991354,0.00086460944
6605,0.997291,0.00270899
6606,0.99678487,0.0032151148
6607,0.9852574,0.014742598
6608,0.9976029,0.0023970923
6609,0.9981341,0.0018659268
6610,0.9955513,0.0044487156
6611,0.9994911,0.0005089273
6612,0.93376225,0.066237725
6613,0.94042635,0.05957362
6614,0.961079,0.038920972
6615,0.9729036,0.027096365
6616,0.71898735,0.28101265
6617,0.95201653,0.04798347
6618,0.99558157,0.00441846
6619,0.983756,0.016243983
6620,0.96680754,0.033192445
6621,0.97714275,0.02285726
6622,0.9934796,0.006520371
6623,0.9446882,0.05531181
6624,0.9949818,0.0050181895
6625,0.97711414,0.022885863
6626,0.9983337,0.0016663007
6627,0.986617,0.013382986
6628,0.9889583,0.011041684
6629,0.99548966,0.004510328
6630,0.9963632,0.0036367918
6631,0.9973993,0.0026007202
6632,0.9968633,0.00313669
6633,0.9833945,0.016605476
6634,0.98596555,0.014034432
6635,0.98180443,0.01819559
6636,0.99796045,0.0020395634
6637,0.99683267,0.0031673277
6638,0.98179287,0.018207142
6639,0.9901208,0.009879175
6640,0.92588127,0.074118756
6641,0.9947553,0.0052446597
6642,0.99833983,0.0016601573
6643,0.99672353,0.0032764862
6644,0.98703235,0.012967627
6645,0.9679918,0.0320082
6646,0.98988736,0.010112654
6647,0.99340594,0.0065940525
6648,0.7932309,0.20676908
6649,0.9372078,0.06279217
6650,0.99249625,0.007503745
6651,0.8960916,0.10390842
6652,0.99530965,0.0046903584
6653,0.9909461,0.009053874
6654,0.99779093,0.0022090508
6655,0.99597,0.004029991
6656,0.96606916,0.033930812
6657,0.9932257,0.0067743217
6658,0.97909176,0.020908214
6659,0.97828376,0.021716263
6660,0.9959005,0.0040994873
6661,0.9971034,0.0028966072
6662,0.998498,0.0015019772
6663,0.9895605,0.010439518
6664,0.9798597,0.020140298
6665,0.99826455,0.001735455
6666,0.99876475,0.0012352278
6667,0.99256545,0.0074345316
6668,0.98997504,0.010024974
6669,0.94848263,0.051517375
6670,0.99410784,0.0058921855
6671,0.95634997,0.043650046
6672,0.97256106,0.027438957
6673,0.71811104,0.28188893
6674,0.7404645,0.2595355
6675,0.94859487,0.051405154
6676,0.98975736,0.010242625
6677,0.97828543,0.021714572
6678,0.9972184,0.0027816193
6679,0.9972184,0.0027816193
6680,0.9972184,0.0027816193
6681,0.9991086,0.0008913688
6682,0.9820507,0.017949307
6683,0.9969346,0.003065411
6684,0.99801666,0.0019833248
6685,0.99801666,0.0019833248
6686,0.99801666,0.0019833248
6687,0.9969478,0.0030521732
6688,0.99634415,0.0036558462
6689,0.9752365,0.02476352
6690,0.9859906,0.014009415
6691,0.9829069,0.01709311
6692,0.99509233,0.0049076383
6693,0.9865822,0.013417804
6694,0.98967385,0.010326134
6695,0.99366546,0.0063345563
6696,0.949142,0.05085801
6697,0.83475137,0.1652486
6698,0.93467224,0.06532775
6699,0.9811734,0.018826585
6700,0.957841,0.042159032
6701,0.9425413,0.057458717
6702,0.8676914,0.1323086
6703,0.99171877,0.00828123
6704,0.9828124,0.017187579
6705,0.9596491,0.040350903
6706,0.9969718,0.0030282252
6707,0.9808093,0.019190744
6708,0.9987836,0.0012163903
6709,0.97448343,0.025516568
6710,0.94762415,0.052375864
6711,0.9645903,0.03540972
6712,0.9508721,0.049127884
6713,0.26980096,0.73019904
6714,0.976062,0.023938008
6715,0.8707255,0.12927452
6716,0.89668185,0.10331818
6717,0.85006094,0.14993903
6718,0.97290325,0.027096743
6719,0.99830085,0.0016991291
6720,0.946731,0.05326902
6721,0.9871421,0.012857899
6722,0.99460286,0.0053971442
6723,0.97691494,0.023085069
6724,0.97528476,0.024715235
6725,0.9915199,0.008480097
6726,0.98572135,0.014278652
6727,0.9863336,0.01366639
6728,0.8879598,0.11204023
6729,0.99,0.0099999895
6730,0.97081184,0.029188152
6731,0.99074143,0.009258539
6732,0.99540794,0.004592063
6733,0.9711414,0.028858582
6734,0.99236095,0.0076390244
6735,0.9853731,0.014626897
6736,0.9957225,0.0042775525
6737,0.87548524,0.12451477
6738,0.98297197,0.01702802
6739,0.9974424,0.0025575964
6740,0.9992664,0.00073361443
6741,0.9942872,0.005712823
6742,0.9889663,0.011033716
6743,0.98570156,0.014298431
6744,0.99088824,0.00911179
6745,0.99236697,0.0076330374
6746,0.9661499,0.033850085
6747,0.9883638,0.01163618
6748,0.93658054,0.06341948
6749,0.99418277,0.0058172587
6750,0.9914609,0.008539053
6751,0.99333215,0.006667838
6752,0.9733207,0.026679251
6753,0.9119743,0.08802569
6754,0.99175686,0.008243123
6755,0.98692685,0.013073135
6756,0.9835178,0.016482167
6757,0.9988464,0.001153587
6758,0.998508,0.0014919938
6759,0.6563337,0.34366632
6760,0.9162935,0.08370651
6761,0.9217506,0.07824939
6762,0.8941695,0.105830476
6763,0.92040205,0.07959798
6764,0.96014655,0.039853442
6765,0.9879484,0.012051599
6766,0.9879484,0.012051599
6767,0.9879484,0.012051599
6768,0.9925515,0.0074485103
6769,0.98680735,0.013192649
6770,0.98680735,0.013192649
6771,0.9849643,0.015035666
6772,0.9799461,0.020053944
6773,0.9799461,0.020053944
6774,0.9925341,0.007465924
6775,0.9925341,0.007465924
6776,0.9925341,0.007465924
6777,0.96550024,0.034499742
6778,0.96550024,0.034499742
6779,0.9810144,0.018985638
6780,0.99419063,0.005809394
6781,0.99419063,0.005809394
6782,0.99419063,0.005809394
6783,0.97747165,0.022528334
6784,0.9958695,0.004130493
6785,0.9958695,0.004130493
6786,0.97638756,0.023612468
6787,0.9906163,0.0093836505
6788,0.96859795,0.031402055
6789,0.9980623,0.0019376719
6790,0.9980623,0.0019376719
6791,0.9980623,0.0019376719
6792,0.9767149,0.023285085
6793,0.9817419,0.018258085
6794,0.9378611,0.06213894
6795,0.98852175,0.011478229
6796,0.9885277,0.011472285
6797,0.9921206,0.007879394
6798,0.9537415,0.04625849
6799,0.9881702,0.0118298195
6800,0.9924615,0.0075384816
6801,0.9473236,0.052676365
6802,0.97160757,0.02839242
6803,0.95736384,0.042636182
6804,0.9872142,0.012785817
6805,0.96767235,0.032327645
6806,0.9717602,0.028239798
6807,0.9967532,0.0032468014
6808,0.9898571,0.010142908
6809,0.9898571,0.010142908
6810,0.98181677,0.018183256
6811,0.99077433,0.009225653
6812,0.9548528,0.045147195
6813,0.9871779,0.012822072
6814,0.9873142,0.012685776
6815,0.9888885,0.011111487
6816,0.9879404,0.012059602
6817,0.9700112,0.029988844
6818,0.89111567,0.10888433
6819,0.9441047,0.05589533
6820,0.92989755,0.07010247
6821,0.98497945,0.015020525
6822,0.9888844,0.011115591
6823,0.96531004,0.03468996
6824,0.91487706,0.08512296
6825,0.9874942,0.012505819
6826,0.990708,0.009291993
6827,0.990708,0.009291993
6828,0.9716634,0.028336609
6829,0.9881222,0.011877759
6830,0.9881222,0.011877759
6831,0.9852034,0.014796622
6832,0.99364084,0.006359164
6833,0.99364084,0.006359164
6834,0.9965541,0.0034459073
6835,0.9882132,0.011786837
6836,0.9868228,0.01317722
6837,0.9523633,0.047636695
6838,0.91096556,0.08903444
6839,0.9596789,0.04032111
6840,0.987111,0.012889046
6841,0.99403685,0.0059631653
6842,0.99403685,0.0059631653
6843,0.998803,0.0011970014
6844,0.999247,0.0007529721
6845,0.99926317,0.0007368585
6846,0.9900198,0.009980205
6847,0.98940176,0.010598267
6848,0.9711652,0.02883479
6849,0.9889796,0.0110204285
6850,0.9276472,0.072352834
6851,0.996517,0.003482982
6852,0.99419063,0.005809394
6853,0.99533427,0.0046657515
6854,0.99533427,0.0046657515
6855,0.99238276,0.0076172515
6856,0.99312514,0.006874838
6857,0.99312514,0.006874838
6858,0.9967673,0.003232735
6859,0.99765193,0.0023480577
6860,0.99765193,0.0023480577
6861,0.97582644,0.024173554
6862,0.9816372,0.01836283
6863,0.9902465,0.009753544
6864,0.9980623,0.0019376719
6865,0.9980623,0.0019376719
6866,0.9980623,0.0019376719
6867,0.98908013,0.010919861
6868,0.98908013,0.010919861
6869,0.98908013,0.010919861
6870,0.9224786,0.07752139
6871,0.98774093,0.01225907
6872,0.99313223,0.0068677673
6873,0.99682176,0.0031782615
6874,0.99682176,0.0031782615
6875,0.99682176,0.0031782615
6876,0.99488664,0.005113356
6877,0.9940081,0.0059918775
6878,0.9976334,0.0023665922
6879,0.98164314,0.018356852
6880,0.9118904,0.08810961
6881,0.77985466,0.22014533
6882,0.9470648,0.052935198
6883,0.91772753,0.08227247
6884,0.91772753,0.08227247
6885,0.99530137,0.004698662
6886,0.9892234,0.010776552
6887,0.9887198,0.011280189
6888,0.8752667,0.12473331
6889,0.97476804,0.025231939
6890,0.94538295,0.054617047
6891,0.9928046,0.007195392
6892,0.9928046,0.007195392
6893,0.9928046,0.007195392
6894,0.9958719,0.0041281106
6895,0.9958719,0.0041281106
6896,0.9899566,0.010043376
6897,0.99539936,0.004600656
6898,0.99089104,0.009108945
6899,0.9902804,0.009719591
6900,0.99533427,0.0046657515
6901,0.98908013,0.010919861
6902,0.98908013,0.010919861
6903,0.9686283,0.031371705
6904,0.9686283,0.031371705
6905,0.9686283,0.031371705
6906,0.9933117,0.0066882777
6907,0.99703974,0.002960241
6908,0.99532396,0.0046760375
6909,0.98426104,0.015738994
6910,0.99722606,0.0027739503
6911,0.9895349,0.010465105
6912,0.99364537,0.0063546463
6913,0.99814457,0.0018554466
6914,0.99364537,0.0063546463
6915,0.99244004,0.0075599807
6916,0.99244004,0.0075599807
6917,0.9726815,0.027318498
6918,0.98359644,0.016403526
6919,0.94208777,0.057912204
6920,0.93257,0.06743
6921,0.9980623,0.0019376719
6922,0.9980623,0.0019376719
6923,0.9980623,0.0019376719
6924,0.8772947,0.12270528
6925,0.9228686,0.07713136
6926,0.95941037,0.040589605
6927,0.9836976,0.016302425
6928,0.9688538,0.03114621
6929,0.91780543,0.08219457
6930,0.99620116,0.0037988708
6931,0.99839455,0.0016054438
6932,0.9936567,0.0063433116
6933,0.99914134,0.00085866573
6934,0.99914134,0.00085866573
6935,0.99914134,0.00085866573
6936,0.9718583,0.028141672
6937,0.9934669,0.006533085
6938,0.9980603,0.0019397389
6939,0.94475967,0.055240322
6940,0.99289095,0.0071090623
6941,0.97944576,0.020554233
6942,0.9975978,0.0024021892
6943,0.9975978,0.0024021892
6944,0.9980623,0.0019376719
6945,0.9900479,0.009952113
6946,0.9724709,0.027529122
6947,0.98142946,0.018570518
6948,0.843466,0.156534
6949,0.89362144,0.106378555
6950,0.96027404,0.03972597
6951,0.7750586,0.22494139
6952,0.7336507,0.26634932
6953,0.9250364,0.074963614
6954,0.56146663,0.43853337
6955,0.98260754,0.017392468
6956,0.9943615,0.0056384825
6957,0.9937366,0.006263382
6958,0.9937366,0.006263382
6959,0.9937366,0.006263382
6960,0.99483174,0.005168253
6961,0.99483174,0.005168253
6962,0.9940729,0.0059270617
6963,0.993896,0.006104018
6964,0.993896,0.006104018
6965,0.993896,0.006104018
6966,0.94189405,0.058105923
6967,0.97936136,0.020638667
6968,0.97252905,0.02747094
6969,0.99631643,0.003683593
6970,0.996068,0.003931973
6971,0.98970854,0.010291462
6972,0.99244004,0.0075599807
6973,0.99244004,0.0075599807
6974,0.99244004,0.0075599807
6975,0.9716852,0.02831485
6976,0.9716852,0.02831485
6977,0.9716852,0.02831485
6978,0.9993015,0.0006984813
6979,0.9984584,0.0015415929
6980,0.9984584,0.0015415929
6981,0.9603027,0.039697293
6982,0.9941972,0.0058028097
6983,0.9979318,0.002068222
6984,0.99419063,0.005809394
6985,0.99522096,0.0047790264
6986,0.99419063,0.005809394
6987,0.9265047,0.07349532
6988,0.921576,0.078423984
6989,0.9104234,0.08957657
6990,0.9717505,0.02824952
6991,0.9717505,0.02824952
6992,0.97038066,0.029619338
6993,0.9928046,0.007195392
6994,0.9962643,0.0037357325
6995,0.97411,0.025889976
6996,0.99138933,0.00861065
6997,0.99138933,0.00861065
6998,0.99138933,0.00861065
6999,0.9981657,0.0018342582
7000,0.98913556,0.010864409
7001,0.9916074,0.008392596
7002,0.9906099,0.009390137
7003,0.9932301,0.0067699207
7004,0.9927678,0.0072321882
7005,0.9905949,0.009405048
7006,0.9848974,0.015102615
7007,0.96445984,0.03554015
7008,0.9867033,0.013296708
7009,0.9867033,0.013296708
7010,0.95341474,0.046585277
7011,0.9926784,0.0073216213
7012,0.997608,0.0023919756
7013,0.9583778,0.04162223
7014,0.96859986,0.031400155
7015,0.9735968,0.026403164
7016,0.9645089,0.03549113
7017,0.59498966,0.40501037
7018,0.9453137,0.05468631
7019,0.992286,0.007713959
7020,0.9707157,0.029284297
7021,0.92548996,0.07451002
7022,0.9850555,0.014944481
7023,0.921626,0.07837401
7024,0.97356474,0.026435237
7025,0.97036004,0.029639972
7026,0.98486304,0.015136932
7027,0.98486304,0.015136932
7028,0.98486304,0.015136932
7029,0.9903954,0.009604575
7030,0.9903954,0.009604575
7031,0.98219085,0.017809177
7032,0.9805154,0.019484596
7033,0.9452848,0.0547152
