d3mIndex,p_0,p_1
28237,0.9663469768667287,0.03365302313327139
28238,0.9664711285698833,0.03352887143011675
28239,0.9680076132500692,0.03199238674993079
28240,0.9683495544993022,0.03165044550069789
28241,0.9707318008812221,0.029268199118777885
28242,0.9702934282424572,0.029706571757542783
28364,0.9968122806629053,0.003187719337094745
28365,0.9964525902799856,0.0035474097200144878
28366,0.9961572028615282,0.003842797138471852
28367,0.9960429979867829,0.003957002013217164
28368,0.9952907150982945,0.0047092849017055195
28369,0.9955436514229857,0.004456348577014269
28370,0.9955328947048391,0.004467105295160963
28371,0.9954863101523936,0.004513689847606353
28372,0.995535148470752,0.004464851529248074
28373,0.995292400112501,0.00470759988749905
28374,0.9953968602025779,0.0046031397974221604
28375,0.995540581437543,0.004459418562457035
28383,0.988972886581722,0.011027113418277957
28384,0.9897811535802163,0.010218846419783604
28385,0.9900028982794989,0.009997101720501103
28386,0.9904515700644644,0.009548429935535662
28387,0.9913636762432563,0.008636323756743697
28388,0.99223602033415,0.0077639796658500035
28389,0.9923099132114345,0.00769008678856555
28390,0.9927880752556627,0.007211924744337262
28391,0.9929275874929362,0.007072412507063769
28392,0.9930386658440284,0.0069613341559715235
28393,0.9931969431464155,0.006803056853584561
28394,0.9930916767303003,0.006908323269699725
28402,0.9965231287211818,0.003476871278818232
28403,0.9962075004301919,0.003792499569808111
28404,0.9960193717904462,0.003980628209553828
28405,0.9958932655216348,0.004106734478365182
28406,0.9957191286697176,0.004280871330282483
28407,0.995653003170376,0.004346996829623994
28408,0.99565430784657,0.004345692153429918
28409,0.9953082040087265,0.004691795991273491
28410,0.9949308988847649,0.005069101115235098
28411,0.9945977426752317,0.005402257324768342
28412,0.9942717766873241,0.005728223312675902
28413,0.9940215215589618,0.005978478441038212
28421,0.9962913640399177,0.0037086359600823353
28422,0.9955033523885923,0.00449664761140764
28423,0.995511904354793,0.004488095645207022
28424,0.995345308334412,0.00465469166558801
28425,0.9947066255391119,0.005293374460888065
28426,0.9945700729786016,0.005429927021398443
28427,0.9944673516743758,0.005532648325624146
28428,0.9943349626445005,0.0056650373554995555
28429,0.9941487724609678,0.005851227539032213
28430,0.9938708695846465,0.0061291304153534626
28431,0.9936836092441856,0.006316390755814307
28432,0.9939177347193024,0.006082265280697601
28440,0.9964209779519357,0.0035790220480642486
28441,0.996087336068087,0.003912663931912995
28442,0.9957465597571937,0.004253440242806319
28443,0.9956129874038715,0.004387012596128548
28444,0.9951963437578082,0.004803656242191864
28445,0.9950769776638108,0.004923022336189275
28446,0.9951132091554845,0.00488679084451551
28447,0.9949219732064033,0.00507802679359672
28448,0.9947169101756721,0.00528308982432793
28449,0.9944554023405789,0.005544597659421085
28450,0.9940894171828758,0.005910582817124194
28451,0.9942703111034958,0.005729688896504185
28459,0.9966308190537704,0.003369180946229635
28460,0.9962451400285135,0.003754859971486476
28461,0.9958441387445816,0.004155861255418415
28462,0.9956008479496217,0.004399152050378312
28463,0.9952188869813469,0.004781113018653164
28464,0.9947742146410036,0.005225785358996417
28465,0.9948111152030051,0.005188884796994899
28466,0.9945577190230023,0.005442280976997681
28467,0.994344593899748,0.005655406100251993
28468,0.9940642732752998,0.00593572672470026
28469,0.9941090492463298,0.00589095075367014
28470,0.9943676131086847,0.005632386891315285
28478,0.9978349706154447,0.0021650293845552797
28479,0.9979542592266032,0.002045740773396864
28480,0.998064915836816,0.0019350841631840096
28481,0.9981081537252505,0.0018918462747495295
28482,0.9980669033730746,0.001933096626925464
28483,0.9978812198265667,0.002118780173433246
28484,0.9979871691833874,0.0020128308166126687
28485,0.9978545350251073,0.0021454649748926915
28486,0.9977660895454848,0.002233910454515175
28487,0.9978053146682071,0.0021946853317929135
28488,0.9977049878017247,0.002295012198275354
28489,0.9974433934297563,0.002556606570243691
28497,0.9973675549391454,0.0026324450608546175
28498,0.9973725587842006,0.0026274412157994104
28499,0.9968455945681787,0.0031544054318213438
28500,0.9965697790541226,0.0034302209458774427
28501,0.9960004705851988,0.003999529414801169
28502,0.9954601798872377,0.004539820112762284
28503,0.9953543076922977,0.004645692307702247
28504,0.9953708137595894,0.004629186240410694
28505,0.9949272415153912,0.005072758484608709
28506,0.9948550326306589,0.005144967369341146
28507,0.994746468768162,0.005253531231838072
28508,0.9947303515914633,0.005269648408536672
28516,0.9980741326771916,0.0019258673228083928
28517,0.9964064060681245,0.00359359393187549
28518,0.9982046565408985,0.001795343459101455
28519,0.9982018237470982,0.0017981762529017788
28520,0.9982156169019892,0.0017843830980107775
28521,0.9973122332589689,0.00268776674103115
28522,0.9973392413685471,0.002660758631452929
28523,0.9972225236120378,0.0027774763879622167
28524,0.9972595068999471,0.0027404931000528173
28525,0.9973882201677466,0.002611779832253332
28526,0.9977461719696338,0.002253828030366221
28527,0.997554650086626,0.00244534991337393
28535,0.9975489789617741,0.002451021038225909
28536,0.9952288471992847,0.004771152800715242
28537,0.9977190510754663,0.002280948924533691
28538,0.9976960312162694,0.002303968783730623
28539,0.997742284632696,0.0022577153673040634
28540,0.996472581381278,0.003527418618721964
28541,0.9965256242519472,0.003474375748052798
28542,0.9961286344914138,0.0038713655085862
28543,0.9961484906386259,0.0038515093613741168
28544,0.9963532806372952,0.003646719362704808
28545,0.997246180276506,0.002753819723493995
28546,0.9966948358415193,0.0033051641584806958
28554,0.9952150763962387,0.004784923603761251
28555,0.9952489539905527,0.00475104600944735
28556,0.9953875605833384,0.004612439416661582
28557,0.9957378746776618,0.004262125322338161
28558,0.9952912332163666,0.004708766783633427
28559,0.9933608286170114,0.006639171382988622
28560,0.9936285767072895,0.006371423292710432
28561,0.992578986768342,0.007421013231658054
28562,0.9928152837437209,0.007184716256279179
28563,0.9932252668619989,0.0067747331380011155
28564,0.9962645388549091,0.003735461145090897
28565,0.9946783633190843,0.005321636680915639
28573,0.9944515816562716,0.005548418343728438
28574,0.991752414099503,0.008247585900497054
28575,0.9951703043345418,0.004829695665458249
28576,0.9952462928314564,0.004753707168543624
28577,0.995516493265381,0.0044835067346189
28578,0.9934817490228284,0.006518250977171607
28579,0.9938276702215232,0.006172329778476803
28580,0.9936087721876823,0.006391227812317724
28581,0.9936967307903296,0.006303269209670441
28582,0.9935401116814263,0.006459888318573668
28583,0.9956024583310891,0.004397541668910931
28584,0.9931570090660821,0.006842990933917908
28592,0.9981415801068865,0.0018584198931135708
28593,0.9964931477783016,0.003506852221698461
28594,0.9981246229706354,0.0018753770293646187
28595,0.998355326888907,0.001644673111092983
28596,0.9982322891673642,0.0017677108326358672
28597,0.9975443768797541,0.0024556231202459942
28598,0.9975769896390407,0.002423010360959252
28599,0.9975236839685541,0.0024763160314459254
28600,0.9975630017375533,0.0024369982624466843
28601,0.9976889356021932,0.0023110643978068346
28602,0.9977022853299002,0.0022977146700997493
28603,0.9976159226705944,0.002384077329405583
28611,0.9983970204929653,0.0016029795070346493
28612,0.9972521730703066,0.002747826929693459
28613,0.9985265398256763,0.0014734601743236978
28614,0.998485313180782,0.0015146868192179798
28615,0.9985562311929517,0.0014437688070483162
28616,0.9983169759248026,0.0016830240751974234
28617,0.9983261677446349,0.001673832255365111
28618,0.9983255529887176,0.001674447011282382
28619,0.9983491134481466,0.0016508865518534235
28620,0.9983335903405385,0.0016664096594615127
28621,0.9980801215468117,0.0019198784531882693
28622,0.997121544902453,0.002878455097547004
28630,0.9977923218258086,0.002207678174191411
28631,0.9971125392918969,0.0028874607081031084
28632,0.9980636049072136,0.0019363950927864125
28633,0.9980965912484902,0.0019034087515098824
28634,0.9980487743515718,0.0019512256484282339
28635,0.9977536856705723,0.0022463143294277313
28636,0.9977731450329757,0.0022268549670243754
28637,0.9978161157382275,0.002183884261772541
28638,0.9978949294222953,0.0021050705777047518
28639,0.997907320222156,0.002092679777844042
28640,0.9975469583111951,0.0024530416888048786
28641,0.9985545590788697,0.0014454409211303086
28649,0.9984092535719247,0.001590746428075319
28650,0.9975458730370166,0.002454126962983362
28651,0.9984793236844436,0.0015206763155564255
28652,0.9985211355966631,0.0014788644033368675
28653,0.9984066373643161,0.001593362635683885
28654,0.997958740130134,0.0020412598698660647
28655,0.9979227865762036,0.002077213423796403
28656,0.9979473204897717,0.002052679510228264
28657,0.9978891352500942,0.002110864749905874
28658,0.997886109758542,0.00211389024145802
28659,0.9968685529407698,0.0031314470592301376
28660,0.9979904915398101,0.002009508460189833
28668,0.9987274590957659,0.001272540904234173
28669,0.9983927625925647,0.0016072374074352946
28670,0.9986386151572862,0.0013613848427137074
28671,0.9985382374550584,0.0014617625449415625
28672,0.9984515424171028,0.0015484575828972537
28673,0.9983219061342765,0.001678093865723442
28674,0.9983197165713785,0.0016802834286214804
28675,0.9981285013577288,0.001871498642271209
28676,0.9980318606074013,0.0019681393925986288
28677,0.9980901888909174,0.0019098111090826543
28678,0.9957018622953206,0.004298137704679345
28679,0.9984493277576466,0.0015506722423533426
28687,0.9980659307454978,0.001934069254502263
28688,0.9977647478008539,0.0022352521991461306
28689,0.9978525270628424,0.0021474729371576034
28690,0.9977341264593979,0.0022658735406021996
28691,0.9976852272296585,0.002314772770341537
28692,0.9982581530557045,0.0017418469442955188
28693,0.998275699448665,0.001724300551334964
28694,0.9983544693202268,0.0016455306797732508
28695,0.9983318355639519,0.0016681644360481696
28696,0.9983633061183667,0.001636693881633378
28697,0.9962958588523256,0.0037041411476743114
28698,0.9980537426222874,0.0019462573777125599
28706,0.998112819093305,0.0018871809066949906
28707,0.9979296045191904,0.0020703954808095376
28708,0.997829450984585,0.002170549015414979
28709,0.9978011376260905,0.0021988623739095355
28710,0.9512503630232519,0.048749636976748015
28711,0.9635574889045693,0.03644251109543074
28712,0.9709877318099125,0.029012268190087547
28713,0.9729210180317761,0.027078981968223857
28714,0.9754588033243372,0.024541196675662773
28715,0.9766668214163846,0.02333317858361538
28716,0.9666160714585356,0.033383928541464464
28717,0.9617032612198158,0.03829673878018425
28725,0.9984603941510989,0.0015396058489010919
28726,0.9982214934940576,0.0017785065059423189
28727,0.9982264706930665,0.001773529306933519
28728,0.9980676018748679,0.0019323981251321476
28729,0.9979680754132345,0.0020319245867654358
28730,0.9983000918875725,0.0016999081124274861
28731,0.9982486333047963,0.0017513666952037486
28732,0.9982159207129544,0.0017840792870455762
28733,0.9981126556520994,0.0018873443479006339
28734,0.9980909915634286,0.0019090084365714225
28735,0.9950941993035237,0.004905800696476327
28736,0.9982110690931393,0.0017889309068606803
28744,0.9575651374896468,0.04243486251035325
28745,0.9534243041074477,0.046575695892552275
28746,0.9702046397655919,0.02979536023440809
28747,0.9727979330623164,0.02720206693768357
28748,0.9758971042126887,0.024102895787311278
28749,0.9120909755078128,0.08790902449218713
28750,0.9399196245265184,0.0600803754734815
28751,0.9424521542000407,0.05754784579995932
28752,0.9493861522306414,0.05061384776935861
28753,0.9570400856588891,0.04295991434111095
28754,0.9715454498414442,0.02845455015855578
28755,0.9630706231180293,0.03692937688197074
28763,0.9869955160976475,0.013004483902352513
28764,0.9844327451339596,0.01556725486604037
28765,0.9856840198997342,0.014315980100265795
28766,0.9857681430713415,0.014231856928658452
28767,0.9863657056963931,0.0136342943036068
28768,0.9855048697866197,0.014495130213380284
28769,0.9847590625066313,0.015240937493368783
28770,0.9871997417768736,0.012800258223126387
28771,0.9866374145545079,0.013362585445492048
28772,0.986140846557019,0.013859153442981064
28773,0.989601527568378,0.01039847243162197
28774,0.9928167222929335,0.007183277707066522
28782,0.9951509083185016,0.004849091681498406
28783,0.9946813184143927,0.005318681585607329
28784,0.9955537452144834,0.004446254785516666
28785,0.9957020397048292,0.004297960295170797
28786,0.9956500843754481,0.004349915624551921
28787,0.9944802205332521,0.005519779466747848
28788,0.9943945896760702,0.005605410323929751
28789,0.9943796876820807,0.005620312317919314
28790,0.9938076225460222,0.0061923774539778716
28791,0.9936269285554626,0.006373071444537353
28792,0.9959271834833716,0.004072816516628393
28793,0.9952570055529958,0.004742994447004215
28801,0.9946066200698819,0.0053933799301180835
28802,0.9948879944939945,0.005112005506005581
28803,0.9944052874004368,0.005594712599563263
28804,0.9943778592438454,0.005622140756154616
28805,0.9939766911106462,0.006023308889353726
28806,0.9943681866454839,0.005631813354516081
28807,0.9944575119635488,0.005542488036451209
28808,0.9945966659549242,0.005403334045075797
28809,0.9946567763393164,0.005343223660683611
28810,0.99485238975128,0.005147610248720014
28811,0.9954840289321145,0.004515971067885446
28812,0.9943776026635056,0.005622397336494443
28934,0.9981246249184146,0.0018753750815854648
28935,0.9974036567738437,0.0025963432261562926
28936,0.9982911821161481,0.001708817883851874
28937,0.9983198898165629,0.0016801101834370467
28938,0.9983093191611498,0.0016906808388502095
28939,0.9972640780959606,0.0027359219040393283
28940,0.997345870854307,0.002654129145692933
28941,0.9972784662610332,0.0027215337389667332
28942,0.9974075838302622,0.0025924161697378476
28943,0.9975534181678293,0.002446581832170764
28944,0.9978679875995252,0.0021320124004747306
28945,0.9980521398377049,0.0019478601622951392
28953,0.9888758630753165,0.01112413692468355
28954,0.9926920969547174,0.007307903045282662
28955,0.9907741539962187,0.009225846003781346
28956,0.9914644334943727,0.008535566505627283
28957,0.9918697103398346,0.008130289660165373
28958,0.9934859512890639,0.006514048710936137
28959,0.9936508775,0.006349122499999963
28960,0.9938977256259456,0.006102274374054367
28961,0.993982796053235,0.006017203946765006
28962,0.9941461609258135,0.005853839074186493
28963,0.9935787322844651,0.00642126771553484
