d3mIndex,p_0,p_1
27511,0.9975411955171324,0.00245880448286766
27512,0.9976559054697597,0.002344094530240287
27513,0.997762192157884,0.0022378078421160645
27514,0.9978607361127381,0.0021392638872618852
27515,0.9979521546653739,0.002047845334626148
27516,0.9980370082608208,0.00196299173917919
27517,0.9981158060915244,0.0018841939084756599
27518,0.9981890111274048,0.001810988872595263
27519,0.998257044610667,0.0017429553893330374
27520,0.99832029007541,0.00167970992459003
27521,0.998379096944997,0.0016209030550029416
27522,0.9984337837539279,0.001566216246072078
27523,0.9984846410354902,0.0015153589645098104
27524,0.9985319339116682,0.0014680660883318066
27525,0.9985759044175663,0.0014240955824337343
27526,0.9986167735888908,0.0013832264111092384
27527,0.9986547433377659,0.0013452566622340878
27528,0.997283424327659,0.002716575672340943
27529,0.9974173114858484,0.0025826885141515825
27530,0.9975411955171324,0.00245880448286766
27531,0.9976559054697597,0.002344094530240287
27532,0.997762192157884,0.0022378078421160645
27533,0.9978607361127381,0.0021392638872618852
27534,0.9979521546653739,0.002047845334626148
27535,0.9980370082608208,0.00196299173917919
27536,0.9981158060915244,0.0018841939084756599
27537,0.9981890111274048,0.001810988872595263
27538,0.998257044610667,0.0017429553893330374
27539,0.99832029007541,0.00167970992459003
27540,0.998379096944997,0.0016209030550029416
27541,0.9984337837539279,0.001566216246072078
27542,0.9984846410354902,0.0015153589645098104
27543,0.9985319339116682,0.0014680660883318066
27544,0.9985759044175663,0.0014240955824337343
27545,0.9986167735888908,0.0013832264111092384
27546,0.9986547433377659,0.0013452566622340878
27547,0.9954200654450134,0.004579934554986648
27548,0.9956453877437046,0.004354612256295408
27549,0.995853912481028,0.004146087518972089
27550,0.996047026870435,0.003952973129564957
27551,0.9962259878873125,0.003774012112687452
27552,0.9963919354031174,0.00360806459688256
27553,0.9965459039013275,0.0034540960986725743
27554,0.9966888329354787,0.003311167064521299
27555,0.9968215764708039,0.003178423529196014
27556,0.9969449112344531,0.0030550887655469822
27557,0.9970595441847138,0.0029404558152862762
27558,0.9971661191968221,0.0028338808031779386
27559,0.998379096944997,0.0016209030550029416
27560,0.9984337837539279,0.001566216246072078
27561,0.9984846410354902,0.0015153589645098104
27562,0.9985319339116682,0.0014680660883318066
27563,0.9985759044175663,0.0014240955824337343
27564,0.9986167735888908,0.0013832264111092384
27565,0.9986547433377659,0.0013452566622340878
27566,0.997283424327659,0.002716575672340943
27567,0.9974173114858484,0.0025826885141515825
27568,0.9975411955171324,0.00245880448286766
27569,0.9976559054697597,0.002344094530240287
27570,0.997762192157884,0.0022378078421160645
27571,0.9978607361127381,0.0021392638872618852
27572,0.9979521546653739,0.002047845334626148
27573,0.9980370082608208,0.00196299173917919
27574,0.9981158060915244,0.0018841939084756599
27575,0.9981890111274048,0.001810988872595263
27576,0.998257044610667,0.0017429553893330374
27577,0.99832029007541,0.00167970992459003
27578,0.998379096944997,0.0016209030550029416
27579,0.9984337837539279,0.001566216246072078
27580,0.9984846410354902,0.0015153589645098104
27581,0.9985319339116682,0.0014680660883318066
27582,0.9985759044175663,0.0014240955824337343
27583,0.9986167735888908,0.0013832264111092384
27584,0.9986547433377659,0.0013452566622340878
27585,0.997283424327659,0.002716575672340943
27586,0.9974173114858484,0.0025826885141515825
27587,0.9975411955171324,0.00245880448286766
27588,0.9976559054697597,0.002344094530240287
27589,0.997762192157884,0.0022378078421160645
27590,0.9978607361127381,0.0021392638872618852
27591,0.9979521546653739,0.002047845334626148
27592,0.9980370082608208,0.00196299173917919
27593,0.9981158060915244,0.0018841939084756599
27594,0.9981890111274048,0.001810988872595263
27595,0.998257044610667,0.0017429553893330374
27596,0.99832029007541,0.00167970992459003
27597,0.998379096944997,0.0016209030550029416
27598,0.9984337837539279,0.001566216246072078
27599,0.9984846410354902,0.0015153589645098104
27600,0.9985319339116682,0.0014680660883318066
27601,0.9985759044175663,0.0014240955824337343
27602,0.9986167735888908,0.0013832264111092384
27603,0.9986547433377659,0.0013452566622340878
27604,0.997283424327659,0.002716575672340943
27605,0.9974173114858484,0.0025826885141515825
27606,0.9975411955171324,0.00245880448286766
27607,0.9976559054697597,0.002344094530240287
27608,0.997762192157884,0.0022378078421160645
27609,0.9978607361127381,0.0021392638872618852
27610,0.9979521546653739,0.002047845334626148
27611,0.9980370082608208,0.00196299173917919
27612,0.9981158060915244,0.0018841939084756599
27613,0.9981890111274048,0.001810988872595263
27614,0.998257044610667,0.0017429553893330374
27615,0.99832029007541,0.00167970992459003
27616,0.998379096944997,0.0016209030550029416
27617,0.9984337837539279,0.001566216246072078
27618,0.9984846410354902,0.0015153589645098091
27619,0.9985319339116682,0.0014680660883318066
27620,0.9985759044175663,0.0014240955824337343
27621,0.9986167735888908,0.0013832264111092384
27622,0.9986547433377659,0.0013452566622340878
27623,0.997283424327659,0.002716575672340943
27624,0.9974173114858484,0.0025826885141515825
27625,0.9975411955171324,0.00245880448286766
27626,0.9976559054697597,0.002344094530240287
27627,0.997762192157884,0.0022378078421160645
27628,0.9978607361127381,0.0021392638872618852
27629,0.9979521546653739,0.002047845334626148
27630,0.9980370082608208,0.00196299173917919
27631,0.9981158060915244,0.0018841939084756599
27632,0.9981890111274048,0.001810988872595263
27633,0.998257044610667,0.0017429553893330374
27634,0.99832029007541,0.00167970992459003
27635,0.998379096944997,0.0016209030550029416
27636,0.9984337837539279,0.001566216246072078
27637,0.9984846410354902,0.0015153589645098104
27638,0.9985319339116682,0.0014680660883318066
27639,0.9985759044175663,0.0014240955824337343
27640,0.9986167735888908,0.0013832264111092384
27641,0.9986547433377659,0.0013452566622340878
27642,0.997283424327659,0.002716575672340943
27643,0.9974173114858484,0.0025826885141515825
27644,0.9975411955171324,0.00245880448286766
27645,0.9976559054697597,0.002344094530240287
27646,0.997762192157884,0.0022378078421160645
27647,0.9978607361127381,0.0021392638872618852
27648,0.9979521546653739,0.002047845334626148
27649,0.9980370082608208,0.00196299173917919
27650,0.9981158060915244,0.0018841939084756599
27651,0.9981890111274048,0.001810988872595263
27652,0.998257044610667,0.0017429553893330374
27653,0.99832029007541,0.00167970992459003
27654,0.998379096944997,0.0016209030550029416
27655,0.9984337837539279,0.001566216246072078
27656,0.9984846410354902,0.0015153589645098104
27657,0.9985319339116682,0.0014680660883318066
27658,0.9985759044175663,0.0014240955824337343
27659,0.9986167735888908,0.0013832264111092384
27660,0.9986547433377659,0.0013452566622340878
27661,0.9964282241566664,0.003571775843333517
27662,0.9966279926995388,0.0033720073004611865
27663,0.9968120845757286,0.0031879154242713884
27664,0.9969818785568777,0.0030181214431222857
27665,0.9971386178270505,0.002861382172949476
27666,0.997283424327659,0.002716575672340943
27667,0.9974173114858484,0.0025826885141515825
27668,0.9975411955171324,0.00245880448286766
27669,0.9976559054697597,0.002344094530240287
27670,0.997762192157884,0.0022378078421160645
27671,0.9978607361127381,0.0021392638872618852
27672,0.9979521546653739,0.002047845334626148
27673,0.9980370082608208,0.00196299173917919
27674,0.9981158060915244,0.0018841939084756599
27675,0.9981890111274048,0.001810988872595263
27676,0.998257044610667,0.0017429553893330374
27677,0.99832029007541,0.00167970992459003
27678,0.998379096944997,0.0016209030550029416
27679,0.9984337837539279,0.001566216246072078
27680,0.9971386178270505,0.002861382172949476
27681,0.997283424327659,0.002716575672340943
27682,0.9974173114858484,0.0025826885141515825
27683,0.9975411955171324,0.00245880448286766
27684,0.9976559054697597,0.002344094530240287
27685,0.997762192157884,0.0022378078421160645
27686,0.9978607361127381,0.0021392638872618852
27687,0.9979521546653739,0.002047845334626148
27688,0.9980370082608208,0.00196299173917919
27689,0.9981158060915244,0.0018841939084756599
27690,0.9981890111274048,0.001810988872595263
27691,0.998257044610667,0.0017429553893330374
27692,0.99832029007541,0.00167970992459003
27693,0.998379096944997,0.0016209030550029416
27694,0.9984337837539279,0.001566216246072078
27695,0.9984846410354902,0.0015153589645098104
27696,0.9985319339116682,0.0014680660883318066
27697,0.9985759044175663,0.0014240955824337343
27698,0.9986167735888908,0.0013832264111092384
27699,0.9962112484090229,0.0037887515909771846
27700,0.9964282241566664,0.003571775843333517
27701,0.9966279926995388,0.0033720073004611865
27702,0.9968120845757286,0.0031879154242713884
27703,0.9969818785568777,0.0030181214431222857
27704,0.9971386178270505,0.002861382172949476
27705,0.997283424327659,0.002716575672340943
27706,0.9974173114858484,0.0025826885141515825
27707,0.9975411955171324,0.00245880448286766
27708,0.9976559054697597,0.002344094530240287
27709,0.997762192157884,0.0022378078421160645
27710,0.9978607361127381,0.0021392638872618852
27711,0.9979521546653739,0.002047845334626148
27712,0.9980370082608208,0.00196299173917919
27713,0.9981158060915244,0.0018841939084756599
27714,0.9981890111274048,0.001810988872595263
27715,0.998257044610667,0.0017429553893330374
27716,0.99832029007541,0.00167970992459003
27717,0.998379096944997,0.0016209030550029416
27718,0.9962112484090229,0.0037887515909771846
27719,0.9964282241566664,0.003571775843333517
27720,0.9966279926995388,0.0033720073004611865
27721,0.9968120845757286,0.0031879154242713884
27722,0.9969818785568777,0.0030181214431222857
27723,0.9971386178270505,0.002861382172949476
27724,0.997283424327659,0.002716575672340943
27725,0.9974173114858484,0.0025826885141515825
27726,0.9975411955171324,0.00245880448286766
27727,0.9976559054697597,0.002344094530240287
27728,0.997762192157884,0.0022378078421160645
27729,0.9978607361127381,0.0021392638872618852
27730,0.9979521546653739,0.002047845334626148
27731,0.9980370082608208,0.00196299173917919
27732,0.9981158060915244,0.0018841939084756599
27733,0.9981890111274048,0.001810988872595263
27734,0.998257044610667,0.0017429553893330374
27735,0.99832029007541,0.00167970992459003
27736,0.998379096944997,0.0016209030550029416
27737,0.9957186823870608,0.0042813176129391645
27738,0.9959753648914728,0.004024635108527255
27739,0.9962112484090229,0.0037887515909771846
27740,0.9964282241566664,0.003571775843333517
27741,0.9966279926995388,0.0033720073004611865
27742,0.9968120845757286,0.0031879154242713884
27743,0.9969818785568777,0.0030181214431222857
27744,0.9971386178270505,0.002861382172949476
27745,0.997283424327659,0.002716575672340943
27746,0.9974173114858484,0.0025826885141515825
27747,0.9975411955171324,0.00245880448286766
27748,0.9976559054697597,0.002344094530240287
27749,0.997762192157884,0.0022378078421160645
27750,0.9978607361127381,0.0021392638872618852
27751,0.9979521546653739,0.002047845334626148
27752,0.9980370082608208,0.00196299173917919
27753,0.9981158060915244,0.0018841939084756599
27754,0.9981890111274048,0.001810988872595263
27755,0.998257044610667,0.0017429553893330374
27756,0.9951342593721796,0.004865740627820418
27757,0.995439095716103,0.004560904283896985
27758,0.9957186823870608,0.0042813176129391645
27759,0.9959753648914728,0.004024635108527255
27760,0.9962112484090229,0.0037887515909771846
27761,0.9964282241566664,0.003571775843333517
27762,0.9966279926995388,0.0033720073004611865
27763,0.9968120845757286,0.0031879154242713884
27764,0.9969818785568777,0.0030181214431222857
27765,0.9971386178270505,0.002861382172949476
27766,0.997283424327659,0.002716575672340943
27767,0.9974173114858484,0.0025826885141515825
27768,0.9975411955171324,0.00245880448286766
27769,0.9976559054697597,0.002344094530240287
27770,0.997762192157884,0.0022378078421160645
27771,0.9978607361127381,0.0021392638872618852
27772,0.9979521546653739,0.002047845334626148
27773,0.9980370082608208,0.00196299173917919
27774,0.9981158060915244,0.0018841939084756599
27775,0.997283424327659,0.002716575672340943
27776,0.9974173114858484,0.0025826885141515825
27777,0.9975411955171324,0.00245880448286766
27778,0.9976559054697597,0.002344094530240287
27779,0.997762192157884,0.0022378078421160645
27780,0.9978607361127381,0.0021392638872618852
27781,0.9979521546653739,0.002047845334626148
27782,0.9980370082608208,0.00196299173917919
27783,0.9981158060915244,0.0018841939084756599
27784,0.9981890111274048,0.001810988872595263
27785,0.998257044610667,0.0017429553893330374
27786,0.99832029007541,0.00167970992459003
27787,0.998379096944997,0.0016209030550029416
27788,0.9984337837539279,0.001566216246072078
27789,0.9984846410354902,0.0015153589645098104
27790,0.9985319339116682,0.0014680660883318066
27791,0.9985759044175663,0.0014240955824337343
27792,0.9986167735888908,0.0013832264111092384
27793,0.9986547433377659,0.0013452566622340878
27794,0.9957186823870608,0.0042813176129391645
27795,0.9959753648914728,0.004024635108527255
27796,0.9962112484090229,0.0037887515909771846
27797,0.9964282241566664,0.003571775843333517
27798,0.9966279926995388,0.0033720073004611865
27799,0.9968120845757286,0.0031879154242713884
27800,0.9969818785568777,0.0030181214431222857
27801,0.9971386178270505,0.002861382172949476
27802,0.997283424327659,0.002716575672340943
27803,0.9974173114858484,0.0025826885141515825
27804,0.9975411955171324,0.00245880448286766
27805,0.9976559054697597,0.002344094530240287
27806,0.997762192157884,0.0022378078421160645
27807,0.9978607361127381,0.0021392638872618852
27808,0.9979521546653739,0.002047845334626148
27809,0.9980370082608208,0.00196299173917919
27810,0.9981158060915244,0.0018841939084756599
27811,0.9981890111274048,0.001810988872595263
27812,0.998257044610667,0.0017429553893330374
27813,0.997283424327659,0.002716575672340943
27814,0.9974173114858484,0.0025826885141515825
27815,0.9975411955171324,0.00245880448286766
27816,0.9976559054697597,0.002344094530240287
27817,0.997762192157884,0.0022378078421160645
27818,0.9978607361127381,0.0021392638872618852
27819,0.9979521546653739,0.002047845334626148
27820,0.9980370082608208,0.00196299173917919
27821,0.9981158060915244,0.0018841939084756599
27822,0.9981890111274048,0.001810988872595263
27823,0.998257044610667,0.0017429553893330374
27824,0.99832029007541,0.00167970992459003
27825,0.998379096944997,0.0016209030550029416
27826,0.9984337837539279,0.001566216246072078
27827,0.9984846410354902,0.0015153589645098104
27828,0.9985319339116682,0.0014680660883318066
27829,0.9985759044175663,0.0014240955824337343
27830,0.9986167735888908,0.0013832264111092384
27831,0.9986547433377659,0.0013452566622340878
27832,0.997283424327659,0.002716575672340943
