d3mIndex,p_0,p_1
11850,0.9999668947563033,3.310524369678022e-05
14430,0.9999758265176466,2.4173482353443317e-05
5094,0.9999828671184444,1.7132881555508562e-05
24283,0.9992904345614424,0.000709565438557702
13697,0.9999828671184444,1.7132881555508562e-05
14696,0.9999668947563033,3.310524369678022e-05
25208,0.9999758265176466,2.4173482353443317e-05
15754,0.9906558716091979,0.009344128390802042
1554,0.9999758265176466,2.4173482353443317e-05
429,0.9988647154065354,0.0011352845934645543
4422,0.988127299052728,0.011872700947271886
16024,0.9999562903024326,4.370969756740588e-05
17532,0.9898011727310131,0.010198827268986889
913,0.9999562903024326,4.370969756740588e-05
15819,0.9989124798499384,0.0010875201500615693
3106,0.9893195360874991,0.010680463912501032
12421,0.9999758265176466,2.4173482353443317e-05
6052,0.9642149355200678,0.035785064479932086
12538,0.9999828671184444,1.7132881555508562e-05
19964,0.9999668947563033,3.310524369678022e-05
14869,0.9999668947563033,3.310524369678022e-05
26735,0.9999758265176466,2.4173482353443317e-05
23728,0.9999828671184444,1.7132881555508562e-05
9895,0.999935595851765,6.440414823512138e-05
22372,0.6995668715725888,0.30043312842741104
13139,0.999427311562889,0.000572688437111064
11770,0.9999758265176466,2.4173482353443317e-05
21128,0.9999668947563033,3.310524369678022e-05
21503,0.9624566795968448,0.037543320403155174
7486,0.9975859423753508,0.0024140576246491612
15192,0.9973142440852517,0.002685755914748178
8979,0.9999828671184444,1.7132881555508562e-05
11609,0.999935595851765,6.440414823512138e-05
20626,0.9999828671184444,1.7132881555508562e-05
24408,0.9999758265176466,2.4173482353443317e-05
20197,0.9999828671184444,1.7132881555508562e-05
10394,0.9977756330933124,0.0022243669066876128
4391,0.9538802519414565,0.04611974805854327
21736,0.9999668947563033,3.310524369678022e-05
5485,0.8933732075261094,0.1066267924738908
16126,0.9999758265176466,2.4173482353443317e-05
24707,0.9999758265176466,2.4173482353443317e-05
5439,0.8730794814747757,0.12692051852522435
10053,0.9999722626645738,2.7737335426134224e-05
15718,0.9988558829914603,0.0011441170085396356
12655,0.9999758265176466,2.4173482353443317e-05
10518,0.9999828671184444,1.7132881555508562e-05
8705,0.9999828671184444,1.7132881555508562e-05
24234,0.999935595851765,6.440414823512138e-05
335,0.998474636041456,0.0015253639585439194
7921,0.9991379540996185,0.0008620459003815708
19720,0.9999739353571012,2.6064642898845467e-05
26951,0.9705269337185116,0.029473066281488203
21971,0.9999562903024326,4.370969756740588e-05
1392,0.9979128391621179,0.0020871608378820287
23856,0.9988063965302092,0.0011936034697908025
2436,0.9996796437493478,0.0003203562506522813
3442,0.9979596635662812,0.002040336433718787
11565,0.9999633309032306,3.666909676947113e-05
16509,0.9999668947563033,3.310524369678022e-05
17503,0.9999828671184444,1.7132881555508562e-05
19634,0.9737090775074587,0.026290922492541422
12060,0.9999633309032306,3.666909676947113e-05
13594,0.9976440985272643,0.0023559014727356758
1057,0.9999758265176466,2.4173482353443317e-05
14030,0.9988819085804151,0.0011180914195849847
10191,0.9999758265176466,2.4173482353443317e-05
23277,0.9847192227489423,0.015280777251057715
14492,0.9999633309032306,3.666909676947113e-05
25367,0.9999758265176466,2.4173482353443317e-05
14984,0.9999668947563033,3.310524369678022e-05
1002,0.9917919979960541,0.008208002003945763
2377,0.990237594463724,0.009762405536276086
17690,0.9999828671184444,1.7132881555508562e-05
14208,0.9999828671184444,1.7132881555508562e-05
9328,0.9693844183116272,0.03061558168837265
7972,0.99848070261628,0.0015192973837200108
21999,0.9983002280896366,0.001699771910363447
21398,0.9999758265176466,2.4173482353443317e-05
8441,0.998930235539497,0.0010697644605028769
25656,0.9999762795031611,2.372049683877602e-05
12513,0.9999758265176466,2.4173482353443317e-05
17755,0.9993800402962094,0.0006199597037906769
2054,0.9999562903024326,4.370969756740588e-05
25291,0.9999828671184444,1.7132881555508562e-05
3361,0.9967162205613928,0.0032837794386072505
6818,0.9999562903024326,4.370969756740588e-05
12781,0.9999828671184444,1.7132881555508562e-05
13805,0.9999828671184444,1.7132881555508562e-05
5921,0.96650165291668,0.03349834708332009
24521,0.9994495107281729,0.0005504892718271275
16295,0.9999758265176466,2.4173482353443317e-05
18241,0.736683770053428,0.2633162299465718
15260,0.9990145138039224,0.0009854861960777324
27012,0.9999758265176466,2.4173482353443317e-05
20631,0.9840090121292999,0.015990987870700142
20528,0.9973568520212605,0.0026431479787395146
2692,0.9948506777644309,0.005149322235569108
11740,0.9999562903024326,4.370969756740588e-05
2508,0.9999562903024326,4.370969756740588e-05
18015,0.9999758265176466,2.4173482353443317e-05
23027,0.9912882055590073,0.00871179444099252
964,0.9999758265176466,2.4173482353443317e-05
18353,0.9973675051894031,0.0026324948105968704
25280,0.9990601479932724,0.0009398520067276199
18061,0.9964277969926967,0.0035722030073033818
5188,0.9941423563684859,0.005857643631514181
11251,0.9999562903024326,4.370969756740588e-05
12250,0.9994007347468771,0.0005992652531229614
9279,0.9977187823780352,0.002281217621964868
5888,0.9862128396279631,0.013787160372036816
8059,0.9979583183719022,0.002041681628097792
980,0.9999828671184444,1.7132881555508562e-05
23742,0.9999828671184444,1.7132881555508562e-05
3351,0.9999828671184444,1.7132881555508562e-05
21801,0.9973544973544973,0.0026455026455026454
10976,0.9999758265176466,2.4173482353443317e-05
4197,0.8478484185408378,0.152151581459162
5957,0.9602616856052945,0.039738314394705404
16808,0.792032450622228,0.20796754937777176
2020,0.9999668947563033,3.310524369678022e-05
23081,0.9695027509734605,0.03049724902653924
6122,0.9426869242882333,0.05731307571176651
20790,0.9999692389023633,3.0761097636710775e-05
16850,0.9954047837469997,0.004595216253000127
11659,0.9983438414431302,0.001656158556869812
763,0.9999828671184444,1.7132881555508562e-05
22435,0.9999758265176466,2.4173482353443317e-05
13635,0.9979828671184445,0.0020171328815555088
18964,0.9999668947563033,3.310524369678022e-05
13174,0.9999828671184444,1.7132881555508562e-05
26534,0.9999692389023633,3.0761097636710775e-05
12841,0.9999828671184444,1.7132881555508562e-05
10874,0.9981415990490133,0.0018584009509867749
10868,0.9989492447617606,0.0010507552382394334
15154,0.9999668947563033,3.310524369678022e-05
26161,0.9999758265176466,2.4173482353443317e-05
19153,0.9993312903024326,0.0006687096975674059
8416,0.9999828671184444,1.7132881555508562e-05
11265,0.9999828671184444,1.7132881555508562e-05
21252,0.9999758265176466,2.4173482353443317e-05
23570,0.9999692389023633,3.0761097636710775e-05
17575,0.9957055763585875,0.004294423641412509
24931,0.9999692389023633,3.0761097636710775e-05
16720,0.9999828671184444,1.7132881555508562e-05
20720,0.9999692389023633,3.0761097636710775e-05
20031,0.9999762795031611,2.372049683877602e-05
1751,0.9985542956898731,0.0014457043101269373
10214,0.9999562903024326,4.370969756740588e-05
14839,0.9947047983156787,0.005295201684321245
1314,0.9945965243859329,0.00540347561406715
25777,0.9959472897093918,0.004052710290608109
19346,0.9999668947563033,3.310524369678022e-05
6902,0.9999758265176466,2.4173482353443317e-05
9887,0.9842806644253477,0.01571933557465217
3763,0.9985372512794675,0.0014627487205325946
16069,0.9999722626645738,2.7737335426134224e-05
6836,0.9993954661848747,0.0006045338151253516
3272,0.9881154764125557,0.01188452358744409
2164,0.9999758265176466,2.4173482353443317e-05
9355,0.9999828671184444,1.7132881555508562e-05
19669,0.9999372512794673,6.274872053259434e-05
26290,0.9999828671184444,1.7132881555508562e-05
20949,0.9999828671184444,1.7132881555508562e-05
15241,0.9973848617310042,0.0026151382689959773
19233,0.9984328038472124,0.0015671961527876895
406,0.9997264568620342,0.00027354313796576496
3945,0.9999668947563033,3.310524369678022e-05
20487,0.995617390294132,0.004382609705867974
5642,0.9965973270649928,0.0034026729350071683
1284,0.9999562903024326,4.370969756740588e-05
7401,0.9999758265176466,2.4173482353443317e-05
7161,0.9994565513289707,0.0005434486710291927
17850,0.9999668947563033,3.310524369678022e-05
25512,0.9999692389023633,3.0761097636710775e-05
899,0.9999739353571012,2.6064642898845467e-05
5759,0.9617583920341117,0.03824160796588793
5989,0.9768444073318244,0.023155592668175563
14831,0.9999758265176466,2.4173482353443317e-05
2393,0.9991870595332019,0.0008129404667981752
7740,0.997747016680141,0.0022529833198589332
8305,0.9987168947563033,0.0012831052436967805
2697,0.9999372512794673,6.274872053259434e-05
2894,0.9999828671184444,1.7132881555508562e-05
26083,0.9977961575793234,0.0022038424206766234
19593,0.999935595851765,6.440414823512138e-05
22717,0.9999758265176466,2.4173482353443317e-05
9153,0.9962616751068474,0.0037383248931527045
21471,0.9990676860620761,0.0009323139379238987
4894,0.9954537957614589,0.004546204238541054
17234,0.9999758265176466,2.4173482353443317e-05
22178,0.9999758265176466,2.4173482353443317e-05
21943,0.9999758265176466,2.4173482353443317e-05
13611,0.9682676728416021,0.03173232715839765
12455,0.9993946318243269,0.0006053681756731555
12442,0.9999758265176466,2.4173482353443317e-05
21409,0.9999668947563033,3.310524369678022e-05
14789,0.9999668947563033,3.310524369678022e-05
4672,0.8612233253827835,0.13877667461721674
2190,0.9999828671184444,1.7132881555508562e-05
8614,0.999935595851765,6.440414823512138e-05
17469,0.9999758265176466,2.4173482353443317e-05
12712,0.9999562903024326,4.370969756740588e-05
14666,0.9999722626645738,2.7737335426134224e-05
26838,0.9999828671184444,1.7132881555508562e-05
24274,0.996261131914143,0.0037388680858569533
6442,0.9999758265176466,2.4173482353443317e-05
10556,0.9961193992241623,0.0038806007758377943
5093,0.9999828671184444,1.7132881555508562e-05
2814,0.686472684011845,0.31352731598815486
22257,0.9999762795031611,2.372049683877602e-05
19581,0.9999758265176466,2.4173482353443317e-05
22169,0.9999828671184444,1.7132881555508562e-05
12643,0.9999562903024326,4.370969756740588e-05
683,0.9999828671184444,1.7132881555508562e-05
10777,0.9994960721883834,0.0005039278116166103
23737,0.9999762795031611,2.372049683877602e-05
23275,0.9854121737644739,0.014587826235526053
12244,0.9994562903024327,0.0005437096975674059
13175,0.9999828671184444,1.7132881555508562e-05
11001,0.9874224079731401,0.012577592026859786
20217,0.9999633309032306,3.666909676947113e-05
25859,0.9999828671184444,1.7132881555508562e-05
2921,0.9999758265176466,2.4173482353443317e-05
27098,0.9999758265176466,2.4173482353443317e-05
2748,0.9999562903024326,4.370969756740588e-05
4936,0.9984869930983646,0.0015130069016352774
13772,0.9999828671184444,1.7132881555508562e-05
24839,0.9999758265176466,2.4173482353443317e-05
13685,0.9999739353571012,2.6064642898845467e-05
19214,0.9999828671184444,1.7132881555508562e-05
12994,0.9999739353571012,2.6064642898845467e-05
10748,0.9989492447617606,0.0010507552382394334
26124,0.9999758265176466,2.4173482353443317e-05
24794,0.9999758265176466,2.4173482353443317e-05
12202,0.9982677172100284,0.001732282789971589
5194,0.9999758265176466,2.4173482353443317e-05
15496,0.9967112940300913,0.003288705969908741
22880,0.9937021062783948,0.006297893721605041
22134,0.9999692389023633,3.0761097636710775e-05
2146,0.9993875912235289,0.0006124087764710903
14332,0.9999668947563033,3.310524369678022e-05
16220,0.9999758265176466,2.4173482353443317e-05
23106,0.9997584352132988,0.0002415647867012694
12883,0.9999828671184444,1.7132881555508562e-05
2509,0.9999668947563033,3.310524369678022e-05
23221,0.9980769426950208,0.0019230573049791096
16324,0.9989692389023633,0.0010307610976367108
5127,0.9519545714773424,0.0480454285226575
20191,0.9999828671184444,1.7132881555508562e-05
22229,0.9999668947563033,3.310524369678022e-05
17639,0.9999692389023633,3.0761097636710775e-05
18920,0.9999692389023633,3.0761097636710775e-05
10507,0.9996796437493478,0.0003203562506522813
8550,0.997909237335979,0.002090762664020933
23415,0.9990322580645161,0.000967741935483871
27036,0.9999692389023633,3.0761097636710775e-05
17263,0.9999758265176466,2.4173482353443317e-05
516,0.9986067788985991,0.0013932211014010625
26098,0.9999828671184444,1.7132881555508562e-05
13807,0.9999828671184444,1.7132881555508562e-05
23376,0.9999758265176466,2.4173482353443317e-05
11004,0.9999562903024326,4.370969756740588e-05
4959,0.9951539530084851,0.004846046991514794
19472,0.9529253943191869,0.04707460568081302
2298,0.9999758265176466,2.4173482353443317e-05
12462,0.9999739353571012,2.6064642898845467e-05
25501,0.9972522651662437,0.002747734833756339
22002,0.9999668947563033,3.310524369678022e-05
19963,0.9994907042801127,0.0005092957198872564
17182,0.999935595851765,6.440414823512138e-05
5933,0.9529817041430959,0.047018295856903924
25948,0.998868316034853,0.0011316839651468397
11427,0.9999828671184444,1.7132881555508562e-05
13790,0.9999828671184444,1.7132881555508562e-05
5212,0.9999562903024326,4.370969756740588e-05
9386,0.9999668947563033,3.310524369678022e-05
6930,0.9999828671184444,1.7132881555508562e-05
15063,0.9999668947563033,3.310524369678022e-05
5603,0.993464772119938,0.006535227880062114
16097,0.9974587666683301,0.0025412333316697823
21447,0.9720071870637962,0.02799281293620358
1801,0.9999828671184444,1.7132881555508562e-05
5237,0.9986424963213232,0.0013575036786768271
17663,0.9999497026871493,5.029731285067335e-05
12227,0.9999562903024326,4.370969756740588e-05
23751,0.9999762795031611,2.372049683877602e-05
12928,0.9988165279496937,0.0011834720503062527
10043,0.9999562903024326,4.370969756740588e-05
27072,0.9993875912235289,0.0006124087764710904
3318,0.999935595851765,6.440414823512138e-05
10693,0.9378675942800023,0.06213240571999727
8822,0.9999758265176466,2.4173482353443317e-05
13067,0.9999828671184444,1.7132881555508562e-05
2634,0.9753806370884759,0.02461936291152395
8457,0.9999828671184444,1.7132881555508562e-05
20724,0.9999758265176466,2.4173482353443317e-05
21719,0.999935595851765,6.440414823512138e-05
25217,0.9999758265176466,2.4173482353443317e-05
10316,0.9999828671184444,1.7132881555508562e-05
14874,0.9999668947563033,3.310524369678022e-05
4566,0.9995692389023633,0.0004307610976367108
19053,0.9999668947563033,3.310524369678022e-05
16436,0.9999722626645738,2.7737335426134224e-05
16021,0.999935595851765,6.440414823512138e-05
14262,0.9996796437493478,0.0003203562506522813
18677,0.9999739353571012,2.6064642898845467e-05
6162,0.9806417123633873,0.019358287636612757
26778,0.8558696771296295,0.1441303228703702
17052,0.9511752513886311,0.04882474861136823
3238,0.9938852668141837,0.006114733185816293
17186,0.9999668947563033,3.310524369678022e-05
21888,0.9999828671184444,1.7132881555508562e-05
12834,0.9999828671184444,1.7132881555508562e-05
14902,0.9999562903024326,4.370969756740588e-05
25678,0.9999758265176466,2.4173482353443317e-05
12066,0.9999562903024326,4.370969756740588e-05
19136,0.9999739353571012,2.6064642898845467e-05
9125,0.9999828671184444,1.7132881555508562e-05
4758,0.9396647654630589,0.0603352345369409
5016,0.9993619930983647,0.0006380069016352775
4313,0.9255358833892854,0.07446411661071466
6133,0.9473659595163473,0.052634040483652854
13606,0.9739519994260247,0.02604800057397515
18326,0.9963604266823246,0.0036395733176753774
17564,0.9997850765744851,0.000214923425514962
316,0.9797247577032719,0.02027524229672788
2658,0.9999372512794673,6.274872053259434e-05
17721,0.9999758265176466,2.4173482353443317e-05
6776,0.9999758265176466,2.4173482353443317e-05
5886,0.8922810730265879,0.10771892697341184
24227,0.999935595851765,6.440414823512138e-05
350,0.9598165390339493,0.040183460966050806
6793,0.9999828671184444,1.7132881555508562e-05
12710,0.9999562903024326,4.370969756740588e-05
13651,0.9991429461698279,0.0008570538301721094
20298,0.9999828671184444,1.7132881555508562e-05
18056,0.9999828671184444,1.7132881555508562e-05
19098,0.9999668947563033,3.310524369678022e-05
2574,0.9826645128429645,0.017335487157035492
998,0.9992966642365638,0.0007033357634361379
7869,0.9956452768191667,0.0043547231808331146
20513,0.9994540742434828,0.000545925756517293
13255,0.9996602864732832,0.0003397135267167988
1734,0.9999828671184444,1.7132881555508562e-05
20758,0.9999828671184444,1.7132881555508562e-05
1574,0.9999758265176466,2.4173482353443317e-05
12591,0.9999668947563033,3.310524369678022e-05
25287,0.9999692389023633,3.0761097636710775e-05
