d3mIndex,p_0,p_1
27855,0.999499644138544,0.0005003558614560556
27856,0.9996344510533397,0.00036554894666028596
27857,0.9996666437073889,0.0003333562926109965
27858,0.999558596974806,0.00044140302519401115
27859,0.999667514412693,0.0003324855873070522
27860,0.9997555276386383,0.0002444723613616512
27861,0.9995959357279607,0.00040406427203936975
27862,0.9979881564952149,0.002011843504785094
27870,0.9993057812960439,0.0006942187039561808
27871,0.9997449209116596,0.0002550790883404816
27872,0.9995512777392549,0.0004487222607451217
27873,0.9996639122282003,0.0003360877717997851
27874,0.9996605682596392,0.00033943174036078305
27875,0.9997307241816585,0.00026927581834126186
27876,0.9997649354094319,0.000235064590568094
27877,0.9996771311109134,0.00032286888908662716
27878,0.9997723749873155,0.00022762501268443387
27879,0.9997638801535907,0.00023611984640926602
27880,0.9996121603027448,0.0003878396972551723
27881,0.9983117054603728,0.0016882945396272005
27889,0.9997023150099279,0.00029768499007201763
27890,0.9997042036035301,0.00029579639646979474
27891,0.9997183594186506,0.0002816405813494651
27892,0.9995234875391882,0.0004765124608118364
27893,0.999651140482998,0.00034885951700211075
27894,0.9997493326640089,0.000250667335991196
27895,0.9997744387225095,0.00022556127749061587
27896,0.999644989410641,0.00035501058935897477
27897,0.999774262703242,0.00022573729675786787
27898,0.9997387976063346,0.0002612023936654742
27899,0.9995857859738397,0.0004142140261602509
27900,0.9982160514903432,0.0017839485096568148
27908,0.9997212172892315,0.00027878271076855864
27909,0.9997245267144589,0.00027547328554111493
27910,0.9997551155939745,0.00024488440602551194
27911,0.9996601968107903,0.00033980318920969263
27912,0.9996800407140404,0.0003199592859595353
27913,0.9997545720551916,0.0002454279448084667
27914,0.9997768055561936,0.00022319444380641498
27915,0.9996545714204699,0.00034542857953001604
27916,0.999750327851124,0.0002496721488759467
27917,0.9997428484967061,0.00025715150329380643
27918,0.9995931927067019,0.0004068072932982636
27919,0.9982986968329637,0.0017013031670362856
27927,0.9981898032954732,0.0018101967045267913
27928,0.9983526650493038,0.0016473349506962753
27929,0.9986081193117142,0.0013918806882858936
27930,0.9986013104176878,0.0013986895823121126
27931,0.9982715688292638,0.0017284311707362256
27932,0.9977015504485846,0.0022984495514153254
27933,0.9963233531022113,0.003676646897788602
27934,0.995348793707433,0.004651206292566915
27935,0.9950978341533462,0.004902165846653881
27936,0.9963653697255765,0.0036346302744234547
27937,0.9967184075127581,0.0032815924872420404
27938,0.9983315200049773,0.0016684799950226375
27946,0.985946891557422,0.014053108442578129
27947,0.9910950828611298,0.008904917138870191
27948,0.9944290273309713,0.005570972669028637
27949,0.9834088992485814,0.016591100751418363
27950,0.9924727665001747,0.007527233499825282
27951,0.9885822968514757,0.011417703148524392
27952,0.9754061707817625,0.024593829218237648
27953,0.9731478479807808,0.0268521520192192
27954,0.9831935328275379,0.016806467172462213
27955,0.9825554874112572,0.017444512588742626
27956,0.991071594369818,0.008928405630182056
27957,0.9825697889075589,0.01743021109244129
27965,0.9977086837818032,0.0022913162181967964
27966,0.9979717295539366,0.002028270446063359
27967,0.9977486119423126,0.0022513880576872846
27968,0.9950311561150591,0.004968843884940891
27969,0.9915351666348307,0.008464833365169287
27970,0.9857871451694945,0.014212854830505647
27971,0.993850037831388,0.006149962168611996
27972,0.9961088480799777,0.0038911519200223238
27973,0.9948930524884906,0.005106947511509428
27974,0.9969068958139,0.003093104186100026
27975,0.9971816081241505,0.002818391875849584
27976,0.9971079999503975,0.00289200004960247
27984,0.9987447358941695,0.0012552641058305406
27985,0.9988939039417933,0.00110609605820656
27986,0.9978503783504445,0.0021496216495555274
27987,0.9986347536931633,0.0013652463068366649
27988,0.9989185098714699,0.0010814901285299337
27989,0.9979621685944434,0.0020378314055565483
27990,0.9962023417746042,0.0037976582253957647
27991,0.9988188983332972,0.0011811016667029651
27992,0.9990475091586614,0.0009524908413385962
27993,0.9989125697624678,0.0010874302375321818
27994,0.9990802836881535,0.0009197163118466546
27995,0.9982501577832356,0.0017498422167645054
28003,0.9988869273713844,0.0011130726286155562
28004,0.999024972393496,0.0009750276065040604
28005,0.999272885779145,0.0007271142208550785
28006,0.9992781034100123,0.0007218965899876091
28007,0.9987284651639409,0.0012715348360590878
28008,0.9984808893766574,0.0015191106233426908
28009,0.9984899331109268,0.001510066889073164
28010,0.9984809793424181,0.0015190206575819828
28011,0.9983238581532348,0.001676141846765285
28012,0.9983238927984345,0.0016761072015655093
28013,0.9984913988728704,0.0015086011271295968
28014,0.9979401691662123,0.002059830833787649
28022,0.9998415375174338,0.00015846248256629473
28023,0.9998423937923565,0.00015760620764356526
28024,0.999774815530469,0.00022518446953099947
28025,0.9998808083992422,0.00011919160075773038
28026,0.9999264192576696,7.358074233042946e-05
28027,0.99991669147349,8.330852650993248e-05
28028,0.9999124624020543,8.753759794558322e-05
28029,0.99991038502938,8.961497061992997e-05
28030,0.9999101505916285,8.98494083715953e-05
28031,0.9999102486441929,8.975135580713243e-05
28032,0.9999104705247924,8.952947520758027e-05
28033,0.9998608925846633,0.00013910741533674676
28041,0.9998916271836363,0.00010837281636357319
28042,0.999891685298165,0.00010831470183491719
28043,0.9998953980703504,0.00010460192964961369
28044,0.9998954466853888,0.00010455331461121878
28045,0.9998782819466231,0.00012171805337684304
28046,0.9998836934757911,0.0001163065242088812
28047,0.9998802732667609,0.00011972673323905413
28048,0.9998776305703034,0.0001223694296965363
28049,0.9998776585099807,0.00012234149001929783
28050,0.9998776858908645,0.00012231410913560414
28051,0.9998790314635375,0.00012096853646258698
28052,0.9998777222124449,0.00012227778755519414
28060,0.999885298259635,0.00011470174036509231
28061,0.9997802574301748,0.00021974256982520022
28062,0.9997739942606975,0.00022600573930249215
28063,0.9998500679753323,0.0001499320246676676
28064,0.999919626002741,8.037399725893481e-05
28065,0.9999350550608589,6.494493914105294e-05
28066,0.9999356832283375,6.431677166248383e-05
28067,0.9999338027603041,6.61972396960348e-05
28068,0.9999272875582281,7.271244177182233e-05
28069,0.999924564261356,7.543573864389209e-05
28070,0.9999278251034288,7.217489657124688e-05
28071,0.9999024793060437,9.752069395634538e-05
28079,0.9999003864672611,9.96135327388125e-05
28080,0.9998953397561678,0.00010466024383214073
28081,0.9998918285762581,0.00010817142374171667
28082,0.9998918728809723,0.00010812711902765473
28083,0.9998750651158511,0.00012493488414888645
28084,0.9998805994745381,0.00011940052546190786
28085,0.9998806172945728,0.00011938270542724432
28086,0.9998796943328813,0.00012030566711869039
28087,0.9997677373929479,0.00023226260705215936
28088,0.9993794657169168,0.0006205342830832805
28089,0.9993773639101353,0.0006226360898646513
28090,0.999194484411363,0.0008055155886368373
28098,0.9998975311709564,0.00010246882904360503
28099,0.9997416758576257,0.0002583241423742649
28100,0.9998580878781388,0.00014191212186127731
28101,0.9998581063183257,0.00014189368167429994
28102,0.9999085416873883,9.145831261176813e-05
28103,0.9999324821631744,6.751783682558078e-05
28104,0.9999330240241261,6.697597587383373e-05
28105,0.9999211607348457,7.883926515417185e-05
28106,0.9999214019601481,7.8598039851876e-05
28107,0.9999211882690214,7.881173097849613e-05
28108,0.9999212373869758,7.87626130241378e-05
28109,0.9999160940881137,8.39059118863198e-05
28117,0.9999309176308125,6.908236918748091e-05
28118,0.9999329879589306,6.701204106942244e-05
28119,0.9999178783945113,8.212160548875558e-05
28120,0.99991891467271,8.108532729004636e-05
28121,0.9998421168426728,0.00015788315732726566
28122,0.9993744444770425,0.0006255555229574302
28123,0.9997004230249656,0.00029957697503431096
28124,0.9998792615325407,0.00012073846745931854
28125,0.9998795035883379,0.00012049641166199813
28126,0.9998795181145517,0.00012048188544834599
28127,0.9998793084711984,0.00012069152880155792
28128,0.9998795421450926,0.00012045785490740905
28136,0.9998530861026188,0.00014691389738115363
28137,0.9998636916950562,0.0001363083049438143
28138,0.9998736881756781,0.0001263118243217482
28139,0.9998737233796715,0.00012627662032842774
28140,0.9998792039768056,0.00012079602319442978
28141,0.99953326263977,0.00046673736022992396
28142,0.9995377429773559,0.0004622570226441556
28143,0.99984213311161,0.00015786688839003116
28144,0.9998467981720482,0.00015320182795176644
28145,0.9998452116158231,0.00015478838417695394
28146,0.9998469106197283,0.00015308938027176427
28147,0.9998877118026575,0.0001122881973426514
28155,0.9993502907939449,0.0006497092060551255
28156,0.9994435674737642,0.0005564325262357825
28157,0.9993282334657492,0.0006717665342507631
28158,0.9993760894958454,0.0006239105041545666
28159,0.9994119427615066,0.0005880572384934088
28160,0.9994145058953898,0.0005854941046101002
28161,0.9994157405149956,0.0005842594850043897
28162,0.9994135262439152,0.0005864737560848371
28163,0.9985865085448767,0.0014134914551232846
28164,0.997650463122704,0.0023495368772959912
28165,0.9986293918588288,0.0013706081411712025
28166,0.9996982870087617,0.0003017129912383425
28174,0.9931464691913267,0.006853530808673324
28175,0.9944758715043358,0.005524128495664191
28176,0.9894757786198767,0.010524221380123492
28177,0.990020304524175,0.009979695475824953
28178,0.9882735280117043,0.011726471988295602
28179,0.9920308361109706,0.007969163889029273
28180,0.9967272719381682,0.0032727280618317163
28181,0.9971815517848244,0.0028184482151756025
28182,0.9972681429662741,0.002731857033725875
28183,0.9962163357620916,0.0037836642379083644
28184,0.9972766274890899,0.002723372510910155
28185,0.9949276218305025,0.005072378169497599
28193,0.9776683848745369,0.022331615125463104
28194,0.9792849693780427,0.020715030621957373
28195,0.9869609424273116,0.013039057572688289
28196,0.986418571706168,0.013581428293831941
28197,0.9890201740552479,0.010979825944752145
28198,0.9907397306419601,0.009260269358039882
28199,0.9911991145920271,0.00880088540797294
28200,0.9882611649273642,0.011738835072635734
28201,0.9918129982929967,0.008187001707003322
28202,0.9894501906513007,0.01054980934869937
28203,0.9923166859779269,0.007683314022073172
28204,0.9927056731191277,0.007294326880872202
28212,0.9968711329905211,0.0031288670094788266
28213,0.9958868674766778,0.004113132523322182
28214,0.9980942470654667,0.0019057529345333352
28215,0.99838942329785,0.0016105767021499255
28216,0.99795244968564,0.002047550314359902
28217,0.9971249222249576,0.002875077775042424
28218,0.9974635242890291,0.002536475710970864
28219,0.9990360309521575,0.0009639690478424251
28220,0.9994703289761653,0.0005296710238346153
28221,0.9994730448999896,0.0005269551000104471
28222,0.9994781416733737,0.0005218583266263083
28223,0.9994709772939608,0.0005290227060391626
28231,0.9827115923834516,0.017288407616548252
28232,0.9815877878200346,0.01841221217996525
28233,0.9753324933292596,0.024667506670740268
28234,0.9745737738803575,0.025426226119642455
28235,0.9557680181354147,0.044231981864585226
28236,0.9463580712134412,0.0536419287865589
28237,0.9594693195927814,0.040530680407218606
28238,0.9715837157167033,0.028416284283296633
28239,0.9823601788972978,0.017639821102702166
28240,0.978187659556589,0.021812340443411033
28241,0.9841499416106949,0.01585005838930517
28242,0.9854760400956818,0.014523959904318168
28364,0.9991413538454968,0.0008586461545031389
28365,0.9992573912898582,0.0007426087101417488
28366,0.9992377671027066,0.0007622328972934298
28367,0.9992380420291306,0.0007619579708694034
28368,0.9992722540997607,0.0007277459002392431
28369,0.9993326858173599,0.00066731418264005
28370,0.9993328791599265,0.0006671208400735599
28371,0.9993103651435864,0.0006896348564135176
28372,0.9992903390582104,0.000709660941789612
28373,0.9993321447039845,0.0006678552960154766
28374,0.9993107814447773,0.0006892185552226645
28375,0.9992750349967745,0.0007249650032253706
28383,0.9782824042217634,0.021717595778236617
28384,0.9811577123507952,0.018842287649204755
28385,0.9681025456539355,0.03189745434606446
28386,0.9780050730045426,0.021994926995457322
28387,0.9782131698093608,0.021786830190639206
28388,0.9900213619782173,0.009978638021782765
28389,0.9889306214636306,0.011069378536369346
28390,0.9898036305787552,0.01019636942124496
28391,0.9864576310975992,0.013542368902400749
28392,0.9886071656023492,0.011392834397650766
28393,0.9884626876116611,0.011537312388338886
28394,0.9870190056656593,0.012980994334340731
28402,0.9992729630836521,0.0007270369163477584
28403,0.999273171964106,0.0007268280358938312
28404,0.9947083456576586,0.005291654342341397
28405,0.9967320185449055,0.0032679814550944557
28406,0.9990485803070053,0.0009514196929946909
28407,0.9993047923987783,0.0006952076012216916
28408,0.9992888853437449,0.0007111146562551206
28409,0.9993052455803433,0.0006947544196568837
28410,0.9992876089960037,0.0007123910039963237
28411,0.9993136344733886,0.0006863655266113396
28412,0.9993137674662524,0.0006862325337476844
28413,0.9994068429958491,0.0005931570041509472
28421,0.9992286813695256,0.000771318630474418
28422,0.9991700655377324,0.0008299344622677097
28423,0.9991417199294699,0.0008582800705301385
28424,0.9991422845562097,0.0008577154437904792
28425,0.9991852027894834,0.0008147972105166264
28426,0.996325912572532,0.003674087427467998
28427,0.9963443350963591,0.003655664903640919
28428,0.9964062471031865,0.0035937528968135145
28429,0.9963267507628492,0.003673249237150844
28430,0.9981945377998382,0.0018054622001617247
28431,0.9951042497042151,0.004895750295785049
28432,0.9984353721055911,0.0015646278944089253
28440,0.9992441637229987,0.0007558362770010943
28441,0.9992731250254483,0.0007268749745515917
28442,0.9964620420593504,0.003537957940649456
28443,0.9965743472169608,0.0034256527830392606
28444,0.9959707792881987,0.004029220711801206
28445,0.9984774964195381,0.0015225035804619516
28446,0.998478110158497,0.001521889841503046
28447,0.9988986548562233,0.0011013451437765851
28448,0.9990495788703695,0.0009504211296304979
28449,0.9989749555009698,0.0010250444990301697
28450,0.998969671051535,0.0010303289484650088
28451,0.9992372225704051,0.0007627774295950093
28459,0.9992680227751142,0.0007319772248858209
28460,0.9993289151530462,0.0006710848469537493
28461,0.9989719647387262,0.001028035261273862
28462,0.9992031742947178,0.0007968257052821454
28463,0.9992445673376298,0.0007554326623701639
28464,0.9992756805278469,0.0007243194721530081
28465,0.9992288688799154,0.0007711311200846551
28466,0.9992753789044359,0.000724621095564105
28467,0.9992691538468493,0.0007308461531506669
28468,0.9992693427190674,0.0007306572809325348
28469,0.9980827566574176,0.0019172433425823773
28470,0.9967609880820435,0.0032390119179564318
28478,0.9990960657264273,0.0009039342735727391
28479,0.9990869492542042,0.0009130507457959613
28480,0.9994403314215989,0.0005596685784010612
28481,0.9994424158324793,0.0005575841675207183
