d3mIndex,p_0,p_1
8457,0.9989311443272146,0.0010688556727852271
20724,0.9995146731321898,0.0004853268678102912
21719,0.9989984320516923,0.0010015679483077835
25217,0.9998148963615986,0.00018510363840160227
10316,0.9997348256210313,0.00026517437896853523
14874,0.9997253816759439,0.00027461832405598817
4566,0.999434048799969,0.0005659512000309499
19053,0.9997788591374884,0.00022114086251157517
16436,0.9994285847904041,0.0005714152095958568
16021,0.9992941762474249,0.0007058237525751648
14262,0.9992054140722223,0.0007945859277776337
18677,0.9995475834004972,0.0004524165995027704
6162,0.9717450935995239,0.028254906400476225
26778,0.8656427333442921,0.1343572666557079
17052,0.9870588331267629,0.012941166873236968
3238,0.9835580492121264,0.016441950787873638
17186,0.9996552018137421,0.00034479818625801666
21888,0.999174875682925,0.0008251243170751257
12834,0.9997847318412119,0.00021526815878813153
14902,0.9993195413875066,0.0006804586124936173
25678,0.9998639447117768,0.0001360552882232017
12066,0.9995647257187331,0.0004352742812668814
19136,0.9996948654239453,0.00030513457605470257
9125,0.9985006083510688,0.0014993916489312133
4758,0.9708262784507287,0.029173721549271427
5016,0.9990995589939506,0.0009004410060494799
4313,0.9588212888167238,0.0411787111832761
6133,0.9568407957985549,0.04315920420144508
13606,0.9842628764190405,0.01573712358095953
18326,0.9970162228961852,0.0029837771038147523
17564,0.9990836369917293,0.000916363008270634
316,0.9862564214121267,0.013743578587873414
2658,0.9934090461745316,0.006590953825468451
17721,0.9997925586283731,0.00020744137162683607
6776,0.9997847695698093,0.00021523043019062762
5886,0.934059600238351,0.06594039976164871
24227,0.999594061973545,0.0004059380264549223
350,0.98262819874357,0.017371801256430015
6793,0.9995534917860104,0.000446508213989551
12710,0.9994007953025116,0.0005992046974884378
13651,0.9994652326334722,0.0005347673665277896
20298,0.99967320015909,0.00032679984090992455
18056,0.9998056616342725,0.00019433836572745785
19098,0.9998133453710852,0.00018665462891452836
2574,0.9916111856772745,0.008388814322725521
998,0.9986612331176147,0.0013387668823853012
7869,0.9982301855828519,0.0017698144171479535
20513,0.9996435637798036,0.0003564362201963315
13255,0.9995186579006614,0.0004813420993385864
1734,0.9989767671435218,0.0010232328564781866
20758,0.999132989316536,0.0008670106834641469
1574,0.9997755324831462,0.0002244675168539361
12591,0.9993811195175971,0.0006188804824027913
25287,0.999738023780422,0.00026197621957794765
2044,0.9997111519665091,0.00028884803349093883
22804,0.9883657556145548,0.01163424438544522
9382,0.9992740664182921,0.0007259335817079236
26711,0.9997272795951679,0.0002727204048319847
13447,0.999134760728952,0.0008652392710480896
24369,0.9987106086809225,0.0012893913190774769
4585,0.9977190948786714,0.0022809051213287276
5916,0.9938867777602741,0.006113222239725841
438,0.99941612586564,0.0005838741343601305
14188,0.9995935824760013,0.0004064175239987437
24855,0.9997472030162781,0.0002527969837217151
27101,0.9998880361560932,0.00011196384390663217
20587,0.9473936127818939,0.05260638721810608
18914,0.9994399762263123,0.0005600237736875203
23070,0.9124705361652812,0.08752946383471888
12783,0.9987906939480664,0.0012093060519336436
14369,0.9994848034070404,0.0005151965929596722
22105,0.9988266609926401,0.0011733390073600432
882,0.9990123031271901,0.0009876968728097946
6061,0.9304512629922883,0.06954873700771176
18276,0.9378872867784412,0.06211271322155874
23373,0.9998769356705097,0.0001230643294902242
12879,0.9974829773628255,0.002517022637174308
2777,0.9995265817230521,0.0004734182769479855
9552,0.9991704278727067,0.0008295721272933826
26514,0.9998165271840298,0.00018347281597016942
16232,0.9992201323876171,0.0007798676123828737
26196,0.99984898550597,0.00015101449403003486
16981,0.9892541998617923,0.010745800138207605
2201,0.9997707568578608,0.00022924314213934545
10864,0.9980398870070902,0.0019601129929098945
25228,0.9998750781955491,0.00012492180445102164
21556,0.9985749384282975,0.0014250615717024044
18773,0.9989028983192457,0.0010971016807543087
5360,0.9930402183339493,0.006959781666050687
18955,0.9997666714982015,0.00023332850179828322
14057,0.9937871325559774,0.006212867444022614
5061,0.9962289580713926,0.003771041928607246
9351,0.9990130391760235,0.0009869608239766658
8423,0.9971014506272525,0.0028985493727474443
22889,0.9981996937921938,0.0018003062078063203
21060,0.9994569445802133,0.0005430554197866756
325,0.990709488229758,0.009290511770242076
12640,0.9976588961800668,0.002341103819933116
18446,0.9979638647523813,0.0020361352476187876
26780,0.9012202108788195,0.09877978912118042
19370,0.9997693837590472,0.0002306162409525341
20898,0.9993442661260491,0.0006557338739508339
36,0.9925940624074594,0.007405937592540421
26574,0.9998314376360293,0.00016856236397046114
3895,0.9981890277980829,0.001810972201917222
24775,0.9993877605183743,0.0006122394816258068
27029,0.9954196152504977,0.004580384749502251
3695,0.9803733930914346,0.019626606908565405
8923,0.9997448573384008,0.0002551426615992089
23887,0.999798503622182,0.00020149637781802696
1821,0.9982118606411791,0.0017881393588209326
24760,0.9993192341952497,0.0006807658047502757
11898,0.9995280020420174,0.00047199795798265733
1172,0.9991066660684186,0.0008933339315814088
3137,0.9915051848195287,0.008494815180471455
21057,0.9992461773853464,0.0007538226146536895
11746,0.999775236840995,0.00022476315900513724
14491,0.9956967137600532,0.0043032862399467724
10280,0.999403871120528,0.0005961288794719641
5721,0.9962376608666218,0.003762339133378163
13916,0.9977301954167543,0.0022698045832458148
17789,0.9998065056680562,0.00019349433194384538
251,0.965536450198985,0.034463549801014993
15441,0.9987266872509483,0.0012733127490519526
8834,0.9997880166959282,0.00021198330407185134
25185,0.9990160404791819,0.0009839595208180458
25789,0.9995503119813484,0.00044968801865148813
25237,0.9998527762233567,0.00014722377664342008
21255,0.9997585443511928,0.00024145564880716314
24113,0.9997509586297892,0.0002490413702105735
14849,0.9979918999556199,0.002008100044379974
27082,0.9997341685884353,0.0002658314115647145
24481,0.9992908425769088,0.0007091574230911849
4898,0.995794337578343,0.004205662421657053
17212,0.9837702253442694,0.016229774655730618
4098,0.9989630298520142,0.001036970147985743
16640,0.9995819970113646,0.0004180029886353048
9641,0.9991294571073563,0.0008705428926435404
15157,0.9997708853541831,0.0002291146458169313
12945,0.9995377776240572,0.0004622223759428352
3965,0.9978305760942436,0.0021694239057564783
4115,0.9994356505209004,0.000564349479099408
20131,0.9995054620704528,0.000494537929547228
5455,0.9903047469053795,0.00969525309462041
20609,0.8101822772400931,0.18981772275990688
17970,0.9996805964929789,0.0003194035070211852
7720,0.9992131161870793,0.0007868838129207738
5334,0.9942525833679516,0.005747416632048355
88,0.6117878580950536,0.3882121419049462
17261,0.9994782220284498,0.0005217779715500225
6144,0.9845699285362823,0.015430071463717625
26661,0.9996456504474338,0.00035434955256624754
21850,0.9996122596948621,0.0003877403051379288
7321,0.9993644985061013,0.000635501493898875
21307,0.9994133433708194,0.0005866566291806167
7001,0.9997104109616152,0.0002895890383848553
17922,0.9894264665420085,0.010573533457991285
6323,0.9996046780411695,0.0003953219588306289
25263,0.9998731601312166,0.00012683986878331778
19073,0.9997755518420995,0.00022444815790057795
9977,0.9992019010240688,0.0007980989759311885
4330,0.9596669711604964,0.04033302883950369
22967,0.9951573136373904,0.004842686362609738
7038,0.9998087824877248,0.00019121751227521778
19822,0.9993249015734497,0.0006750984265504614
5323,0.9917173941913816,0.00828260580861846
25628,0.9997644774801222,0.0002355225198777289
12921,0.999551383834883,0.00044861616511716277
19678,0.9842257653531302,0.015774234646869834
24604,0.9976550926051919,0.002344907394808127
15459,0.9991728340614986,0.0008271659385013699
10384,0.9998406588544813,0.0001593411455187882
22934,0.9986990947964116,0.001300905203588384
11626,0.998968056829446,0.0010319431705542363
18943,0.9996854281054461,0.0003145718945539864
7476,0.9988488627259571,0.0011511372740432167
20250,0.9997921933921387,0.00020780660786139847
24849,0.9997544906593107,0.00024550934068928823
9997,0.9992036957078241,0.000796304292175898
7455,0.9992123331736215,0.000787666826378544
8406,0.9913325828893681,0.008667417110632004
24385,0.9998770272357627,0.00012297276423740787
7092,0.9997282160096709,0.0002717839903289408
19947,0.9964002743442834,0.0035997256557167103
21808,0.9971647220364269,0.0028352779635731906
12755,0.999375890454557,0.0006241095454430785
7539,0.999457868335277,0.0005421316647228611
12269,0.9994139885800971,0.0005860114199027816
17023,0.9919781809095107,0.008021819090489187
11765,0.999574840818512,0.0004251591814878297
16112,0.9996283077924949,0.00037169220750504745
5877,0.9962242166499595,0.0037757833500404706
13023,0.99964888768426,0.0003511123157400398
10377,0.999639350350796,0.00036064964920404626
24649,0.9998248237500615,0.00017517624993821574
9521,0.9994117327179103,0.0005882672820897996
22681,0.9998333203004831,0.00016667969951682717
6601,0.9996423911054296,0.0003576088945703015
13994,0.999558323615872,0.00044167638412794804
23093,0.8298915202086804,0.17010847979131954
16159,0.9993500860240376,0.0006499139759625243
4172,0.8193886584389324,0.18061134156106756
16788,0.9579037213160876,0.04209627868391251
16033,0.9995211332528191,0.0004788667471808597
13806,0.9991617573028211,0.0008382426971789156
22209,0.9997943657533244,0.00020563424667565297
12719,0.9990424320330641,0.0009575679669358633
2159,0.9997683019933385,0.0002316980066613752
20928,0.9996483411711616,0.0003516588288384774
6516,0.9996076353741484,0.00039236462585168897
13140,0.9994607548700751,0.0005392451299248099
10131,0.9995470258487514,0.00045297415124869264
11934,0.9998104580804841,0.00018954191951583998
5899,0.9900404288729638,0.009959571127036172
8085,0.997568706055068,0.0024312939449322992
15030,0.9992890938257935,0.0007109061742065167
3243,0.9991550855472946,0.0008449144527051871
16508,0.999815175260382,0.0001848247396179084
20756,0.9984696841259056,0.0015303158740943405
9250,0.989392792161427,0.010607207838572896
14485,0.9988275553702215,0.0011724446297785257
20792,0.9990266126617223,0.0009733873382775532
991,0.9992520427684699,0.0007479572315300667
2103,0.9992424346478472,0.0007575653521527521
7806,0.9995732463863498,0.0004267536136502807
9511,0.9995485151310733,0.0004514848689266959
14000,0.9991149993389712,0.0008850006610286351
18960,0.9997158265470519,0.0002841734529481374
20011,0.9990381037699663,0.0009618962300337999
9149,0.9989592367370301,0.0010407632629698162
14024,0.9987963889760436,0.0012036110239564697
19865,0.9993737344343788,0.0006262655656212052
12779,0.9994121433011366,0.0005878566988634624
13079,0.9996873262630634,0.000312673736936512
20282,0.9994891175460783,0.0005108824539216041
26469,0.9997912634970866,0.00020873650291347486
5244,0.9968045470062572,0.003195452993742806
6158,0.9866708547964322,0.013329145203567669
25670,0.9997083406897437,0.00029165931025634296
26916,0.9997802705457104,0.00021972945428968903
76,0.9668251888715309,0.033174811128469046
12277,0.9992841334920664,0.000715866507933702
17342,0.9988804998218049,0.0011195001781949556
24621,0.9996666645910717,0.00033333540892828103
16323,0.9995610881181535,0.00043891188184645686
11150,0.9992598053136882,0.0007401946863119877
8242,0.9991184971412443,0.0008815028587556462
11225,0.999400839360601,0.0005991606393987062
20695,0.9981526554363606,0.0018473445636395685
7783,0.9970031760771823,0.0029968239228179354
24719,0.9998342300746736,0.0001657699253262974
19357,0.9998300062927482,0.00016999370725174275
19091,0.9997885583361267,0.00021144166387347327
6937,0.9998442007047316,0.0001557992952683946
10592,0.9998369496752818,0.00016305032471824568
1421,0.9995961605577239,0.0004038394422760995
2620,0.9257837534719838,0.07421624652801612
12685,0.9991836207257098,0.000816379274290093
16780,0.9997121755081084,0.00028782449189163013
1715,0.9992456393038953,0.0007543606961047834
2255,0.9990195714743876,0.000980428525612531
9884,0.9983865363684262,0.0016134636315738588
16238,0.999459145284284,0.000540854715715842
11722,0.9993911696738353,0.0006088303261648234
26881,0.9997186157277179,0.00028138427228219655
18049,0.9993418894379636,0.0006581105620364189
2772,0.9995104401423558,0.0004895598576443229
23396,0.9992435513799751,0.0007564486200246857
20227,0.9998027318959586,0.000197268104041396
26319,0.9894959788630953,0.010504021136904731
5816,0.9727900175256453,0.02720998247435464
11202,0.9994936706894626,0.000506329310537219
19882,0.9982481514904893,0.0017518485095107733
12508,0.9995462011312438,0.00045379886875600333
24589,0.9997734743555389,0.0002265256444611681
11468,0.9987829560786343,0.0012170439213658626
9940,0.9987818144278884,0.0012181855721116735
22998,0.9997663643258057,0.0002336356741942433
10406,0.9997588723900447,0.00024112760995528316
22536,0.9993281273245179,0.0006718726754820102
9194,0.9989293415707613,0.0010706584292387968
19057,0.9993139159466516,0.0006860840533484288
4044,0.9890824165327552,0.01091758346724482
17335,0.9987101892325944,0.001289810767405634
26619,0.9992816831800673,0.0007183168199327927
11732,0.9995633007652307,0.0004366992347693524
19096,0.9998136429176905,0.00018635708230944155
17227,0.9994366234726962,0.0005633765273038083
9929,0.9994953334843768,0.0005046665156231281
14413,0.9990693502056757,0.0009306497943244311
19945,0.9989004039306673,0.001099596069332793
14358,0.9990810325069864,0.000918967493013505
21485,0.9844555610843556,0.01554443891564433
25465,0.999600956427914,0.00039904357208585175
5307,0.9890396763454834,0.010960323654516645
18002,0.999353103658498,0.000646896341501812
3882,0.9989652124277756,0.0010347875722245576
6886,0.9998443020252886,0.00015569797471131518
18990,0.9998285989030264,0.0001714010969735919
6206,0.9966294566086328,0.003370543391367112
2526,0.9847527593939196,0.015247240606080447
2834,0.9967851252274679,0.0032148747725321268
18895,0.9995036557248272,0.0004963442751727785
13498,0.9994705582278021,0.0005294417721979744
15659,0.9987312610996818,0.0012687389003184597
7743,0.9996925642536137,0.0003074357463862772
7218,0.9975934433996242,0.002406556600375735
10299,0.9995384042540982,0.0004615957459018169
4301,0.9994936298027136,0.0005063701972863403
17525,0.998715891176081,0.0012841088239190844
5739,0.9515079236109469,0.048492076389052965
20331,0.9995916428486797,0.00040835715132021816
5153,0.9920114174421258,0.007988582557874243
14816,0.9997126229946696,0.00028737700533043467
223,0.9742798511045496,0.02572014889545036
14033,0.997245549938564,0.002754450061436147
10035,0.9973880972254594,0.0026119027745407685
26629,0.9997883575674559,0.00021164243254404892
23692,0.9992710736100426,0.0007289263899572632
19888,0.9992276076118205,0.0007723923881795867
4793,0.9337064461161639,0.06629355388383627
24506,0.999575367496241,0.00042463250375900915
15122,0.9996282574724313,0.00037174252756867
14533,0.9991508796033142,0.000849120396685826
26784,0.7922022822367646,0.2077977177632353
