d3mIndex,p_0,p_1
3372,0.9989019159729909,0.001098084027009062
19698,0.9300319385022301,0.06996806149776981
26156,0.9994224823357608,0.0005775176642390891
18490,0.998919495328523,0.0010805046714770182
13478,0.9963057901489424,0.003694209851057533
26643,0.9377772237980184,0.062222776201981564
23544,0.9992690352016089,0.0007309647983910887
11843,0.9973062112696719,0.0026937887303279734
18910,0.9991984553665347,0.000801544633465238
22836,0.9994334633178921,0.0005665366821080082
14677,0.998302703235271,0.0016972967647289258
12960,0.9967973908801119,0.0032026091198881835
23016,0.9677329585477764,0.03226704145222365
8312,0.998326504089151,0.001673495910848972
22118,0.9989320867190716,0.0010679132809284441
20635,0.9988318104255446,0.001168189574455463
16970,0.9969806309753299,0.0030193690246701913
24281,0.9993622398514511,0.0006377601485488772
1916,0.7478578789788822,0.25214212102111777
5297,0.9948787901344013,0.005121209865598744
1341,0.9963856420102806,0.0036143579897195367
1759,0.9980933722231125,0.0019066277768875319
15382,0.9993949605234824,0.0006050394765175772
4786,0.8601128200218584,0.13988717997814157
10913,0.998919495328523,0.0010805046714770182
16985,0.9871553317040659,0.01284466829593397
20232,0.9989106777974308,0.0010893222025690683
9284,0.9965672529614683,0.0034327470385316235
4802,0.9770149066118023,0.022985093388197646
10700,0.9875471305325285,0.012452869467471548
9465,0.9987185268794648,0.0012814731205351983
26753,0.9980557744440361,0.0019442255559638537
17220,0.9832316756569797,0.016768324343020405
20451,0.9993677545155315,0.0006322454844685185
6304,0.7831409553668244,0.21685904463317565
15874,0.9984953604030451,0.0015046395969548884
20315,0.9988318104255446,0.001168189574455463
24881,0.998860228204047,0.0011397717959530827
16894,0.9677229253336649,0.0322770746663351
20137,0.9988509302664589,0.0011490697335411826
1658,0.9984174137720991,0.001582586227900881
8240,0.9980933722231125,0.0019066277768875319
8493,0.9989019159729909,0.001098084027009062
27006,0.9992253225410724,0.0007746774589275372
26060,0.9994224823357608,0.0005775176642390891
14986,0.9991080215130267,0.0008919784869732765
5438,0.7478578789788822,0.25214212102111777
26392,0.9924055707419136,0.007594429258086198
3822,0.9988270059052045,0.0011729940947957534
14570,0.9975002835180394,0.002499716481960557
26659,0.9984883102840056,0.0015116897159944047
25765,0.9982065969165098,0.0017934030834902452
10778,0.9980933722231125,0.0019066277768875319
17787,0.9982065969165098,0.0017934030834902452
26171,0.9994314549440538,0.0005685450559463457
6289,0.9620963144822684,0.03790368551773155
14739,0.9993622398514511,0.0006377601485488772
22050,0.9989554084122069,0.0010445915877930986
13575,0.9984883102840056,0.0015116897159944047
25199,0.9987185268794648,0.0012814731205351983
6978,0.9991152237193942,0.0008847762806056677
19509,0.9988318104255446,0.001168189574455463
23359,0.9992535396499634,0.0007464603500365312
21397,0.998919495328523,0.0010805046714770182
20187,0.9993949605234824,0.0006050394765175772
3203,0.9677329585477764,0.03226704145222365
19483,0.9980933722231125,0.0019066277768875319
9228,0.9987938961267694,0.0012061038732305493
9581,0.9987416049958476,0.0012583950041523248
19606,0.9993557795483998,0.0006442204516000159
13843,0.998302703235271,0.0016972967647289258
13453,0.9963856420102806,0.0036143579897195367
26722,0.9994286491664649,0.0005713508335352054
9282,0.998302703235271,0.0016972967647289258
16941,0.9890117569120774,0.010988243087922558
3078,0.9871553317040659,0.01284466829593397
22765,0.999435003034235,0.0005649969657649713
21340,0.9987256638184977,0.0012743361815023089
22817,0.978927419491257,0.021072580508743076
26033,0.9983942032688254,0.001605796731174557
23315,0.9852176207737562,0.01478237922624382
11987,0.9983711242545499,0.0016288757454500724
21147,0.9976685541841293,0.002331445815870807
24337,0.9981239132223947,0.0018760867776052637
21769,0.9856778843115177,0.01432211568848222
17961,0.9980933722231125,0.0019066277768875319
2052,0.9991984553665347,0.000801544633465238
5441,0.9420087128569897,0.057991287143010176
587,0.9980716127831666,0.0019283872168333563
16691,0.9993895345037992,0.0006104654962006922
1018,0.9989528892986697,0.0010471107013304652
12086,0.9948787901344013,0.005121209865598744
20835,0.9980933722231125,0.0019066277768875319
9835,0.998326504089151,0.001673495910848972
27099,0.9994334633178921,0.0005665366821080082
1205,0.9990854080435314,0.0009145919564685605
18978,0.9989320867190716,0.0010679132809284441
16299,0.997306215307406,0.0026937846925939725
6859,0.9980933722231125,0.0019066277768875319
6199,0.9982065969165098,0.0017934030834902452
13506,0.9980933722231125,0.0019066277768875319
7628,0.9676655805484196,0.03233441945158051
20215,0.9984953604030451,0.0015046395969548884
3103,0.9871553317040659,0.01284466829593397
3516,0.8929996505025343,0.10700034949746574
23926,0.9965672529614683,0.0034327470385316235
11589,0.9988270059052045,0.0011729940947957534
22102,0.9962743568426655,0.0037256431573344175
5495,0.9130084299982147,0.0869915700017853
1457,0.9988414889752731,0.0011585110247267789
1495,0.9993112698441351,0.0006887301558649286
18789,0.9988318104255446,0.001168189574455463
22749,0.999425815199964,0.000574184800036057
7364,0.9965672529614683,0.0034327470385316235
18796,0.9989106777974308,0.0010893222025690683
24844,0.9993215163518087,0.0006784836481914349
22522,0.9782248863657295,0.02177511363427052
22507,0.9984883102840056,0.0015116897159944047
16955,0.9862155476707902,0.01378445232920986
18616,0.9993557795483998,0.0006442204516000159
4840,0.9927958906094041,0.007204109390595898
9025,0.9992354236248387,0.0007645763751611891
16884,0.9731314955238912,0.026868504476108716
6079,0.9788698422719416,0.02113015772805835
17743,0.9582260001817018,0.0417739998182983
14382,0.9985709106300747,0.001429089369925233
17585,0.999378002914079,0.0006219970859208707
11561,0.9967973908801119,0.0032026091198881835
5808,0.9416659994338683,0.058334000566131645
18130,0.9994087086959098,0.0005912913040902487
22768,0.9924055707419136,0.007594429258086198
23168,0.756436550738053,0.24356344926194673
15093,0.9993112698441351,0.0006887301558649286
8892,0.9965672529614683,0.0034327470385316235
15898,0.9989870429489831,0.0010129570510169343
2091,0.9982065969165098,0.0017934030834902452
1647,0.9965578787756734,0.0034421212243267107
26200,0.9924055707419136,0.007594429258086198
25183,0.9962743568426655,0.0037256431573344175
9826,0.9987256638184977,0.0012743361815023089
7099,0.9983053139481765,0.001694686051823599
4,0.9282247871523949,0.07177521284760507
2917,0.9988318104255446,0.001168189574455463
3101,0.9732759617004294,0.026724038299570502
10282,0.9987256638184977,0.0012743361815023089
24097,0.9994224823357608,0.0005775176642390891
17451,0.9988681432932925,0.0011318567067074429
15758,0.9940162768193991,0.005983723180600715
23138,0.9927958906094041,0.007204109390595898
25553,0.9987768343289462,0.0012231656710538987
26100,0.9965672529614683,0.0034327470385316235
20544,0.9993835509580279,0.0006164490419721423
16224,0.9992150701857502,0.0007849298142497918
25532,0.9963856420102806,0.0036143579897195367
18455,0.9963057901489424,0.003694209851057533
18944,0.9963856420102806,0.0036143579897195367
13544,0.9965672529614683,0.0034327470385316235
14469,0.9969806309753299,0.0030193690246701913
25689,0.999425815199964,0.000574184800036057
19587,0.9990513805541873,0.000948619445812864
27067,0.9993949605234824,0.0006050394765175772
10186,0.9985709106300747,0.001429089369925233
9277,0.9982477883841622,0.0017522116158379137
15313,0.998302703235271,0.0016972967647289258
26273,0.9980557744440361,0.0019442255559638537
3321,0.9993622398514511,0.0006377601485488772
4252,0.9985709106300747,0.001429089369925233
17426,0.9982360771687385,0.001763922831261403
604,0.9984811927097782,0.0015188072902218264
8787,0.999378002914079,0.0006219970859208707
10347,0.9982444940221463,0.001755505977853634
24563,0.9990513805541873,0.000948619445812864
16936,0.9888201525401775,0.011179847459822489
13883,0.9980716127831666,0.0019283872168333563
13344,0.9933778585095505,0.006622141490449402
4068,0.9981239132223947,0.0018760867776052637
2576,0.9879534729378867,0.012046527062113234
2931,0.9989870429489831,0.0010129570510169343
22077,0.9967309182151789,0.00326908178482102
8099,0.9979069374140357,0.0020930625859643137
14277,0.9982065969165098,0.0017934030834902452
10349,0.997306215307406,0.0026937846925939725
15247,0.9987938961267694,0.0012061038732305493
231,0.9130084299982147,0.0869915700017853
8783,0.9993557795483998,0.0006442204516000159
11759,0.9982444940221463,0.001755505977853634
17667,0.9993215163518087,0.0006784836481914349
15820,0.9979069374140357,0.0020930625859643137
10210,0.9990854080435314,0.0009145919564685605
252,0.9770149066118023,0.022985093388197646
24588,0.9993949605234824,0.0006050394765175772
24613,0.9985709106300747,0.001429089369925233
15275,0.9345707942732107,0.06542920572678936
1235,0.9993835509580279,0.0006164490419721423
20493,0.9983711242545499,0.0016288757454500724
23872,0.998295235894494,0.001704764105505984
17119,0.9987416049958476,0.0012583950041523248
26885,0.9993622398514511,0.0006377601485488772
18741,0.9993419524304105,0.0006580475695896317
15031,0.9980716127831666,0.0019283872168333563
7201,0.9967115745214123,0.0032884254785876758
13580,0.9964569129803006,0.003543087019699249
14843,0.9979069374140357,0.0020930625859643137
5355,0.9930734850786854,0.006926514921314593
5389,0.9577086107345382,0.04229138926546175
26082,0.9983053139481765,0.001694686051823599
9493,0.9990513805541873,0.000948619445812864
7046,0.9987256638184977,0.0012743361815023089
24650,0.9994139821801082,0.0005860178198917517
4413,0.7381646557104559,0.26183534428954414
7141,0.998326504089151,0.001673495910848972
11299,0.998860228204047,0.0011397717959530827
6226,0.9989106777974308,0.0010893222025690683
1726,0.9984174137720991,0.001582586227900881
24836,0.9992046704952852,0.0007953295047148343
14749,0.9967115745214123,0.0032884254785876758
17292,0.9978461481744686,0.0021538518255313642
18597,0.9990513805541873,0.000948619445812864
14229,0.9982360798605613,0.0017639201394387357
14718,0.9991222100091655,0.0008777899908344859
17172,0.9987416049958476,0.0012583950041523248
4067,0.9965672529614683,0.0034327470385316235
19079,0.9990927255029398,0.0009072744970603964
4035,0.972085868092954,0.027914131907046055
8858,0.9992535396499634,0.0007464603500365312
21931,0.9992046704952852,0.0007953295047148343
3329,0.9994087086959098,0.0005912913040902487
6964,0.9989320867190716,0.0010679132809284441
8817,0.9984811927097782,0.0015188072902218264
22734,0.9994139821801082,0.0005860178198917517
10666,0.9786868515826113,0.021313148417388662
2676,0.9886441696355193,0.011355830364480644
8326,0.9993557728188432,0.0006442271811566841
16528,0.9980716127831666,0.0019283872168333563
12738,0.9992838882225514,0.0007161117774485464
19980,0.9990513805541873,0.000948619445812864
14189,0.9965672529614683,0.0034327470385316235
11305,0.9989320867190716,0.0010679132809284441
22745,0.9980557744440361,0.0019442255559638537
10488,0.9988681467532246,0.0011318532467754917
7402,0.9991152237193942,0.0008847762806056677
830,0.9993215163518087,0.0006784836481914349
13931,0.9967115745214123,0.0032884254785876758
12613,0.9967115745214123,0.0032884254785876758
5914,0.9854161430547765,0.014583856945223501
16061,0.9963856420102806,0.0036143579897195367
17493,0.9993677545155315,0.0006322454844685185
6263,0.9420967684063306,0.057903231593669266
10793,0.9967115745214123,0.0032884254785876758
10890,0.9965672529614683,0.0034327470385316235
8094,0.9982065969165098,0.0017934030834902452
18474,0.9965835516821849,0.003416448317815151
13483,0.9982477883841622,0.0017522116158379137
20437,0.9992046704952852,0.0007953295047148343
8860,0.9992838882225514,0.0007161117774485464
8011,0.9980716127831666,0.0019283872168333563
22696,0.928883663401072,0.07111633659892799
22921,0.9632247207081678,0.03677527929183228
6933,0.9982477883841622,0.0017522116158379137
2639,0.963072440416343,0.03692755958365714
13446,0.9976685541841293,0.002331445815870807
9268,0.9979069374140357,0.0020930625859643137
3852,0.9993215163518087,0.0006784836481914349
13000,0.9976685541841293,0.002331445815870807
20242,0.9988681467532246,0.0011318532467754917
21144,0.9967115745214123,0.0032884254785876758
15736,0.9967115745214123,0.0032884254785876758
11587,0.998919495328523,0.0010805046714770182
21050,0.9989554084122069,0.0010445915877930986
12506,0.9991080215130267,0.0008919784869732765
8220,0.9969806309753299,0.0030193690246701913
25259,0.9987185268794648,0.0012814731205351983
16200,0.9989320867190716,0.0010679132809284441
15019,0.9967115745214123,0.0032884254785876758
3745,0.9809629497609984,0.019037050239001672
22756,0.9924055707419136,0.007594429258086198
2575,0.9796220662597717,0.020377933740228265
19278,0.9993112698441351,0.0006887301558649286
2398,0.9988681467532246,0.0011318532467754917
12941,0.9984953604030451,0.0015046395969548884
21442,0.9616737452006441,0.03832625479935609
6193,0.9980933722231125,0.0019066277768875319
11353,0.9963856420102806,0.0036143579897195367
16430,0.9979069374140357,0.0020930625859643137
25966,0.9980716127831666,0.0019283872168333563
9141,0.998302703235271,0.0016972967647289258
13455,0.9980716127831666,0.0019283872168333563
25314,0.9965835516821849,0.003416448317815151
16594,0.9993189083282539,0.0006810916717461139
6423,0.9985709106300747,0.001429089369925233
7745,0.998919495328523,0.0010805046714770182
23880,0.9984174137720991,0.001582586227900881
1155,0.9979069374140357,0.0020930625859643137
24674,0.9994139821801082,0.0005860178198917517
3782,0.9969806309753299,0.0030193690246701913
4874,0.9852316941519843,0.014768305848015719
20149,0.9989870429489831,0.0010129570510169343
8523,0.9992690352016089,0.0007309647983910887
15863,0.9982360798605613,0.0017639201394387357
13974,0.9965672529614683,0.0034327470385316235
2872,0.9731314955238912,0.026868504476108716
13181,0.998302703235271,0.0016972967647289258
7307,0.9982360798605613,0.0017639201394387357
25331,0.9987185268794648,0.0012814731205351983
13780,0.9980933722231125,0.0019066277768875319
23552,0.9984811927097782,0.0015188072902218264
19248,0.9989320867190716,0.0010679132809284441
18801,0.9989528892986697,0.0010471107013304652
2607,0.9813833637053511,0.018616636294648995
12543,0.9980716127831666,0.0019283872168333563
9666,0.998326504089151,0.001673495910848972
1180,0.9984811927097782,0.0015188072902218264
9424,0.999378002914079,0.0006219970859208707
21362,0.9963057901489424,0.003694209851057533
12289,0.9979069374140357,0.0020930625859643137
21620,0.9967309182151789,0.00326908178482102
6739,0.9984811927097782,0.0015188072902218264
18533,0.9992253225410724,0.0007746774589275372
20967,0.9983711242545499,0.0016288757454500724
25098,0.9965835516821849,0.003416448317815151
1369,0.998860228204047,0.0011397717959530827
1925,0.9336218335789678,0.06637816642103238
21519,0.9989106777974308,0.0010893222025690683
15927,0.9993189083282539,0.0006810916717461139
548,0.9988229261827344,0.0011770738172655515
6089,0.9833206079476267,0.016679392052373357
