d3mIndex,p_0,p_1
17755,0.9999931892298719,6.810770128138199e-06
2054,0.9999926973749227,7.3026250772892435e-06
25291,0.9999722442834404,2.7755716559518563e-05
3361,0.9999672810555574,3.271894444258799e-05
6818,0.9999975585338661,2.441466133974886e-06
12781,0.9998976607104371,0.00010233928956291414
13805,0.9998596151753912,0.00014038482460879785
5921,0.9984153850067716,0.0015846149932284238
24521,0.9999918045025691,8.195497430912664e-06
16295,0.9999930642310932,6.93576890677463e-06
18241,0.9318950084811177,0.0681049915188823
15260,0.9995120364066791,0.00048796359332091036
27012,0.9999814415314453,1.85584685546533e-05
20631,0.9995745713663333,0.00042542863366667143
20528,0.999916543114022,8.345688597799402e-05
2692,0.999840761712438,0.00015923828756203725
11740,0.9999986100966323,1.3899033677795696e-06
2508,0.9999990491731585,9.508268414344536e-07
18015,0.9999696493059077,3.035069409233041e-05
23027,0.9999465975610591,5.340243894093344e-05
964,0.9999947285474138,5.2714525862617645e-06
18353,0.999918034739987,8.196526001306051e-05
25280,0.9999265573217848,7.344267821515708e-05
18061,0.9997985203890348,0.00020147961096513023
5188,0.9999987413752283,1.2586247717881202e-06
11251,0.9999993171532875,6.828467124708083e-07
12250,0.9999942383594063,5.761640593762461e-06
9279,0.9999494672664232,5.053273357675765e-05
5888,0.9823641450868222,0.017635854913177738
8059,0.9998924060027634,0.00010759399723655936
980,0.9996202589361873,0.00037974106381271326
23742,0.9999803914326874,1.9608567312672106e-05
3351,0.9999928393043542,7.160695645742423e-06
21801,0.9999634277093306,3.657229066948567e-05
10976,0.9999809506872642,1.904931273575847e-05
4197,0.8517068420576943,0.14829315794230563
5957,0.9926449455018358,0.007355054498164254
16808,0.9678789898400131,0.032121010159986925
2020,0.9999862370188988,1.3762981101254144e-05
23081,0.9995874177014492,0.0004125822985507735
6122,0.9804908567614536,0.01950914323854631
20790,0.9999085441633486,9.145583665139898e-05
16850,0.9990484501754285,0.0009515498245714503
11659,0.9999890366235573,1.0963376442642642e-05
763,0.9999970840211109,2.915978889095861e-06
22435,0.9999954435416875,4.556458312488236e-06
13635,0.999980190592396,1.980940760405754e-05
18964,0.9999974952424057,2.5047575943011162e-06
13174,0.9999503085248719,4.9691475128122795e-05
26534,0.9999668307901083,3.316920989175568e-05
12841,0.9992061391297732,0.0007938608702267692
10874,0.9999994165140419,5.834859581294423e-07
10868,0.9999574971766282,4.250282337179859e-05
15154,0.999982987447372,1.7012552627978114e-05
26161,0.9999988166214591,1.1833785409107197e-06
19153,0.9999962650213468,3.734978653223122e-06
8416,0.9997928137657519,0.00020718623424812902
11265,0.99972410461338,0.00027589538661997753
21252,0.9999867256287762,1.3274371223811285e-05
23570,0.9999913085872794,8.691412720585049e-06
17575,0.9998270439799802,0.00017295602001971165
24931,0.9999691245739206,3.0875426079330053e-05
16720,0.9999960640331526,3.9359668474735285e-06
20720,0.9998226120797437,0.000177387920256312
20031,0.9999715161739227,2.8483826077379456e-05
1751,0.9999513531987675,4.86468012324839e-05
10214,0.9999838889355829,1.6111064417110903e-05
14839,0.9999951632077024,4.836792297537735e-06
1314,0.9999868143786336,1.3185621366420946e-05
25777,0.9937439892740362,0.006256010725963776
19346,0.9999988319586778,1.1680413222642405e-06
6902,0.9999989874923568,1.0125076432234273e-06
9887,0.9991073840713075,0.0008926159286925311
3763,0.9995208689691922,0.00047913103080782113
16069,0.999993212669429,6.787330571030353e-06
6836,0.999960566744898,3.94332551020072e-05
3272,0.9996027270409581,0.0003972729590418794
2164,0.999998705362208,1.2946377919960187e-06
9355,0.9997468781016806,0.00025312189831939465
19669,0.9996814857937093,0.00031851420629067236
26290,0.9998857573440503,0.00011424265594971717
20949,0.9999655070663324,3.4492933667695635e-05
15241,0.9997142419280526,0.0002857580719474337
19233,0.9999652280664622,3.477193353785711e-05
406,0.9995657739403861,0.0004342260596138632
3945,0.9999715089297472,2.849107025286675e-05
20487,0.9999670476133454,3.295238665460678e-05
5642,0.9471070025771096,0.05289299742289043
1284,0.9999967652367273,3.2347632726876134e-06
7401,0.999999706198954,2.938010460381118e-07
7161,0.9997724985554006,0.0002275014445993759
17850,0.9999990789217165,9.210782835665469e-07
25512,0.9999917668265874,8.233173412599368e-06
899,0.9999562678610389,4.373213896112345e-05
5759,0.9893933011210239,0.010606698878976162
5989,0.9975862428142286,0.0024137571857714246
14831,0.99999691460774,3.085392259971117e-06
2393,0.9999867747906107,1.3225209389308677e-05
7740,0.999992583391159,7.416608840989136e-06
8305,0.9999959145378244,4.085462175582431e-06
2697,0.9999104936701592,8.950632984085334e-05
2894,0.9998424160152376,0.00015758398476236325
26083,0.9996354623442564,0.0003645376557436199
19593,0.9999845299160899,1.547008391009724e-05
22717,0.9999992817203093,7.182796907469545e-07
9153,0.9999740760754112,2.592392458882778e-05
21471,0.9999686038119041,3.1396188095938695e-05
4894,0.9999439941762991,5.600582370087457e-05
17234,0.9999720617809781,2.793821902188555e-05
22178,0.9999891316476135,1.0868352386483524e-05
21943,0.9999985768754245,1.4231245755085883e-06
13611,0.9852740671247646,0.01472593287523535
12455,0.9997293971519253,0.0002706028480746428
12442,0.9999988343002274,1.1656997725828111e-06
21409,0.9999954295930257,4.570406974363813e-06
14789,0.9999904654449606,9.534555039395476e-06
4672,0.9796071387079193,0.02039286129208076
2190,0.9999945645154067,5.43548459336313e-06
8614,0.9999989023435021,1.0976564978928159e-06
17469,0.9999891912876048,1.0808712395237149e-05
12712,0.9999974121401122,2.5878598877904025e-06
14666,0.9999844612573114,1.5538742688552848e-05
26838,0.9999832737201255,1.6726279874463132e-05
24274,0.9999211869162414,7.881308375857089e-05
6442,0.999999643513088,3.5648691204044504e-07
10556,0.9999162845446268,8.371545537319595e-05
5093,0.9999901452098685,9.854790131449617e-06
2814,0.9563192276329268,0.04368077236707319
22257,0.9999033497755445,9.665022445553146e-05
19581,0.9999983380806204,1.6619193795511633e-06
22169,0.999993133492194,6.866507806011351e-06
12643,0.9991244035719193,0.0008755964280806864
683,0.9999952185385403,4.78146145963803e-06
10777,0.9999656782185828,3.432178141714595e-05
23737,0.9999571908358251,4.280916417491801e-05
23275,0.9999905637578109,9.436242189125707e-06
12244,0.9999867432164121,1.3256783587893009e-05
13175,0.9996819816072594,0.0003180183927406242
11001,0.9999734239776058,2.657602239421795e-05
20217,0.9999851073888797,1.489261112031723e-05
25859,0.9999893585218649,1.0641478135084602e-05
2921,0.9999902712810896,9.728718910403287e-06
27098,0.9999996671111738,3.328888262126915e-07
2748,0.9999908794986444,9.120501355622119e-06
4936,0.9997148548694649,0.0002851451305351581
13772,0.9999612376720951,3.876232790491215e-05
24839,0.9999937963287606,6.203671239423398e-06
13685,0.9997417747510189,0.0002582252489811245
19214,0.9999798328846938,2.0167115306202403e-05
12994,0.9999782841743203,2.1715825679640048e-05
10748,0.9997061129525704,0.0002938870474296544
26124,0.9999975703454499,2.4296545501330853e-06
24794,0.9999923988035394,7.601196460612969e-06
12202,0.9999054253474872,9.457465251280096e-05
5194,0.9999978476311995,2.152368800524168e-06
15496,0.9918122454506603,0.008187754549339765
22880,0.9987537635842226,0.0012462364157774066
22134,0.9999924184999698,7.581500030167932e-06
2146,0.9999991261659783,8.738340217056984e-07
14332,0.9999967539133917,3.2460866083216255e-06
16220,0.9999935883293156,6.411670684357252e-06
23106,0.9999695887604678,3.041123953221809e-05
12883,0.9999674900089667,3.250999103331615e-05
2509,0.9999990783743674,9.21625632546253e-07
23221,0.9994521308075427,0.0005478691924573069
16324,0.9999402383725435,5.9761627456414286e-05
5127,0.9913398736705846,0.008660126329415388
20191,0.9999991246218011,8.753781989115616e-07
22229,0.9999998668499301,1.3315006990794611e-07
17639,0.9999916636138632,8.336386136862954e-06
18920,0.9999875161957814,1.248380421858985e-05
10507,0.999978438777445,2.156122255505271e-05
8550,0.99999867200332,1.3279966799503267e-06
23415,0.999984578871683,1.5421128316974068e-05
27036,0.9999854465507356,1.4553449264363046e-05
17263,0.9999918269194076,8.173080592441887e-06
516,0.9999827362221249,1.726377787513557e-05
26098,0.999985846964655,1.4153035345013972e-05
13807,0.9992809480163186,0.0007190519836813759
23376,0.9999964108768618,3.5891231382514756e-06
11004,0.999940423475525,5.957652447491646e-05
4959,0.999787492996577,0.00021250700342297712
19472,0.9844631507813509,0.015536849218649014
2298,0.9999990859779324,9.140220675738994e-07
12462,0.9999927036631165,7.29633688346588e-06
25501,0.999994460860459,5.539139541091338e-06
22002,0.999999632823522,3.6717647795277814e-07
19963,0.9999854978364306,1.4502163569386439e-05
17182,0.9999988397712533,1.1602287467802254e-06
5933,0.9991500110162418,0.0008499889837581642
25948,0.9999918986842046,8.10131579544161e-06
11427,0.9994665785651274,0.0005334214348725522
13790,0.9999918187454812,8.181254518794863e-06
5212,0.9999973992302219,2.6007697781205675e-06
9386,0.9999365798763397,6.342012366032173e-05
6930,0.9999998887373722,1.1126262773668836e-07
15063,0.9999999126899874,8.731001250060348e-08
5603,0.9998844429588806,0.0001155570411194776
16097,0.9998864159222157,0.00011358407778426732
21447,0.9997985499080224,0.00020145009197762361
1801,0.9998716482113933,0.00012835178860668255
5237,0.9999979582025874,2.041797412604547e-06
17663,0.9999969571048659,3.042895134086875e-06
12227,0.9999827700905646,1.7229909435387468e-05
23751,0.999945564776291,5.4435223708997016e-05
12928,0.9999855268298994,1.4473170100566708e-05
10043,0.9997663783347527,0.00023362166524730537
27072,0.9999823679793147,1.763202068532206e-05
3318,0.9999711995135907,2.8800486409273697e-05
10693,0.9997705801610032,0.00022941983899680925
8822,0.9999963001965149,3.6998034850976523e-06
13067,0.9999668019670966,3.319803290339345e-05
2634,0.9952909234172264,0.004709076582773617
8457,0.9996814855313485,0.00031851446865152746
20724,0.9999714708210015,2.8529178998531235e-05
21719,0.9999415694790816,5.843052091832186e-05
25217,0.9999984910678893,1.5089321107380093e-06
10316,0.9999989966115761,1.0033884238987647e-06
14874,0.9999836186408041,1.6381359195935566e-05
4566,0.9999282142990533,7.178570094670682e-05
19053,0.9999998324907412,1.675092588271773e-07
16436,0.9999809882330436,1.9011766956371396e-05
16021,0.9999887034714797,1.1296528520234647e-05
14262,0.9999742838626643,2.5716137335729678e-05
18677,0.9999877159591365,1.2284040863461272e-05
6162,0.9980990422855215,0.001900957714478552
26778,0.9637907815807196,0.03620921841928041
17052,0.9854210257602283,0.014578974239771704
3238,0.9999283994158843,7.160058411575279e-05
17186,0.9999814491129514,1.855088704862621e-05
21888,0.9999276767653795,7.232323462044703e-05
12834,0.9999966685881277,3.331411872242566e-06
14902,0.9999822573731865,1.774262681349723e-05
25678,0.9999988516202601,1.1483797398272577e-06
12066,0.9999951150955243,4.88490447574135e-06
19136,0.9999935952044536,6.40479554634853e-06
9125,0.9997225742859237,0.00027742571407633824
4758,0.9974872324119278,0.002512767588072199
5016,0.9999829189841557,1.7081015844305537e-05
4313,0.9999224328939407,7.756710605930034e-05
6133,0.9692726581487194,0.030727341851280607
13606,0.9777537940060441,0.022246205993955853
18326,0.9995466693838495,0.0004533306161505326
17564,0.9999563505691893,4.364943081069357e-05
316,0.9998660813972428,0.00013391860275722165
2658,0.9972859731478337,0.0027140268521663145
17721,0.9999972835367594,2.7164632405953157e-06
6776,0.999992188397158,7.811602842030073e-06
5886,0.9879560615486737,0.012043938451326388
24227,0.9999985796647726,1.4203352274084808e-06
350,0.9979298294526422,0.002070170547357811
6793,0.9999980599529363,1.940047063637991e-06
12710,0.9999826639220539,1.73360779460234e-05
13651,0.9999687846870193,3.121531298071901e-05
20298,0.9999950270820867,4.972917913372646e-06
18056,0.999992992912628,7.007087371975623e-06
19098,0.9999997829625706,2.17037429352685e-07
2574,0.9994657294435523,0.0005342705564477761
998,0.9998806690440261,0.00011933095597390534
7869,0.9992390714717142,0.0007609285282857885
20513,0.9999981891016534,1.81089834661625e-06
13255,0.9999990604036492,9.395963508816956e-07
1734,0.9998683321538285,0.00013166784617142782
20758,0.999896950175883,0.00010304982411706808
1574,0.9999883914156354,1.1608584364516821e-05
12591,0.9998729368347644,0.00012706316523563535
25287,0.9999723025869833,2.7697413016681134e-05
2044,0.9999942529702807,5.7470297193687805e-06
22804,0.9999376641220998,6.23358779002007e-05
9382,0.9991318124052142,0.000868187594785838
26711,0.9999924984616397,7.501538360277607e-06
13447,0.9999869236897578,1.3076310242128042e-05
24369,0.9999178479524422,8.215204755782746e-05
4585,0.9999578145574329,4.2185442567064854e-05
5916,0.9983427320430974,0.0016572679569025518
438,0.9999400705987994,5.992940120053565e-05
14188,0.9999759545940007,2.4045405999315894e-05
24855,0.9999946589929332,5.341007066881289e-06
27101,0.9999994257720856,5.742279144504955e-07
20587,0.9815793628402949,0.01842063715970511
18914,0.9999925107256626,7.489274337387359e-06
23070,0.9472096269925828,0.052790373007417186
12783,0.9997052059160801,0.00029479408391987715
14369,0.9999409158407142,5.908415928581736e-05
22105,0.9999832265250774,1.6773474922541205e-05
882,0.9998964528947509,0.00010354710524907766
6061,0.9946412570071448,0.00535874299285518
18276,0.9856119918696533,0.014388008130346675
23373,0.9999989325025477,1.067497452369545e-06
12879,0.9997000104451967,0.0002999895548032421
2777,0.9999951368390253,4.863160974699738e-06
9552,0.9999269689324236,7.303106757643146e-05
26514,0.9999967247774891,3.2752225109077175e-06
16232,0.9999652684906912,3.4731509308795824e-05
26196,0.9999994084807332,5.915192668123084e-07
16981,0.9995554913462462,0.0004445086537538226
2201,0.9999957039863367,4.296013663234915e-06
10864,0.999838975173907,0.000161024826093042
25228,0.999999905451238,9.454876200730255e-08
21556,0.999991086447006,8.913552993997262e-06
18773,0.999961035360804,3.8964639195946323e-05
5360,0.999949077048751,5.0922951249031074e-05
18955,0.9999940794078626,5.920592137418224e-06
14057,0.9992804924153553,0.0007195075846447184
5061,0.999956375705537,4.362429446300852e-05
9351,0.9999791792629371,2.082073706288776e-05
8423,0.9995326899340103,0.00046731006598961283
22889,0.9998632757335106,0.0001367242664893236
21060,0.9999880012800209,1.199871997917627e-05
325,0.9998794014838391,0.00012059851616082518
12640,0.9991369319777227,0.0008630680222772623
18446,0.9983661571219925,0.0016338428780074696
26780,0.9954862276948931,0.004513772305106904
19370,0.999998599604404,1.400395596012105e-06
20898,0.9998469293498898,0.00015307065011018636
36,0.9984140065523114,0.0015859934476885737
26574,0.9999905959235942,9.40407640577256e-06
3895,0.9983223968635692,0.001677603136430839
24775,0.9998917511567252,0.000108248843274801
27029,0.999973615861663,2.6384138336961115e-05
3695,0.9980165242885418,0.001983475711458186
8923,0.999998984554182,1.0154458179433956e-06
23887,0.9999812151863204,1.8784813679508237e-05
1821,0.9992411852358842,0.0007588147641157495
24760,0.9991188631150921,0.000881136884907853
11898,0.9999922945629592,7.705437040789966e-06
1172,0.9999794449227688,2.055507723116242e-05
3137,0.9990096990524251,0.0009903009475749527
21057,0.999975352564965,2.4647435035051605e-05
11746,0.9999997429340327,2.5706596730140153e-07
14491,0.9967316873821309,0.0032683126178690842
10280,0.9999880122750597,1.1987724940244179e-05
5721,0.9999839052031493,1.609479685068925e-05
13916,0.9996940366230385,0.00030596337696152826
17789,0.9999999426645403,5.733545975012429e-08
251,0.9680716920334529,0.03192830796654714
15441,0.9999725253030568,2.7474696943230058e-05
8834,0.9999941568193036,5.843180696398991e-06
25185,0.9998254086007641,0.00017459139923596287
25789,0.9999639324572451,3.6067542754884024e-05
25237,0.9999901415660757,9.858433924305565e-06
21255,0.9999948044483122,5.19555168773199e-06
24113,0.9999872388992587,1.2761100741307108e-05
14849,0.9999488345901993,5.116540980069168e-05
27082,0.9999914568301658,8.543169834186558e-06
24481,0.9995756793535391,0.00042432064646096506
4898,0.9997816489114981,0.00021835108850183616
17212,0.9998757982556151,0.00012420174438487478
4098,0.9994480974652479,0.0005519025347520761
16640,0.9999972030354183,2.7969645817636576e-06
9641,0.999964289638792,3.5710361207984566e-05
