d3mIndex,p_0,p_1
27906,0.5838566394513328,0.4161433605486671
27907,0.5838566394513328,0.4161433605486671
27908,0.577446210217904,0.422553789782096
27909,0.577446210217904,0.422553789782096
27910,0.577446210217904,0.422553789782096
27911,0.577446210217904,0.422553789782096
27912,0.577446210217904,0.422553789782096
27913,0.577446210217904,0.422553789782096
27914,0.577446210217904,0.422553789782096
27915,0.577446210217904,0.422553789782096
27916,0.577446210217904,0.422553789782096
27917,0.577446210217904,0.422553789782096
27918,0.577446210217904,0.422553789782096
27919,0.577446210217904,0.422553789782096
27920,0.577446210217904,0.422553789782096
27921,0.577446210217904,0.422553789782096
27922,0.577446210217904,0.422553789782096
27923,0.577446210217904,0.422553789782096
27924,0.5838566394513328,0.4161433605486671
27925,0.5838566394513328,0.4161433605486671
27926,0.5838566394513328,0.4161433605486671
27927,0.6363292684319364,0.3636707315680636
27928,0.6363292684319364,0.3636707315680636
27929,0.6363292684319364,0.3636707315680636
27930,0.6363292684319364,0.3636707315680636
27931,0.6363292684319364,0.3636707315680636
27932,0.6363292684319364,0.3636707315680636
27933,0.6363292684319364,0.3636707315680636
27934,0.6363292684319364,0.3636707315680636
27935,0.6363292684319364,0.3636707315680636
27936,0.6363292684319364,0.3636707315680636
27937,0.6363292684319364,0.3636707315680636
27938,0.6363292684319364,0.3636707315680636
27939,0.6363292684319364,0.3636707315680636
27940,0.6363292684319364,0.3636707315680636
27941,0.6363292684319364,0.3636707315680636
27942,0.6363292684319364,0.3636707315680636
27943,0.6363292684319364,0.3636707315680636
27944,0.6363292684319364,0.3636707315680636
27945,0.6363292684319364,0.3636707315680636
27946,0.556410769344124,0.4435892306558761
27947,0.556410769344124,0.4435892306558761
27948,0.556410769344124,0.4435892306558761
27949,0.556410769344124,0.4435892306558761
27950,0.556410769344124,0.4435892306558761
27951,0.556410769344124,0.4435892306558761
27952,0.556410769344124,0.4435892306558761
27953,0.556410769344124,0.4435892306558761
27954,0.556410769344124,0.4435892306558761
27955,0.556410769344124,0.4435892306558761
27956,0.556410769344124,0.4435892306558761
27957,0.556410769344124,0.4435892306558761
27958,0.5628987593352335,0.4371012406647665
27959,0.5628987593352335,0.4371012406647665
27960,0.5628987593352335,0.4371012406647665
27961,0.567908812737272,0.43209118726272794
27962,0.567908812737272,0.43209118726272794
27963,0.567908812737272,0.43209118726272794
27964,0.567908812737272,0.43209118726272794
27965,0.577446210217904,0.422553789782096
27966,0.577446210217904,0.422553789782096
27967,0.577446210217904,0.422553789782096
27968,0.577446210217904,0.422553789782096
27969,0.577446210217904,0.422553789782096
27970,0.577446210217904,0.422553789782096
27971,0.577446210217904,0.422553789782096
27972,0.577446210217904,0.422553789782096
27973,0.577446210217904,0.422553789782096
27974,0.5838566394513328,0.4161433605486671
27975,0.5838566394513328,0.4161433605486671
27976,0.5838566394513328,0.4161433605486671
27977,0.588801954000593,0.4111980459994072
27978,0.588801954000593,0.4111980459994072
27979,0.588801954000593,0.4111980459994072
27980,0.588801954000593,0.4111980459994072
27981,0.588801954000593,0.4111980459994072
27982,0.588801954000593,0.4111980459994072
27983,0.588801954000593,0.4111980459994072
27984,0.577446210217904,0.422553789782096
27985,0.577446210217904,0.422553789782096
27986,0.577446210217904,0.422553789782096
27987,0.577446210217904,0.422553789782096
27988,0.577446210217904,0.422553789782096
27989,0.577446210217904,0.422553789782096
27990,0.577446210217904,0.422553789782096
27991,0.577446210217904,0.422553789782096
27992,0.577446210217904,0.422553789782096
27993,0.577446210217904,0.422553789782096
27994,0.577446210217904,0.422553789782096
27995,0.577446210217904,0.422553789782096
27996,0.577446210217904,0.422553789782096
27997,0.577446210217904,0.422553789782096
27998,0.577446210217904,0.422553789782096
27999,0.577446210217904,0.422553789782096
28000,0.577446210217904,0.422553789782096
28001,0.577446210217904,0.422553789782096
28002,0.5838566394513328,0.4161433605486671
28003,0.6363292684319364,0.3636707315680636
28004,0.6363292684319364,0.3636707315680636
28005,0.6363292684319364,0.3636707315680636
28006,0.6363292684319364,0.3636707315680636
28007,0.6363292684319364,0.3636707315680636
28008,0.6363292684319364,0.3636707315680636
28009,0.6363292684319364,0.3636707315680636
28010,0.6363292684319364,0.3636707315680636
28011,0.6363292684319364,0.3636707315680636
28012,0.6363292684319364,0.3636707315680636
28013,0.6363292684319364,0.3636707315680636
28014,0.6363292684319364,0.3636707315680636
28015,0.6363292684319364,0.3636707315680636
28016,0.6363292684319364,0.3636707315680636
28017,0.6363292684319364,0.3636707315680636
28018,0.6363292684319364,0.3636707315680636
28019,0.6363292684319364,0.3636707315680636
28020,0.6363292684319364,0.3636707315680636
28021,0.6363292684319364,0.3636707315680636
28022,0.6363292684319364,0.3636707315680636
28023,0.6363292684319364,0.3636707315680636
28024,0.6363292684319364,0.3636707315680636
28025,0.6363292684319364,0.3636707315680636
28026,0.6363292684319364,0.3636707315680636
28027,0.6363292684319364,0.3636707315680636
28028,0.6363292684319364,0.3636707315680636
28029,0.6363292684319364,0.3636707315680636
28030,0.6363292684319364,0.3636707315680636
28031,0.6363292684319364,0.3636707315680636
28032,0.6363292684319364,0.3636707315680636
28033,0.6363292684319364,0.3636707315680636
28034,0.6363292684319364,0.3636707315680636
28035,0.6363292684319364,0.3636707315680636
28036,0.6363292684319364,0.3636707315680636
28037,0.6363292684319364,0.3636707315680636
28038,0.6363292684319364,0.3636707315680636
28039,0.6363292684319364,0.3636707315680636
28040,0.6363292684319364,0.3636707315680636
28041,0.6363292684319364,0.3636707315680636
28042,0.6363292684319364,0.3636707315680636
28043,0.6363292684319364,0.3636707315680636
28044,0.6363292684319364,0.3636707315680636
28045,0.6363292684319364,0.3636707315680636
28046,0.6363292684319364,0.3636707315680636
28047,0.6363292684319364,0.3636707315680636
28048,0.6363292684319364,0.3636707315680636
28049,0.6363292684319364,0.3636707315680636
28050,0.6363292684319364,0.3636707315680636
28051,0.6363292684319364,0.3636707315680636
28052,0.6363292684319364,0.3636707315680636
28053,0.6363292684319364,0.3636707315680636
28054,0.6363292684319364,0.3636707315680636
28055,0.6363292684319364,0.3636707315680636
28056,0.6363292684319364,0.3636707315680636
28057,0.6363292684319364,0.3636707315680636
28058,0.6363292684319364,0.3636707315680636
28059,0.6363292684319364,0.3636707315680636
28060,0.6363292684319364,0.3636707315680636
28061,0.6363292684319364,0.3636707315680636
28062,0.6363292684319364,0.3636707315680636
28063,0.6363292684319364,0.3636707315680636
28064,0.6363292684319364,0.3636707315680636
28065,0.6363292684319364,0.3636707315680636
28066,0.6363292684319364,0.3636707315680636
28067,0.6363292684319364,0.3636707315680636
28068,0.6363292684319364,0.3636707315680636
28069,0.6363292684319364,0.3636707315680636
28070,0.6363292684319364,0.3636707315680636
28071,0.6363292684319364,0.3636707315680636
28072,0.6363292684319364,0.3636707315680636
28073,0.6363292684319364,0.3636707315680636
28074,0.6363292684319364,0.3636707315680636
28075,0.6363292684319364,0.3636707315680636
28076,0.6363292684319364,0.3636707315680636
28077,0.6363292684319364,0.3636707315680636
28078,0.6363292684319364,0.3636707315680636
28079,0.6363292684319364,0.3636707315680636
28080,0.6363292684319364,0.3636707315680636
28081,0.6363292684319364,0.3636707315680636
28082,0.6363292684319364,0.3636707315680636
28083,0.6363292684319364,0.3636707315680636
28084,0.6363292684319364,0.3636707315680636
28085,0.6363292684319364,0.3636707315680636
28086,0.6363292684319364,0.3636707315680636
28087,0.6363292684319364,0.3636707315680636
28088,0.6363292684319364,0.3636707315680636
28089,0.6363292684319364,0.3636707315680636
28090,0.6363292684319364,0.3636707315680636
28091,0.6363292684319364,0.3636707315680636
28092,0.6363292684319364,0.3636707315680636
28093,0.6363292684319364,0.3636707315680636
28094,0.6363292684319364,0.3636707315680636
28095,0.6363292684319364,0.3636707315680636
28096,0.6363292684319364,0.3636707315680636
28097,0.6363292684319364,0.3636707315680636
28098,0.6363292684319364,0.3636707315680636
28099,0.6363292684319364,0.3636707315680636
28100,0.6363292684319364,0.3636707315680636
28101,0.6363292684319364,0.3636707315680636
28102,0.6363292684319364,0.3636707315680636
28103,0.6363292684319364,0.3636707315680636
28104,0.6363292684319364,0.3636707315680636
28105,0.6363292684319364,0.3636707315680636
28106,0.6363292684319364,0.3636707315680636
28107,0.6363292684319364,0.3636707315680636
28108,0.6363292684319364,0.3636707315680636
28109,0.6363292684319364,0.3636707315680636
28110,0.6363292684319364,0.3636707315680636
28111,0.6363292684319364,0.3636707315680636
28112,0.6363292684319364,0.3636707315680636
28113,0.6363292684319364,0.3636707315680636
28114,0.6363292684319364,0.3636707315680636
28115,0.6363292684319364,0.3636707315680636
28116,0.6363292684319364,0.3636707315680636
28117,0.6363292684319364,0.3636707315680636
28118,0.6363292684319364,0.3636707315680636
28119,0.6363292684319364,0.3636707315680636
28120,0.6363292684319364,0.3636707315680636
28121,0.6363292684319364,0.3636707315680636
28122,0.6363292684319364,0.3636707315680636
28123,0.6363292684319364,0.3636707315680636
28124,0.6363292684319364,0.3636707315680636
28125,0.6363292684319364,0.3636707315680636
28126,0.6363292684319364,0.3636707315680636
28127,0.6363292684319364,0.3636707315680636
28128,0.6363292684319364,0.3636707315680636
28129,0.6363292684319364,0.3636707315680636
28130,0.6363292684319364,0.3636707315680636
28131,0.6363292684319364,0.3636707315680636
28132,0.6363292684319364,0.3636707315680636
28133,0.6363292684319364,0.3636707315680636
28134,0.6363292684319364,0.3636707315680636
28135,0.6363292684319364,0.3636707315680636
28136,0.6363292684319364,0.3636707315680636
28137,0.6363292684319364,0.3636707315680636
28138,0.6363292684319364,0.3636707315680636
28139,0.6363292684319364,0.3636707315680636
28140,0.6363292684319364,0.3636707315680636
28141,0.6363292684319364,0.3636707315680636
28142,0.6363292684319364,0.3636707315680636
28143,0.6363292684319364,0.3636707315680636
28144,0.6363292684319364,0.3636707315680636
28145,0.6363292684319364,0.3636707315680636
28146,0.6363292684319364,0.3636707315680636
28147,0.6363292684319364,0.3636707315680636
28148,0.6363292684319364,0.3636707315680636
28149,0.6363292684319364,0.3636707315680636
28150,0.6363292684319364,0.3636707315680636
28151,0.6363292684319364,0.3636707315680636
28152,0.6363292684319364,0.3636707315680636
28153,0.6363292684319364,0.3636707315680636
28154,0.6363292684319364,0.3636707315680636
28155,0.5890662420998795,0.4109337579001205
28156,0.610434746479408,0.38956525352059207
28157,0.610434746479408,0.38956525352059207
28158,0.610434746479408,0.38956525352059207
28159,0.610434746479408,0.38956525352059207
28160,0.610434746479408,0.38956525352059207
28161,0.610434746479408,0.38956525352059207
28162,0.610434746479408,0.38956525352059207
28163,0.610434746479408,0.38956525352059207
28164,0.610434746479408,0.38956525352059207
28165,0.610434746479408,0.38956525352059207
28166,0.610434746479408,0.38956525352059207
28167,0.610434746479408,0.38956525352059207
28168,0.610434746479408,0.38956525352059207
28169,0.610434746479408,0.38956525352059207
28170,0.610434746479408,0.38956525352059207
28171,0.610434746479408,0.38956525352059207
28172,0.5717801713550897,0.42821982864491026
28173,0.6363292684319364,0.3636707315680636
28174,0.556410769344124,0.4435892306558761
28175,0.556410769344124,0.4435892306558761
28176,0.556410769344124,0.4435892306558761
28177,0.5628987593352335,0.4371012406647665
28178,0.5628987593352335,0.4371012406647665
28179,0.5628987593352335,0.4371012406647665
28180,0.567908812737272,0.43209118726272794
28181,0.567908812737272,0.43209118726272794
28182,0.567908812737272,0.43209118726272794
28183,0.567908812737272,0.43209118726272794
28184,0.567908812737272,0.43209118726272794
28185,0.567908812737272,0.43209118726272794
28186,0.567908812737272,0.43209118726272794
28187,0.567908812737272,0.43209118726272794
28188,0.567908812737272,0.43209118726272794
28189,0.567908812737272,0.43209118726272794
28190,0.5640234418899598,0.4359765581100401
28191,0.5640234418899598,0.4359765581100401
28192,0.5640234418899598,0.4359765581100401
28193,0.5481303712074805,0.4518696287925194
28194,0.5481303712074805,0.4518696287925194
28195,0.5481303712074805,0.4518696287925194
28196,0.5481303712074805,0.4518696287925194
28197,0.5506711084991329,0.4493288915008672
28198,0.5506711084991329,0.4493288915008672
28199,0.5543239634000435,0.4456760365999564
28200,0.5543239634000435,0.4456760365999564
28201,0.556410769344124,0.4435892306558761
28202,0.556410769344124,0.4435892306558761
28203,0.556410769344124,0.4435892306558761
28204,0.556410769344124,0.4435892306558761
28205,0.556410769344124,0.4435892306558761
28206,0.556410769344124,0.4435892306558761
28207,0.556410769344124,0.4435892306558761
28208,0.556410769344124,0.4435892306558761
28209,0.556410769344124,0.4435892306558761
28210,0.556410769344124,0.4435892306558761
28211,0.556410769344124,0.4435892306558761
28212,0.577446210217904,0.422553789782096
28213,0.577446210217904,0.422553789782096
28214,0.577446210217904,0.422553789782096
28215,0.577446210217904,0.422553789782096
28216,0.577446210217904,0.422553789782096
28217,0.5838566394513328,0.4161433605486671
28218,0.5838566394513328,0.4161433605486671
28219,0.5838566394513328,0.4161433605486671
28220,0.588801954000593,0.4111980459994072
28221,0.588801954000593,0.4111980459994072
28222,0.588801954000593,0.4111980459994072
28223,0.588801954000593,0.4111980459994072
28224,0.588801954000593,0.4111980459994072
28225,0.588801954000593,0.4111980459994072
28226,0.588801954000593,0.4111980459994072
28227,0.588801954000593,0.4111980459994072
28228,0.588801954000593,0.4111980459994072
28229,0.588801954000593,0.4111980459994072
28230,0.5849671564685872,0.4150328435314128
28231,0.5481303712074805,0.4518696287925194
28232,0.5481303712074805,0.4518696287925194
28233,0.5481303712074805,0.4518696287925194
28234,0.5481303712074805,0.4518696287925194
28235,0.5506711084991329,0.4493288915008672
28236,0.5506711084991329,0.4493288915008672
28237,0.5543239634000435,0.4456760365999564
